x,y,tempo
77.8011721461732,652.317791873517,10:46:02:114
73.6565209680547,652.800644111713,10:46:02:124
69.8999276426704,652.573631639045,10:46:02:135
69.7830922960099,652.481693755591,10:46:02:146
68.4947477318255,650.169913017968,10:46:02:158
68.9105465106799,650.549701066706,10:46:02:169
68.8668009891854,650.621608222693,10:46:02:180
69.8608606132736,650.772370014861,10:46:02:193
70.2508661373741,651.1846625797,10:46:02:202
69.8046158350978,656.470587463595,10:46:02:213
68.8512040221917,661.458936359757,10:46:02:225
64.4333963682568,663.766244580602,10:46:02:233
53.1168080685385,657.864510540776,10:46:02:243
48.3878562943592,656.068532455278,10:46:02:255
48.0295167062382,654.190768005923,10:46:02:266
47.4326661671184,653.051800609683,10:46:02:279
45.9118269446676,650.75906288949,10:46:02:291
42.1312549868276,651.203213344207,10:46:02:302
41.641104210979,650.983293475801,10:46:02:312
37.8590083689761,648.539425443918,10:46:02:324
36.9413110409793,647.573712872793,10:46:02:335
38.0254569765354,647.352588923574,10:46:02:346
40.1846672396111,646.755953658864,10:46:02:357
39.2608684835949,649.074207624471,10:46:02:366
56.8248413055733,668.828215400805,10:46:02:376
73.9227284868749,683.973400883868,10:46:02:388
80.5430304985125,684.121526139795,10:46:02:400
81.1826154219056,684.27173267372,10:46:02:410
81.6465568569561,684.971183873402,10:46:02:423
81.9223994843843,685.426386369133,10:46:02:433
82.4667854618145,685.447599010525,10:46:02:444
82.7890665695834,685.623007397228,10:46:02:455
82.5637086508213,684.264511807095,10:46:02:466
81.3602638808878,683.933515809911,10:46:02:477
74.1769779323374,682.887823166125,10:46:02:488
75.361529629206,683.126434118469,10:46:02:499
76.937554823453,682.946942518205,10:46:02:510
83.8654063432348,678.734097643653,10:46:02:522
85.4237161850322,677.884860901664,10:46:02:533
84.1696627460096,678.003843098795,10:46:02:545
81.4550634193922,679.434460417021,10:46:02:557
81.3893372903235,679.585430540841,10:46:02:570
81.2040433178616,679.596486379018,10:46:02:578
80.6081936489642,679.909734379358,10:46:02:590
79.1080248119709,681.216875517803,10:46:02:601
78.7824289278754,681.701485387837,10:46:02:612
77.6384883898849,683.04015226499,10:46:02:625
77.7110020417282,683.013933714599,10:46:02:633
75.5851696578563,684.088232098613,10:46:02:644
72.9598872020739,685.758299983188,10:46:02:655
71.4492176381793,688.83186243945,10:46:02:666
65.1346619252727,698.875382811194,10:46:02:676
62.7594326634077,703.67667348694,10:46:02:688
60.4855876692503,704.067995503733,10:46:02:704
59.5937170967791,703.625822257372,10:46:02:713
59.7683143923161,703.067201107244,10:46:02:723
60.2345611859062,703.943841696682,10:46:02:734
61.0258162494051,705.911667092515,10:46:02:745
61.4462174610456,707.408750125156,10:46:02:757
61.8568265690829,707.365429591406,10:46:02:767
65.8619314590383,706.792015858889,10:46:02:778
70.2971486703056,705.695415592874,10:46:02:791
71.4312490905973,705.221933497557,10:46:02:802
72.5385872324676,705.191334192515,10:46:02:812
76.4330107345773,705.98093461372,10:46:02:822
76.5558359729651,706.10122083026,10:46:02:834
79.3060172485604,710.93553701611,10:46:02:843
81.0498849009938,714.639805710784,10:46:02:855
80.907034206367,714.13872912448,10:46:02:866
79.2981326627692,705.525348152464,10:46:02:878
77.5393884398844,701.87726051644,10:46:02:890
78.2461431621633,704.446543689439,10:46:02:901
78.2316126433434,705.115454644475,10:46:02:912
78.6898678282776,705.250995399452,10:46:02:924
78.6835698541621,705.867886439137,10:46:02:935
75.5463012444073,686.687409342766,10:46:02:946
74.7761407835485,682.846020637236,10:46:02:958
73.5532399995489,674.446363711064,10:46:02:969
73.4519867578595,673.291809126456,10:46:02:978
74.072653290323,669.954796021074,10:46:02:990
78.7299489746119,660.462574493286,10:46:03:004
78.9044336317513,659.767551534006,10:46:03:012
79.3785488174812,658.445504391111,10:46:03:024
78.2619133916721,657.410889896784,10:46:03:036
79.8761532415502,657.080103214969,10:46:03:046
82.1647925368458,655.916688051686,10:46:03:057
83.0286765974113,654.986880207761,10:46:03:067
83.8881821575179,655.449394066265,10:46:03:077
84.7303812465583,656.730995009893,10:46:03:089
84.6608408067988,657.950400392782,10:46:03:100
83.112115311419,659.902979888204,10:46:03:110
82.6442802587342,660.772566761301,10:46:03:123
82.8029945001648,660.955953208928,10:46:03:136
82.4946011228252,661.3703000733,10:46:03:150
83.2516661362436,661.7240266388,10:46:03:156
83.2790090514083,663.26305162348,10:46:03:168
83.0638265399319,663.268575088146,10:46:03:178
82.1385975310132,663.688921182305,10:46:03:190
82.2778600516757,663.583522838055,10:46:03:201
83.2539221535049,663.834814048149,10:46:03:211
83.9567677003958,664.300529168166,10:46:03:224
84.9211287026165,664.238981712963,10:46:03:235
85.393934891265,664.064699216079,10:46:03:246
88.6315325237552,662.240322899163,10:46:03:259
89.2512439740355,661.62240470439,10:46:03:269
91.1246656559454,659.06517043872,10:46:03:277
92.4544914895366,655.234572249762,10:46:03:288
92.6341462417628,655.131478282367,10:46:03:299
93.2779281050583,654.156613935893,10:46:03:311
95.7768149817501,654.451118821487,10:46:03:323
98.1829135180346,653.480693733977,10:46:03:334
99.11168940825,654.207989483879,10:46:03:345
99.9563585720633,654.793079260434,10:46:03:356
100.088322475266,654.475288486654,10:46:03:368
99.2661888803351,654.646663055138,10:46:03:378
96.0639567835063,655.082030351461,10:46:03:389
95.5809685689479,656.615499954954,10:46:03:402
95.9194859537353,663.569491474938,10:46:03:412
97.3138597688096,669.838108768237,10:46:03:423
96.9032273369631,669.274538505812,10:46:03:435
96.2430677441752,667.356412104024,10:46:03:446
95.5702606111949,666.19168801305,10:46:03:457
97.4654911256567,665.68826015307,10:46:03:467
99.2689589951024,664.16198542112,10:46:03:478
100.151361712788,663.719059849939,10:46:03:489
99.3783966236332,664.291553289563,10:46:03:499
98.1187738875522,664.419547305448,10:46:03:509
96.5304684321997,664.668310261665,10:46:03:521
96.9513383803758,664.872904172912,10:46:03:532
98.7827512751975,665.944712275733,10:46:03:544
104.524654011561,664.993056416865,10:46:03:556
103.88864330009,665.032168008888,10:46:03:566
103.314711628364,664.502518332993,10:46:03:577
99.8232539313247,662.793382860466,10:46:03:588
99.8022428236304,662.923254978297,10:46:03:599
101.093875518757,663.841569081373,10:46:03:609
103.020026109961,666.970675749322,10:46:03:621
101.506408884411,668.442244360412,10:46:03:632
100.726065164095,669.033897711374,10:46:03:643
96.4913312427988,668.854681941529,10:46:03:654
96.0332600986026,668.518862683303,10:46:03:665
95.080548007941,668.060046264309,10:46:03:677
88.892437190881,667.227528962308,10:46:03:689
85.7207192874028,666.66413804788,10:46:03:699
86.0525995729962,666.833446803107,10:46:03:709
85.3559492424916,666.908705256119,10:46:03:721
85.936787028191,666.746647969446,10:46:03:732
86.7344924131302,666.544202827626,10:46:03:743
92.1125689749012,663.523955733564,10:46:03:755
94.5811234107357,662.420443691169,10:46:03:766
95.12081768075,662.160725763604,10:46:03:778
97.291161008907,661.185008981689,10:46:03:789
97.3464802063571,661.196862585685,10:46:03:801
97.5646255982634,661.164644578658,10:46:03:811
98.132738225337,662.279107448326,10:46:03:821
99.8389186226718,662.881788704153,10:46:03:834
100.314950448449,662.849514004662,10:46:03:844
102.835692300908,661.413619347629,10:46:03:856
101.254335022982,662.011610862179,10:46:03:868
102.163570462024,654.185743515778,10:46:03:878
109.387107253754,596.843432604155,10:46:03:890
120.533897167561,504.104213719247,10:46:03:901
121.43136365992,470.010519208658,10:46:03:910
120.335797415353,445.477917480946,10:46:03:921
120.735106027528,432.568113918439,10:46:03:933
120.937295964571,416.914235456765,10:46:03:942
121.06033222037,397.487787199006,10:46:03:954
123.618721161441,346.380273597022,10:46:03:966
124.832851530376,338.7891061413,10:46:03:976
125.814085597014,339.167974117223,10:46:03:988
118.099862229471,330.791986836567,10:46:03:999
116.936389058566,328.370088343337,10:46:04:009
113.282631048137,320.829745782847,10:46:04:024
109.639201535238,316.458871139146,10:46:04:034
107.538065801027,314.105205026995,10:46:04:045
106.600262459877,313.05584862343,10:46:04:056
106.746670955729,313.150480478298,10:46:04:067
110.521305668791,316.003462108521,10:46:04:077
116.031958919695,319.562324252329,10:46:04:089
116.266096178812,319.49326538061,10:46:04:100
116.691866612647,316.789230289831,10:46:04:111
117.754188174833,313.092042419693,10:46:04:123
117.820190760754,310.043715127171,10:46:04:133
117.644157715907,303.636653254526,10:46:04:143
117.779939905711,297.837909605564,10:46:04:154
118.0518796778,298.924912785822,10:46:04:165
117.825776156545,299.420504350074,10:46:04:175
116.486570389245,299.541064730587,10:46:04:187
115.681707458735,299.101144493941,10:46:04:198
112.358120325459,297.647011441492,10:46:04:209
108.352853239545,296.115155336025,10:46:04:221
108.622431594903,296.911274424814,10:46:04:233
108.913308199847,299.55388454938,10:46:04:245
108.711937567396,301.65946984554,10:46:04:256
109.088988824612,302.299344730055,10:46:04:266
109.325341395364,303.089870520269,10:46:04:275
110.245390474137,303.302977567778,10:46:04:289
110.683086509271,303.253072947864,10:46:04:300
114.186276296555,303.001357624407,10:46:04:310
126.839722761938,302.954473965798,10:46:04:322
129.74494349606,304.931220099203,10:46:04:335
136.759545169568,306.85178307784,10:46:04:344
143.147984675405,308.524365507907,10:46:04:354
145.917816968592,306.2978322623,10:46:04:365
149.1650671936,308.847826187504,10:46:04:376
153.794263541102,312.397777990383,10:46:04:387
159.528782079152,321.80878872675,10:46:04:398
165.236412779856,330.738473146781,10:46:04:411
168.171231772707,338.984066119208,10:46:04:424
168.391487990996,340.380820039554,10:46:04:433
166.503428760539,337.686080685856,10:46:04:443
165.835127176731,336.854783024378,10:46:04:456
165.074095490738,331.195538243826,10:46:04:467
164.49931951705,328.357939581744,10:46:04:477
163.893409201222,326.160168741484,10:46:04:489
166.045439347319,326.471627780351,10:46:04:500
166.827370069277,324.439863715445,10:46:04:510
168.657700539474,322.988936441552,10:46:04:522
172.482078785553,310.871988778265,10:46:04:535
177.404045191612,282.661526726336,10:46:04:543
179.774500932318,255.982245582934,10:46:04:554
181.735477364215,239.208787732815,10:46:04:565
182.415201400257,232.706494374196,10:46:04:578
183.09943656839,224.143852028234,10:46:04:589
187.850037423541,201.082216318794,10:46:04:598
188.574400666292,196.991028282415,10:46:04:608
194.803755873518,146.739501245708,10:46:04:623
193.929326913888,141.455988137879,10:46:04:633
193.376388616687,142.238258713179,10:46:04:644
195.047743832338,140.858229079337,10:46:04:655
195.279757432894,141.257313755158,10:46:04:667
197.215255860485,144.574454002962,10:46:04:677
198.875710782466,146.929399971762,10:46:04:689
198.278633993055,146.056347013342,10:46:04:700
196.452502841029,143.545308006318,10:46:04:712
194.807522354162,141.546876583037,10:46:04:722
196.908470098529,141.44856515775,10:46:04:740
202.826301719105,140.701748191848,10:46:04:745
207.35920022276,140.470113943414,10:46:04:757
225.236938160286,138.86709239285,10:46:04:769
229.522014601601,138.714065192517,10:46:04:777
237.250376595348,138.560230174297,10:46:04:787
262.04639466959,137.869775696958,10:46:04:798
265.042192330902,137.782789233579,10:46:04:809
267.856204510926,138.123718380463,10:46:04:820
280.460339638946,138.631815585089,10:46:04:832
280.68160634085,139.284819300424,10:46:04:842
282.609514223388,139.864950498321,10:46:04:854
282.79888057135,139.514509475406,10:46:04:865
284.972233220818,139.193234756707,10:46:04:876
285.381179410962,138.874993976828,10:46:04:887
285.421768886042,138.664711337568,10:46:04:899
285.416453469543,138.603470923253,10:46:04:909
284.104697036445,136.534071426653,10:46:04:921
284.241599474766,136.66460111387,10:46:04:932
284.714223668357,138.41394892862,10:46:04:942
284.856819794338,139.483953267927,10:46:04:954
283.981680049817,139.869624979188,10:46:04:967
283.285096934811,139.626408838086,10:46:04:977
282.410631674874,140.147121970359,10:46:04:989
280.67118659571,139.762071290254,10:46:04:999
280.563271233613,139.583722461068,10:46:05:010
277.671057462173,137.865460794188,10:46:05:021
276.175764186478,136.456547875569,10:46:05:032
275.319407271512,135.949931730777,10:46:05:042
275.497646756915,136.108996867452,10:46:05:055
275.564817642789,136.193348243452,10:46:05:067
277.09763997678,138.164722300398,10:46:05:077
278.166465875174,139.112691881093,10:46:05:089
280.053428213588,151.217447632182,10:46:05:102
277.788183282968,150.870997385734,10:46:05:110
154.21634868569,293.175590997115,10:46:05:122
141.153864891461,313.763376453503,10:46:05:133
138.786292320246,317.258767051041,10:46:05:143
135.241409006031,322.483469381474,10:46:05:155
116.021887861885,327.92064873119,10:46:05:168
114.065947616609,329.277278431056,10:46:05:177
109.219071931907,333.507631032594,10:46:05:188
112.932773013532,338.43732986884,10:46:05:200
113.032838517182,342.911092125026,10:46:05:210
114.545451547935,343.518220019582,10:46:05:224
113.278029538748,342.389196894855,10:46:05:232
110.914010761571,340.340194854999,10:46:05:241
108.218577412543,337.29849877941,10:46:05:254
109.956932749536,336.938624392432,10:46:05:266
110.338348301671,337.196952285722,10:46:05:277
110.677067850391,337.68096109098,10:46:05:289
107.767549100001,340.413934853278,10:46:05:301
107.473550374818,340.271373748807,10:46:05:310
106.946819261472,339.777968292018,10:46:05:321
106.790107041764,340.189290793513,10:46:05:333
108.032013222836,341.311863792222,10:46:05:343
112.072782619075,346.354068170569,10:46:05:355
113.576279019466,347.51474124502,10:46:05:367
114.537484199973,345.744300929844,10:46:05:376
115.066241952803,344.898124247026,10:46:05:389
118.454563746073,346.335742619782,10:46:05:401
119.673621762804,350.910746900851,10:46:05:411
120.322371324751,353.365527129281,10:46:05:423
120.66840441825,353.886571610373,10:46:05:433
124.953269465666,361.429279524214,10:46:05:441
132.244939015172,369.824641217908,10:46:05:453
131.331165417099,369.055381212638,10:46:05:464
124.837050653024,363.121267627365,10:46:05:474
121.074687385488,360.064640775492,10:46:05:486
117.155861804805,355.085527739379,10:46:05:497
116.82422665472,354.612108999732,10:46:05:508
115.912636407281,352.779728961758,10:46:05:519
115.940015714335,352.018744392522,10:46:05:531
114.831915887137,350.294135870896,10:46:05:541
107.540133109484,342.253419749645,10:46:05:554
106.724395152965,341.71127432833,10:46:05:567
104.120191311424,340.626491717427,10:46:05:576
100.808476937054,339.865990266735,10:46:05:590
99.0488917863439,340.180922041097,10:46:05:600
97.8965872077342,341.879698097825,10:46:05:610
95.535873157905,342.411950114132,10:46:05:621
95.4966629589185,343.909827426773,10:46:05:634
114.654521939113,322.698412306487,10:46:05:643
116.390667182646,322.861376066566,10:46:05:656
117.30623903826,323.969765206476,10:46:05:666
118.282455502876,325.1706170589,10:46:05:675
119.488254689853,325.326898936118,10:46:05:687
123.450314309418,327.813575833007,10:46:05:698
124.127416107005,328.877710941701,10:46:05:708
124.871758539881,330.212332431896,10:46:05:720
124.768893640394,329.707002280659,10:46:05:733
126.471371788469,330.207879248087,10:46:05:742
124.809163243984,328.400192199061,10:46:05:753
125.338677074287,329.699702322401,10:46:05:767
128.284183088922,332.267785872241,10:46:05:776
132.574752237673,334.28395946347,10:46:05:788
132.578234827766,333.425272033083,10:46:05:806
127.813837972799,325.710848488925,10:46:05:811
126.147727457627,322.862477345857,10:46:05:823
127.321253273043,310.936452477997,10:46:05:834
127.409698659159,310.585457710495,10:46:05:842
126.262851680089,308.449212339435,10:46:05:854
125.699461030061,309.73838689069,10:46:05:866
125.287708494237,310.703897796108,10:46:05:875
125.66420312479,312.862028264595,10:46:05:887
125.803455959478,313.865005953009,10:46:05:898
128.591146752864,313.81891845729,10:46:05:910
130.66173040222,314.006188535767,10:46:05:922
132.237801737137,314.206366225829,10:46:05:933
133.54994180617,316.848120658965,10:46:05:943
163.995165677514,319.374243219237,10:46:05:955
190.47303248685,317.912064877748,10:46:05:966
202.596995384106,320.048321847401,10:46:05:976
218.623915992517,322.707358171008,10:46:05:988
250.401875056459,326.557098476444,10:46:06:000
243.972677370072,326.308674727668,10:46:06:009
221.911839220607,324.645745437988,10:46:06:019
219.227675942315,320.61095277709,10:46:06:030
219.942431399293,320.171981941111,10:46:06:040
230.343108890703,321.310888763891,10:46:06:052
239.827329002862,323.401540688324,10:46:06:063
243.040619650405,323.798963616379,10:46:06:074
244.064788635956,323.772349485046,10:46:06:086
248.392124388724,325.740562178838,10:46:06:097
250.557986665794,326.257717867421,10:46:06:107
248.473370423363,326.920424726659,10:46:06:119
263.920714519963,332.378837174884,10:46:06:130
263.573839955501,336.679514147927,10:46:06:141
263.664841321044,337.037419678845,10:46:06:152
263.905104528642,336.662468656965,10:46:06:164
265.440041216662,333.265264112552,10:46:06:174
266.415469529127,332.843980673844,10:46:06:186
266.633842316995,333.101767112373,10:46:06:199
266.620188521999,334.769903898768,10:46:06:210
267.397878823644,335.178675934025,10:46:06:221
268.340189944324,335.061934167683,10:46:06:233
269.254714119964,335.175918837638,10:46:06:244
269.643048320296,334.906840786039,10:46:06:254
270.200144022952,336.361465288329,10:46:06:267
270.450389323616,337.738147011293,10:46:06:276
271.119809552712,342.738922849596,10:46:06:287
270.476728632634,341.532878752652,10:46:06:302
270.551767800866,341.366109094868,10:46:06:310
270.498897668536,341.763633339795,10:46:06:327
270.429932536674,340.984295106272,10:46:06:331
271.272174706136,339.161393738776,10:46:06:341
271.29589392275,338.270342064726,10:46:06:354
271.252290313646,338.559232097849,10:46:06:365
271.930955027877,339.684855840746,10:46:06:376
271.554592793404,339.510827088695,10:46:06:388
269.577228849338,338.473026745039,10:46:06:401
269.012058652098,338.170209678715,10:46:06:410
267.475020163288,337.500437430356,10:46:06:421
268.355492044026,339.328797044654,10:46:06:433
272.39963950105,339.791787935734,10:46:06:444
270.116403149842,339.946752185817,10:46:06:454
206.10737407146,355.59364495272,10:46:06:466
205.548163319257,355.704825756104,10:46:06:477
202.043036327135,356.493617413152,10:46:06:488
180.873908337723,354.053622773645,10:46:06:500
179.383026348909,354.305869849106,10:46:06:508
174.414054028981,353.785075901769,10:46:06:521
167.819605087826,350.922354466264,10:46:06:533
163.161988198889,347.121482163419,10:46:06:542
165.73009851249,347.835722515939,10:46:06:553
165.671801006861,347.700573577738,10:46:06:566
167.75741336847,347.810096566629,10:46:06:576
173.590693339637,350.068435351834,10:46:06:587
172.070707380956,349.18157546967,10:46:06:600
172.027890997866,347.605064845106,10:46:06:609
169.992605017977,344.719501291335,10:46:06:621
170.254497201521,345.17785907911,10:46:06:633
168.674392963633,347.778144072124,10:46:06:642
167.283305766086,350.00125746852,10:46:06:654
187.007470680404,346.036145005789,10:46:06:667
186.027352500086,342.876535058636,10:46:06:677
174.469939164366,347.420818233688,10:46:06:688
174.154254221878,349.613045582035,10:46:06:700
135.377312195968,345.999698117268,10:46:06:709
121.494814244492,345.082155447458,10:46:06:723
80.1522185892055,335.282226749126,10:46:06:731
73.4317753905666,333.76152409283,10:46:06:740
61.938611495908,331.512920854999,10:46:06:752
48.1735459259038,332.048600780707,10:46:06:763
33.2165639139132,331.343994747837,10:46:06:775
33.2520102963607,331.792426099319,10:46:06:787
34.0337594601848,338.483205165253,10:46:06:799
34.0782933388695,338.394886704805,10:46:06:809
33.2260267483077,340.819727384761,10:46:06:821
34.2279465999294,340.581295177707,10:46:06:834
34.4681836388624,340.697620028357,10:46:06:842
34.9809073934877,340.796071373849,10:46:06:854
36.2146977184983,339.138681815739,10:46:06:868
36.3096162199819,339.11221494566,10:46:06:874
37.4407404877138,339.842677233298,10:46:06:886
37.2612935197685,339.729779401353,10:46:06:897
37.7654064445901,340.16570126146,10:46:06:908
40.1156548902896,342.67696001977,10:46:06:919
40.263098560086,342.428197807888,10:46:06:931
42.8325903648024,342.589555754039,10:46:06:942
47.0176167655213,341.667505859561,10:46:06:953
62.0035171891194,342.236330053895,10:46:06:965
66.866198321454,342.016930775786,10:46:06:974
73.8330879538954,341.961555257237,10:46:06:987
91.8589984598698,336.598073048532,10:46:06:999
94.2572618073128,335.896094279494,10:46:07:009
97.964948151303,334.776913790326,10:46:07:020
106.180316624032,334.030797038722,10:46:07:033
120.012585906872,332.61100038569,10:46:07:043
125.408014397425,333.151715876017,10:46:07:055
125.295748852859,333.388527156509,10:46:07:065
125.958474429148,334.757755391298,10:46:07:075
126.177786007863,336.223253150292,10:46:07:087
126.173415399845,336.273901142515,10:46:07:099
124.550430788395,334.58643180143,10:46:07:109
123.891953284926,334.384998729368,10:46:07:120
123.21102911019,333.693978410072,10:46:07:131
123.096988262843,333.275424438132,10:46:07:147
122.681296096592,332.826507530711,10:46:07:155
124.088089325091,334.861781841698,10:46:07:167
123.883823210399,334.67256013054,10:46:07:174
123.005101277606,333.383967249685,10:46:07:188
124.005583716182,334.790695471391,10:46:07:196
125.056030165525,336.804042029913,10:46:07:208
127.349310359426,340.706212483134,10:46:07:218
130.342755367581,349.879642911201,10:46:07:230
130.711194658242,350.70870025872,10:46:07:240
131.876748606532,353.488556806818,10:46:07:252
134.155547325815,358.154123525456,10:46:07:263
133.375267552531,354.629166696725,10:46:07:274
132.281892873069,350.60409197096,10:46:07:285
133.154469741325,350.360697309895,10:46:07:296
134.17412526828,347.069682819241,10:46:07:307
135.633913603338,344.32101025908,10:46:07:319
137.883176541673,343.384501999563,10:46:07:330
139.901513022279,343.377376278688,10:46:07:340
141.594105536212,344.232076342216,10:46:07:352
141.712249465066,344.72967534725,10:46:07:365
144.590940084746,351.247056710999,10:46:07:374
145.480066739266,353.576773175135,10:46:07:392
146.06618714005,354.017433040951,10:46:07:400
141.596465542611,352.258314835605,10:46:07:408
137.619986257571,350.712720853031,10:46:07:419
132.096391300327,342.574106902609,10:46:07:430
131.759474606295,342.251440554802,10:46:07:441
131.607636940855,341.86720078802,10:46:07:452
131.842147967615,342.348691350535,10:46:07:464
133.436985262313,343.204728721864,10:46:07:475
136.400529101097,345.668522893588,10:46:07:486
135.311570929377,345.285249071608,10:46:07:499
137.530395223605,350.568219276839,10:46:07:509
140.137913841105,355.057425097056,10:46:07:521
146.131160678317,363.959076378959,10:46:07:532
146.378686879143,361.825614745406,10:46:07:542
144.687873898133,363.19728184458,10:46:07:554
142.135318073777,363.753362675203,10:46:07:565
95.7282640887623,386.926414045744,10:46:07:575
93.1091404326925,388.274071159434,10:46:07:587
85.6823755032459,393.104142697981,10:46:07:600
84.8695449902318,394.037609085377,10:46:07:607
82.8512008192064,395.631192512984,10:46:07:620
73.6011557654215,404.146977324866,10:46:07:631
71.9854489744689,406.069546008036,10:46:07:641
69.2663472694867,410.310866007516,10:46:07:652
68.4621826761478,409.775398835539,10:46:07:665
69.6955825881272,411.594047733797,10:46:07:675
67.9430430810858,411.29260113578,10:46:07:687
67.3907557397386,411.646403329701,10:46:07:698
63.0137963482459,411.469127036534,10:46:07:710
63.6613438232237,410.797383518201,10:46:07:720
63.1647249913658,409.766601503623,10:46:07:733
62.4648714807243,406.800878801601,10:46:07:743
58.2407070600342,399.301128173588,10:46:07:754
58.0946803156828,399.502921107668,10:46:07:765
58.3340954550856,402.032376901888,10:46:07:776
58.2806287522387,403.786445939703,10:46:07:787
58.3290831597621,405.4304516307,10:46:07:799
58.3450272845083,406.773348531608,10:46:07:810
58.2272817620473,408.719240150258,10:46:07:819
61.2562133845137,409.969040848411,10:46:07:833
61.4557526515093,410.5354733269,10:46:07:840
63.334997396588,414.790605458267,10:46:07:852
63.7153848657736,414.402296185339,10:46:07:863
66.5838966982785,414.285462837128,10:46:07:873
69.2315776929545,414.247479851549,10:46:07:886
69.9044510743499,414.376840498299,10:46:07:899
68.5922541657776,414.148694770214,10:46:07:908
70.3189612973439,404.168945018921,10:46:07:921
65.7437473999629,399.413998213324,10:46:07:937
168.140069432762,413.600518453395,10:46:07:942
182.141494328677,415.517819972472,10:46:07:954
192.205405624604,417.039327547342,10:46:07:965
199.246668786207,418.131814678959,10:46:07:975
209.415288247769,419.434648639914,10:46:07:987
254.954560312443,426.861459103779,10:46:07:998
288.0243495215,431.697974295352,10:46:08:008
289.897331021553,432.495557835787,10:46:08:020
291.485834275005,434.57486043755,10:46:08:031
288.929822723612,432.765921056864,10:46:08:040
289.765283336021,434.495103630194,10:46:08:053
290.093929698318,434.196004395038,10:46:08:065
289.672356765543,433.293732180139,10:46:08:075
288.151362878742,432.619484685276,10:46:08:085
287.754045352475,432.686626415467,10:46:08:097
287.347886221727,432.711364138186,10:46:08:106
287.77614005071,432.052492356469,10:46:08:120
287.914300686688,431.983739918921,10:46:08:131
292.277283097453,432.682693003927,10:46:08:142
292.561813584536,432.815806068077,10:46:08:153
291.5683084659,432.635846497838,10:46:08:164
291.138747531371,432.673703117023,10:46:08:175
292.270481966841,433.113438578751,10:46:08:187
293.358283838984,433.348146447315,10:46:08:197
293.450578987525,433.574682159488,10:46:08:208
294.699224011871,435.531519794099,10:46:08:220
294.418246954807,437.776834342571,10:46:08:232
294.955685359495,437.572205917081,10:46:08:242
306.563512490854,437.310245663904,10:46:08:252
322.416262351253,437.228369699507,10:46:08:262
339.4401641526,438.56434655699,10:46:08:273
347.784035965077,439.952131583661,10:46:08:286
354.604368374564,440.117331266124,10:46:08:296
356.72284357548,440.086179404244,10:46:08:307
359.369195670784,440.038907913472,10:46:08:320
359.077270465691,439.183500752818,10:46:08:330
359.187944376933,438.422367444171,10:46:08:341
359.551140384975,438.548463667084,10:46:08:353
359.610996453217,439.632274140384,10:46:08:365
359.56186165892,439.701919549003,10:46:08:375
360.614887909323,439.959484881597,10:46:08:386
361.969043636209,440.105325724148,10:46:08:397
362.418871353564,440.105791603666,10:46:08:406
361.359085334227,439.768491922437,10:46:08:418
361.720869573936,440.320479838212,10:46:08:429
363.684711783719,441.517599131821,10:46:08:439
363.415000469051,441.580068506684,10:46:08:451
355.798228276648,442.389941222741,10:46:08:465
331.766460965668,445.160758494956,10:46:08:473
298.702838921042,448.946727567306,10:46:08:485
281.68673821915,449.880150991684,10:46:08:496
275.417760708543,450.026709789337,10:46:08:506
242.703523081666,452.002981628223,10:46:08:517
235.996425236374,452.727652731698,10:46:08:528
225.632679431192,453.447617192316,10:46:08:539
208.553174633602,454.521448021391,10:46:08:550
215.171879793416,459.696416068802,10:46:08:562
223.54721720862,463.909658567015,10:46:08:572
222.703301253247,464.83617821006,10:46:08:585
208.84253881348,484.629033379503,10:46:08:596
207.766990441497,486.066148022688,10:46:08:608
204.892445947713,486.73784050603,10:46:08:619
206.404326526025,486.878968713172,10:46:08:630
206.234440040185,486.115154923911,10:46:08:641
204.834132054712,482.750463155169,10:46:08:652
204.039851632805,486.669025541029,10:46:08:663
203.588293312836,487.231424157228,10:46:08:672
202.260725270293,484.666315094562,10:46:08:685
199.763099396933,484.337714186352,10:46:08:696
199.429646887004,484.137479229634,10:46:08:706
201.23526465176,484.528264473125,10:46:08:718
222.900933356671,468.237893668341,10:46:08:730
225.560994178103,467.016114130303,10:46:08:739
228.913328278069,469.910229838615,10:46:08:750
229.841379502297,468.945124314473,10:46:08:762
230.227809043939,468.269804796669,10:46:08:772
229.607812603281,469.652022286122,10:46:08:786
212.207263636874,469.977969989496,10:46:08:796
211.468698431301,469.849548635309,10:46:08:806
217.53516914935,468.658493370491,10:46:08:818
210.951135592848,473.280943990696,10:46:08:831
200.988686379588,479.997432907968,10:46:08:841
238.030154213637,465.276025758434,10:46:08:853
266.665241703136,452.636163577911,10:46:08:868
272.525791156895,450.86771255318,10:46:08:874
275.915223341997,449.572745257187,10:46:08:884
278.990319319443,448.981258238699,10:46:08:896
279.792256694198,448.699280403518,10:46:08:905
281.723862382266,448.188024520533,10:46:08:918
294.273454702753,443.276293773555,10:46:08:929
303.814042970353,444.036429211492,10:46:08:939
305.434642202057,444.659957912621,10:46:08:951
304.332494729397,443.710065746338,10:46:08:962
303.389045558038,443.099341476487,10:46:08:972
303.896990692029,442.784213079349,10:46:08:985
304.714868945504,442.900739333202,10:46:08:997
304.71527874019,443.136572299605,10:46:09:008
304.393237466379,442.985444363968,10:46:09:019
304.322799054071,443.007533370895,10:46:09:029
304.502977931963,443.361711398839,10:46:09:040
304.406694309663,443.311365290526,10:46:09:052
303.786551540673,443.28598980146,10:46:09:066
