x,y,tempo
207.583680537739,396.72152470775,10:48:06:967
219.521656123879,396.763716733017,10:48:06:979
207.104528015656,399.631513338749,10:48:06:995
206.678471208213,399.697460442603,10:48:07:004
206.22641549254,399.680842465296,10:48:07:013
206.25545135353,399.043355806631,10:48:07:024
205.604453325541,398.739926484205,10:48:07:033
205.905259189063,398.579416359149,10:48:07:045
200.738239582173,396.442446298097,10:48:07:060
202.450843345229,394.73432857335,10:48:07:068
206.861129833975,389.646805793541,10:48:07:081
211.565625412912,386.704866421516,10:48:07:089
213.574011175463,385.505506665823,10:48:07:100
216.296168347386,384.549556073344,10:48:07:112
222.275929526449,381.797773350046,10:48:07:122
227.736679555634,381.309916756373,10:48:07:133
256.510667534441,372.799288669028,10:48:07:150
273.252022385377,369.21540204564,10:48:07:159
285.662500121464,367.731972790179,10:48:07:167
296.218730900294,367.343813145867,10:48:07:179
300.440425391796,367.140159012368,10:48:07:197
304.002429318612,366.990120648505,10:48:07:205
307.240796450161,366.706420777202,10:48:07:215
306.94682593712,365.276608247472,10:48:07:226
307.256174693773,365.474426005056,10:48:07:233
306.890496649666,366.330975312983,10:48:07:246
307.13581688869,366.611817646397,10:48:07:256
306.839019542502,365.854765448184,10:48:07:266
306.800722910114,362.546460096652,10:48:07:278
306.597391764146,363.143162629219,10:48:07:288
306.881669427779,363.516777440833,10:48:07:299
307.885732858858,363.396105354221,10:48:07:312
308.197182303486,363.066870763074,10:48:07:324
308.059211908741,363.177267847652,10:48:07:333
307.965574621212,363.726439389232,10:48:07:345
308.007633208156,364.366785520961,10:48:07:355
308.930581540357,365.551580411116,10:48:07:366
310.132495045037,367.021111510384,10:48:07:378
310.270141901342,366.839123593377,10:48:07:389
313.99741428312,366.121570526382,10:48:07:399
326.908841569577,363.606616689557,10:48:07:412
339.198120482707,359.323502576235,10:48:07:423
343.525009639572,357.380841984716,10:48:07:433
345.441896960522,356.553434004551,10:48:07:445
347.067348758516,355.978254579231,10:48:07:456
351.202530626671,354.69524610582,10:48:07:467
351.287535823332,356.803916095536,10:48:07:479
350.187446139275,358.231391374397,10:48:07:489
351.771246545752,355.813974066196,10:48:07:500
351.74376855859,356.375728173785,10:48:07:513
351.47664489013,358.619662528861,10:48:07:524
349.226545186461,365.65495450476,10:48:07:534
348.993120462039,366.203939914927,10:48:07:546
349.235703950925,365.506267585285,10:48:07:557
348.923584965492,365.560123681548,10:48:07:567
345.894015797421,363.417847223539,10:48:07:578
345.608223071866,363.713530570777,10:48:07:590
345.778814262954,363.878207069791,10:48:07:607
345.033594335066,363.580574924016,10:48:07:613
345.125122842428,363.678629120308,10:48:07:624
344.057495327094,360.912169406647,10:48:07:635
343.752631510957,360.548019151661,10:48:07:646
343.805434728361,360.929904036832,10:48:07:656
345.43756486461,367.968593822857,10:48:07:666
347.123755813239,369.07894458064,10:48:07:678
347.063645976779,368.339571338365,10:48:07:688
347.314271185053,366.581906919645,10:48:07:699
346.451295833193,363.251017924284,10:48:07:711
346.987912331713,362.401867355667,10:48:07:724
359.460510606709,357.70101230668,10:48:07:735
392.127939129687,354.321458597649,10:48:07:746
409.832200211941,353.133761969312,10:48:07:757
419.525663276578,352.362720463587,10:48:07:769
427.941337343821,351.830531704493,10:48:07:780
453.646994124934,350.697872832382,10:48:07:789
459.973130190555,350.769124753539,10:48:07:804
475.987453618935,351.023320263352,10:48:07:815
476.704152967713,350.117311055064,10:48:07:823
477.651893292286,352.089948246947,10:48:07:833
477.56604228324,352.148028822618,10:48:07:849
477.395199556742,351.399306434005,10:48:07:855
477.846302247433,351.253464046421,10:48:07:865
477.462969884842,347.913560440456,10:48:07:877
477.039089480932,344.557815303265,10:48:07:889
473.200571324968,345.97045163138,10:48:07:899
469.508748763409,348.654514419988,10:48:07:916
418.269987616332,348.345179230936,10:48:07:926
415.321248166966,348.382504546042,10:48:07:933
417.009894792159,348.628388271404,10:48:07:951
416.800073611658,348.817781968368,10:48:07:957
413.060654366772,348.824330849882,10:48:07:966
411.580129397378,349.23461858042,10:48:07:985
379.110257668695,349.856494774389,10:48:07:996
376.698230239069,351.434870747039,10:48:07:999
376.594603747928,351.165383123539,10:48:08:013
376.299205197765,351.350935823507,10:48:08:023
375.817937625263,351.568851743182,10:48:08:036
375.711853926723,352.125093747843,10:48:08:045
375.568533338826,352.581907905707,10:48:08:057
376.430492592803,355.460237812089,10:48:08:066
377.773653299444,357.76156806046,10:48:08:079
377.830779675688,358.031182940114,10:48:08:088
378.121204359188,357.363349655194,10:48:08:099
375.992525410793,355.192215548325,10:48:08:113
376.777469928172,356.446044682128,10:48:08:122
380.470046790127,358.938705211245,10:48:08:134
383.357438363605,360.86182011608,10:48:08:151
383.960417021164,360.551680455172,10:48:08:157
383.689647319428,360.561329722126,10:48:08:165
383.247424365149,360.241014407286,10:48:08:180
381.044598289184,360.572873976732,10:48:08:188
381.178653538511,361.192504373087,10:48:08:199
381.527865885095,361.584494675745,10:48:08:211
382.476374330946,360.239022570201,10:48:08:228
382.285433859491,359.73777172716,10:48:08:235
381.709029194496,357.116766422753,10:48:08:246
381.611486076482,357.405415139863,10:48:08:255
381.295031115956,356.757083437375,10:48:08:266
381.045057981358,358.78933439269,10:48:08:279
381.792732103431,358.576063230281,10:48:08:289
386.126647073616,360.045974562348,10:48:08:299
399.659405049848,361.275360015922,10:48:08:315
408.011693968428,360.484281654737,10:48:08:326
411.380359302378,359.579317155614,10:48:08:333
414.330123567142,359.221179526767,10:48:08:345
421.533113462657,358.672960404209,10:48:08:355
422.95927172466,358.704252818913,10:48:08:365
424.122011559622,358.71787055415,10:48:08:377
425.150415316304,357.599399902532,10:48:08:388
426.827480632739,356.180046275884,10:48:08:399
427.14541337891,355.657069668871,10:48:08:413
427.28628904479,355.28424204203,10:48:08:423
427.432143764986,357.362982797311,10:48:08:433
428.033912125571,361.551171756754,10:48:08:445
427.879783333405,360.035631475256,10:48:08:455
427.986597111313,359.617551019863,10:48:08:467
427.987904295638,359.372406651839,10:48:08:479
427.71983009975,360.17936347451,10:48:08:490
427.40708608383,361.087528209033,10:48:08:501
427.525585421718,361.52909758886,10:48:08:511
427.773746064554,361.859212134073,10:48:08:522
428.183529348193,361.711205654248,10:48:08:532
428.39543579381,361.296993425149,10:48:08:544
428.109983404131,361.4113842361,10:48:08:555
428.001093197092,362.493077877677,10:48:08:565
426.935806141874,364.178286157204,10:48:08:578
426.691920551131,364.920365273745,10:48:08:588
425.402469106247,365.502357963414,10:48:08:599
421.30724471699,364.961774800851,10:48:08:611
410.484120504232,361.805148781697,10:48:08:621
409.920048189914,361.614955478474,10:48:08:632
408.584634345473,361.462242020445,10:48:08:644
405.420635945583,359.722331988105,10:48:08:655
404.215373123196,355.10526183667,10:48:08:666
402.84762435028,353.777219859566,10:48:08:677
400.317749466174,353.870018603209,10:48:08:688
400.553237578938,352.410360822309,10:48:08:698
400.405215633164,352.06857059149,10:48:08:710
399.713279515564,351.509247591773,10:48:08:720
400.541951707972,352.173683269065,10:48:08:733
403.581703506784,356.179521614467,10:48:08:743
406.60570226223,358.142468094974,10:48:08:754
416.572800129677,357.269704722904,10:48:08:766
447.335972172749,356.000618137101,10:48:08:779
477.18279971603,353.959063340016,10:48:08:790
500.631512110611,352.264189934519,10:48:08:800
521.470707421532,351.356017992126,10:48:08:813
532.540732071792,351.379412207533,10:48:08:823
559.797268728532,350.28763625098,10:48:08:833
562.562002371141,350.309374353941,10:48:08:845
562.480100526095,349.217796560905,10:48:08:855
562.943741373907,349.380731996557,10:48:08:867
563.39270885561,349.358295537236,10:48:08:879
564.665314118864,348.856037274883,10:48:08:889
565.182599789898,348.729716904031,10:48:08:899
565.091038484822,349.137408114734,10:48:08:912
565.132934992076,349.17093903733,10:48:08:922
565.580979094194,350.635780259836,10:48:08:935
566.953889871682,351.419650661657,10:48:08:945
567.630089789791,351.477052180144,10:48:08:954
568.451906666381,352.319358095062,10:48:08:965
568.659566286119,352.701171794377,10:48:08:976
568.665975029084,353.210372099877,10:48:08:991
568.055966359451,352.801210737079,10:48:08:999
568.207624934994,352.901232359789,10:48:09:011
568.164691947196,352.925940241961,10:48:09:023
567.730573346553,353.518562268674,10:48:09:033
566.016554228243,355.229512046154,10:48:09:044
565.638298951654,355.791381258147,10:48:09:055
566.246077729945,354.849299188836,10:48:09:067
567.707214533124,354.97006188802,10:48:09:080
568.676951656883,356.232181821614,10:48:09:092
568.571359801504,356.618906879538,10:48:09:103
567.505150607675,356.671363968854,10:48:09:112
567.561217475296,356.445672869317,10:48:09:126
568.139081639423,354.106365514109,10:48:09:132
565.626036311027,354.664346176892,10:48:09:144
551.567758671739,354.125520985258,10:48:09:156
540.819038554577,354.572554250105,10:48:09:167
413.065233881057,355.064585591579,10:48:09:178
399.413100847451,355.307356529398,10:48:09:188
387.346887733631,355.562251097912,10:48:09:200
380.384319001997,355.729042399174,10:48:09:212
363.389841998731,357.237666406645,10:48:09:222
319.484611258717,358.557701580039,10:48:09:233
313.724146405645,359.383240886889,10:48:09:245
315.379173942618,363.038077955615,10:48:09:256
316.80650841868,367.25036227227,10:48:09:267
316.512932950093,369.679356255764,10:48:09:279
317.47458828667,370.735983965553,10:48:09:289
317.795735558213,370.882600288784,10:48:09:300
317.321510312385,370.64913969723,10:48:09:312
317.851731139817,368.903427328109,10:48:09:323
318.031463761616,368.193852131707,10:48:09:335
317.76054723453,368.285553297431,10:48:09:346
316.943414301154,368.850379810768,10:48:09:356
317.440220954112,368.693913388491,10:48:09:365
317.914482033137,369.47115044571,10:48:09:379
317.286935966716,368.974728872816,10:48:09:389
317.444245395063,369.313786121739,10:48:09:398
319.50648454021,368.812403703753,10:48:09:410
319.534030619949,369.96003895644,10:48:09:422
319.372111829378,370.274149768966,10:48:09:432
319.584779368172,370.167208560114,10:48:09:443
319.096931679687,371.52730704447,10:48:09:454
319.40152654683,373.087734736178,10:48:09:465
319.391825942578,373.285512912811,10:48:09:478
319.981145067131,374.484039844376,10:48:09:489
320.263775815851,371.630937037931,10:48:09:506
321.313376714572,369.512643327389,10:48:09:515
322.60604897965,369.467585026515,10:48:09:521
323.89548795229,369.320907905532,10:48:09:531
324.358550659709,371.194072173085,10:48:09:549
323.292018426663,371.225221509338,10:48:09:556
322.09148206168,370.231862188918,10:48:09:565
321.908018507625,369.84728567074,10:48:09:577
321.665420474262,368.470192396143,10:48:09:588
322.208007730629,368.155015420873,10:48:09:598
322.581102148882,368.266598766349,10:48:09:614
322.692777094777,367.50482522732,10:48:09:625
321.839026056827,367.277316228052,10:48:09:632
321.106770405322,367.383895398188,10:48:09:647
320.982931027967,367.439925938735,10:48:09:656
320.515573568671,367.345491523734,10:48:09:667
320.425224939294,367.356981521621,10:48:09:677
320.296888552652,367.669926272963,10:48:09:691
320.375605062863,367.760061313081,10:48:09:701
320.291322571883,368.086078770952,10:48:09:711
319.867919467183,367.893470683759,10:48:09:721
319.053044869198,368.769880321937,10:48:09:731
306.780213558671,367.080147843734,10:48:09:744
306.592975197867,367.568612341981,10:48:09:753
304.059738540509,367.584170411795,10:48:09:764
302.150013839733,367.616205428003,10:48:09:778
297.741155617893,369.259985697379,10:48:09:787
296.632916742628,369.189238280463,10:48:09:798
296.343787697196,369.230371512741,10:48:09:810
289.67816936927,372.281604505802,10:48:09:820
290.636390291546,369.333499248687,10:48:09:831
289.245555583707,370.300464462863,10:48:09:843
289.280796453554,370.860721468535,10:48:09:854
292.068755138229,367.605164357832,10:48:09:864
292.331432340319,367.581918967561,10:48:09:876
291.6481618876,369.195760054264,10:48:09:887
290.601117866075,374.136810885489,10:48:09:898
290.499157366189,374.726829466089,10:48:09:910
289.708931596792,375.576558350384,10:48:09:920
289.147235007871,375.449856418981,10:48:09:931
288.953440214892,375.558177317558,10:48:09:943
289.44564021181,372.554951121378,10:48:09:955
288.156748543026,376.754696759986,10:48:09:966
285.837566352418,375.120592978027,10:48:09:978
255.811197223746,397.288135630525,10:48:09:988
249.755862209683,401.657261168912,10:48:09:998
258.060141641992,395.949098205713,10:48:10:011
259.865743629028,394.410089398516,10:48:10:021
262.990585232651,391.79144028961,10:48:10:031
265.455213168264,389.918916753726,10:48:10:043
271.452187035173,385.10389749209,10:48:10:054
271.35485038431,384.07783649568,10:48:10:068
268.083008273629,382.603570576259,10:48:10:081
279.12371059743,370.711621473404,10:48:10:087
283.773670637952,370.750369868234,10:48:10:099
280.49007179591,370.095206462295,10:48:10:111
278.585554410403,368.924539276691,10:48:10:122
276.763067913558,368.03184609748,10:48:10:133
274.75767752251,366.961291627561,10:48:10:145
266.903912332409,364.361331377917,10:48:10:154
268.44986348792,373.44524061505,10:48:10:166
272.435515561163,380.22905167687,10:48:10:178
273.239391668199,378.80177567119,10:48:10:188
275.111763668983,374.148388431615,10:48:10:198
276.499647180545,373.151605107365,10:48:10:209
314.569491955023,369.77150440684,10:48:10:220
315.951867198686,369.918688236417,10:48:10:231
316.75839538765,369.962978474448,10:48:10:242
313.660537421435,370.387549580559,10:48:10:256
313.969076058787,369.937490306535,10:48:10:266
313.502343458934,369.594260333626,10:48:10:277
331.151600679292,369.620093744779,10:48:10:289
330.395990943309,369.593936618195,10:48:10:299
329.206069297514,368.933815464717,10:48:10:309
328.928525230768,368.459055294241,10:48:10:320
328.696511846143,367.885482244443,10:48:10:331
328.638309935419,367.995883639683,10:48:10:343
329.011897364915,368.066237617988,10:48:10:354
329.209822639858,367.617527525969,10:48:10:366
328.370678029826,367.771783436809,10:48:10:378
329.071399031934,367.116142836802,10:48:10:390
328.863790268402,366.636105920457,10:48:10:399
328.635340415274,365.977529248657,10:48:10:410
328.442086317932,365.864540323443,10:48:10:420
327.224298307886,370.10418314091,10:48:10:431
326.96536423697,370.936446573168,10:48:10:444
327.331504855771,368.404609507073,10:48:10:453
326.994474266611,366.881296223534,10:48:10:464
326.961431292567,365.124954689047,10:48:10:476
326.808620487112,364.868661226701,10:48:10:488
327.09462778741,365.399772778448,10:48:10:499
328.059955935107,365.304893034833,10:48:10:509
328.069129798898,364.710943389539,10:48:10:520
328.294814158383,363.942070163127,10:48:10:530
328.692909939755,363.937613296622,10:48:10:541
328.696767453117,364.220471359222,10:48:10:556
329.755182732557,367.128390921438,10:48:10:566
330.311470100393,367.70845551338,10:48:10:577
330.15381176673,368.822849114886,10:48:10:588
329.829260519511,369.084717999675,10:48:10:599
329.609861206695,369.696307367288,10:48:10:610
329.858246404904,369.898771715952,10:48:10:622
330.210415157671,371.277994047424,10:48:10:638
330.333598245285,372.770839898042,10:48:10:643
330.502348814617,373.281384071924,10:48:10:653
331.261657670864,375.31554279814,10:48:10:664
334.134594888311,374.93465294231,10:48:10:675
343.405461773651,372.663972109195,10:48:10:688
346.021935323073,371.830192963007,10:48:10:699
359.809044721009,367.162713510327,10:48:10:710
363.871535919012,365.883520084864,10:48:10:720
364.601408787211,365.704656263219,10:48:10:731
365.063752482006,365.858879823786,10:48:10:743
371.396801504874,368.225427364329,10:48:10:755
370.945046588685,365.400359403119,10:48:10:765
369.878886696479,366.01569398106,10:48:10:777
369.145390998514,365.926344825005,10:48:10:787
367.473254284054,360.41423743846,10:48:10:800
367.012393041609,357.301121402874,10:48:10:810
369.79015814259,359.763892846626,10:48:10:822
368.863037786691,359.757928177194,10:48:10:832
303.294541024687,373.256341377368,10:48:10:845
276.537786283323,378.928089875374,10:48:10:854
256.217890817851,384.009740621148,10:48:10:863
244.253428160801,387.040770514,10:48:10:875
212.109307453253,388.781292016555,10:48:10:886
205.08916966428,389.753435428263,10:48:10:897
198.482921827916,390.904749720781,10:48:10:910
192.301106109671,375.654154500065,10:48:10:922
196.143834210011,386.364029181802,10:48:10:932
196.124855804865,387.553691865098,10:48:10:943
194.774488403802,383.617129226171,10:48:10:954
196.158297644407,387.43459203147,10:48:10:964
197.377384560992,390.42992471336,10:48:10:975
196.787743585149,389.944301147522,10:48:10:986
195.057250449199,388.142530052485,10:48:10:997
193.866789852652,386.899664180753,10:48:11:008
193.159073178333,387.151230509739,10:48:11:020
129.39255112697,388.855921127623,10:48:11:030
127.671731488707,389.008954078328,10:48:11:041
128.54336571506,387.73140733306,10:48:11:053
127.33527219955,387.665362381152,10:48:11:065
126.204669417349,387.58693164211,10:48:11:075
123.398350874047,388.673209159046,10:48:11:086
123.802595350605,393.520877884974,10:48:11:097
123.967191240283,397.337827610889,10:48:11:108
125.045250053785,397.577840704535,10:48:11:120
127.453843087018,393.75136572221,10:48:11:130
127.841146341813,391.566643640236,10:48:11:141
130.066323261542,391.973698929193,10:48:11:155
130.155533086427,391.940086248643,10:48:11:165
130.2240830616,391.886525317558,10:48:11:177
129.984462419025,390.225377005134,10:48:11:188
128.481214555709,385.19818706307,10:48:11:202
127.754782961383,382.705001388107,10:48:11:209
124.485463513077,377.963355924515,10:48:11:219
123.209096672653,380.404558831417,10:48:11:230
123.129060516061,380.48475844121,10:48:11:241
123.195317954578,380.836566946041,10:48:11:252
123.912473085848,383.080893599333,10:48:11:265
124.23259020885,384.110021015502,10:48:11:277
122.888453134621,385.519619807859,10:48:11:290
134.491626725661,390.064037002858,10:48:11:297
139.854573601509,390.16387223911,10:48:11:312
182.26941329419,390.182304018965,10:48:11:321
189.850484434348,390.017319802224,10:48:11:330
192.267497788557,389.981170004324,10:48:11:341
217.557911729124,380.943108188952,10:48:11:353
219.573844183469,379.751015552768,10:48:11:363
220.865859628972,379.249472923116,10:48:11:375
219.418311177162,384.561480595793,10:48:11:386
219.819400695803,387.316336306005,10:48:11:397
219.8495264868,388.55919800489,10:48:11:408
219.489667393342,387.729194129184,10:48:11:421
217.569225504455,386.219684454104,10:48:11:430
216.388341435692,385.345428691422,10:48:11:443
214.337546427109,388.339016883422,10:48:11:455
213.910447718619,389.863815574744,10:48:11:465
212.265698394621,390.240865046882,10:48:11:477
209.985185787258,390.262520446838,10:48:11:486
205.894198838206,389.473318505818,10:48:11:497
275.299990803965,371.999142583682,10:48:11:508
308.398009313069,364.472817683797,10:48:11:525
319.33711680229,362.466712533591,10:48:11:532
326.633798804745,361.444661837814,10:48:11:542
332.400173757729,360.660983655404,10:48:11:553
337.66084396169,359.708262539213,10:48:11:563
362.463691117484,354.427102846419,10:48:11:576
366.183177822598,354.651663168319,10:48:11:587
366.227455964337,357.250024746738,10:48:11:597
366.494157518464,358.062917348146,10:48:11:608
365.732498807286,360.32729671794,10:48:11:621
365.642859765384,362.511485287461,10:48:11:632
365.689674685143,362.878595943332,10:48:11:643
365.370307375733,363.931165394597,10:48:11:654
365.147893264382,364.220641841694,10:48:11:665
365.79644064442,364.926078778287,10:48:11:675
365.541566265272,365.020974468706,10:48:11:686
366.238892837043,362.348450287416,10:48:11:698
367.005144098826,358.839506752174,10:48:11:710
367.957277946229,357.437346299333,10:48:11:720
369.68084403261,356.26672978203,10:48:11:730
369.578166979224,354.893654345327,10:48:11:742
369.110096214921,355.089913500301,10:48:11:753
367.123806727348,358.780564533853,10:48:11:767
355.006910968654,362.325042663792,10:48:11:774
349.633373536078,362.946437778514,10:48:11:786
348.271582502544,363.263562283026,10:48:11:797
344.117717082783,366.153411952077,10:48:11:808
343.449466033735,369.869644754546,10:48:11:819
342.348734094255,370.516107977301,10:48:11:832
340.96415292652,369.775137540084,10:48:11:843
340.560773988572,369.931294403279,10:48:11:854
339.222122543623,374.067370608457,10:48:11:864
338.896708034148,373.94718091175,10:48:11:877
338.688325611828,373.385119962732,10:48:11:887
338.505585241243,372.579119843647,10:48:11:898
337.937320882579,373.152712508337,10:48:11:908
337.95077359384,372.377191021958,10:48:11:920
338.39500280754,372.021023062034,10:48:11:931
338.625248527099,372.953793451408,10:48:11:942
338.725762423666,373.005756300609,10:48:11:952
338.373283827859,372.451027326626,10:48:11:963
338.17549464809,372.910145415951,10:48:11:974
338.120130979211,374.77854408412,10:48:11:988
338.097422966398,375.957734439296,10:48:11:998
339.556340324455,375.487447670823,10:48:12:011
352.869118188162,374.33957703917,10:48:12:021
373.262032673008,374.376425580479,10:48:12:030
376.901120067413,374.304661180672,10:48:12:041
378.158739041166,374.315399664733,10:48:12:054
379.846567300239,373.058520337596,10:48:12:064
381.137603245498,372.728378605737,10:48:12:076
384.356447384751,365.27584043345,10:48:12:087
384.402863617049,368.917516372805,10:48:12:098
383.421807728187,369.023642981333,10:48:12:108
383.604287662326,369.249734420114,10:48:12:121
385.486087530964,375.819057570572,10:48:12:130
386.131766959543,377.16549646351,10:48:12:143
386.202406548563,375.712182032378,10:48:12:152
387.877118699238,371.134036601537,10:48:12:163
392.073917967246,368.924651298228,10:48:12:175
391.4364594642,369.764526615496,10:48:12:185
392.558574138286,372.96556530593,10:48:12:196
418.131537602996,374.345331831215,10:48:12:208
496.64979834755,367.06573890814,10:48:12:219
498.783974487988,366.893807038816,10:48:12:230
501.523397364517,366.576916924084,10:48:12:241
506.148935215946,366.492692602628,10:48:12:252
509.422572209248,366.514280434444,10:48:12:264
515.011616206932,367.583123619711,10:48:12:275
523.413331767202,367.383880941159,10:48:12:286
524.364438366698,368.199120708753,10:48:12:296
524.638899798655,367.455235738417,10:48:12:308
525.433426665383,364.585676033253,10:48:12:321
525.750116262592,364.7236511629,10:48:12:330
526.266167542087,366.441816970424,10:48:12:342
526.611837819166,367.304660672976,10:48:12:353
526.676595348814,367.090952826973,10:48:12:365
527.196201704201,367.045924468045,10:48:12:376
528.089054340039,366.432239064596,10:48:12:386
529.687161327682,367.497560990546,10:48:12:396
530.538238594095,367.857334042427,10:48:12:409
530.626898246814,367.49617637043,10:48:12:421
531.357985776026,368.514960689627,10:48:12:431
531.245972389836,369.353525363759,10:48:12:443
531.767207455791,369.710043384849,10:48:12:455
530.269845508315,371.587773562618,10:48:12:465
529.780796341424,372.270040454493,10:48:12:475
530.011185920383,372.677787305072,10:48:12:487
529.75979727321,373.033624633655,10:48:12:497
529.599519967382,374.364807667216,10:48:12:509
533.148490081126,373.428751834748,10:48:12:520
565.140028423021,368.42049544655,10:48:12:531
564.930646029397,368.487354296802,10:48:12:542
573.18555450907,364.115758057264,10:48:12:552
574.037129421937,363.502592769535,10:48:12:562
574.457470665739,363.517245793575,10:48:12:574
573.730279852106,365.059289700022,10:48:12:585
575.138389033956,363.993007448502,10:48:12:605
572.126036679626,365.05550327186,10:48:12:615
571.315959568807,365.397996090404,10:48:12:619
570.341320704098,365.017346918691,10:48:12:631
571.01171612901,363.740124055773,10:48:12:642
569.55866637973,361.666390960811,10:48:12:653
569.491387810073,361.371270108888,10:48:12:663
569.367181869283,361.266991900138,10:48:12:676
569.082500667312,362.179171224444,10:48:12:687
569.10075687046,362.271557280445,10:48:12:698
569.930899042252,361.884670998124,10:48:12:708
570.608050109257,361.939532761273,10:48:12:721
570.166669071281,361.22293697795,10:48:12:731
569.853477305504,361.628078941358,10:48:12:743
569.874504982912,361.729260708861,10:48:12:754
568.074568989936,365.345270265286,10:48:12:764
567.913737632591,365.934894875344,10:48:12:775
568.285506782428,365.005755766727,10:48:12:786
568.417966522089,364.604393215704,10:48:12:796
567.414353569554,360.073427011367,10:48:12:808
566.871416698862,360.668447674269,10:48:12:819
567.014918122812,360.997996159231,10:48:12:829
568.063183494432,363.292670247759,10:48:12:841
568.372647783739,363.954884029824,10:48:12:852
568.531345548539,363.215933003747,10:48:12:863
570.346021515932,361.022176506216,10:48:12:873
571.092476428262,359.951727869587,10:48:12:885
571.33563463138,360.247843333094,10:48:12:898
571.280542664417,361.080166856826,10:48:12:909
568.903526927939,360.5652136567,10:48:12:920
564.145259262151,360.524555044316,10:48:12:931
543.228347902162,360.82427499295,10:48:12:943
524.193716549668,361.406637086666,10:48:12:953
455.378999489802,360.264919897567,10:48:12:963
400.915091554049,359.571972997245,10:48:12:975
394.39316869877,359.506474692938,10:48:12:985
385.10315477533,359.646600771461,10:48:12:995
375.67911628197,360.050448612706,10:48:13:007
316.197429818368,359.426693787395,10:48:13:018
297.76404073574,358.612527064272,10:48:13:028
295.570233547217,357.026744170611,10:48:13:040
296.041032116744,359.075965698302,10:48:13:051
295.675933356533,354.370117970709,10:48:13:064
297.278190466773,360.580021740898,10:48:13:075
297.103399076349,359.371424339625,10:48:13:087
297.21725842602,359.702561117103,10:48:13:099
296.80587889361,359.814314782771,10:48:13:109
296.489391363645,360.620266497927,10:48:13:120
296.343609767854,362.067674183949,10:48:13:131
296.348096264547,362.612496426533,10:48:13:141
295.485648659508,363.443285008995,10:48:13:158
294.848212464454,364.443510764561,10:48:13:163
293.298112511093,366.129585020808,10:48:13:173
293.858331153463,366.818948683368,10:48:13:186
294.460829294769,366.53950424642,10:48:13:196
293.799473127137,366.263868249995,10:48:13:208
293.194073542736,366.120898684654,10:48:13:218
292.532687792568,366.817666318053,10:48:13:229
291.35420393963,366.680049292639,10:48:13:242
291.700243577043,367.064423175586,10:48:13:254
291.734306166305,367.280777566448,10:48:13:265
291.541118667276,367.982204424189,10:48:13:275
291.552622017649,368.153623245551,10:48:13:286
291.417808270002,368.061757656943,10:48:13:296
291.098023174234,367.159040231215,10:48:13:308
290.776588042754,366.442930121436,10:48:13:320
289.777277710827,364.330872707885,10:48:13:331
289.805638638434,363.492416811779,10:48:13:344
289.178353795857,362.588269384705,10:48:13:353
288.25181503143,361.758767710441,10:48:13:363
285.639761168322,360.278712054582,10:48:13:374
286.591180233648,360.638724434257,10:48:13:385
270.689408687862,359.917106171868,10:48:13:396
285.744656807457,357.827438627009,10:48:13:409
331.494644562244,357.462316301594,10:48:13:417
523.844855878408,358.41033135585,10:48:13:429
536.082779711726,358.758632536518,10:48:13:440
547.57149148226,358.67186415695,10:48:13:451
554.458919638702,358.222139155974,10:48:13:461
568.714773252469,357.752282428172,10:48:13:473
590.057943359946,357.54831839926,10:48:13:485
593.557374421992,357.635956980587,10:48:13:495
594.558333708702,357.612783419499,10:48:13:507
594.964089536401,357.378475196845,10:48:13:517
593.005627136356,357.427335826906,10:48:13:528
591.876816554769,356.806513236709,10:48:13:540
591.598972193008,356.74961693772,10:48:13:551
591.277789244247,356.982354541446,10:48:13:562
591.670219959449,357.249615199014,10:48:13:575
591.992416210695,357.157773414572,10:48:13:586
591.894250058036,356.433235232275,10:48:13:597
592.071210531968,355.657724254909,10:48:13:608
593.293791830431,354.974209053077,10:48:13:618
595.658562782759,358.446388920583,10:48:13:630
595.000693638762,357.329726362376,10:48:13:642
594.93577105538,356.88908556036,10:48:13:652
594.890927116717,356.770020072508,10:48:13:663
594.892169807825,356.710728621578,10:48:13:673
594.904808828906,358.066247544261,10:48:13:685
595.509101627589,360.108054365739,10:48:13:697
595.067640441495,360.4622712863,10:48:13:711
594.743177606593,359.077871125442,10:48:13:719
594.388694976978,359.066775915195,10:48:13:731
559.50246678481,369.19131328139,10:48:13:743
459.323744620249,389.074956978362,10:48:13:753
337.142558981533,401.880506904356,10:48:13:764
256.307901652469,418.057529284618,10:48:13:775
255.12192109648,419.883851935523,10:48:13:787
251.22021191114,421.608838329348,10:48:13:796
249.32025442803,422.431071967947,10:48:13:808
233.873271936366,425.767984088934,10:48:13:820
220.749923423015,432.086287760511,10:48:13:830
216.312195095856,435.026731894065,10:48:13:841
211.103736178803,433.575825578367,10:48:13:852
211.582348522988,429.205126504521,10:48:13:862
208.801619310317,428.517590333308,10:48:13:873
209.119020895684,428.118720200761,10:48:13:884
209.776245787852,417.451536626377,10:48:13:897
209.537712912931,412.224693514194,10:48:13:907
206.724138733323,409.464495799392,10:48:13:918
205.063616213681,408.251697344702,10:48:13:929
204.807985371717,407.935392530818,10:48:13:941
204.78725085884,408.291789520987,10:48:13:952
202.010945560072,411.67587720016,10:48:13:963
202.88696811345,412.730150633825,10:48:13:975
202.370229735647,415.082687413752,10:48:13:986
164.150617816072,415.664585754522,10:48:13:997
156.728419653003,414.078974427048,10:48:14:008
152.945544362793,413.81236259687,10:48:14:019
