x,y,tempo
82.5965185140475,399.575532578196,10:46:56:063
84.3473807822692,397.913850437878,10:46:56:073
84.6605785242433,397.783489207089,10:46:56:084
98.6491306232981,397.836592207133,10:46:56:095
93.1268265603324,398.903947200207,10:46:56:105
134.986745031303,389.527246168882,10:46:56:117
166.4742075707,382.664076406035,10:46:56:128
188.668374294094,378.599883886268,10:46:56:138
200.746403446896,376.199060364058,10:46:56:151
230.342607267392,372.817922981297,10:46:56:161
242.770766272447,371.167553466177,10:46:56:172
286.039956671874,363.751430504978,10:46:56:184
285.718699213356,364.131986128098,10:46:56:194
284.771837323706,364.782874600867,10:46:56:206
285.237576731767,365.980499652128,10:46:56:217
286.718521151064,366.388009972436,10:46:56:228
286.428239249728,366.758411078912,10:46:56:239
286.433904544377,368.126925746708,10:46:56:253
286.223391282767,367.788461843423,10:46:56:262
286.248041517463,367.223684379174,10:46:56:273
286.930452504825,367.056322317736,10:46:56:285
287.78663830002,367.616908449697,10:46:56:294
288.007031139158,367.909240434951,10:46:56:306
288.086436790158,367.865698050657,10:46:56:320
288.359232493386,366.168649006159,10:46:56:328
289.227196180467,365.403960223506,10:46:56:339
289.164064383944,365.213366374782,10:46:56:351
287.214783121587,367.61954000977,10:46:56:362
288.033017392512,368.16242724269,10:46:56:372
290.111384829177,369.990101161493,10:46:56:384
296.360799680137,375.516927669946,10:46:56:395
304.812439908404,376.444649539207,10:46:56:406
349.366295094839,384.685429621711,10:46:56:418
385.843807450456,388.900922340753,10:46:56:428
399.929700091323,391.344239905486,10:46:56:439
411.148801001279,392.9016614836,10:46:56:450
423.886984804176,396.247617289974,10:46:56:462
453.194531255242,401.383516116717,10:46:56:474
458.109252171037,402.778766858051,10:46:56:484
458.46273393215,402.350625342293,10:46:56:495
458.33000898074,403.431194463336,10:46:56:505
460.512535834961,403.880100306459,10:46:56:517
461.126010117615,405.706349556159,10:46:56:528
462.179854163022,406.369168229367,10:46:56:538
461.886419103529,407.193348475604,10:46:56:551
460.322653980969,408.909870016152,10:46:56:561
460.435505454812,409.186210675011,10:46:56:572
458.727613262064,409.612225184891,10:46:56:584
458.653526433143,409.707359079868,10:46:56:596
460.160745413703,409.929867090505,10:46:56:606
461.307085231005,409.828512336649,10:46:56:619
463.128779773564,410.103879803161,10:46:56:629
462.986476279869,408.852148197961,10:46:56:639
468.096428763106,409.931707895075,10:46:56:650
486.014532830927,413.069386468302,10:46:56:662
487.067786069803,413.216696828291,10:46:56:672
495.590438518518,415.393227865467,10:46:56:685
498.810672492886,415.87137447951,10:46:56:695
499.718457556689,415.828914870151,10:46:56:705
502.217630901742,416.715282627514,10:46:56:717
501.609851790431,415.424506482234,10:46:56:728
500.639219844319,413.2034789948,10:46:56:742
502.814634541062,413.627685743728,10:46:56:753
503.2291382011,412.695488028476,10:46:56:764
501.183815713199,412.846849302823,10:46:56:772
501.608583634629,413.001235973339,10:46:56:783
501.301932963757,414.403087263323,10:46:56:796
501.998290294337,415.228354129898,10:46:56:807
502.054527981043,416.008480874068,10:46:56:817
501.593146929204,417.009905659409,10:46:56:828
499.224592207045,418.382093648783,10:46:56:841
489.523941750346,419.361325323459,10:46:56:851
451.655821433386,423.309313620237,10:46:56:863
363.56405984088,427.111820027975,10:46:56:872
358.995781468812,427.507744958753,10:46:56:886
352.02194977111,428.25915792648,10:46:56:896
347.552898718619,428.907934628274,10:46:56:906
340.615195821244,429.165619147626,10:46:56:917
334.389491270595,427.973543756943,10:46:56:928
330.086204437983,426.08539821089,10:46:56:940
327.674499358235,425.996556550375,10:46:56:951
325.762531765852,424.971945392929,10:46:56:961
324.541743207414,426.17510292247,10:46:56:973
325.899102716381,424.02026112195,10:46:56:985
326.862571702297,423.287044590047,10:46:56:996
327.139745839108,423.307650166681,10:46:57:006
328.209154781964,423.447896100906,10:46:57:017
328.47928934873,422.599974801298,10:46:57:028
327.963203568389,420.181864000196,10:46:57:038
328.102067848005,419.030058052063,10:46:57:050
329.218576083119,415.752291918984,10:46:57:061
330.201902534549,414.696879184857,10:46:57:071
330.248212649058,414.639148026235,10:46:57:084
330.797370460006,414.62607533106,10:46:57:095
340.341872790624,418.804882094288,10:46:57:105
352.92197337318,424.409750695328,10:46:57:117
350.752351791503,423.521206064303,10:46:57:127
353.56955943547,425.042473143027,10:46:57:137
355.404831015289,425.897797623687,10:46:57:150
363.271002048712,426.705461089353,10:46:57:160
364.085999664995,428.140994347629,10:46:57:172
364.48583262698,428.074202445194,10:46:57:183
367.558642307977,429.629133223306,10:46:57:194
367.119930181796,429.339881867408,10:46:57:204
366.190117313824,429.069515548781,10:46:57:217
365.817347643129,426.576564624984,10:46:57:228
366.306411795936,426.176215942345,10:46:57:237
367.177899053296,426.180950182314,10:46:57:249
368.113752261291,424.659289297323,10:46:57:261
367.733215470626,424.979243801226,10:46:57:272
264.274291203356,475.345297522263,10:46:57:286
210.450011636013,504.006903646365,10:46:57:296
189.386511712869,515.072455047851,10:46:57:310
171.113218293235,525.121115763039,10:46:57:317
148.934573704475,526.862245843193,10:46:57:327
145.954010635645,527.589659455649,10:46:57:338
139.908253588463,529.557580204015,10:46:57:350
141.051885911472,527.905881216273,10:46:57:361
145.041787208231,527.592479215979,10:46:57:371
144.621082794651,527.806161607958,10:46:57:383
143.99013201394,524.574748616141,10:46:57:394
144.186993936836,523.149072093779,10:46:57:405
144.835180000291,521.594019739249,10:46:57:417
145.059849583286,522.030488293452,10:46:57:428
144.368288054541,520.0659947394,10:46:57:439
144.143275842534,518.00277013574,10:46:57:459
142.909494426227,517.237290249792,10:46:57:462
141.298270929936,514.995008696628,10:46:57:472
141.010316272387,515.712032666304,10:46:57:487
144.577522858707,510.923669404873,10:46:57:496
164.783301176369,497.094516478972,10:46:57:505
166.892548616912,495.531317341085,10:46:57:517
181.409212650011,478.470612699224,10:46:57:529
182.100642292262,477.592324779407,10:46:57:539
181.930852317406,477.591806046301,10:46:57:549
182.05247163218,479.132761902627,10:46:57:561
182.374007721713,470.289972707652,10:46:57:570
187.27141193945,458.312493735264,10:46:57:583
187.79962262167,459.529513465018,10:46:57:593
185.315427455006,449.332262050133,10:46:57:604
185.530350436951,443.781716329428,10:46:57:616
185.251834535737,440.692461519576,10:46:57:627
185.292542996765,441.58738369967,10:46:57:637
184.773812337944,443.016028617853,10:46:57:649
184.034590552062,441.550989965832,10:46:57:662
169.653478277901,449.095747485547,10:46:57:674
126.508279749315,465.379038474138,10:46:57:684
129.380050279479,465.277070382859,10:46:57:698
130.009694970821,469.54996199913,10:46:57:706
128.443177174416,472.446253311333,10:46:57:716
117.562583621126,496.201096285877,10:46:57:727
116.978650189038,497.480584222031,10:46:57:741
116.095208768824,498.502887767197,10:46:57:750
116.498109651743,498.920204307561,10:46:57:762
115.81369822347,503.663921134978,10:46:57:771
115.310266091873,506.855413659956,10:46:57:783
113.59010469622,508.087500148634,10:46:57:793
113.129738109121,507.599242003122,10:46:57:805
113.112247379801,506.61033716014,10:46:57:816
114.807828818085,504.862323604632,10:46:57:827
115.172917526286,504.850603172423,10:46:57:837
115.776373256346,505.204759187463,10:46:57:849
111.392362304754,506.494759794831,10:46:57:860
94.6524527933158,523.239452604035,10:46:57:871
93.9534957485138,523.960007941933,10:46:57:883
89.6990234419352,527.257066837886,10:46:57:901
89.7560814715211,526.058079584612,10:46:57:908
87.8696865419831,526.179996678718,10:46:57:919
81.3478209904281,525.587738832873,10:46:57:928
76.599540246321,521.312357812055,10:46:57:937
67.2943194693287,518.574211601893,10:46:57:950
66.801679403715,516.803853668486,10:46:57:960
60.1750884312002,500.302829827117,10:46:57:970
159.419595558458,485.4555253301,10:46:57:983
185.792443188681,480.770562345541,10:46:57:993
192.501177501417,479.444235325261,10:46:58:004
196.621397679955,478.252093887536,10:46:58:016
266.477891155353,470.275894755877,10:46:58:030
270.674447704779,469.72460495442,10:46:58:039
275.648810044641,468.933225137886,10:46:58:051
273.966236161887,467.52224055574,10:46:58:067
273.078361747184,467.145083128477,10:46:58:071
272.441187534596,469.283327928547,10:46:58:085
272.545543627131,469.212853063965,10:46:58:094
276.391810587408,468.135208146057,10:46:58:105
276.854895055028,467.931551477365,10:46:58:117
277.445091897936,468.174648186174,10:46:58:127
278.13809399453,468.24773533852,10:46:58:138
280.049145433208,466.477763749537,10:46:58:151
276.883843650869,468.582293738338,10:46:58:164
264.192493357179,469.130440513052,10:46:58:175
214.78589838811,467.724223629382,10:46:58:183
194.539560757687,467.548089132484,10:46:58:194
174.481931502364,467.942953779949,10:46:58:204
156.260118330961,468.074452708788,10:46:58:216
103.41106724338,487.113885771272,10:46:58:227
101.189846217399,487.6415354835,10:46:58:237
91.0651273896718,489.552980236443,10:46:58:249
87.0515910075099,483.241559537226,10:46:58:260
84.8103436299101,468.929040139301,10:46:58:271
85.4796420741211,467.298739842881,10:46:58:297
83.2219241492062,466.17545634362,10:46:58:299
82.476935412199,465.365571756556,10:46:58:304
80.3967277669389,461.173371408737,10:46:58:316
80.8422664153553,460.874624665933,10:46:58:327
82.1980253424817,461.09095118313,10:46:58:338
84.0897556891805,462.122866761312,10:46:58:349
85.2730232508502,462.820606639391,10:46:58:360
87.5748424615251,472.687823945073,10:46:58:371
89.2050990901348,480.374777055028,10:46:58:383
92.1292289719972,477.385765737363,10:46:58:394
91.5291319603108,476.368139058154,10:46:58:404
94.044173303427,475.270149097963,10:46:58:417
93.4073345644159,480.18575801417,10:46:58:428
39.272915441369,535.655793773484,10:46:58:437
21.3301687794574,553.777107688384,10:46:58:449
9.14735024995904,593.005471316034,10:46:58:459
8.44740710890228,594.567605533672,10:46:58:476
7.98070007459098,595.947602107079,10:46:58:485
8.05038299066724,602.043818738335,10:46:58:495
7.24713172794394,605.680867698953,10:46:58:504
6.21213351510304,608.802883014196,10:46:58:518
5.47895046984262,608.099641327767,10:46:58:528
7.48487438045064,610.155051834071,10:46:58:540
7.94882220444672,607.406068028303,10:46:58:551
-0.184452617275031,588.860890093946,10:46:58:562
-1.88749490805811,585.981283625809,10:46:58:573
-4.51284912320769,582.499809754558,10:46:58:586
-5.91209624519078,580.658809413031,10:46:58:598
-5.8010206601328,584.310697725336,10:46:58:606
-5.59508260064479,586.304027098315,10:46:58:627
-4.82282239014022,589.744135659273,10:46:58:633
-4.93855200024979,590.629657706117,10:46:58:639
-5.69107353222734,591.490909604446,10:46:58:649
-6.23077943058551,593.471775840315,10:46:58:664
-6.30501914444192,593.56024109307,10:46:58:672
-4.78262716041368,594.982383284592,10:46:58:683
1.72401438194402,598.738307551772,10:46:58:693
14.4727290571513,616.636109738563,10:46:58:704
21.881104067144,627.018984299399,10:46:58:717
48.8847601648466,665.993066842549,10:46:58:728
48.1932938514721,662.422585019381,10:46:58:739
48.289131236878,660.02237603702,10:46:58:750
45.4682569217023,652.123629274905,10:46:58:761
48.6278316557732,658.939125768845,10:46:58:772
54.4674484300073,669.824299326128,10:46:58:784
52.2432532117394,665.355943338604,10:46:58:795
47.2543803535966,655.251831230907,10:46:58:805
46.1933714821222,652.102638875994,10:46:58:817
44.748870281264,648.584637059606,10:46:58:828
44.5831960716039,648.741014422315,10:46:58:839
44.2485645144422,648.990385484803,10:46:58:850
44.1295326096471,648.612983734452,10:46:58:861
45.5360594048906,654.613714600014,10:46:58:872
47.6610676646631,660.312334805061,10:46:58:884
47.7380633954472,659.405461486353,10:46:58:894
49.6640562129725,658.532754078262,10:46:58:905
51.6446048317492,658.574268475322,10:46:58:916
49.7024798143604,652.704017354828,10:46:58:926
49.5535115698869,652.541495013819,10:46:58:936
49.6867011858233,651.363965066693,10:46:58:948
49.5672661103101,650.015212645188,10:46:58:959
49.1289720515649,648.602063061353,10:46:58:970
47.3918298452289,645.086586840589,10:46:58:981
54.483240020827,625.259513559123,10:46:58:993
60.5077778700288,617.596224086989,10:46:59:003
97.0963665072247,572.18837366313,10:46:59:017
212.969898503706,480.104400807287,10:46:59:028
239.502037720024,461.000339904773,10:46:59:038
244.869897186664,457.220570271075,10:46:59:050
252.069644377691,453.170335625707,10:46:59:061
255.488381543585,451.249293182986,10:46:59:072
269.921734394066,441.504231282976,10:46:59:084
284.354527882118,435.977835825472,10:46:59:095
291.684136318011,431.996056630693,10:46:59:105
293.523963807847,431.290793571726,10:46:59:118
292.90185234598,429.272417637311,10:46:59:131
293.504288552487,425.905965125372,10:46:59:136
294.554964145584,427.601000208656,10:46:59:150
294.440382634604,426.645773631043,10:46:59:160
293.841176155275,425.912396437094,10:46:59:170
292.481353168916,425.133479292161,10:46:59:182
290.84999048534,424.661077217274,10:46:59:193
289.903294107431,423.884934837584,10:46:59:203
291.067074459522,422.66116899022,10:46:59:217
292.516882866823,421.842975909502,10:46:59:227
289.453280044992,418.696651533179,10:46:59:238
281.085742699958,408.179304196119,10:46:59:250
264.048923482333,396.470624485318,10:46:59:261
192.314486098308,293.74007069486,10:46:59:272
182.750319624053,282.684804474185,10:46:59:284
162.186842742798,271.943379278543,10:46:59:294
158.604585356673,269.323912267019,10:46:59:305
154.548480566944,264.620743007444,10:46:59:317
136.162628982254,245.883383860897,10:46:59:328
130.190797659008,237.407802332255,10:46:59:338
128.88881318377,235.652555554753,10:46:59:349
127.35979217724,239.064323934616,10:46:59:361
128.459602284964,238.621772700281,10:46:59:371
125.714446246737,243.515162176629,10:46:59:382
127.423522948873,244.766921660299,10:46:59:393
118.515254505499,244.551871934806,10:46:59:405
118.072560836694,244.622681317756,10:46:59:417
118.297676201912,245.269990982717,10:46:59:427
116.581918873637,248.349695087525,10:46:59:438
116.247136651007,249.036134599063,10:46:59:450
114.921721366674,250.203610656656,10:46:59:461
114.610915835907,250.179626817481,10:46:59:472
112.318601922041,250.658165874189,10:46:59:483
112.876023617841,249.001753176197,10:46:59:493
111.896038344573,251.430048921711,10:46:59:503
112.128717536632,253.186426852088,10:46:59:515
111.940226129298,253.34938969813,10:46:59:526
111.697887641746,253.871071722856,10:46:59:537
111.112921417452,254.178016838459,10:46:59:549
111.833078966463,257.420656343667,10:46:59:558
108.759149564157,255.499693457854,10:46:59:570
101.112782385582,251.829674830594,10:46:59:582
106.4229546196,254.391054159602,10:46:59:592
109.039371647572,256.267859316903,10:46:59:602
113.157558608614,258.989946021855,10:46:59:615
111.79397046705,258.699158780953,10:46:59:627
110.862508474057,258.013982303857,10:46:59:636
110.05815418627,256.058177604704,10:46:59:648
112.667581521371,253.989540561811,10:46:59:659
130.508519087601,233.822982732252,10:46:59:670
135.445963193717,230.683180792087,10:46:59:682
137.833380410042,228.892536355801,10:46:59:694
142.087497579388,227.983334119145,10:46:59:705
146.885378101662,226.949687816504,10:46:59:716
153.076690872385,221.93248367773,10:46:59:726
154.923517594898,220.873624284357,10:46:59:738
155.773393706834,220.052365365535,10:46:59:748
160.482723241703,215.547673466407,10:46:59:760
162.963245148749,213.727019687825,10:46:59:770
168.651629793827,210.235738615621,10:46:59:783
168.840445939628,211.146617845065,10:46:59:793
167.697412529433,212.659390076869,10:46:59:803
164.241822242146,216.207569820537,10:46:59:815
165.354993206537,214.373782470171,10:46:59:828
165.612593194909,217.354191512875,10:46:59:839
168.374289362778,225.651740071625,10:46:59:850
169.165703671601,236.771407915714,10:46:59:861
171.010744481905,239.650432278992,10:46:59:871
169.03253881258,236.647754062634,10:46:59:885
170.329326627616,241.91605452884,10:46:59:895
210.964279355101,273.218631209783,10:46:59:905
279.397635283466,329.072448921702,10:46:59:916
315.7254483321,357.892857671937,10:46:59:928
324.607969103385,365.871966092549,10:46:59:938
335.782926260023,374.715564042782,10:46:59:950
343.486380764655,381.63427452843,10:46:59:960
350.383658725735,387.553827845868,10:46:59:971
351.370249158709,389.199079138137,10:46:59:982
352.837368040571,390.05872527876,10:46:59:992
356.355789127753,391.357354992054,10:47:00:003
355.567704370794,389.522949223833,10:47:00:014
357.525988245889,391.622091364441,10:47:00:025
359.338901665051,393.167366039077,10:47:00:036
360.398072863613,395.509991472333,10:47:00:047
360.46620179705,395.344038805345,10:47:00:058
360.335577517042,395.69124081015,10:47:00:071
359.116566437876,393.957745896354,10:47:00:083
357.852134719958,393.359747749233,10:47:00:094
351.88889658542,405.06994001988,10:47:00:105
350.513319803161,409.672167603079,10:47:00:116
351.069790171048,409.446187907564,10:47:00:129
351.408848372064,409.297898622022,10:47:00:144
351.633388885332,408.899356151315,10:47:00:151
351.46622287602,410.361371521537,10:47:00:161
351.024607861626,413.983788485722,10:47:00:169
352.034764360644,413.26490089034,10:47:00:181
351.064908616366,412.754174754763,10:47:00:192
351.873011845352,412.798978492754,10:47:00:202
351.840033752018,412.837507747152,10:47:00:214
351.460958390254,412.767566474144,10:47:00:225
350.804187530616,413.088387612806,10:47:00:236
353.504283353173,413.931483997052,10:47:00:247
354.479217209082,414.577148320239,10:47:00:260
352.716543700542,417.867348024656,10:47:00:271
352.499087583466,418.153747102844,10:47:00:283
351.887348688309,419.242694533112,10:47:00:294
352.641877351652,421.065884586748,10:47:00:304
352.436798930626,423.904552195477,10:47:00:316
347.538333474992,431.197981548894,10:47:00:326
342.555223419587,437.0742688006,10:47:00:338
157.975358818529,602.08792642913,10:47:00:348
65.2712260453593,655.381358763017,10:47:00:361
60.1919532913268,658.840004229741,10:47:00:371
53.1681774134714,663.138384921025,10:47:00:383
46.818695430348,668.300208220968,10:47:00:394
41.660415642495,672.214866456917,10:47:00:403
27.9865086395038,684.274106209562,10:47:00:414
38.1385499574935,683.007826389808,10:47:00:425
22.2373918162909,685.311424642326,10:47:00:435
22.4344518820987,684.593563452751,10:47:00:447
22.9527360370354,682.012386401355,10:47:00:458
24.221860169624,683.344984132761,10:47:00:469
25.5353344500649,683.820676166286,10:47:00:480
27.3120401653226,684.810687883089,10:47:00:491
27.9944526791464,685.283189046598,10:47:00:502
29.4579441455855,685.503148452692,10:47:00:515
31.5062866493647,685.976949641942,10:47:00:527
32.3239132005349,685.423106102072,10:47:00:538
34.4673373390324,685.920471084945,10:47:00:549
34.0991370271626,686.180139581929,10:47:00:561
33.6855785422114,685.040809839595,10:47:00:571
33.2457268425711,684.846078068159,10:47:00:583
33.3194923502756,684.968207169474,10:47:00:594
33.550971238267,684.595723560309,10:47:00:607
41.1845226589685,685.098162202355,10:47:00:616
47.3632747037756,685.759658998596,10:47:00:627
49.1763978235767,686.459738776607,10:47:00:637
51.881201650953,687.845200538238,10:47:00:649
65.154656740025,695.83601675044,10:47:00:658
65.6406609832454,696.041767732728,10:47:00:672
65.7302751996472,695.835535422112,10:47:00:680
67.3412147758001,698.18372583726,10:47:00:694
67.22487142304,697.389459838153,10:47:00:702
66.6742696806577,697.835722386944,10:47:00:714
66.6636184783951,697.861438740109,10:47:00:725
66.4455350077103,702.448324540764,10:47:00:735
65.8725820419631,704.488126188247,10:47:00:747
65.4775731901543,707.272422780032,10:47:00:758
61.197979478136,696.620693149302,10:47:00:769
57.4409511199785,687.844924764014,10:47:00:781
61.1789712131661,701.229673791855,10:47:00:792
60.5825335407294,701.236365515228,10:47:00:802
59.6879773695975,701.863982037459,10:47:00:814
56.6490650516804,689.764346807669,10:47:00:825
56.5044778820836,689.470785687137,10:47:00:836
56.4214126726091,689.167353600348,10:47:00:848
56.2699445049838,689.036753468142,10:47:00:858
52.5111320506394,684.435748728772,10:47:00:869
47.7093006463881,678.053616134458,10:47:00:882
43.1770641736057,672.380166750468,10:47:00:892
46.2532938190771,677.377771043896,10:47:00:904
48.9692293927825,682.194088007322,10:47:00:916
62.5783835030402,703.638152393652,10:47:00:928
63.48372818536,705.296499703946,10:47:00:937
64.1621387591728,706.601471232757,10:47:00:947
64.1729204057065,706.46828327827,10:47:00:962
64.1392099855908,706.535531806724,10:47:00:970
63.3877778231738,706.30112422933,10:47:00:982
56.9569772216376,700.983209012695,10:47:00:992
