x,y,tempo
253.030517412329,291.895371662195,13:59:04:893
252.379735036218,293.649210627543,13:59:04:903
252.141196400609,293.882724537861,13:59:04:913
252.286253210164,295.133189663078,13:59:04:926
250.294300062377,295.674097739387,13:59:04:936
250.127332606347,295.647912894916,13:59:04:947
250.213007288239,295.598758398517,13:59:04:959
251.884291103457,294.92043824392,13:59:04:968
275.267070634687,287.429610612846,13:59:04:979
279.819101713071,286.216568650035,13:59:04:989
281.08009265221,287.34787864986,13:59:05:000
281.199545519246,287.657255764539,13:59:05:012
281.24825485932,287.794061281673,13:59:05:024
281.881691546442,288.191052791695,13:59:05:037
282.251379175953,288.621469370098,13:59:05:048
282.113591181455,293.505317434215,13:59:05:060
281.225036867323,293.212826348093,13:59:05:070
280.295124699829,294.45179292208,13:59:05:080
279.701154344696,294.898819563545,13:59:05:092
279.965354368097,296.264470587616,13:59:05:104
280.735198798122,297.582313121804,13:59:05:114
280.855217228447,298.621878027026,13:59:05:126
280.464934524636,297.078672387036,13:59:05:136
280.552752936537,294.794770788378,13:59:05:147
278.930894995965,291.333618984583,13:59:05:159
279.144498712769,290.642021768137,13:59:05:170
279.209499927923,290.373872234202,13:59:05:180
280.20379133207,291.49770822289,13:59:05:192
279.906254677401,290.597873639147,13:59:05:202
280.443747626086,290.981386204874,13:59:05:213
280.292502977998,290.914025726704,13:59:05:224
280.989488862093,292.995072244845,13:59:05:235
281.90178198947,294.117296268046,13:59:05:247
282.415614829958,294.6933485044,13:59:05:259
283.488198606161,295.425406139622,13:59:05:270
283.610538128659,295.447963479298,13:59:05:281
284.108627534388,296.200188769492,13:59:05:292
284.985780153704,296.534525703511,13:59:05:303
285.838118609004,297.044814740691,13:59:05:313
286.474987364562,297.441794091234,13:59:05:326
287.425625717851,297.351784714266,13:59:05:335
287.597985213477,297.568287599447,13:59:05:346
287.556825284565,297.364747795176,13:59:05:358
286.62155993507,296.218513321713,13:59:05:369
286.040777718133,295.685295416475,13:59:05:380
283.369570129735,294.879508711207,13:59:05:391
282.714766533197,294.425320576995,13:59:05:400
282.852234464011,293.480754400301,13:59:05:413
284.087917346034,292.125809265535,13:59:05:424
283.570545465667,291.828388257631,13:59:05:435
283.894658545165,291.738447594943,13:59:05:445
283.667978818876,291.951453279321,13:59:05:457
283.560144644642,292.434703454941,13:59:05:468
283.090503715684,292.827793848341,13:59:05:480
282.996978449873,293.185944105347,13:59:05:491
280.775627213986,295.379638336308,13:59:05:502
290.558409672995,298.404595209446,13:59:05:514
297.977943070124,299.895757082404,13:59:05:525
295.780359041145,299.08006665257,13:59:05:536
296.394803303719,298.820168103607,13:59:05:547
298.787966697129,298.986460569077,13:59:05:559
300.569826828877,298.278132149568,13:59:05:574
302.761242537746,298.445032964008,13:59:05:581
304.247404085139,298.442772361351,13:59:05:592
304.311162199016,296.809281626989,13:59:05:602
304.763719841178,295.51286356486,13:59:05:614
306.454174189248,296.288312519187,13:59:05:626
304.786347655413,295.29987796019,13:59:05:635
305.427749147797,296.174332592708,13:59:05:645
306.549997082197,296.650714148204,13:59:05:658
306.129244887625,296.542906169054,13:59:05:668
305.939197114247,294.674050297932,13:59:05:679
305.86628311562,294.247100019943,13:59:05:691
305.42914132646,293.880253023537,13:59:05:701
305.153899958923,294.065346142906,13:59:05:711
304.738964910675,294.513134064847,13:59:05:722
303.469546126316,296.168276753181,13:59:05:735
303.15154831644,298.074666956633,13:59:05:747
304.829116435335,298.799518348573,13:59:05:759
304.596873957562,299.013329591902,13:59:05:772
304.925214289973,299.356134452721,13:59:05:781
303.771423423001,299.855570550882,13:59:05:791
303.531806570035,299.168746485908,13:59:05:802
303.277892471083,298.438306171566,13:59:05:812
303.201613551564,297.284494027059,13:59:05:824
302.950334253252,296.4939163472,13:59:05:835
302.171759495948,296.341062479656,13:59:05:846
301.61352803796,295.999824255938,13:59:05:856
302.739161489083,300.880214028404,13:59:05:866
303.280288221546,302.014359310185,13:59:05:877
303.118780305051,300.86319676659,13:59:05:889
303.406905372364,300.144558392407,13:59:05:900
303.492543470449,299.259082564026,13:59:05:910
303.740592929714,298.362567163136,13:59:05:923
304.158378989259,298.93224344514,13:59:05:934
305.126458964467,299.482032972305,13:59:05:945
308.732184019242,302.368745058267,13:59:05:957
309.110550153023,301.903662288401,13:59:05:968
310.267493231914,304.222271600554,13:59:05:979
310.33046388627,304.507930494806,13:59:05:992
309.388483620893,305.031225954556,13:59:06:003
309.208671850449,304.996499828904,13:59:06:013
308.937977601121,304.394148299349,13:59:06:029
308.859747295962,304.050474535814,13:59:06:036
308.667597692764,303.743153059516,13:59:06:049
308.435510331239,304.069686929738,13:59:06:056
309.056757975308,303.962299514159,13:59:06:066
309.226404378374,303.142922748261,13:59:06:077
310.162225613876,302.844522020338,13:59:06:091
309.581413977111,302.654304358503,13:59:06:102
309.502942959835,302.514062534762,13:59:06:111
309.50276987929,302.226120940207,13:59:06:125
308.674154626655,299.813719982551,13:59:06:136
308.526307988127,299.456874621636,13:59:06:147
308.696498338269,300.119483245446,13:59:06:158
305.613331255145,300.560991621344,13:59:06:169
305.444083359399,300.597690602479,13:59:06:179
305.086573253355,300.578744643326,13:59:06:191
304.775818216563,299.812527453481,13:59:06:201
306.882744650236,297.910662763908,13:59:06:213
306.8425248515,297.463007196895,13:59:06:225
306.068142011374,296.876272695946,13:59:06:236
305.346210729562,296.335958187021,13:59:06:246
304.473305212979,296.574279515716,13:59:06:259
304.623987117361,295.538532023303,13:59:06:269
304.410671899137,295.548055578371,13:59:06:280
304.110129013712,295.319964749118,13:59:06:290
303.956165219257,296.822348083407,13:59:06:301
303.387513608436,297.69430689402,13:59:06:315
303.476527054407,296.90120081389,13:59:06:324
305.802171905706,295.025956911098,13:59:06:335
305.111333929398,294.590492914446,13:59:06:345
303.609687848801,293.843767737448,13:59:06:357
301.553661977728,292.890796997011,13:59:06:367
299.962839367949,291.995914866384,13:59:06:380
298.055981919205,290.023876094623,13:59:06:391
298.028339136439,289.72157366035,13:59:06:401
297.551312974718,289.298185642065,13:59:06:413
297.899049432018,289.717629670311,13:59:06:425
298.580542981357,290.92687929621,13:59:06:437
298.492381545571,292.210299208598,13:59:06:447
297.847166534219,292.823108484506,13:59:06:458
296.387896178342,293.522619486944,13:59:06:469
296.212769416035,293.467763142251,13:59:06:480
296.468931389279,293.470800774097,13:59:06:491
297.655759428391,292.236917347215,13:59:06:502
297.334109477401,292.523668776007,13:59:06:512
298.652458071287,293.125606168115,13:59:06:527
298.99787943019,292.813088883247,13:59:06:534
299.391262517618,292.359945391251,13:59:06:546
301.906561857887,290.406930088669,13:59:06:557
305.540842746576,288.428846039965,13:59:06:567
306.566444767689,287.649881889487,13:59:06:578
307.074158406559,287.16302281948,13:59:06:590
307.868085451026,286.92962479789,13:59:06:601
310.014932631845,284.809429389845,13:59:06:612
310.854035300854,284.003503830633,13:59:06:624
310.291318503671,283.208477266117,13:59:06:637
309.775873673128,283.072191294032,13:59:06:646
310.292784122489,282.682486114863,13:59:06:656
309.405638549295,283.421110229949,13:59:06:667
309.566407564828,283.542106115865,13:59:06:680
309.551748179416,283.179583568571,13:59:06:691
309.688685021307,283.085783789953,13:59:06:713
308.723364755465,284.11230561691,13:59:06:727
308.091462388407,284.441559244458,13:59:06:730
307.692665106434,284.376482269047,13:59:06:735
306.365414981781,283.082873217326,13:59:06:744
306.381737819167,282.194975804931,13:59:06:757
306.011001923296,281.170052017781,13:59:06:767
305.910243670782,281.239933440614,13:59:06:778
305.81798828019,280.981662942338,13:59:06:789
305.943599432502,281.832390811012,13:59:06:799
305.086419836759,281.488785121953,13:59:06:810
305.212309912229,281.458207245682,13:59:06:824
307.555437983319,279.632929786832,13:59:06:834
307.793802562225,279.452593199338,13:59:06:847
307.645147683516,279.371443932451,13:59:06:859
307.434713002477,279.178948539066,13:59:06:869
307.128688656098,278.658459948093,13:59:06:880
306.816193824301,279.046734747163,13:59:06:891
304.941413136703,278.531255697612,13:59:06:902
305.833220487755,277.954525265677,13:59:06:913
304.538856625755,278.157071407044,13:59:06:926
303.503350773928,278.922584489156,13:59:06:935
316.047563157552,275.130906350166,13:59:06:948
316.93835796302,274.45885525119,13:59:06:962
325.534632343604,277.844710947316,13:59:06:972
326.225967725097,278.212589701569,13:59:06:978
329.937203896184,279.274117762799,13:59:06:990
332.306049607267,280.582652477893,13:59:07:000
332.931194208925,280.976088328318,13:59:07:011
334.318388574455,281.701035421733,13:59:07:022
334.911105634057,280.808472639052,13:59:07:032
336.831576476614,282.978028551363,13:59:07:044
336.867625085467,284.377971927001,13:59:07:057
336.397442562772,285.251250094143,13:59:07:068
336.396603038514,285.684138007758,13:59:07:078
336.368399317966,285.793438298093,13:59:07:089
335.2780303004,285.526680402985,13:59:07:099
335.39467938227,284.378344610404,13:59:07:110
334.246573475941,282.71809961766,13:59:07:122
334.164029298041,282.41008200221,13:59:07:133
335.50249143875,283.651299398145,13:59:07:145
338.588711833075,286.294884925521,13:59:07:157
344.093220320563,289.264763440842,13:59:07:175
346.124864048697,290.242336908181,13:59:07:179
348.463164601129,291.126819791591,13:59:07:190
350.433267535688,291.366005805381,13:59:07:200
351.21172381739,291.521961577489,13:59:07:212
353.570060743952,292.376040508869,13:59:07:224
355.545823999819,292.544062181702,13:59:07:235
357.370996303629,292.612219263369,13:59:07:246
357.660946188198,291.280954322135,13:59:07:258
357.544462230652,291.621061576751,13:59:07:268
357.786740668182,291.437430571185,13:59:07:278
358.519889362579,291.775476381122,13:59:07:293
359.46791883707,292.746272658205,13:59:07:306
359.830598782506,293.147994727633,13:59:07:312
360.622689511206,294.293934069261,13:59:07:325
361.450749289007,295.009329563915,13:59:07:336
362.197597373131,296.109566076617,13:59:07:347
363.36985056817,300.32144555358,13:59:07:358
362.97214810641,300.350365414693,13:59:07:368
362.971537617913,300.770150297993,13:59:07:380
362.409975500851,301.497856730196,13:59:07:390
360.767224646654,302.273073733584,13:59:07:402
360.167081645787,303.170460516638,13:59:07:412
354.828870689189,311.699241434198,13:59:07:422
309.745307899427,339.859717470012,13:59:07:433
307.646563631158,341.239022911383,13:59:07:444
308.401032944381,341.35624008692,13:59:07:458
305.093497537646,343.6716733447,13:59:07:468
303.601832121197,345.245157162014,13:59:07:479
301.695386826405,347.183436755122,13:59:07:491
290.390519732185,359.670834128101,13:59:07:501
291.995083606038,363.244107386855,13:59:07:512
291.85405902913,358.361149017999,13:59:07:524
287.825644209127,357.948082456911,13:59:07:535
286.537520440885,359.120373113661,13:59:07:545
285.451291559184,357.91016844785,13:59:07:557
285.312673081362,357.50722697814,13:59:07:567
284.679330016499,357.70810331566,13:59:07:579
283.94123104213,354.661804400981,13:59:07:591
283.83399585536,354.383150992294,13:59:07:603
279.306481302157,353.684857804092,13:59:07:613
277.267318400143,353.320239872074,13:59:07:626
274.668533411407,352.368793589572,13:59:07:636
279.223064345698,349.953596047645,13:59:07:647
278.992486966224,349.843212253645,13:59:07:656
274.718365557893,349.869553255446,13:59:07:669
274.474374896776,349.973251414604,13:59:07:678
274.49515540099,350.342670844545,13:59:07:690
274.1885171106,350.288003848027,13:59:07:701
274.325340296209,350.399522469978,13:59:07:711
274.266349557279,353.53459918178,13:59:07:723
277.711880533783,357.994699680095,13:59:07:733
277.617609421597,358.383606180234,13:59:07:744
278.494862548479,358.275780583359,13:59:07:756
280.081931395844,359.087978308708,13:59:07:767
281.71837991843,360.9814804851,13:59:07:778
283.365568568063,364.148141650748,13:59:07:790
283.084534360494,364.596025056491,13:59:07:801
280.176548361966,369.18661945175,13:59:07:812
278.757533171569,370.735487888052,13:59:07:824
278.126197527503,371.755751130824,13:59:07:834
277.68371617814,372.452741164843,13:59:07:845
275.303386670717,375.625077062816,13:59:07:856
273.843971166358,376.744086070932,13:59:07:866
272.365237664025,375.665627187223,13:59:07:877
271.600049981335,374.912480562718,13:59:07:891
271.204542367784,372.578301986933,13:59:07:902
269.431363390797,370.709316413538,13:59:07:913
269.212300302597,370.567343507776,13:59:07:924
268.015575706659,371.062573549247,13:59:07:935
266.567899489751,371.102990457482,13:59:07:945
265.573434086899,370.69347983357,13:59:07:957
263.576675341511,368.560765139135,13:59:07:967
262.24364791374,367.01503948526,13:59:07:980
261.485618798046,365.807675444491,13:59:07:991
261.408519520964,363.256452736323,13:59:08:002
260.478467286122,363.137961916976,13:59:08:013
261.733026137052,362.807457885478,13:59:08:025
272.613526404717,363.367418047404,13:59:08:035
275.640511293226,363.954585937046,13:59:08:044
285.202764982572,362.411955563287,13:59:08:056
286.769556967989,362.043940102234,13:59:08:065
291.065088484758,359.730423573156,13:59:08:076
292.184934044006,359.887928903202,13:59:08:088
293.036478250785,359.711074497916,13:59:08:099
293.785897118734,359.334584247256,13:59:08:111
293.389801584003,358.421229556155,13:59:08:123
293.7619482236,359.246714880019,13:59:08:135
293.815037930583,359.222733934297,13:59:08:145
291.973761544875,359.113592549175,13:59:08:157
291.480607522457,357.968282633769,13:59:08:167
289.230025440835,355.7025974281,13:59:08:177
287.988693651317,355.223526938566,13:59:08:188
287.050377024441,353.731058640687,13:59:08:198
286.838825380614,353.483049117054,13:59:08:209
286.028678005069,352.599579273366,13:59:08:224
284.515193379092,351.196558812717,13:59:08:232
282.484057535014,349.789454646008,13:59:08:242
281.002493069592,348.947856177914,13:59:08:255
279.592175322669,347.998561649739,13:59:08:265
278.547855009266,346.996694915027,13:59:08:277
278.398492235254,346.730970497912,13:59:08:289
278.000330756137,346.60490782737,13:59:08:299
277.686651098209,346.640774317414,13:59:08:310
277.760040763437,346.724516277684,13:59:08:322
278.294496096688,347.286267591905,13:59:08:333
276.823686542347,346.827490508982,13:59:08:343
273.841783388979,345.434531687348,13:59:08:355
258.340736924792,337.350590328994,13:59:08:367
247.163002616884,334.718843696895,13:59:08:378
246.330894538694,334.562149117502,13:59:08:389
238.777714853373,331.94504597881,13:59:08:401
238.892868236184,331.471828534295,13:59:08:412
234.617450004229,330.299580380873,13:59:08:423
234.097691209366,328.648143325322,13:59:08:433
233.731339120307,327.199101873507,13:59:08:444
232.965857110544,326.979794841682,13:59:08:455
232.18154672622,326.906903733221,13:59:08:468
232.07959405463,327.465118681635,13:59:08:478
231.676244011115,327.47430124988,13:59:08:489
228.886771290187,324.589023312078,13:59:08:501
229.962449687555,316.835088386041,13:59:08:512
227.637855124498,317.386927296671,13:59:08:523
228.609927003271,317.168828755188,13:59:08:535
227.833431223861,318.223395529692,13:59:08:544
228.29688879138,320.856247180725,13:59:08:556
229.531591712135,322.236207462841,13:59:08:568
230.297342427809,322.761869547041,13:59:08:579
230.422991732949,322.826111805909,13:59:08:590
230.251775531587,322.80922517674,13:59:08:601
238.765628779616,322.714027591465,13:59:08:668
229.25472841277,315.031184253179,13:59:08:676
228.897530340357,314.633616923851,13:59:08:687
227.357058247706,313.615350011677,13:59:08:699
217.32947874854,317.134568234862,13:59:08:757
230.068465181841,343.906803282466,13:59:08:767
313.937556488238,527.996227871708,13:59:08:778
404.591080735699,724.963408645061,13:59:08:790
469.10817444469,981.96506137976,13:59:08:801
501.974452655234,1107.42839015796,13:59:08:812
508.046852604598,1125.21213259581,13:59:08:824
526.709663798311,1186.75456542005,13:59:08:846
578.157788428439,1362.23194221925,13:59:08:848
593.423784752024,1415.0925500764,13:59:08:856
597.956835887758,1433.89819492287,13:59:08:865
619.945461694526,1518.76957947342,13:59:08:876
684.802826513053,2368.10116740769,13:59:08:978
684.802826513053,2368.10116740769,13:59:08:988
684.802826513053,2368.10116740769,13:59:08:998
683.583429613523,2368.97928680258,13:59:09:044
679.478468785192,2371.93537576755,13:59:09:056
678.007426291401,2372.99471169419,13:59:09:069
678.343857679902,2374.08124173637,13:59:09:109
685.889990162581,2373.12033974218,13:59:09:121
688.594201483962,2372.77599354134,13:59:09:131
192.208199993785,450.68906573584,13:59:09:245
227.692513431167,354.169406146464,13:59:09:257
225.029802308881,349.807826267741,13:59:09:269
223.973456063169,339.124962388698,13:59:09:279
248.068558482771,365.902026535403,13:59:09:290
244.219100139261,361.180845522554,13:59:09:301
241.544873102504,357.851934427114,13:59:09:313
241.373161017772,360.436457063557,13:59:09:324
241.577964331769,362.130332485206,13:59:09:333
241.923487196731,363.423200985144,13:59:09:343
247.420010818573,376.616000972341,13:59:09:356
251.706715794405,382.98615765566,13:59:09:366
251.887674291137,382.964244438597,13:59:09:377
251.547592029604,385.916331780999,13:59:09:389
251.578044852001,388.001611973654,13:59:09:400
251.58860688081,388.260722664536,13:59:09:410
251.784388445608,387.963347432211,13:59:09:423
252.999889095595,387.690620686757,13:59:09:433
253.215012127083,387.638945503225,13:59:09:442
253.656052311899,386.300030292718,13:59:09:455
251.880853273531,386.674500449605,13:59:09:465
252.065463588122,386.412909912861,13:59:09:476
251.996312251384,385.838944003343,13:59:09:488
251.215535016041,385.002342816747,13:59:09:502
251.03670214022,384.684809430313,13:59:09:510
250.641056566122,384.843525970358,13:59:09:526
261.943892910983,375.67630036521,13:59:09:532
263.818501773852,374.126642428644,13:59:09:542
266.980806686868,372.213327899662,13:59:09:555
268.384239939134,371.793071537552,13:59:09:565
269.605733126599,373.411308662809,13:59:09:575
269.232030868699,373.327262875159,13:59:09:588
268.725367964974,372.395846829175,13:59:09:601
267.770906781787,370.877661458125,13:59:09:611
265.373391861996,370.991997922594,13:59:09:622
265.145523116228,371.663162948719,13:59:09:633
264.740144792097,371.527735999941,13:59:09:643
262.811390968374,370.281920942292,13:59:09:656
261.651145057317,368.104334101095,13:59:09:666
258.861937697907,365.180833737593,13:59:09:681
258.647876714145,364.078837884393,13:59:09:690
268.726267080581,367.651942544231,13:59:09:703
276.410763609417,370.086725751024,13:59:09:713
278.464347543896,370.795853542486,13:59:09:724
281.962043827331,369.747278450181,13:59:09:742
284.249093141877,369.194433932307,13:59:09:746
297.124562017308,368.087112375883,13:59:09:759
299.242944203769,367.649075266503,13:59:09:766
300.424483140487,367.49107867916,13:59:09:776
303.669132288225,366.920300898345,13:59:09:791
304.221847657766,367.162363147965,13:59:09:799
304.722038535116,367.162565997414,13:59:09:810
304.610944653477,367.73943710471,13:59:09:822
304.771361838231,369.798533967541,13:59:09:834
304.785019419663,369.910056922729,13:59:09:843
305.522368041518,371.071085807329,13:59:09:857
305.613004855361,371.507048164629,13:59:09:868
305.579232290447,371.533550850309,13:59:09:877
305.63929887981,371.537946248585,13:59:09:889
303.772944974083,369.873160090851,13:59:09:899
303.456001362916,369.701705406617,13:59:09:909
304.257869464431,370.224367619508,13:59:09:922
305.131808377029,371.371850586514,13:59:09:932
305.275314074348,371.511483054783,13:59:09:944
305.729292393098,371.263279493671,13:59:09:958
306.44782903312,371.29813896989,13:59:09:967
306.679171983773,371.356952485201,13:59:09:977
306.770393719722,371.901709730048,13:59:09:988
307.546036323221,372.861493977291,13:59:09:998
307.81889547913,373.558887712963,13:59:10:009
307.991389668899,374.383457457101,13:59:10:022
295.874170494661,376.040572039475,13:59:10:032
275.268580635828,380.3079855559,13:59:10:042
265.865920734809,378.860331887869,13:59:10:055
263.549700499301,378.788835755065,13:59:10:065
258.561088120633,377.46045372053,13:59:10:076
251.808564224705,371.583096570983,13:59:10:088
251.159030395679,371.196960234787,13:59:10:099
250.411943527866,370.741881649015,13:59:10:109
249.46743642935,371.870913521822,13:59:10:123
248.68199735989,371.080176259562,13:59:10:132
247.387343325795,369.011327705902,13:59:10:143
248.239813552855,369.269306139974,13:59:10:156
248.371114857884,369.449124325501,13:59:10:166
248.553795498348,369.759878003036,13:59:10:177
248.700021531158,369.727136469636,13:59:10:189
249.194315707912,371.003627119992,13:59:10:200
249.564973066527,372.594839527909,13:59:10:212
249.602783296552,373.574533098099,13:59:10:223
249.581237538003,373.864520073142,13:59:10:233
249.622706843069,374.860678139019,13:59:10:244
249.821624717416,374.946729330063,13:59:10:256
249.839406587003,373.411864106592,13:59:10:267
249.811143382897,373.482325650552,13:59:10:279
249.786033267133,373.490326121451,13:59:10:288
248.619296940929,371.604326555533,13:59:10:298
248.278079401319,370.678232735947,13:59:10:309
248.382401479894,370.668927065676,13:59:10:322
248.33716787776,370.66151333978,13:59:10:331
248.235945472975,370.555003700704,13:59:10:344
248.17535252547,370.183485679053,13:59:10:354
248.050744025524,369.425072385108,13:59:10:364
248.299449118451,368.86124159375,13:59:10:375
248.52029488807,368.979641356678,13:59:10:388
249.697583025499,371.827970018942,13:59:10:398
250.080249223795,373.29713693998,13:59:10:409
248.523384112592,376.150689068546,13:59:10:422
247.443234709598,376.402172194908,13:59:10:432
246.968870405371,376.077211070246,13:59:10:443
246.343066042468,374.011625148023,13:59:10:455
247.055105379621,375.571889976131,13:59:10:465
247.213435345944,375.89802254741,13:59:10:476
247.300395065132,375.553330299567,13:59:10:488
248.748550160446,371.931810203882,13:59:10:499
249.692539855217,372.539857850253,13:59:10:509
248.756628700978,372.916336545668,13:59:10:522
248.958689138938,374.686122664106,13:59:10:531
248.715463916987,375.404622663743,13:59:10:543
245.914139834025,381.704000852522,13:59:10:555
219.928206190042,415.78740393447,13:59:10:565
204.647116657484,435.284397253542,13:59:10:576
170.443977989958,482.059608526368,13:59:10:588
159.004535853659,498.412089501602,13:59:10:598
151.009481608773,510.058434941408,13:59:10:609
130.482689308132,544.039567267937,13:59:10:621
126.987014107006,551.368596581151,13:59:10:632
124.25766425235,557.053907016186,13:59:10:643
123.888002332911,557.161163833021,13:59:10:654
124.339316940289,557.411505347935,13:59:10:664
125.703848167822,558.296359477798,13:59:10:675
125.010575828672,558.153018714984,13:59:10:687
124.105366805368,556.57336351116,13:59:10:698
123.917512141771,556.27465594737,13:59:10:708
123.522454224436,556.59314875865,13:59:10:723
122.714705075293,557.08788783067,13:59:10:731
122.5512506234,557.519318537157,13:59:10:742
122.035773411732,557.655905459828,13:59:10:755
122.364584096897,558.679249584397,13:59:10:765
122.855633963581,559.745910308153,13:59:10:776
124.124590226079,563.408329639263,13:59:10:792
140.788422474257,542.796180103372,13:59:10:802
141.681035876433,541.61973819051,13:59:10:811
140.345641983135,535.340656706225,13:59:10:823
140.666016581114,534.553919878083,13:59:10:833
140.896318553588,534.172630784909,13:59:10:850
142.94504909122,534.561813198668,13:59:10:855
142.892898801428,533.900016665656,13:59:10:867
142.924961237388,532.978631347571,13:59:10:877
143.063348598497,532.471726509103,13:59:10:889
143.643467620572,534.247369248706,13:59:10:900
143.477299519134,534.548600385608,13:59:10:910
143.956490513547,534.855132130592,13:59:10:923
152.222007895658,522.849299701402,13:59:10:934
208.732301216155,437.042577274225,13:59:10:942
205.136201249744,442.036103432269,13:59:10:954
209.684439495097,430.15983371002,13:59:10:965
214.894501671759,417.506082685545,13:59:10:976
225.344327979414,397.276507228988,13:59:10:987
229.706873357043,389.351497151211,13:59:10:997
233.287519773288,382.883989456734,13:59:11:008
232.113902396647,388.045773675312,13:59:11:020
239.167943844818,369.293348562515,13:59:11:031
240.93738780557,364.484785198732,13:59:11:041
241.090249633905,363.634293094769,13:59:11:055
240.108853386143,359.979616705454,13:59:11:064
240.069633306189,359.767166265123,13:59:11:076
240.182923340392,360.026225833721,13:59:11:089
240.34411839282,360.989579439603,13:59:11:098
240.438898019786,361.506222127624,13:59:11:111
240.657659162433,363.913462652908,13:59:11:123
239.943965896193,366.349887450742,13:59:11:134
239.795965213948,366.940213403751,13:59:11:144
239.575385051919,368.453224173488,13:59:11:155
240.418267275678,372.335116741224,13:59:11:164
240.537656552633,372.959094076387,13:59:11:177
241.658043728526,372.919498725307,13:59:11:187
241.550518648787,372.95710654521,13:59:11:198
241.624274955462,373.012409374417,13:59:11:209
241.361457799833,373.183670314161,13:59:11:221
241.129265105297,373.688803682053,13:59:11:231
241.126477126755,373.891748353712,13:59:11:242
241.837176615995,373.882879644815,13:59:11:255
243.474449385825,375.606062980817,13:59:11:265
244.049306445027,376.278778322678,13:59:11:275
244.499447064368,376.673238703419,13:59:11:287
244.805892853217,376.762848145518,13:59:11:297
245.080978522291,376.518252067587,13:59:11:308
245.596974995228,376.739002413042,13:59:11:321
244.757583583794,376.421413144575,13:59:11:333
243.905606425491,376.221002067753,13:59:11:354
243.322548975765,375.942735028431,13:59:11:361
243.937101756948,376.869414297331,13:59:11:365
243.977667648895,376.954240954316,13:59:11:376
243.949312369327,377.812206165862,13:59:11:390
244.00020075606,378.729677206336,13:59:11:397
244.00263153446,378.767812680674,13:59:11:408
244.075012637004,378.720247252441,13:59:11:420
244.143478713377,379.459117465532,13:59:11:432
244.324452173477,381.230909026144,13:59:11:444
244.31475825092,381.574072310062,13:59:11:455
244.501641179239,381.990251244845,13:59:11:465
244.677754927938,381.246861515009,13:59:11:478
243.714349829309,380.151357391291,13:59:11:490
242.389896686266,378.782366654428,13:59:11:504
242.956618223692,378.77636380482,13:59:11:509
252.290696714075,381.152021331565,13:59:11:522
279.3036948774,407.841946351588,13:59:11:532
282.049598437437,410.871743993375,13:59:11:543
295.38548156358,419.761048384463,13:59:11:554
296.618034200388,420.619449901369,13:59:11:564
298.147698528205,421.899994710237,13:59:11:574
300.298713499257,423.763120543197,13:59:11:587
303.776619489094,426.6226575636,13:59:11:597
309.470881161819,432.141240697778,13:59:11:609
310.964228773028,434.355605095618,13:59:11:622
310.498468977547,434.943994500721,13:59:11:632
312.328908735056,434.629580661984,13:59:11:641
312.335808634928,434.594593167442,13:59:11:654
313.583050982748,435.831033051535,13:59:11:664
315.141842361079,435.857501509004,13:59:11:675
314.229301534763,435.903463666169,13:59:11:689
314.286405221544,437.025353319606,13:59:11:699
314.162165412467,437.019778681061,13:59:11:710
314.207521610936,436.957321787126,13:59:11:722
313.656625194905,434.757224595319,13:59:11:732
313.412833154415,434.665038367775,13:59:11:743
313.657094444773,433.580335724449,13:59:11:755
294.780925066889,422.600058542044,13:59:11:766
276.452538383039,411.256132380903,13:59:11:776
260.505191369718,398.764610379923,13:59:11:787
255.493682840793,395.236562899205,13:59:11:798
253.226781542342,393.769524499698,13:59:11:808
242.756061164744,384.748906451886,13:59:11:820
240.165548835745,382.404479096226,13:59:11:831
238.470950528621,381.014790785753,13:59:11:841
238.983136760605,381.161495428711,13:59:11:853
239.517712811966,382.812735727327,13:59:11:863
240.124461566735,381.300476621502,13:59:11:877
241.468323003557,382.945653281878,13:59:11:886
242.470787276554,384.302850661676,13:59:11:897
243.111714143923,385.420295557812,13:59:11:907
243.981086509474,385.956821761804,13:59:11:920
244.963212081677,386.316268100815,13:59:11:930
244.999410820067,385.91783675385,13:59:11:941
245.034396356,385.945574757159,13:59:11:954
246.570539461481,386.450910862086,13:59:11:964
247.143671213879,386.707017266527,13:59:11:975
249.167443446354,386.616768328317,13:59:11:987
250.243042623202,386.779124461046,13:59:11:997
250.80686116963,386.835393621671,13:59:12:008
251.801354964898,386.925307425437,13:59:12:023
254.051084463841,388.368890213565,13:59:12:032
255.128705851188,389.222975000969,13:59:12:043
255.005437147757,389.056733655298,13:59:12:058
254.993892025468,387.241213587094,13:59:12:065
254.895710380313,386.743752975481,13:59:12:078
256.63568740116,387.005173725473,13:59:12:087
256.613400956636,386.874404323375,13:59:12:099
256.672931704194,386.914841329895,13:59:12:109
255.953228165936,386.623551292583,13:59:12:120
255.199759219641,385.905317079923,13:59:12:130
255.094945861673,385.904780557655,13:59:12:148
254.668023459575,386.414584787761,13:59:12:156
254.920559371634,387.336005323516,13:59:12:165
254.853939440956,387.10453231382,13:59:12:178
254.986779122543,385.855129878061,13:59:12:187
255.269274557471,386.106488069512,13:59:12:197
255.323353119704,386.052131710153,13:59:12:208
255.563011532164,386.271814495795,13:59:12:220
254.438819777053,386.850277796278,13:59:12:232
253.872061326441,387.117634590841,13:59:12:243
253.259823582215,387.255808499234,13:59:12:255
254.098520686965,386.768501557815,13:59:12:266
253.829154151235,387.039194409986,13:59:12:276
254.973747674232,387.630253059164,13:59:12:287
