x,y,tempo
169.373771179819,232.122721477716,14:00:40:742
169.453645837262,231.726541211545,14:00:40:755
165.948911009957,229.124903171501,14:00:40:765
165.783287366866,229.02116069468,14:00:40:775
165.193754871288,229.732897402277,14:00:40:789
164.686851996195,230.278611112971,14:00:40:799
164.560722786033,230.74550577332,14:00:40:809
165.113154156405,230.526016393911,14:00:40:823
164.907113430301,227.454619329346,14:00:40:832
164.913054249307,227.379648825688,14:00:40:844
163.934005492573,228.157474003909,14:00:40:855
166.690735313675,229.788968320627,14:00:40:866
166.794534395215,229.84005634166,14:00:40:875
165.418028749401,229.275121008818,14:00:40:890
165.249165130614,228.86657882142,14:00:40:900
160.224700458583,226.266542635294,14:00:40:910
159.543650554359,225.970854404197,14:00:40:923
158.32638589687,227.541053474896,14:00:40:932
158.036086252319,256.724529871518,14:00:40:943
156.166901371122,247.562155596865,14:00:40:955
180.633531156377,360.760908881362,14:00:40:965
181.127087704563,363.343633771265,14:00:40:976
181.899528889532,367.324869998787,14:00:40:988
183.122379718603,372.344562078704,14:00:40:998
184.128639723346,376.406354679821,14:00:41:008
185.990790541532,384.159433083746,14:00:41:021
186.228674331021,387.253503007066,14:00:41:031
188.183889519355,397.394223962535,14:00:41:042
187.885888561975,400.887675196032,14:00:41:054
187.944823358107,400.835047033926,14:00:41:065
188.595157458,400.920301996332,14:00:41:076
190.545247067932,400.439819249707,14:00:41:089
202.667953043916,396.674255530146,14:00:41:103
200.909436492185,396.190719536939,14:00:41:111
192.215069959134,395.991739828661,14:00:41:123
173.747224264393,396.813170026723,14:00:41:134
169.287752305916,396.613835463546,14:00:41:143
160.041868097111,392.663559901988,14:00:41:156
159.489135789554,391.887311110485,14:00:41:166
158.342113185052,391.90493485167,14:00:41:176
149.927380913703,397.648171908398,14:00:41:191
149.414020983153,391.982232389565,14:00:41:202
148.958455357756,392.132185001807,14:00:41:214
148.906231140191,392.517335043831,14:00:41:221
148.883097995829,390.158996774664,14:00:41:233
149.271987285576,390.353856215904,14:00:41:243
154.366070540666,395.983352992216,14:00:41:259
155.050917774495,397.445574738617,14:00:41:271
155.526702035083,398.035415979837,14:00:41:278
156.979352739858,401.17622934656,14:00:41:289
157.427413322199,403.181904872945,14:00:41:299
157.483152278513,403.175995221136,14:00:41:310
155.656025644574,401.520205558677,14:00:41:324
155.573103005413,401.491273752582,14:00:41:333
155.703605311358,401.778090785075,14:00:41:349
155.662793373883,402.161458449498,14:00:41:357
154.42399544717,406.167506581917,14:00:41:368
154.24656060074,406.733356840196,14:00:41:376
152.492898428126,408.879583132978,14:00:41:389
152.879911626851,409.616344187536,14:00:41:399
152.905210805885,409.682983880171,14:00:41:409
153.210193001657,410.083743677006,14:00:41:422
153.516215376856,410.252291806098,14:00:41:435
153.552719968246,410.075847945453,14:00:41:444
155.73452036412,411.149149934023,14:00:41:458
150.447940336714,400.103604633346,14:00:41:466
150.340629136076,399.871974578261,14:00:41:476
152.840174658753,403.57997495708,14:00:41:489
154.487653559582,399.500140136181,14:00:41:500
154.554286319142,399.239441138162,14:00:41:509
152.109796413254,397.032624751776,14:00:41:522
150.845883809942,396.813550472778,14:00:41:532
142.597731380596,396.884270592417,14:00:41:542
138.042400796538,398.816951638821,14:00:41:555
135.359401639292,401.292474660226,14:00:41:565
141.476026017433,403.453410053734,14:00:41:575
145.385599043766,401.802750773787,14:00:41:591
145.101483064204,401.79147070439,14:00:41:599
145.157175419236,401.642917069809,14:00:41:610
145.451745389621,402.251548792202,14:00:41:622
147.145898372753,403.060143030655,14:00:41:632
150.813072585406,403.317171047951,14:00:41:642
151.532292749193,403.040032512868,14:00:41:657
159.551402632637,405.243499775279,14:00:41:667
167.962140856247,407.313520091383,14:00:41:677
222.158354853402,418.127565861562,14:00:41:688
224.926863438164,419.231652475842,14:00:41:699
225.443372534199,419.513181989962,14:00:41:709
229.36647147771,425.885124452251,14:00:41:721
230.18107130387,424.400258351409,14:00:41:732
231.128059551092,424.275371152421,14:00:41:742
232.483226569373,424.114589002992,14:00:41:754
235.443410026578,425.59283521547,14:00:41:766
235.969254666036,427.544751212829,14:00:41:774
235.520137065094,427.289450808731,14:00:41:789
235.548482801953,428.474959439134,14:00:41:803
235.82622051259,430.377697067591,14:00:41:809
236.030655323061,430.085462862341,14:00:41:823
235.08946938388,430.27482868893,14:00:41:834
236.129999371926,431.410255911034,14:00:41:846
236.927616453457,431.029932697531,14:00:41:856
241.99749735886,429.485671246736,14:00:41:867
243.431451835628,428.102333036402,14:00:41:876
245.129536109246,428.173173033794,14:00:41:889
244.949383669416,428.322783681083,14:00:41:900
245.13417280922,431.017144675825,14:00:41:908
245.786320605007,432.565329478363,14:00:41:921
246.880324426277,435.088102552026,14:00:41:932
247.068888869278,436.647229962503,14:00:41:941
247.576182230092,440.753345993912,14:00:41:957
247.73855829595,441.75045758711,14:00:41:967
247.830289629515,442.7003902477,14:00:41:979
246.998288780835,442.384510117957,14:00:41:989
246.058562806593,441.472459639626,14:00:41:999
246.658880542212,442.133236540383,14:00:42:008
246.724299533116,441.95641236467,14:00:42:021
246.39099086093,441.26986166079,14:00:42:031
246.343601298008,441.191233695895,14:00:42:041
244.925919522356,439.344691981512,14:00:42:055
244.943819051443,439.367358175786,14:00:42:065
244.812253274001,439.179995847733,14:00:42:075
244.814241862711,439.467486962331,14:00:42:089
245.369861605223,439.814763815169,14:00:42:098
245.730526952893,440.217745494805,14:00:42:109
246.513599112864,441.674437644767,14:00:42:122
248.50888829496,444.213767471072,14:00:42:131
247.649481744022,444.546776128992,14:00:42:141
242.242403891955,446.489243639364,14:00:42:154
204.921737237333,441.011484762393,14:00:42:165
196.250880145521,439.49610528739,14:00:42:174
174.533222577254,437.258962476363,14:00:42:189
148.004561922031,431.312158598665,14:00:42:198
146.8188197098,431.105122687703,14:00:42:208
143.36323555574,432.548016484617,14:00:42:222
137.768153573341,432.438739223079,14:00:42:231
137.2728401056,432.490089865498,14:00:42:241
139.45001073751,435.020001194373,14:00:42:255
144.871403618102,434.003990073902,14:00:42:265
144.990348354009,433.99015177579,14:00:42:275
145.764931379286,435.777803344736,14:00:42:288
145.204236130341,435.132644830265,14:00:42:298
144.241994980698,433.85500431327,14:00:42:308
140.809623157171,432.449853538134,14:00:42:322
139.642983130472,431.622401636312,14:00:42:333
140.162336672275,432.505432341074,14:00:42:343
141.431410914853,434.044000689085,14:00:42:355
138.219281921839,434.785918500269,14:00:42:365
137.868537929273,434.860942207562,14:00:42:379
136.893434008821,436.41422896929,14:00:42:390
141.679835760639,437.067150688913,14:00:42:405
154.48037781809,441.306522453105,14:00:42:410
156.351718421571,444.135239284078,14:00:42:420
163.269400938508,445.869215769424,14:00:42:431
160.007194630591,446.47296207742,14:00:42:441
160.115281025116,446.426207087684,14:00:42:454
160.407224839253,446.402666109859,14:00:42:468
160.74180283808,448.20259491425,14:00:42:479
161.622256055717,446.083632705945,14:00:42:490
160.734030968412,445.384242734732,14:00:42:497
159.302003827726,445.231986423631,14:00:42:507
160.206378997317,446.330967120919,14:00:42:522
165.871780688703,448.310045236874,14:00:42:531
165.970081058391,448.143076714113,14:00:42:547
168.94364941793,451.583968381099,14:00:42:555
169.616361205334,452.446278753901,14:00:42:565
168.566941167665,451.783669505425,14:00:42:576
169.361881746057,452.513519756616,14:00:42:588
166.858611669112,451.723359730748,14:00:42:599
164.967990783468,451.467666052465,14:00:42:609
159.251004022163,450.868920385004,14:00:42:621
154.844448904383,450.639223324504,14:00:42:632
155.641272203254,450.678766107594,14:00:42:642
155.774649799657,448.675647950553,14:00:42:656
156.558118766354,449.220335578178,14:00:42:667
156.626820919712,449.25959215021,14:00:42:679
159.263037996283,450.737414768387,14:00:42:689
158.738336847491,450.852359720114,14:00:42:701
159.948349450494,451.377552106733,14:00:42:707
160.035129583879,451.580611896313,14:00:42:719
160.355469201777,451.651733088413,14:00:42:739
162.21773008328,452.217425779593,14:00:42:746
162.90845331189,452.440191651452,14:00:42:754
168.088764851673,453.058884094,14:00:42:764
168.454251754598,453.10939650697,14:00:42:774
169.755640223919,452.238041406884,14:00:42:786
171.085430423929,451.232242212352,14:00:42:800
171.522230127137,451.113438477424,14:00:42:807
171.777425428024,451.56435138444,14:00:42:821
186.192507634232,451.479413041299,14:00:42:832
188.221220849643,451.470303843988,14:00:42:841
201.812540772944,449.417770237636,14:00:42:854
203.300784048692,448.014064215756,14:00:42:865
204.698465856212,447.141889401042,14:00:42:879
207.332866134596,445.141790301322,14:00:42:888
214.776931720853,442.699538543682,14:00:42:899
215.132000218731,442.586227083558,14:00:42:908
216.190494251202,442.785874300763,14:00:42:923
216.644698563796,444.98750511432,14:00:42:935
216.652219287919,445.035409842955,14:00:42:941
214.920152059104,443.150251421391,14:00:42:955
216.261775163748,444.982147618564,14:00:42:964
216.293057174827,445.223407127244,14:00:42:974
217.041755817384,446.816546033339,14:00:42:987
217.203900914785,447.756334792169,14:00:42:999
219.93833679134,444.659629183823,14:00:43:008
219.258193300153,442.433970887255,14:00:43:020
215.796532025937,442.294872553529,14:00:43:031
214.169160673997,442.221967793953,14:00:43:040
213.241140181902,438.712977231189,14:00:43:055
212.845661657996,438.305776473475,14:00:43:065
212.684550837389,436.942498267837,14:00:43:076
212.958935504454,438.266109397818,14:00:43:088
211.057747532098,439.51715230934,14:00:43:098
209.724318843221,441.542994827968,14:00:43:109
207.264352768366,439.948434735894,14:00:43:122
206.132202749062,438.714263276637,14:00:43:134
204.932564895515,438.512172841515,14:00:43:144
204.404550327077,438.771609746279,14:00:43:155
181.088393296198,434.310991680384,14:00:43:165
178.566672574862,433.79983317338,14:00:43:175
169.953394338328,436.868009971648,14:00:43:187
168.787017994201,436.955640789639,14:00:43:198
168.757294123873,435.670690255797,14:00:43:206
162.263307823894,434.442626562723,14:00:43:222
163.61459996551,435.17730991511,14:00:43:231
163.436682336612,435.181327885003,14:00:43:241
162.66562715345,434.901025562583,14:00:43:254
162.70062951507,435.493558762034,14:00:43:264
163.10180230456,435.429122863815,14:00:43:275
164.914112100733,437.126035803404,14:00:43:287
165.964783924133,437.313859782317,14:00:43:298
166.045179931189,437.436277201622,14:00:43:308
166.119265542688,439.748911598055,14:00:43:320
165.862865313885,440.659495252368,14:00:43:332
165.81038417973,440.808618272001,14:00:43:341
165.802533170551,442.25400203508,14:00:43:356
166.105456363884,441.750099514959,14:00:43:365
175.372610976309,441.269533726374,14:00:43:374
176.857542356125,441.326914546131,14:00:43:386
197.986928660737,443.410652511446,14:00:43:397
200.955060401916,444.26537221357,14:00:43:407
203.128024142108,446.183393017134,14:00:43:419
211.32008073563,452.067150417896,14:00:43:431
212.309159080288,452.517664822916,14:00:43:440
213.006934876771,453.147169149552,14:00:43:453
213.795802875818,459.267341053232,14:00:43:464
214.399715177998,458.934713151277,14:00:43:473
215.082923456805,456.125963069952,14:00:43:488
214.382286319322,458.46208549567,14:00:43:498
213.958828310874,457.489886341479,14:00:43:508
210.19331636686,451.913077630164,14:00:43:521
210.330517951314,453.899273025399,14:00:43:531
211.079732600298,453.893272994361,14:00:43:541
214.863413058097,453.288710844354,14:00:43:556
215.103752550614,450.00340194029,14:00:43:563
212.875262235871,450.243580241669,14:00:43:573
210.739882171994,450.039169365061,14:00:43:590
168.019062379298,445.881956522851,14:00:43:598
166.020397315452,445.70444754902,14:00:43:610
162.000594949601,445.128056480601,14:00:43:621
161.859283407081,441.426482787814,14:00:43:632
161.528145693286,441.158227766154,14:00:43:642
160.367719162847,440.894525550656,14:00:43:655
160.678235546566,443.600394965114,14:00:43:665
160.701817499057,443.65083599814,14:00:43:674
163.567887062973,444.013496423994,14:00:43:686
162.169548711165,442.940848956029,14:00:43:697
161.588730616912,442.516000950555,14:00:43:707
159.731151545452,437.625789147221,14:00:43:719
159.629658626623,439.245966500695,14:00:43:731
159.575998110696,439.334768891921,14:00:43:741
157.905108670113,442.119301318845,14:00:43:755
168.01497089439,446.213251063099,14:00:43:766
192.09292067498,457.252421254365,14:00:43:776
223.942408702157,474.580915498681,14:00:43:786
231.864649404397,479.088387846763,14:00:43:797
235.81650639205,481.646729625044,14:00:43:811
240.116798959132,485.337401462634,14:00:43:820
243.009702738325,488.640990385004,14:00:43:831
244.107499151279,490.037143205254,14:00:43:839
246.133997515633,494.741622950413,14:00:43:852
245.279146166514,492.491011731941,14:00:43:863
245.770345035557,493.455050620439,14:00:43:887
248.916008126822,495.085257251427,14:00:43:891
248.670072356003,495.636435224471,14:00:43:901
248.811652306124,496.63378263841,14:00:43:907
248.394774639276,496.718927154693,14:00:43:921
247.250279223226,495.899180342864,14:00:43:933
247.231445358172,495.856607670721,14:00:43:947
247.006394340006,495.851144464047,14:00:43:955
244.395026815927,495.20031647104,14:00:43:966
244.195112366415,495.141495970461,14:00:43:974
242.463321065353,495.10200160847,14:00:43:988
225.052224985219,492.78347657012,14:00:43:997
210.183749115247,490.865325588508,14:00:44:007
165.637158319192,479.069767425568,14:00:44:023
161.828514805409,478.416924586584,14:00:44:032
160.927175691342,478.24484915041,14:00:44:040
159.741867194812,478.688910442562,14:00:44:053
159.267163426288,479.056231892495,14:00:44:064
158.786107399914,479.176106227248,14:00:44:074
162.348023136975,480.161566704131,14:00:44:087
166.850437067311,480.634827241532,14:00:44:096
167.112698349383,480.588532694559,14:00:44:106
167.960980334613,481.93559818162,14:00:44:119
167.302712787264,482.143058901099,14:00:44:130
167.367170486307,482.185191434647,14:00:44:141
167.490154192525,482.17685055418,14:00:44:155
169.04794005946,487.581231415046,14:00:44:173
169.156006354629,488.071239889538,14:00:44:178
169.257205667137,486.062554081653,14:00:44:187
166.338596586906,484.557564698637,14:00:44:197
165.941299722335,484.178814474848,14:00:44:208
163.369875949522,485.649080004689,14:00:44:229
162.844417566308,485.464588544799,14:00:44:231
159.665803080426,483.7389467253,14:00:44:240
160.321925389362,481.53740150473,14:00:44:253
160.386432029498,481.151059292028,14:00:44:264
160.512580102388,481.169623464482,14:00:44:280
161.625389380995,480.601480256578,14:00:44:290
156.915223056418,480.324933299786,14:00:44:298
156.530516940477,481.500792955713,14:00:44:308
156.604369528714,481.904492339224,14:00:44:321
159.471444749757,484.012855070367,14:00:44:332
159.78763115499,484.59078177766,14:00:44:342
159.294045878404,484.564157881325,14:00:44:355
158.014473451632,484.129573299657,14:00:44:365
157.701982262389,484.405394391155,14:00:44:374
156.872203729402,482.928617742418,14:00:44:386
169.487688134225,491.63698470978,14:00:44:397
176.210907297751,495.967835028626,14:00:44:406
205.864990464333,522.633876155188,14:00:44:419
210.051241895604,525.7327642727,14:00:44:432
211.996736943704,527.256679749,14:00:44:441
221.394152127204,531.610771446396,14:00:44:452
227.611310927018,534.523054630409,14:00:44:464
229.189231916114,535.493126459936,14:00:44:473
230.421453914638,536.67454762897,14:00:44:486
229.485838283469,538.328352960095,14:00:44:497
229.802455437125,538.578599742472,14:00:44:507
231.340317092408,540.716769652274,14:00:44:518
232.069688902984,546.018129433418,14:00:44:529
232.065689773543,546.301102270817,14:00:44:539
232.823412762662,545.364447376832,14:00:44:553
233.674012670651,546.305132159828,14:00:44:563
235.737413537232,546.693435513517,14:00:44:573
251.456123731721,551.232063120344,14:00:44:587
251.075952235211,551.345193528327,14:00:44:597
255.969195392375,551.895008004722,14:00:44:607
257.888120871208,548.430130810221,14:00:44:620
258.319622668584,548.553896945951,14:00:44:630
258.793070827184,548.852073522276,14:00:44:640
261.118034242325,549.150998976945,14:00:44:653
259.918370160331,548.929961063723,14:00:44:663
261.093915094912,548.035367921558,14:00:44:674
261.425517548179,548.004286141819,14:00:44:687
265.336169689341,552.031069007734,14:00:44:696
266.890671753255,553.673460103592,14:00:44:706
266.744639537489,554.96504846469,14:00:44:719
266.499375226548,556.509224986412,14:00:44:729
265.157037799454,556.9710164393,14:00:44:740
265.020961604322,556.65767796007,14:00:44:752
263.444476823659,556.349882743134,14:00:44:763
263.086845897872,556.555592320714,14:00:44:772
262.465569220841,556.040508948646,14:00:44:788
261.913925880045,554.202636020778,14:00:44:796
261.898510510248,554.098034490107,14:00:44:806
261.438245435405,554.275585530235,14:00:44:818
262.399421383388,551.200847424959,14:00:44:829
262.74423845611,549.615712230702,14:00:44:839
263.390195779491,548.912847943422,14:00:44:855
265.767539708233,558.700811623026,14:00:44:864
265.826698161761,557.997918976243,14:00:44:873
266.618447128306,561.414666438657,14:00:44:887
267.653475381756,555.442938983368,14:00:44:897
265.928235036544,554.642819008145,14:00:44:907
262.308023159102,555.697778573923,14:00:44:920
234.795168646591,527.80648169671,14:00:44:931
230.420333939394,523.248089182575,14:00:44:940
216.240974074432,505.555164813394,14:00:44:954
208.307625882327,496.97892893727,14:00:44:964
203.007579947378,491.515533186324,14:00:44:975
180.190218019594,472.655456294045,14:00:44:988
174.807189370451,468.412800544781,14:00:44:998
172.685703133603,466.830905662879,14:00:45:008
170.639013119534,464.712350890526,14:00:45:023
173.030752163781,464.839670441501,14:00:45:032
172.886595007726,464.871477000396,14:00:45:041
171.164156249644,465.371885122267,14:00:45:053
175.958530670447,470.864095575223,14:00:45:063
178.91657814409,472.239080404644,14:00:45:073
178.391777866001,471.413894150859,14:00:45:086
177.133422524694,469.933822650677,14:00:45:099
176.408070243403,469.793631356841,14:00:45:108
177.11074851577,473.275454956068,14:00:45:122
177.273471039191,474.232594663092,14:00:45:132
177.210848847013,474.621346692117,14:00:45:141
176.654758337383,475.063605142838,14:00:45:153
173.670175790929,479.656722590799,14:00:45:164
169.3592482552,486.379501228254,14:00:45:175
167.922999288119,494.486910041041,14:00:45:186
167.743921589332,498.56812599877,14:00:45:198
167.864036289385,500.58646377247,14:00:45:207
166.218303195354,507.755480874977,14:00:45:224
165.474548460146,513.364031265448,14:00:45:232
165.360715373999,514.251618095967,14:00:45:242
161.285414338517,516.193322527871,14:00:45:258
163.36844070549,515.645166044609,14:00:45:263
164.501105947172,515.00049433005,14:00:45:273
163.52235117252,517.502304327256,14:00:45:286
163.908083138254,519.920083952666,14:00:45:297
159.861357473672,527.872505903435,14:00:45:307
152.533856453825,543.479659076984,14:00:45:319
143.181924101251,600.532717035321,14:00:45:332
141.288496207709,612.814617907844,14:00:45:341
139.609906149901,624.391361522675,14:00:45:354
138.406734477135,636.9246547376,14:00:45:363
137.996133858553,642.887304658939,14:00:45:372
138.881864669554,645.053508231832,14:00:45:387
139.78778995807,645.738107376381,14:00:45:397
140.262446406406,646.399736265998,14:00:45:406
141.73902288425,647.687495051721,14:00:45:421
141.367409926556,647.612643825249,14:00:45:433
141.399259182909,647.710139716135,14:00:45:440
141.237525099771,647.051684268322,14:00:45:453
141.306011195425,647.048024465781,14:00:45:464
141.592397510158,645.965323955069,14:00:45:479
140.651147784098,641.606157728087,14:00:45:487
144.318984779197,637.347325713033,14:00:45:496
144.602605130692,643.76286947256,14:00:45:505
145.022021127577,656.126105243726,14:00:45:519
147.040928114943,697.745800694192,14:00:45:529
147.323297554552,710.758394428955,14:00:45:540
147.226528933452,722.251854158958,14:00:45:554
147.199777220512,742.364941262977,14:00:45:564
147.371328490716,747.528660804041,14:00:45:575
147.25372470551,753.618293606834,14:00:45:587
147.207732488849,754.925665985502,14:00:45:598
147.018423127806,755.872852435302,14:00:45:609
146.18659574433,755.774305579234,14:00:45:619
146.448352514483,755.746937438553,14:00:45:628
146.968128021116,755.474257744902,14:00:45:638
148.772957366942,754.476484077323,14:00:45:650
151.321133180264,752.917311574896,14:00:45:662
151.388321563066,752.984017714321,14:00:45:672
156.065006808132,753.538562859326,14:00:45:686
156.198292782862,752.952385923406,14:00:45:697
156.154050844814,752.821078200192,14:00:45:706
155.750109658266,752.545798233839,14:00:45:719
153.339343972746,750.441425178845,14:00:45:729
153.866186599622,749.835435970107,14:00:45:739
156.440854133732,748.358846990211,14:00:45:752
156.182342703255,746.8791259057,14:00:45:764
156.248126346517,746.593706678971,14:00:45:775
158.639861958679,745.033711269381,14:00:45:787
160.119035257735,747.058953248841,14:00:45:798
160.414620655899,747.776574883276,14:00:45:809
162.740712286335,747.539677096618,14:00:45:818
230.126853649881,660.56507966639,14:00:45:829
242.802147069623,644.131974344881,14:00:45:839
270.616506183922,613.523490763131,14:00:45:852
288.409040370061,595.448499221765,14:00:45:862
296.566660765339,587.146033070676,14:00:45:872
312.999796480529,576.179686337927,14:00:45:885
323.298368293355,567.732024802669,14:00:45:895
327.544592760305,564.413188602721,14:00:45:906
334.485096032482,565.27692944356,14:00:45:917
334.150583084735,571.188787721077,14:00:45:928
335.918027834549,573.516387561866,14:00:45:940
336.816339037841,573.38270333353,14:00:45:952
340.767209523584,578.047353380505,14:00:45:962
342.128861543928,582.556334176302,14:00:45:973
340.763074236948,586.50394486718,14:00:45:984
339.780080923929,587.630948776077,14:00:45:995
342.610666158596,586.730167751738,14:00:46:009
343.0367798888,587.520458850356,14:00:46:021
347.905507686903,589.720061012261,14:00:46:031
348.783039477925,589.607354393085,14:00:46:042
349.266907973035,588.620252558665,14:00:46:054
351.029554974305,592.957323720651,14:00:46:063
368.471540170438,629.126915788491,14:00:46:076
395.419040480427,689.054618773778,14:00:46:089
401.786272232551,720.036270905362,14:00:46:097
418.123923759815,781.382130533347,14:00:46:108
436.013749626491,839.117313422172,14:00:46:116
446.336376710846,878.613239804017,14:00:46:127
842.218517264654,2373.74124190601,14:00:46:243
859.284082055574,2371.49757685915,14:00:46:255
859.284082055574,2371.49757685915,14:00:46:266
868.333580134885,2370.30781005207,14:00:46:277
879.394105892934,2372.0221172816,14:00:46:289
880.359934719208,2372.36611398043,14:00:46:299
883.524021423073,2373.07249626517,14:00:46:311
256.555097300314,382.850496330682,14:00:46:589
267.080401577289,381.425704074859,14:00:46:599
268.923055794201,381.120003881603,14:00:46:611
266.953821145986,383.813696283123,14:00:46:622
263.575326382577,384.906185941648,14:00:46:633
263.233378499783,384.790415358798,14:00:46:644
263.69496062641,384.040634976714,14:00:46:656
264.794241466416,383.690027434138,14:00:46:665
264.756680867002,384.119373884484,14:00:46:676
264.927836098077,378.041865588271,14:00:46:714
266.024054891085,361.101334271297,14:00:46:722
264.1254486361,359.528604092654,14:00:46:739
263.880104072242,359.822538054426,14:00:46:745
260.773303063174,359.660838907509,14:00:46:756
260.438520338155,361.308049496146,14:00:46:765
260.239315438985,361.13443987095,14:00:46:775
261.002734989613,363.316425600613,14:00:46:788
261.146200481557,363.65999324277,14:00:46:798
261.19741892495,363.88219924816,14:00:46:808
260.006580363093,363.709757040163,14:00:46:821
255.682495517503,361.041243680382,14:00:46:832
255.089178870294,360.738933828759,14:00:46:841
254.874353242456,361.141484962092,14:00:46:854
254.52715682883,362.31429482235,14:00:46:864
255.561600335514,363.763213545718,14:00:46:874
258.730924054664,368.601878134787,14:00:46:887
353.614314093973,511.93670606241,14:00:46:898
357.107382898967,517.250892517238,14:00:46:908
368.342092156467,527.550686813324,14:00:46:920
375.475275769612,536.1771613319,14:00:46:929
379.555684277622,541.942584026859,14:00:46:946
383.67696254977,547.798299464937,14:00:46:961
384.014788172781,548.586211846382,14:00:46:965
385.735677255198,550.980951118675,14:00:46:975
389.774771748531,554.145451448553,14:00:46:987
387.732096654253,549.10074315666,14:00:46:998
