x,y,tempo
327.488402348475,150.875304629232,17:25:07:505
326.923081153411,144.550393381556,17:25:07:517
327.888685996579,143.722756867081,17:25:07:529
329.094656886234,143.558914110055,17:25:07:541
331.894546007706,146.211890735692,17:25:07:551
332.467826622553,146.935339437544,17:25:07:562
332.701435847498,148.426628848801,17:25:07:572
332.526108539407,148.660570608014,17:25:07:583
332.388555048532,152.740595386089,17:25:07:595
332.589539463224,153.723847591139,17:25:07:605
332.917937247877,155.115536132843,17:25:07:617
332.190931658049,152.951469839735,17:25:07:629
332.165343761595,153.376518978405,17:25:07:639
333.592630976747,152.173053613221,17:25:07:650
333.492725619023,152.697067726566,17:25:07:661
333.557789411934,153.337907673014,17:25:07:672
333.573313476719,153.650076839828,17:25:07:684
333.913187319635,151.452322817595,17:25:07:700
334.514550234464,148.15011732146,17:25:07:717
335.169400089468,148.653401249344,17:25:07:718
335.902641704752,150.686010180868,17:25:07:727
335.920770389925,152.54059012721,17:25:07:739
335.161233770595,153.594808050428,17:25:07:749
334.594876486677,154.100286685204,17:25:07:760
334.1154070983,154.513586320638,17:25:07:771
334.259921215429,154.49740528618,17:25:07:782
333.468233891632,154.826404723651,17:25:07:796
333.037437531946,157.555682385209,17:25:07:805
332.664828657729,158.536723850034,17:25:07:817
332.749962150953,159.656736112738,17:25:07:828
332.617731900324,159.98049729605,17:25:07:841
332.89872151934,161.684049568447,17:25:07:856
332.155154911809,162.024763197638,17:25:07:864
331.669555892038,163.466441435305,17:25:07:876
330.065248572182,163.460711313917,17:25:07:884
330.267579723871,163.442357850366,17:25:07:894
332.29056287894,164.577737696029,17:25:07:908
334.836134638796,164.383263385092,17:25:07:917
333.96630943741,164.125064281924,17:25:07:927
332.48945234676,162.822694672097,17:25:07:938
332.367747696613,161.263921362079,17:25:07:953
332.259668833743,157.429304633704,17:25:07:963
332.437442114147,153.743671325573,17:25:07:974
332.477352385155,152.244672157808,17:25:07:983
332.578048548946,150.623222452047,17:25:07:994
332.121957965243,150.162425182439,17:25:08:007
332.549277862512,149.914654732945,17:25:08:018
331.632232475822,153.394022776652,17:25:08:028
331.200976493484,155.431128465069,17:25:08:042
329.991968832465,156.445406445222,17:25:08:050
330.923281955019,156.865788219577,17:25:08:062
330.371743490152,157.878366483259,17:25:08:075
330.86486994129,158.648595543962,17:25:08:085
330.875898767498,158.100243965098,17:25:08:095
331.329854880226,159.266017100808,17:25:08:105
333.216029409166,156.857647067412,17:25:08:118
333.124468447149,156.943270607452,17:25:08:127
332.425910780924,156.430699499276,17:25:08:138
332.626646544285,154.912349412382,17:25:08:151
330.825424756084,152.310420605352,17:25:08:160
329.556125337692,148.047353206471,17:25:08:174
329.117466107324,145.849558805558,17:25:08:187
328.635559218038,146.395453499933,17:25:08:197
324.99009000949,145.256803606802,17:25:08:206
312.485692227098,143.513818971497,17:25:08:216
309.556228768148,144.335463904885,17:25:08:229
308.698734841566,144.706602461809,17:25:08:240
308.816998795521,146.713765172924,17:25:08:251
307.274963422695,148.372313419542,17:25:08:262
306.662868909916,149.662443543531,17:25:08:272
305.78415511911,150.5495423638,17:25:08:284
306.053522288284,152.834177892197,17:25:08:296
306.162332924187,153.482934934659,17:25:08:308
306.379600248753,153.450816309355,17:25:08:316
306.421826916563,152.975538785451,17:25:08:327
306.991443604204,148.754096807705,17:25:08:339
307.08288742016,145.169190171897,17:25:08:351
307.180659080756,141.765823616121,17:25:08:360
307.019413974551,140.523299120749,17:25:08:371
307.096953185682,139.760156572933,17:25:08:384
306.941237070117,137.070670902617,17:25:08:395
307.202085416232,138.379846363878,17:25:08:406
306.0199129864,137.367000685568,17:25:08:418
289.345444314409,140.028418711629,17:25:08:429
281.491271437413,141.169352992936,17:25:08:439
269.424167346774,139.278173735126,17:25:08:450
267.487616775985,138.263136562602,17:25:08:461
267.039570623399,138.016364277122,17:25:08:471
266.843009534533,137.606083203944,17:25:08:483
266.771958624963,137.094249736859,17:25:08:494
266.397209998969,135.61086902011,17:25:08:505
267.882234144524,135.180453013132,17:25:08:516
267.928891127265,135.437601123902,17:25:08:527
265.262414674573,136.231803380114,17:25:08:538
263.658663416968,138.000966921916,17:25:08:549
263.730073365024,138.381550678588,17:25:08:559
263.632319716142,138.798711388883,17:25:08:570
264.677683215051,138.863042703036,17:25:08:582
265.693031557518,140.072445306437,17:25:08:593
265.980789135237,140.507116443023,17:25:08:604
265.845169254012,142.889709567233,17:25:08:615
265.807228767719,143.393547935726,17:25:08:627
266.006575391098,143.298590965736,17:25:08:640
265.886543192389,142.178576235559,17:25:08:651
265.254664809565,142.095296292112,17:25:08:662
261.738238649196,139.288473984247,17:25:08:672
260.05117767376,137.091660395315,17:25:08:684
260.179994053449,137.076493713794,17:25:08:695
259.629177308119,135.972140693118,17:25:08:706
259.307199797351,136.008461495014,17:25:08:717
260.285495832323,137.240855741431,17:25:08:727
260.379268992291,137.22843203027,17:25:08:739
260.850801529875,137.205735041798,17:25:08:753
261.422544127231,137.168942828198,17:25:08:762
269.497356430613,145.310212225394,17:25:08:771
269.162488119303,150.201133361008,17:25:08:781
59.9697082623789,161.372572881083,17:25:08:848
79.7812680225381,165.684588219757,17:25:08:859
131.598729350942,209.510705206931,17:25:08:870
164.380017586145,231.472314530109,17:25:08:882
182.3242315869,231.081862747708,17:25:08:893
205.625013588321,195.217156908532,17:25:08:905
234.383532425215,173.861214269998,17:25:08:916
252.455132579744,160.455685382811,17:25:08:929
259.728559085105,155.259433175614,17:25:08:941
263.75306718273,152.641601439483,17:25:08:949
261.016752614618,158.217838636518,17:25:08:960
258.360373775534,159.943938680804,17:25:08:971
263.644501755442,139.913005278591,17:25:08:982
264.813360923091,141.444986614977,17:25:08:993
264.243490966771,142.324547405182,17:25:09:004
264.353736155809,143.449634651524,17:25:09:016
265.299052617129,147.518314164159,17:25:09:029
268.291432205733,154.507323387485,17:25:09:039
267.980189479707,154.475181056695,17:25:09:052
266.6886632524,152.217788545481,17:25:09:061
267.528464159874,152.355970459543,17:25:09:072
269.973570431764,151.207741626842,17:25:09:084
278.600471971306,149.432197437,17:25:09:095
285.203476517036,153.602593601491,17:25:09:106
286.828453558686,155.29486074262,17:25:09:118
288.537090027029,156.774132701013,17:25:09:128
289.26980561547,157.30292162423,17:25:09:138
291.565889762355,159.122212518567,17:25:09:149
295.231750291728,158.805334895667,17:25:09:164
296.11004098525,157.509932274292,17:25:09:172
295.965462887869,154.063264973243,17:25:09:183
295.335177428381,154.599914524817,17:25:09:193
295.484655895751,154.684055056715,17:25:09:205
294.964406261652,154.241055601175,17:25:09:215
294.276867557544,153.463062269116,17:25:09:227
293.922745817913,153.129850522052,17:25:09:239
291.543980865734,153.681004300043,17:25:09:251
291.516803494379,153.751973442904,17:25:09:262
290.918116164559,153.502448329412,17:25:09:273
290.715909136847,151.684865994045,17:25:09:284
290.911740806942,150.120062032929,17:25:09:295
290.474125773486,150.606426866556,17:25:09:305
290.041277216976,150.242899280835,17:25:09:317
283.630912958976,148.91660740713,17:25:09:328
276.647010572865,147.473988822533,17:25:09:339
269.91380223316,146.410279681048,17:25:09:351
265.416488401828,148.30035576538,17:25:09:362
264.742557408629,151.02407726516,17:25:09:370
263.717078731307,151.989776540142,17:25:09:386
263.291194613963,152.421571074421,17:25:09:394
262.802064721944,152.834051950036,17:25:09:404
261.023055300119,151.503234827483,17:25:09:415
261.318606027779,150.801515051871,17:25:09:428
263.104657745508,149.258247164441,17:25:09:438
263.522578451847,149.736151174289,17:25:09:450
263.384350374918,150.164392906168,17:25:09:461
263.692793390352,150.498728985238,17:25:09:472
263.294384745469,151.143007770565,17:25:09:483
263.577406770763,149.8921777824,17:25:09:495
263.194481998004,148.292207603273,17:25:09:505
261.794348993429,147.868375354286,17:25:09:517
261.792360459026,148.048237248118,17:25:09:528
261.55300803735,149.593691880159,17:25:09:539
262.067987593048,149.621801974043,17:25:09:551
263.793970159012,148.981195471087,17:25:09:560
264.238991962201,148.864357949999,17:25:09:571
264.583889623929,149.37428043765,17:25:09:589
264.515402942387,150.020249777603,17:25:09:593
264.54645632929,151.146412238293,17:25:09:605
262.202725080469,152.342303374922,17:25:09:616
256.538925673382,154.007699001882,17:25:09:626
251.499060061731,154.468446436515,17:25:09:637
245.716894094214,155.985289672484,17:25:09:649
237.035461658152,158.203664085014,17:25:09:659
235.211896533894,159.29671489495,17:25:09:670
233.511900788493,158.616654883242,17:25:09:682
229.214343683286,156.362586303231,17:25:09:693
228.970279449842,156.172455989013,17:25:09:704
226.847195638145,155.079084747259,17:25:09:715
226.644859730537,154.005877767109,17:25:09:726
226.82227013374,153.29926822273,17:25:09:737
230.842733604766,148.604917965527,17:25:09:748
230.748148134484,148.561066581841,17:25:09:760
227.392190005513,149.248647219809,17:25:09:771
226.542334938636,150.017912939073,17:25:09:782
226.628453561049,150.960423897493,17:25:09:792
229.070111617567,155.300465414658,17:25:09:804
229.416301788754,154.939344431555,17:25:09:814
229.356484405851,155.878680137197,17:25:09:826
228.515139947082,156.092292470832,17:25:09:836
228.672109738834,154.799703577827,17:25:09:849
229.239661109115,155.021404425906,17:25:09:865
229.687562593337,155.031468999178,17:25:09:870
229.828259137658,156.897027151205,17:25:09:881
229.560925992259,158.086944261686,17:25:09:893
229.027179562431,158.946779592212,17:25:09:904
230.264321302586,157.71075899915,17:25:09:916
229.658862967627,158.005407664444,17:25:09:926
231.132332841547,158.827397840191,17:25:09:937
232.137956840319,158.050346476818,17:25:09:948
235.116586940933,158.219524459867,17:25:09:959
243.277331495727,158.722496290862,17:25:09:970
247.120045028445,158.370400147503,17:25:09:981
250.497162122369,158.144397632444,17:25:09:993
253.829779604755,157.973676797273,17:25:10:003
262.097712420312,158.28139896626,17:25:10:014
266.705126947136,158.501993105784,17:25:10:025
276.292019853358,157.714891460381,17:25:10:037
277.193676413005,158.035147321944,17:25:10:048
276.564773125253,158.985258377198,17:25:10:058
276.564475701462,158.689954146625,17:25:10:070
276.507759846656,158.378321026686,17:25:10:081
277.25790117804,158.210403710248,17:25:10:092
276.636803859564,158.555518383287,17:25:10:102
276.810132323915,159.02073322841,17:25:10:119
277.816635072133,159.911089984664,17:25:10:127
275.840277272395,158.156082874118,17:25:10:137
275.004289363178,157.48418935739,17:25:10:148
276.930179938802,159.663384581922,17:25:10:161
277.078353378653,160.654295875532,17:25:10:171
276.952438340746,160.923417525755,17:25:10:184
276.430703352336,161.743293084665,17:25:10:192
275.555449290012,161.874243378426,17:25:10:204
276.67756819335,163.173448687991,17:25:10:215
278.433296634841,164.745550721988,17:25:10:226
278.420020049996,165.038297518327,17:25:10:237
274.174186064229,162.389626100019,17:25:10:249
263.241177192392,151.617500635746,17:25:10:261
244.080669528049,138.845095352765,17:25:10:270
237.564949934173,133.054122110263,17:25:10:281
235.319864906098,131.46354517255,17:25:10:292
233.315319774309,130.017766652567,17:25:10:305
222.796626282722,126.382495932841,17:25:10:316
220.433975742349,125.565095619107,17:25:10:327
221.697453537467,125.373747047312,17:25:10:338
220.06986315912,121.949141634871,17:25:10:350
219.618072352859,122.910706860054,17:25:10:361
219.331062627808,123.086592254712,17:25:10:372
218.415557676961,123.030609662185,17:25:10:383
218.643295024635,121.023535553846,17:25:10:393
218.116835562814,122.859522548769,17:25:10:403
217.991378166055,123.249129825487,17:25:10:415
212.667173383357,137.091195086259,17:25:10:431
213.612955538842,135.457890079394,17:25:10:436
199.078174150811,215.654411568149,17:25:10:448
189.931457651286,293.745069870229,17:25:10:459
185.836235027792,324.402112153073,17:25:10:469
183.874231168499,342.650154050909,17:25:10:481
181.238254600584,366.576253582934,17:25:10:492
178.555872533138,394.977859608201,17:25:10:503
174.681322226899,422.794845369752,17:25:10:516
174.799875628879,423.068046899954,17:25:10:527
175.168978914025,423.301588613598,17:25:10:539
174.606163252641,427.030035757277,17:25:10:549
174.077547002157,427.490166717372,17:25:10:559
173.848781624044,428.146884135486,17:25:10:570
174.154602194531,428.178210397775,17:25:10:581
173.42275498066,428.17272062228,17:25:10:595
173.218548538812,428.628427918775,17:25:10:605
173.530346667388,429.300592097061,17:25:10:616
174.275656385558,429.589357148459,17:25:10:625
174.444219008333,428.349813886349,17:25:10:636
174.135014947886,428.129237218232,17:25:10:654
174.152584996471,427.784876106519,17:25:10:659
175.104099673172,428.620189106942,17:25:10:670
173.002395959248,428.558852961948,17:25:10:681
173.122360399926,432.598848629609,17:25:10:692
173.255047855423,449.006226957587,17:25:10:705
170.165320899855,475.768493013453,17:25:10:714
168.484797448713,536.399877496087,17:25:10:725
168.548632818461,552.566965491341,17:25:10:739
168.480675320295,564.474789055602,17:25:10:749
168.046007854611,573.867647877303,17:25:10:758
167.379881662782,586.314641464709,17:25:10:772
165.554509857422,638.015847656302,17:25:10:781
166.691545857692,640.172769716367,17:25:10:792
166.479531922661,640.355577739878,17:25:10:803
167.051719776369,640.40780758849,17:25:10:814
167.215640346514,640.168862265205,17:25:10:826
166.308984397644,640.219001275766,17:25:10:835
166.005636420572,629.256479256215,17:25:10:851
166.610127071974,613.680762708994,17:25:10:861
166.721214006287,611.838735926946,17:25:10:872
165.707800756405,608.607735714519,17:25:10:881
164.174568024909,606.375393835509,17:25:10:892
163.335780940115,605.568742714489,17:25:10:903
160.752902711304,606.412908579626,17:25:10:914
160.504765561,607.400985420601,17:25:10:925
160.098758888312,607.684725233821,17:25:10:936
160.626783662472,607.162900340631,17:25:10:947
162.287451062989,605.457081134917,17:25:10:958
162.143765252264,604.026329233489,17:25:10:969
161.54878653794,604.114115387571,17:25:10:981
161.169076572137,605.817963459476,17:25:10:992
156.946390832052,615.024518692373,17:25:11:003
155.452394486076,617.599064756012,17:25:11:014
154.6702754398,619.421829190124,17:25:11:025
154.56976955724,620.200160468077,17:25:11:036
152.975434983491,620.305236692924,17:25:11:048
150.742818662113,621.110003896379,17:25:11:060
149.104773525701,622.689193498821,17:25:11:073
149.760629806755,621.681352588135,17:25:11:081
150.821644847584,620.213451739685,17:25:11:092
151.541140263984,619.416446788347,17:25:11:108
152.018305347702,619.059804580673,17:25:11:115
153.080411227492,620.061758312035,17:25:11:125
154.391497779444,620.46042710146,17:25:11:136
154.330234808594,620.6620355033,17:25:11:147
155.092904118842,620.352371063532,17:25:11:159
156.674756205626,592.851686009092,17:25:11:170
157.942483185554,575.597868941364,17:25:11:180
166.438183865932,465.662529324552,17:25:11:191
177.300658511022,316.611863119549,17:25:11:202
178.812566764336,294.379720274052,17:25:11:214
180.394229034533,277.316276418659,17:25:11:225
181.895210449552,262.731273014549,17:25:11:235
187.210888314359,201.217404312856,17:25:11:247
190.698546042523,153.62869882965,17:25:11:258
192.275848455704,150.302429957815,17:25:11:269
195.898470340791,146.442332957598,17:25:11:282
196.091072357183,147.891905221927,17:25:11:294
195.204510133432,147.542839622449,17:25:11:303
194.569393948187,147.966393047776,17:25:11:314
194.825437659595,146.99408050964,17:25:11:325
193.954598126512,145.229595691029,17:25:11:336
192.495498143902,141.803927151377,17:25:11:352
193.371918237433,141.511458320914,17:25:11:360
194.978276137884,142.941099390742,17:25:11:370
194.928430975473,143.580098757471,17:25:11:396
194.436945016769,144.008857841714,17:25:11:398
193.789218437452,143.810589725961,17:25:11:402
191.770743940456,149.371062407972,17:25:11:415
192.330011364437,150.552348538047,17:25:11:425
192.942542391455,151.202578837998,17:25:11:436
195.1967013393,151.009019331376,17:25:11:449
195.580302295972,151.662314389766,17:25:11:460
199.564204766041,147.366463800183,17:25:11:474
213.986043887669,130.205928484969,17:25:11:482
220.332504747811,122.924787484852,17:25:11:493
221.794862039182,121.022726350783,17:25:11:502
225.003434358119,117.629834968373,17:25:11:513
232.500597649404,107.953350731414,17:25:11:524
235.198760567433,104.975247220336,17:25:11:535
235.588155482371,103.088381840255,17:25:11:547
234.947182996813,102.534200210642,17:25:11:558
235.320699958291,102.514811163648,17:25:11:569
235.56370387294,101.261423359527,17:25:11:580
236.166388608712,100.200862849276,17:25:11:592
238.924107396088,98.625472516944,17:25:11:602
238.117401366802,97.3544031518269,17:25:11:614
236.968924920225,96.3638941633788,17:25:11:625
236.025018109307,95.3667604663581,17:25:11:636
233.02435085683,99.7164702912839,17:25:11:647
233.502023889642,102.058982911906,17:25:11:658
229.925753091491,123.64579781434,17:25:11:669
222.476826907617,169.171510639488,17:25:11:680
215.836699366797,203.30669675849,17:25:11:692
212.970028259572,218.481814947176,17:25:11:702
208.259350647577,240.762246308455,17:25:11:714
203.401288412035,270.418058683562,17:25:11:725
198.005140466919,296.650533997186,17:25:11:735
193.527701152983,323.683315810624,17:25:11:747
192.992880641675,323.644889524101,17:25:11:757
192.983985279564,324.035745397645,17:25:11:769
193.246215191101,325.802256345756,17:25:11:780
193.710781630524,326.506090771755,17:25:11:791
194.051745183227,327.277348631148,17:25:11:803
195.955557277812,330.116668693961,17:25:11:815
196.13531043662,330.096120486994,17:25:11:826
194.967846420796,329.455506287135,17:25:11:837
193.573451726111,326.952464699831,17:25:11:848
194.948964390034,327.840406224946,17:25:11:860
197.508407565293,329.35428698746,17:25:11:871
196.320116176442,314.092945034669,17:25:11:887
192.177463403583,270.328939739602,17:25:11:891
192.038578181223,267.259475617984,17:25:11:902
191.020443089379,262.450627573936,17:25:11:915
189.893684644192,253.815109856483,17:25:11:925
189.782185849253,250.579571104739,17:25:11:935
189.841565425122,247.284006606271,17:25:11:949
189.540619117282,246.532991087324,17:25:11:958
188.245530699837,245.421902477394,17:25:11:969
188.759773508171,244.200379640458,17:25:11:979
190.91918315291,239.882165833085,17:25:11:990
190.829665456463,239.854285273182,17:25:12:003
191.369995056968,238.956999103955,17:25:12:015
189.911524033867,243.024662518782,17:25:12:026
189.578218711388,243.739709720656,17:25:12:037
189.339850874863,244.301445057516,17:25:12:049
189.008011559567,245.061113256046,17:25:12:059
187.512216735283,245.709617582031,17:25:12:070
186.787610737746,245.621819470467,17:25:12:081
185.800983776184,245.785200984509,17:25:12:091
185.730112745303,244.088863908968,17:25:12:101
189.845873811441,241.215638460306,17:25:12:113
193.817690628587,237.677029398978,17:25:12:124
195.242810110985,236.44534792939,17:25:12:135
197.829682812125,236.281708648013,17:25:12:146
197.743335424104,237.138145984071,17:25:12:157
200.077508706975,236.105036461235,17:25:12:168
201.046380753155,235.815072349765,17:25:12:179
201.405572347671,236.423595938838,17:25:12:191
201.377280994721,236.643661218047,17:25:12:202
200.871864209304,243.416652320919,17:25:12:213
201.498234454619,245.509596357612,17:25:12:224
202.444111490817,244.493582228365,17:25:12:235
201.868282859589,245.031381725296,17:25:12:246
202.039430265498,244.627589936236,17:25:12:257
202.948488343833,242.480185440837,17:25:12:268
202.538233787992,242.580394725493,17:25:12:280
202.275974887306,244.296460634984,17:25:12:291
202.747840550462,249.234037929518,17:25:12:302
202.942606799266,267.561490562477,17:25:12:313
202.653551330465,274.629784005895,17:25:12:324
202.867044522326,278.508915430838,17:25:12:335
203.289027421738,281.633040432339,17:25:12:347
203.678810798581,286.12387206286,17:25:12:358
203.273711935697,289.98888355855,17:25:12:368
204.831822799866,293.282118906952,17:25:12:380
204.624805218909,293.206703599594,17:25:12:391
204.522429201807,291.355003119552,17:25:12:402
204.611986195768,290.775635384629,17:25:12:412
205.498237249552,291.439477614331,17:25:12:427
206.230654082543,292.023646378669,17:25:12:436
206.141011959774,292.09498155593,17:25:12:447
207.857056410818,293.485967729747,17:25:12:458
209.429160553823,295.453887689455,17:25:12:468
214.688595583061,293.122036313236,17:25:12:483
231.860513038116,286.206675686963,17:25:12:503
243.451683526366,282.393654986401,17:25:12:508
255.786095172791,276.994613335981,17:25:12:520
266.228943974305,271.806606638675,17:25:12:525
274.860521615616,267.405611229082,17:25:12:536
276.557373878499,266.031079299465,17:25:12:546
277.918499040252,265.326511530194,17:25:12:557
279.167075661283,263.679014511685,17:25:12:569
280.688605143744,264.040573204392,17:25:12:582
280.90284695795,264.598930870959,17:25:12:591
281.162878461864,264.884118931988,17:25:12:601
282.100790378192,265.844807956918,17:25:12:613
281.966905643579,265.958140345851,17:25:12:624
282.89059514275,266.538090856438,17:25:12:635
283.331799127627,267.639774738988,17:25:12:646
295.253402175065,269.784825135139,17:25:12:660
304.003815468206,271.335702378028,17:25:12:676
309.001604952809,272.570510605939,17:25:12:688
311.900855629009,272.536272020031,17:25:12:693
318.500628810332,271.286426705906,17:25:12:701
321.106378231842,270.615032034759,17:25:12:716
321.812721207953,269.181072334439,17:25:12:724
325.637491024254,268.018566077383,17:25:12:735
328.342351371872,266.603521518316,17:25:12:746
330.163905617344,267.357325667962,17:25:12:759
330.918126083802,268.867935932674,17:25:12:768
331.222608092133,268.556130020326,17:25:12:783
330.76995977113,268.667821771807,17:25:12:791
331.267662470265,270.360512275794,17:25:12:803
330.795921893358,272.162635644662,17:25:12:817
331.469990137782,273.925109528174,17:25:12:827
331.896886749128,273.61724252077,17:25:12:835
332.367277497053,274.438182087819,17:25:12:847
334.527832706727,273.638093661704,17:25:12:857
340.16871340128,270.595190305635,17:25:12:873
354.538531818792,266.627878653939,17:25:12:884
358.352533958417,267.39872308783,17:25:12:891
358.56562527863,268.035174343611,17:25:12:901
358.159491621383,269.529969347124,17:25:12:914
359.240120815583,269.573093807397,17:25:12:924
361.160663962174,268.950348110316,17:25:12:935
361.859017187042,269.242146945129,17:25:12:945
361.832779644546,269.081003568839,17:25:12:962
360.492987515547,270.490556949573,17:25:12:976
359.712484310553,271.188617814678,17:25:12:980
360.291752622233,270.757661658253,17:25:12:990
358.857761576674,271.367905525439,17:25:13:001
349.894890951618,272.876996689355,17:25:13:015
338.015008191044,274.361380154819,17:25:13:024
309.744629605748,280.226516340674,17:25:13:035
302.808483067764,281.178798719693,17:25:13:048
289.989693591197,285.460340199593,17:25:13:060
281.90067907256,287.275414019805,17:25:13:071
278.739431961713,288.439246677853,17:25:13:080
273.947784398625,282.560642596071,17:25:13:092
274.869276680359,286.506130281441,17:25:13:104
274.97406636867,285.377534892364,17:25:13:116
271.756676623664,279.793327512251,17:25:13:125
271.518015271803,278.724099349177,17:25:13:135
270.998887986666,279.15915677421,17:25:13:150
270.6624423733,280.590247956494,17:25:13:160
270.586107256623,282.252270557847,17:25:13:168
271.019205174201,284.091449507647,17:25:13:179
271.786040411822,286.546941368468,17:25:13:190
271.433183436099,284.878777509112,17:25:13:201
270.545447535838,282.455519761731,17:25:13:214
268.716084007508,280.198678280298,17:25:13:225
268.034533971609,279.331346410329,17:25:13:236
266.042604392744,279.224209984224,17:25:13:248
251.711696854,280.037034546184,17:25:13:259
249.313591236386,280.402566429802,17:25:13:269
246.78768435253,279.701036562495,17:25:13:280
245.855698372537,279.715667565711,17:25:13:291
242.319759534544,280.052495604501,17:25:13:302
240.687734758248,280.889096959624,17:25:13:313
238.049760177725,281.126907301866,17:25:13:323
238.860929363328,278.596698211291,17:25:13:333
238.855290790256,279.9787970185,17:25:13:345
239.032728973546,280.528238247076,17:25:13:357
239.068614265756,280.291316358509,17:25:13:367
238.999333488498,281.575894831172,17:25:13:379
238.573267437828,287.467787524155,17:25:13:390
238.193970798072,289.921209999245,17:25:13:400
237.971354738593,290.311180824478,17:25:13:412
237.253903444453,290.614916622416,17:25:13:423
235.80465076353,290.628549164714,17:25:13:434
234.693233705493,290.70609465488,17:25:13:445
234.609332559057,290.624078607412,17:25:13:457
234.411239719731,289.743416085724,17:25:13:468
234.301481024279,289.557828257057,17:25:13:479
233.802025461913,289.546107033953,17:25:13:490
235.071097459078,287.563529082376,17:25:13:501
238.269961549372,284.774459457094,17:25:13:512
247.277503943589,282.550718546154,17:25:13:523
281.120473110106,280.524989089064,17:25:13:534
285.817473191578,280.393749608302,17:25:13:546
289.921833431697,279.36011367714,17:25:13:557
295.673742126657,271.772789588776,17:25:13:568
296.122224570827,271.105242807674,17:25:13:579
299.045906810779,269.900045869877,17:25:13:590
298.987661589401,272.472206144258,17:25:13:601
300.795608263562,273.475917280045,17:25:13:612
300.099823265843,272.781163528688,17:25:13:624
300.224813785625,272.674853037279,17:25:13:633
299.408158076604,272.224678481528,17:25:13:647
298.037840142782,272.504943736476,17:25:13:657
296.398268362803,272.717224263128,17:25:13:668
296.016041898509,273.739696124935,17:25:13:680
297.137049744171,273.479501735343,17:25:13:691
297.538056100748,273.525273095039,17:25:13:703
299.002864926046,274.805381183514,17:25:13:714
312.230589412772,277.747595191182,17:25:13:725
313.538945533532,276.791307131295,17:25:13:735
314.198940432388,276.493670166012,17:25:13:747
315.329075462245,276.233669068074,17:25:13:757
317.929626474283,276.725647436367,17:25:13:767
318.038854763476,277.112979567782,17:25:13:778
321.127890051668,277.5887773332,17:25:13:790
322.114436284001,277.491806468984,17:25:13:802
322.09059980829,275.954848146261,17:25:13:814
321.101211187737,274.792797874873,17:25:13:825
320.86169868264,274.363947953939,17:25:13:837
320.277769834439,272.94677478816,17:25:13:847
320.304720115874,273.28962018825,17:25:13:858
319.69017234781,271.588329300408,17:25:13:868
319.42539502349,272.348117059516,17:25:13:880
319.475056695303,275.957402505269,17:25:13:890
319.778241663258,277.830146171564,17:25:13:900
318.730818704538,277.522133315516,17:25:13:912
316.050524895539,280.983340865298,17:25:13:926
312.654326002285,283.104516547176,17:25:13:942
296.521212812092,284.164022504103,17:25:13:948
270.401586065264,285.467120021966,17:25:13:958
256.580673266074,286.887390273084,17:25:13:969
242.8876284721,287.613604062035,17:25:13:979
227.149096216077,287.54676891755,17:25:13:990
215.921215025409,286.921636563892,17:25:14:001
188.446510667415,286.445459899072,17:25:14:014
186.789612362857,285.363144625011,17:25:14:024
187.426617351234,285.650910345272,17:25:14:037
186.848320399653,283.565659270588,17:25:14:045
186.512434398695,282.182609308012,17:25:14:059
186.043505600203,281.434355667184,17:25:14:068
185.849036977503,280.288528971824,17:25:14:081
185.374451129846,277.354341529413,17:25:14:091
185.279084369992,276.370036505141,17:25:14:102
184.76985770247,275.993695632576,17:25:14:113
184.503331767511,276.78765788299,17:25:14:123
183.830014012564,277.295287751674,17:25:14:134
183.248743600435,278.037823368562,17:25:14:146
182.074136688588,278.424134416226,17:25:14:158
181.098116199476,279.711684087471,17:25:14:169
180.812707426176,280.930498734706,17:25:14:180
180.257220700327,280.885226901454,17:25:14:191
180.052411703446,280.999325298546,17:25:14:200
179.120503012651,280.152392426742,17:25:14:217
179.014125228978,280.575065303663,17:25:14:236
178.439139749271,282.138349415129,17:25:14:237
179.045593312853,282.39463342521,17:25:14:245
177.787808884933,284.115717572375,17:25:14:256
177.567841657415,285.032250641522,17:25:14:267
167.696054749673,319.811676873652,17:25:14:276
94.4464102988194,350.131785686374,17:25:14:357
106.004309528902,353.969700273753,17:25:14:367
107.082174167343,378.270990788807,17:25:14:384
119.701852682248,363.473974906912,17:25:14:395
134.09680637273,339.726117273236,17:25:14:402
144.415359721168,319.421520136521,17:25:14:413
146.026137421243,316.147395565491,17:25:14:423
146.184161423151,314.888560818092,17:25:14:433
148.633350991535,308.306559894987,17:25:14:445
151.628018361807,300.604555858618,17:25:14:457
156.495955132242,289.048214917601,17:25:14:469
159.448299094174,282.976007244767,17:25:14:480
160.381906368716,281.512328706782,17:25:14:491
160.369370303638,280.743526852412,17:25:14:502
162.215810123385,280.985785711073,17:25:14:512
161.971078066294,281.120188507866,17:25:14:523
161.93694818385,276.959371036575,17:25:14:533
161.999854742846,276.897114445769,17:25:14:545
162.579640876526,277.79133641804,17:25:14:556
165.423620422206,282.832460072414,17:25:14:567
165.676684038948,284.504647194108,17:25:14:578
166.424370184619,285.647077394968,17:25:14:589
167.361057982281,285.467899795664,17:25:14:601
168.24003998521,283.945732885957,17:25:14:612
181.432751023818,280.339989032668,17:25:14:623
185.597274131933,279.859273856701,17:25:14:640
191.128172489881,281.1704203514,17:25:14:650
196.171963366889,281.787043505439,17:25:14:655
198.327889269879,283.838815847356,17:25:14:667
