x,y,tempo
112.706344526658,764.075062198651,17:21:50:123
113.517433804669,763.720442586089,17:21:50:135
114.869085685496,764.878437828649,17:21:50:147
116.429887694325,765.09413860254,17:21:50:158
117.13182652879,765.875000609257,17:21:50:169
116.825262648867,769.545611830509,17:21:50:181
116.424511754909,770.442380616015,17:21:50:191
116.436507103531,770.17716212186,17:21:50:203
116.475131696125,770.131233657741,17:21:50:212
116.119634148202,769.252888038713,17:21:50:223
115.287372041774,769.895972348463,17:21:50:234
113.550073061635,771.98301339971,17:21:50:246
112.94122328756,772.936056379154,17:21:50:257
113.151048994823,772.172497722873,17:21:50:269
113.059083402112,771.590066525611,17:21:50:279
111.896425112746,762.556421380023,17:21:50:291
103.723802275841,725.942197533193,17:21:50:302
103.268658873688,724.364152946416,17:21:50:313
102.903379925004,722.255239225631,17:21:50:329
103.466316602222,720.718644372956,17:21:50:336
103.385813073834,719.585649059865,17:21:50:346
104.794224570682,722.0882996637,17:21:50:356
105.461079812085,722.634699086245,17:21:50:368
107.372927353613,724.098920459476,17:21:50:378
107.910624813066,722.754479610457,17:21:50:389
107.233304714748,717.045140186735,17:21:50:401
107.522123466947,716.202415126114,17:21:50:411
107.697023975431,715.452084210066,17:21:50:422
107.375912134668,714.312513637986,17:21:50:433
107.462199106799,715.436940360561,17:21:50:444
107.788160330653,715.614883498385,17:21:50:456
108.856309093817,715.631958993932,17:21:50:467
109.495982221415,716.089163110751,17:21:50:478
110.451804947142,716.765845300277,17:21:50:489
115.612661061276,721.896807049351,17:21:50:500
119.183150009865,729.615655010292,17:21:50:511
122.708992721649,740.315131701626,17:21:50:522
124.055429083784,744.642846292645,17:21:50:534
125.885986669947,751.127597579127,17:21:50:544
126.319311436908,753.060479012224,17:21:50:556
126.931496886553,759.562625015525,17:21:50:568
128.394670263026,768.520511219961,17:21:50:579
128.395012819624,770.271854274714,17:21:50:591
129.914154310665,773.175848038101,17:21:50:602
128.93859129619,773.893189388451,17:21:50:611
128.953925344445,773.596744047412,17:21:50:622
128.696275392987,773.134805175795,17:21:50:634
128.929864051905,772.787322810442,17:21:50:644
129.806390176428,771.592128197409,17:21:50:656
132.335968684345,774.114987844893,17:21:50:667
135.716725626275,779.304631751224,17:21:50:677
139.901365802927,785.787624675495,17:21:50:691
142.862011206747,790.237342287169,17:21:50:702
145.432499383591,796.180466485357,17:21:50:713
147.759775906492,802.716780475898,17:21:50:726
147.872318172239,802.529390810967,17:21:50:734
148.127202871168,802.644731956934,17:21:50:746
148.105685982282,802.480154303512,17:21:50:757
148.689882490008,801.311575958506,17:21:50:768
150.231394062827,804.003063044951,17:21:50:779
151.339885157561,806.201517341018,17:21:50:789
151.985348744915,807.26076973254,17:21:50:801
152.132520413035,808.067848389925,17:21:50:811
152.389036506559,807.917687540926,17:21:50:823
151.118271296776,811.289548708116,17:21:50:835
150.909626511413,811.976202648527,17:21:50:845
150.761428117687,812.446055854838,17:21:50:857
150.693969754875,812.229042377984,17:21:50:868
147.39828420397,807.189440763188,17:21:50:879
147.62169161923,806.993865340517,17:21:50:890
148.395002604974,807.826269233054,17:21:50:901
148.397721775635,807.465981437631,17:21:50:911
151.000698231648,807.383637555791,17:21:50:923
152.440833734345,806.818120894451,17:21:50:935
152.003612009944,807.210264397316,17:21:50:945
151.737332304625,810.114608191806,17:21:50:956
151.946079731389,809.291779435627,17:21:50:967
154.408596035274,811.891030571068,17:21:50:978
155.188016306361,811.549797873302,17:21:50:989
132.934255201555,175.528474363127,17:22:00:007
134.398051218521,169.700678244006,17:22:00:016
136.662098971505,158.318107567904,17:22:00:028
135.69164432779,150.964198086125,17:22:00:040
135.348398795648,151.517352274528,17:22:00:050
135.522806688869,154.855222998257,17:22:00:062
135.297780982246,151.839031722565,17:22:00:119
134.346019498131,152.010214417216,17:22:00:122
134.570791831901,151.954005566173,17:22:00:125
133.836059951873,154.560999691827,17:22:00:126
133.630577014966,155.256750884512,17:22:00:128
132.63647304899,154.529618926246,17:22:00:130
132.412160091562,154.631339463656,17:22:00:138
132.466660849987,155.185781403768,17:22:00:149
131.789623829593,157.848005348797,17:22:00:160
131.740354877385,157.545714174287,17:22:00:171
131.616290184183,158.06364403269,17:22:00:182
131.77153557831,157.628620290939,17:22:00:193
131.789104932137,155.716274961339,17:22:00:207
131.924603121322,154.971272776404,17:22:00:215
132.208898815037,154.47176582128,17:22:00:227
132.395154874305,154.422351176166,17:22:00:238
132.59966085195,154.682558583005,17:22:00:249
133.181410712971,154.92493431558,17:22:00:260
133.143189964055,155.278152806815,17:22:00:272
132.044132367746,154.463298189953,17:22:00:282
132.045398241893,153.051903440779,17:22:00:293
132.035931388868,151.925195494768,17:22:00:304
131.597769345761,151.802320668019,17:22:00:317
130.771433553609,152.14744295758,17:22:00:327
129.009959606652,151.595265457474,17:22:00:338
128.687962773122,151.047828622922,17:22:00:349
128.630785488473,151.473379327411,17:22:00:360
127.797596435511,151.130885861025,17:22:00:373
124.177295978268,148.772770371576,17:22:00:383
124.429509320484,147.928782077837,17:22:00:395
132.125902373085,153.151348173205,17:22:00:407
141.348825323374,158.772530807893,17:22:00:416
159.572346326285,168.238178011615,17:22:00:427
167.556248685701,171.8638464509,17:22:00:440
171.368077453834,174.185200451106,17:22:00:449
177.433497599834,181.84487774286,17:22:00:462
179.98625257299,183.916257437604,17:22:00:475
180.614714432076,183.970731101447,17:22:00:486
181.375144008266,183.629967145202,17:22:00:535
182.169959302454,183.137988936168,17:22:00:560
182.96169715143,185.483578607236,17:22:00:566
182.664798960893,184.695387681999,17:22:00:569
183.822863180861,185.483261536037,17:22:00:573
186.037166779803,185.336670113502,17:22:00:574
186.418484268114,186.129611689573,17:22:00:576
185.900440335883,187.339016020704,17:22:00:577
186.080249519132,187.730401602019,17:22:00:596
186.601451390901,187.869189841788,17:22:00:597
186.497322117811,187.696251163109,17:22:00:609
185.618788418416,187.588319195175,17:22:00:615
184.198914331055,186.409195215379,17:22:00:649
184.141119631756,185.005486723501,17:22:00:650
184.277781505042,184.641144230684,17:22:00:651
185.248855069971,184.418503749978,17:22:00:660
186.738900385057,184.321956328778,17:22:00:672
187.809271157165,185.442028808044,17:22:00:682
189.956878440304,183.993393232456,17:22:00:695
187.929299826348,183.103299593097,17:22:00:705
167.151223117032,173.273328232466,17:22:00:716
159.495792987925,168.877728719772,17:22:00:727
158.801403811059,168.335789630147,17:22:00:739
158.958928062341,168.162538430473,17:22:00:749
157.172766493061,166.368984477824,17:22:00:760
156.213120101443,165.03415650793,17:22:00:771
155.32447357124,163.942154918232,17:22:00:782
157.197800598807,164.623871871436,17:22:00:793
157.352828062503,165.209062172079,17:22:00:805
158.509697153234,166.797728986516,17:22:00:816
158.244704752685,167.633721414832,17:22:00:827
157.762704615744,167.663012869073,17:22:00:838
157.406394171401,167.75391154402,17:22:00:849
157.993040407609,167.936025655795,17:22:00:860
158.055216723446,169.522767868249,17:22:00:872
157.22240724329,178.883660758368,17:22:00:883
152.67184031449,251.535157651499,17:22:00:894
149.918429782426,317.05056758645,17:22:00:906
149.605804765133,327.997552035402,17:22:00:922
149.44958027955,336.329566901554,17:22:00:928
149.477716043638,343.290341288276,17:22:00:939
149.771075260874,347.544933279941,17:22:00:949
149.566771540099,350.28049962324,17:22:00:959
148.937437636497,352.320442399837,17:22:00:973
148.567665189844,350.447485345731,17:22:00:984
146.404834207942,352.453032603945,17:22:00:996
147.297588519515,352.305144650402,17:22:01:004
147.428058920665,352.043920646808,17:22:01:017
147.355679536117,351.902087970805,17:22:01:028
147.939195187747,346.693852257956,17:22:01:039
148.149555471638,337.500064024063,17:22:01:049
146.527185320948,319.166958400691,17:22:01:061
145.767842904467,314.016529313703,17:22:01:072
143.490334735319,278.256056664936,17:22:01:083
140.997101645576,243.611577015327,17:22:01:098
139.450324601459,221.785739356278,17:22:01:104
136.926275552245,191.290582753435,17:22:01:115
135.842795828731,174.23607430722,17:22:01:128
129.704960987974,63.8482264185466,17:22:01:138
129.079852619487,36.9534464868393,17:22:01:148
129.850300328981,37.5581027633348,17:22:01:162
130.186051122394,38.9414394783249,17:22:01:171
130.46028388611,38.7077535997666,17:22:01:183
129.525677811982,38.5206487486,17:22:01:196
127.867594352131,37.7033637683422,17:22:01:205
128.691712902829,38.805064943268,17:22:01:215
128.432721285497,39.4701269417657,17:22:01:227
128.105483698341,44.9840686000314,17:22:01:239
134.247321913487,85.444087637603,17:22:01:249
135.24933761682,90.539610169771,17:22:01:261
136.308050303886,94.8805969211712,17:22:01:272
136.779433638591,96.9084348680178,17:22:01:282
137.272906183332,99.9802537424956,17:22:01:294
137.549305390764,102.958123859669,17:22:01:306
138.275607625957,107.547935918155,17:22:01:316
138.334354761999,108.184189796091,17:22:01:327
138.459190725049,108.58266778352,17:22:01:338
140.367359165532,122.94016904424,17:22:01:357
143.137538289031,136.719871700608,17:22:01:375
143.707859228182,142.041201337428,17:22:01:379
144.069081342809,149.421576088798,17:22:01:382
142.191762175679,157.060391591467,17:22:01:395
142.4989637302,158.909020608206,17:22:01:416
142.859251677652,160.328076676971,17:22:01:418
144.446085736159,161.438505998344,17:22:01:426
145.625531593184,161.226780407265,17:22:01:437
144.691084809804,160.441534374128,17:22:01:448
144.465928109114,161.166161835423,17:22:01:459
143.971549604547,161.246518961983,17:22:01:470
143.705652277795,161.549680584406,17:22:01:483
144.050425400344,161.652585729524,17:22:01:496
146.595875657068,162.203943780262,17:22:01:505
147.172835654857,164.035637327859,17:22:01:516
146.631209187181,164.556646630929,17:22:01:527
145.689504266578,165.17697301042,17:22:01:539
145.498912671052,165.452117790208,17:22:01:551
145.654174527842,166.431800202569,17:22:01:560
145.974141897495,167.324060245751,17:22:01:573
146.922226640363,169.011363076402,17:22:01:582
147.604915375596,170.160260389494,17:22:01:596
146.960870357658,169.377783274134,17:22:01:607
146.633093945655,170.141473169161,17:22:01:619
149.711833672825,179.720398080715,17:22:01:626
149.54332741451,180.844889934211,17:22:01:640
141.409040774293,294.144493234484,17:22:01:648
137.615881249174,419.964013772827,17:22:01:659
128.963836983408,758.807027580276,17:22:01:678
128.004711932876,770.964898448797,17:22:01:682
127.213520382967,779.159721671479,17:22:01:692
126.266120414104,786.617703391946,17:22:01:704
125.717345751267,797.975190811145,17:22:01:715
122.827148743817,793.566641811338,17:22:01:726
123.405738864829,796.467914890205,17:22:01:737
124.251269779492,802.429730454489,17:22:01:748
123.953313351029,803.187975274107,17:22:01:759
125.158109638839,803.549120580818,17:22:01:771
125.159683522526,804.568441754553,17:22:01:782
125.927452192653,803.925188773533,17:22:01:794
126.006121093513,803.275124273502,17:22:01:806
125.265874004052,802.824202825933,17:22:01:818
125.383700638747,802.846657759013,17:22:01:827
125.575224657469,803.173304526062,17:22:01:839
126.72217156712,804.31155225939,17:22:01:848
127.815006459494,803.662043650584,17:22:01:859
128.308306525821,803.611572933977,17:22:01:870
130.666270926256,804.446973006462,17:22:01:882
130.829167016347,805.458944681879,17:22:01:893
131.703152555602,806.69416993682,17:22:01:904
131.331275902204,808.485047176391,17:22:01:915
130.387799271901,805.75016160446,17:22:01:926
130.571047548758,803.776488399102,17:22:01:937
129.435108845635,801.443042084704,17:22:01:948
120.168810803446,786.114371746412,17:22:01:958
119.32272313028,783.393316484623,17:22:01:970
120.552793687796,781.821057076921,17:22:01:981
123.836087574703,780.29681342135,17:22:01:994
123.134826493271,780.336035029295,17:22:02:003
124.213755578549,780.678667000041,17:22:02:014
124.16485926538,781.533818417487,17:22:02:025
124.37354785181,781.550837652249,17:22:02:036
124.515729535555,781.894966022468,17:22:02:047
125.221099588862,782.344148233856,17:22:02:058
125.277515994233,782.209264501146,17:22:02:070
126.0989160187,781.366004318374,17:22:02:081
121.703813012725,770.951593243522,17:22:02:092
113.458761491165,742.514787875878,17:22:02:104
106.850081956686,724.381186015702,17:22:02:115
106.009623738936,716.506477281998,17:22:02:127
106.25777321942,714.828097060273,17:22:02:138
106.268919446033,711.66843586426,17:22:02:148
106.051764841367,710.276938838338,17:22:02:159
105.698564270399,709.33690604396,17:22:02:170
105.780186704685,709.011533880879,17:22:02:182
107.084110480272,705.528891218611,17:22:02:198
107.675366972409,703.174647620733,17:22:02:205
107.570053463325,702.542380966101,17:22:02:216
107.96965055354,702.874944882983,17:22:02:227
107.651873476301,703.290747443421,17:22:02:239
107.655858133304,703.112464347321,17:22:02:248
106.762775050935,701.625747479747,17:22:02:258
105.633345644739,699.946071378028,17:22:02:270
105.142499849438,699.635704442424,17:22:02:281
104.963979069401,699.649515773171,17:22:02:292
104.618522724474,699.969022149554,17:22:02:303
104.755737241538,700.113227239046,17:22:02:314
104.535856447594,699.263222891069,17:22:02:325
106.515795101766,696.688136817111,17:22:02:337
106.696313486702,694.97829539347,17:22:02:347
105.742348028784,693.546589954289,17:22:02:359
105.991130084289,693.842343852054,17:22:02:370
105.846949091658,694.168250636016,17:22:02:381
106.01080029341,695.052803695863,17:22:02:392
106.465528125785,696.113055463151,17:22:02:403
106.145363590303,697.552304683155,17:22:02:416
105.954794284891,697.12307176504,17:22:02:426
105.980916763002,696.212598402522,17:22:02:443
106.26116920231,696.438397600442,17:22:02:456
108.034209006783,698.026692737538,17:22:02:463
108.495738397235,699.183276812556,17:22:02:470
108.368411743327,699.120790340183,17:22:02:480
108.003971973589,701.184863077821,17:22:02:491
108.284693869472,702.149454006166,17:22:02:506
108.499302633404,701.56900160744,17:22:02:516
108.492836341361,701.318120898637,17:22:02:525
108.42812014451,702.313235653708,17:22:02:539
108.205248647867,702.269582797171,17:22:02:548
108.209710663044,702.431913383752,17:22:02:560
107.72509861119,702.336264153834,17:22:02:573
104.515549077254,704.482892949742,17:22:02:582
104.134428582812,704.467606926769,17:22:02:593
103.759055380536,704.395915682273,17:22:02:604
104.390343152952,704.159176463676,17:22:02:614
106.970331356309,703.941936668939,17:22:02:625
106.583614032785,704.99159469664,17:22:02:637
105.617496259749,695.104739238668,17:22:02:648
96.4197150547412,623.873996881044,17:22:02:659
94.6066205707441,612.616469760526,17:22:02:672
94.157066395686,608.381301204068,17:22:02:681
94.4713840231003,605.658822747765,17:22:02:691
93.9587334339418,597.970772307028,17:22:02:706
93.9452039283584,596.108455078633,17:22:02:714
93.3865528616502,593.450276795308,17:22:02:725
93.3345567800334,592.049161383892,17:22:02:739
93.3049939199323,593.935477399587,17:22:02:749
93.0214265287883,595.163508494329,17:22:02:761
93.04346635474,595.778417054317,17:22:02:771
93.1440425303346,596.488960015757,17:22:02:781
92.770044313292,597.092242090521,17:22:02:792
91.7737798311144,598.499536063373,17:22:02:805
92.1412723689759,599.125500297698,17:22:02:814
94.8827675135141,603.016800391811,17:22:02:825
93.8990159441123,603.027547159745,17:22:02:837
97.9290216627808,621.263048719986,17:22:02:847
121.467102261162,724.703234170211,17:22:02:859
125.905257495476,743.108500822608,17:22:02:870
128.87575444252,753.676511141623,17:22:02:883
130.867376895701,761.113613820048,17:22:02:892
133.08355054464,770.604929779353,17:22:02:906
134.95124961039,781.310915441525,17:22:02:914
134.33879499694,782.329195333817,17:22:02:925
133.941249744888,782.72785108422,17:22:02:938
133.058944201743,781.667733873359,17:22:02:947
132.821243335415,781.913615746115,17:22:02:963
132.161532727917,783.236073744508,17:22:02:973
131.757589073722,783.87761367728,17:22:02:981
130.57975084079,784.840132397003,17:22:02:992
130.826335320759,784.778069240843,17:22:03:007
131.403533399945,785.169541470427,17:22:03:015
132.251339348726,785.816853228627,17:22:03:027
133.32102132082,786.671846615339,17:22:03:037
136.137728787007,789.195315218482,17:22:03:050
138.327379868642,791.764345163262,17:22:03:058
139.147229854512,791.615779383978,17:22:03:071
138.867720621323,791.00364189804,17:22:03:081
138.713354737989,790.876438294299,17:22:03:091
137.669645487499,790.470636840095,17:22:03:103
137.025480482532,789.97289114094,17:22:03:114
136.008316691672,789.355959542744,17:22:03:125
134.847350702211,788.159880773368,17:22:03:136
133.400007905732,787.366439725301,17:22:03:147
129.008433554814,805.466853698811,17:22:03:158
128.612788688226,808.215848095905,17:22:03:169
127.6435154495,809.692658368029,17:22:03:180
127.971003788723,809.915895938713,17:22:03:191
127.912511420903,810.117157395672,17:22:03:204
128.319612495361,811.491571796868,17:22:03:214
128.369558881856,811.65763931674,17:22:03:225
129.122474630247,810.726235822724,17:22:03:239
130.039013066126,810.803863780503,17:22:03:247
130.562494767737,810.301781197356,17:22:03:259
130.364608945492,810.663353563879,17:22:03:270
130.217609317201,810.483721054389,17:22:03:281
130.215173510785,810.524913800305,17:22:03:292
130.279002510136,810.008612781869,17:22:03:302
131.188952327835,809.545747186544,17:22:03:313
130.794503038898,809.053052909261,17:22:03:324
130.628134255051,808.880764909331,17:22:03:337
132.038366729978,809.479026604288,17:22:03:346
133.258690635873,808.707645059285,17:22:03:360
133.542798419546,808.802932688785,17:22:03:370
133.72389761075,808.84594993747,17:22:03:380
133.884893365013,808.667640472867,17:22:03:391
134.218318765381,808.215385047861,17:22:03:402
134.53131267717,808.082646113785,17:22:03:413
134.206260063976,808.05817198874,17:22:03:427
131.894803652942,807.269318385334,17:22:03:440
130.239654200796,806.590669330872,17:22:03:452
129.331439126627,806.272347090748,17:22:03:459
129.573511980955,805.480705892315,17:22:03:470
130.540658169989,802.558064663335,17:22:03:480
135.848898666889,797.820897936248,17:22:03:494
144.647799540614,787.632336863414,17:22:03:506
145.503216806268,786.076862561217,17:22:03:515
146.662632357768,784.648225053796,17:22:03:529
148.028974769491,783.390724146974,17:22:03:539
151.04096873887,781.064687038652,17:22:03:547
153.854457000655,776.812543537818,17:22:03:558
154.418045224249,774.944066572364,17:22:03:569
154.828114034231,774.770336428268,17:22:03:581
156.568445597189,775.754872672337,17:22:03:593
156.616186707529,776.041813545535,17:22:03:603
155.946456546944,776.03179594061,17:22:03:614
155.872241937445,776.078701258649,17:22:03:625
155.879794969785,776.080722161802,17:22:03:635
156.187113973036,776.105111716073,17:22:03:649
156.624720145748,776.062498440705,17:22:03:660
155.516775320175,770.661553062309,17:22:03:672
153.694639420532,764.125348025251,17:22:03:684
147.539454779707,720.000929660415,17:22:03:693
148.229518138516,716.015093789289,17:22:03:706
143.010525211849,646.316637236422,17:22:03:713
140.183413734021,605.171559793607,17:22:03:725
136.60306736381,568.504355393162,17:22:03:735
135.205149328878,546.647221204528,17:22:03:746
132.883661669582,515.185782510661,17:22:03:757
133.485637960216,519.603002778415,17:22:03:773
130.158158035786,463.658131243369,17:22:03:781
130.990313541322,463.737065529453,17:22:03:791
131.219125529819,463.497426666977,17:22:03:805
131.638343090361,463.721547877813,17:22:03:816
130.969561615591,463.761075310262,17:22:03:825
128.133279771749,462.276428455664,17:22:03:840
128.13222890958,462.189990691977,17:22:03:847
128.726139498775,461.850387138081,17:22:03:860
132.725444863315,460.146241081485,17:22:03:869
132.73522639576,459.613924105037,17:22:03:880
132.003535560151,459.771713990756,17:22:03:890
131.750847630225,460.037041286222,17:22:03:905
131.930843291008,460.393869059074,17:22:03:915
132.672346227608,461.991405758586,17:22:03:927
132.922680576112,469.323443837282,17:22:03:937
134.441984076418,471.359710702014,17:22:03:947
139.85009075076,482.185008791289,17:22:03:958
143.730920276626,489.705990706671,17:22:03:970
147.850272818691,497.657134572531,17:22:03:980
157.5434072986,513.436725290201,17:22:03:992
159.233129771809,515.34748852293,17:22:04:002
159.353405907716,515.986697042101,17:22:04:014
159.057179606858,515.543594444457,17:22:04:024
157.605515719106,513.382049792306,17:22:04:036
157.733265898738,512.60235813083,17:22:04:047
157.664341473551,512.536603041875,17:22:04:058
158.267435750634,512.904777993583,17:22:04:072
157.739256860265,514.533228487387,17:22:04:080
157.733908198554,518.175959556667,17:22:04:090
158.115469061812,519.1552254323,17:22:04:102
157.924214172088,526.454207710371,17:22:04:112
158.800567227595,546.939275456646,17:22:04:124
159.017868000097,551.444376472927,17:22:04:137
158.534439064281,559.308700491768,17:22:04:148
157.665209040295,567.032068409359,17:22:04:158
157.515392172765,571.029502582461,17:22:04:169
158.250053358656,574.295139281409,17:22:04:180
158.479237272147,574.483235004289,17:22:04:192
160.078373220246,576.946355331173,17:22:04:204
161.561263647857,575.351713080247,17:22:04:214
162.44385679329,575.220722348831,17:22:04:226
162.498647599175,575.230488391162,17:22:04:236
162.493776500142,575.275702310207,17:22:04:247
162.303054262373,574.768450538326,17:22:04:258
162.028839119908,575.11722255299,17:22:04:269
161.612886419754,574.779496139322,17:22:04:280
160.84804474005,574.588013917224,17:22:04:290
160.584662869821,573.840199344065,17:22:04:302
159.784312669776,574.139756171665,17:22:04:314
159.60882259497,573.781497221785,17:22:04:326
159.531338084699,573.661424317029,17:22:04:337
159.704624115733,573.487179912291,17:22:04:346
160.370367871727,573.89332886465,17:22:04:357
164.957269085352,575.16711246185,17:22:04:369
183.804636463811,577.543248212284,17:22:04:379
185.679766160187,579.058061612822,17:22:04:390
186.333569960897,579.392781946798,17:22:04:402
185.092619626442,579.904292423432,17:22:04:413
184.839601650787,579.880057605131,17:22:04:424
184.756446908869,579.876498960519,17:22:04:436
184.105013773749,579.824353165086,17:22:04:446
182.862218862696,578.994484774756,17:22:04:457
181.582831065554,579.468744817627,17:22:04:468
182.446404117594,579.1961726266,17:22:04:479
182.342458623151,579.694872730382,17:22:04:491
184.496297194963,578.772519042275,17:22:04:502
183.651140270536,578.249231462143,17:22:04:513
177.104386504311,573.553697195419,17:22:04:524
160.448363996412,563.012649394406,17:22:04:535
147.208863154009,556.972443030786,17:22:04:547
143.067873339811,553.383445361623,17:22:04:559
140.784660008074,549.404069639185,17:22:04:574
137.278215322908,546.69114553265,17:22:04:580
136.10907416917,546.178938068648,17:22:04:593
135.646221267134,546.184695025313,17:22:04:602
135.870153632911,546.248555700226,17:22:04:613
135.535753681025,545.810645516366,17:22:04:627
136.313800331437,545.548608074035,17:22:04:635
138.33628082673,545.642960516083,17:22:04:646
138.489942897768,546.25080378296,17:22:04:657
138.897638417968,547.912072694145,17:22:04:668
138.799968018172,547.865885907583,17:22:04:679
139.034765700881,548.15540464227,17:22:04:690
139.63546807553,548.631590848677,17:22:04:707
140.750405485597,548.368440772434,17:22:04:715
140.773946826233,547.995564820343,17:22:04:729
139.85496622006,547.359203189439,17:22:04:737
139.629732507165,546.639693051187,17:22:04:749
139.391642502437,546.849096701966,17:22:04:761
140.09481637275,547.94544644777,17:22:04:773
139.765404818947,553.145853173497,17:22:04:781
136.65979648624,606.90195820401,17:22:04:791
136.662432496049,623.541953153037,17:22:04:802
135.12598728857,652.434044112397,17:22:04:813
133.460447012635,670.62108053887,17:22:04:824
131.992943231261,691.318716809885,17:22:04:835
131.329858384652,704.011345962341,17:22:04:846
130.280851557646,717.783866082129,17:22:04:859
131.247288378102,703.054597610463,17:22:04:869
128.547207286998,763.694270529559,17:22:04:879
128.821883977967,763.251537139453,17:22:04:890
129.674576022628,763.522759721892,17:22:04:901
130.549563585538,762.658004948573,17:22:04:913
130.431957065265,760.839321238012,17:22:04:924
131.139805228015,761.289970676067,17:22:04:935
130.530775718262,760.486104575339,17:22:04:948
130.279354638598,761.370907488716,17:22:04:959
130.529994739949,761.679064757643,17:22:04:972
130.49139347625,765.510110925607,17:22:04:981
131.278442673279,767.668869829386,17:22:04:991
131.326800335176,768.015110622228,17:22:05:003
131.84660944675,769.56798525089,17:22:05:013
129.337095990423,772.095373999377,17:22:05:024
123.913230370708,775.880736995275,17:22:05:034
123.439143039179,777.160483383911,17:22:05:046
123.349220088002,778.994339878724,17:22:05:056
123.116921363142,780.491780456952,17:22:05:072
122.083451455377,781.2387945398,17:22:05:083
119.527473803729,782.889003525257,17:22:05:091
120.324299238607,783.977656152551,17:22:05:102
120.148814746777,783.810672730181,17:22:05:112
120.063423183719,783.689712438393,17:22:05:127
118.761149653486,783.468005364834,17:22:05:136
118.310130152612,783.243893190649,17:22:05:146
118.418348296861,783.269280178871,17:22:05:156
120.038030819099,782.824261960881,17:22:05:168
122.05027676681,782.705375668416,17:22:05:182
121.544740082326,785.077558438266,17:22:05:191
120.879718748344,786.810513301816,17:22:05:202
120.740391586519,787.462280023789,17:22:05:212
122.398712336517,791.005605775322,17:22:05:224
122.649260380443,791.786504979199,17:22:05:235
122.344478043275,790.365827915513,17:22:05:245
122.031296993466,789.561503044809,17:22:05:257
121.934434061108,790.318829599411,17:22:05:267
121.628221212205,789.802586720443,17:22:05:279
121.9110754202,790.093969956105,17:22:05:290
122.918081597357,788.522652311154,17:22:05:301
124.968118950996,788.788855844272,17:22:05:312
124.997757782821,787.877628187008,17:22:05:324
124.567063531463,787.771621441809,17:22:05:336
120.649881044603,786.618071501544,17:22:05:347
119.617034327813,787.851329620273,17:22:05:360
119.42211661258,789.704883269804,17:22:05:374
119.494045443928,789.941740566138,17:22:05:380
119.409999396691,790.460463878284,17:22:05:391
119.5559706662,789.962848000931,17:22:05:401
120.783834698847,789.319130341834,17:22:05:419
124.415416454592,788.343014147204,17:22:05:423
123.624745570901,788.052094067948,17:22:05:437
125.637740451572,788.052640874404,17:22:05:445
129.049560328214,787.362340230093,17:22:05:457
133.408415317724,786.933961069256,17:22:05:468
134.220093102915,786.881291519216,17:22:05:480
132.854063937113,785.604535196693,17:22:05:493
132.469049011313,783.905569453451,17:22:05:505
132.585802950484,782.78693260681,17:22:05:512
133.171991595084,782.903671714837,17:22:05:523
133.481559598791,781.186514471477,17:22:05:534
132.945072996443,781.028008721623,17:22:05:547
133.122770471956,779.8023316773,17:22:05:559
132.91375599745,777.055444859825,17:22:05:569
134.320256396008,774.150825962851,17:22:05:579
135.534560774031,773.437040406099,17:22:05:590
138.213626664369,770.497974642266,17:22:05:601
139.774269301296,768.809185096891,17:22:05:611
140.536186480807,769.293321952801,17:22:05:622
142.372065119932,771.568397087529,17:22:05:634
142.39039931225,771.702227462746,17:22:05:644
143.170109491175,771.981227768108,17:22:05:656
144.853226907524,772.520336794036,17:22:05:667
146.339557381543,773.292341139741,17:22:05:678
149.040160823046,775.674975326921,17:22:05:689
149.643255628123,775.552419526872,17:22:05:700
149.787196973745,775.581268615433,17:22:05:711
150.326176515408,775.955367640754,17:22:05:723
150.26301977438,775.463468600193,17:22:05:737
150.42223141995,775.239320168186,17:22:05:744
150.576169941248,775.57311627433,17:22:05:757
153.59704474237,779.191633773965,17:22:05:767
152.747049308467,778.120253012029,17:22:05:779
154.377630744605,778.429353942215,17:22:05:793
155.593818683976,778.956867658138,17:22:05:803
156.960155090216,778.76445659955,17:22:05:813
162.176774846997,774.20306545635,17:22:05:824
161.394557442466,775.44693258212,17:22:05:834
160.749922696997,776.25524746275,17:22:05:844
159.904469247751,776.031782216448,17:22:05:859
157.50137944496,773.902241190273,17:22:05:870
158.047917175405,774.575665168441,17:22:05:879
158.593704641243,775.257721459966,17:22:05:891
160.220375927238,778.373125499554,17:22:05:901
160.416468305508,780.145897904289,17:22:05:911
160.548872043172,781.200877414499,17:22:05:923
160.460589218012,782.32757894259,17:22:05:936
160.432931574599,782.691926605888,17:22:05:948
160.436121871792,783.78513777557,17:22:05:958
161.516511614582,786.497756284204,17:22:05:970
161.630165919196,786.814677441478,17:22:05:978
164.040013392913,788.533237079314,17:22:05:992
163.864846897613,788.69425642727,17:22:06:002
163.359810840772,786.971815040048,17:22:06:018
161.981645118299,781.717709170499,17:22:06:023
163.161829911936,776.368165354754,17:22:06:034
162.40463273458,768.185110362366,17:22:06:044
164.340775169433,749.45521954365,17:22:06:056
164.096307654764,622.739889069165,17:22:06:067
164.355749771637,613.171604455383,17:22:06:078
164.320894629025,608.451880632343,17:22:06:089
164.391945695574,605.917916676764,17:22:06:100
164.19707772682,600.023701264645,17:22:06:112
164.991957389204,586.982877280582,17:22:06:125
166.281889858377,582.913490934851,17:22:06:135
166.964274614503,579.694327808996,17:22:06:145
166.255829966865,579.48141419326,17:22:06:156
