x,y,tempo
386.400159628534,357.823764319218,17:34:15:495
386.071221531802,357.49373357415,17:34:15:506
386.337417448467,353.439547109428,17:34:15:517
386.35369212268,355.66634408531,17:34:15:531
386.268654082514,355.706754339492,17:34:15:538
386.474181875136,353.292897949885,17:34:15:551
385.934823460021,351.101554437275,17:34:15:565
385.244058076369,349.250578688622,17:34:15:574
385.112517177265,348.760281498015,17:34:15:586
384.058613052372,343.332038643316,17:34:15:594
383.863410938567,342.415137153897,17:34:15:604
383.953795374806,342.756938187264,17:34:15:615
384.298545496996,347.498395175626,17:34:15:629
384.338676571434,348.479126694198,17:34:15:636
387.611131443634,352.468215830286,17:34:15:650
389.854607296111,354.138607496549,17:34:15:660
390.457214805931,354.486251148099,17:34:15:670
391.08584612973,353.553527049317,17:34:15:682
390.903958156633,350.912763279701,17:34:15:702
391.158188612419,350.163087685467,17:34:15:712
390.581532624964,350.974066199446,17:34:15:720
390.875983045751,352.664621861725,17:34:15:727
390.900503821667,352.713428952909,17:34:15:736
391.446105301576,351.655843111528,17:34:15:749
391.442850031387,351.71058541715,17:34:15:763
390.824977753115,350.616261799595,17:34:15:772
388.902423715356,350.585368632181,17:34:15:783
388.668136021272,350.600787936351,17:34:15:793
387.50241406586,350.573261071078,17:34:15:804
387.043231572546,349.83490055237,17:34:15:818
380.743729284074,351.516468743951,17:34:15:827
376.181354843536,352.443385067034,17:34:15:836
373.777957750907,353.309312913626,17:34:15:850
373.267057509369,353.680663449848,17:34:15:860
373.170227174104,353.930892958198,17:34:15:870
370.376947720934,353.675533111811,17:34:15:883
369.743835979778,353.771663101601,17:34:15:894
367.936856578378,354.131515044358,17:34:15:906
368.608431162658,352.138045935891,17:34:15:920
368.123958972996,352.120813678855,17:34:15:928
368.545594931996,353.106212391555,17:34:15:936
368.371986977598,352.582048897822,17:34:15:949
369.136779617551,351.757268762793,17:34:15:959
368.739302594586,351.763335512006,17:34:15:970
369.23972629508,352.296885908135,17:34:15:982
370.640811089474,354.096873620001,17:34:15:996
371.553743921272,355.123758221913,17:34:16:006
373.3635544973,356.745359514263,17:34:16:018
373.53981148761,357.065202224179,17:34:16:029
373.555104187129,357.132115902926,17:34:16:038
373.579620163349,357.176057576551,17:34:16:049
373.33616737281,356.458384819175,17:34:16:062
372.266552529542,355.095402828808,17:34:16:070
371.313475685228,355.128632490803,17:34:16:085
368.57301488946,356.41459205036,17:34:16:093
368.542832135857,356.693151733884,17:34:16:103
369.532591891755,357.386776063386,17:34:16:117
369.126290583845,357.218067337081,17:34:16:127
369.070652949101,357.208119459384,17:34:16:136
369.964796180574,356.652080907925,17:34:16:149
370.634108893116,357.440006518793,17:34:16:160
370.574984781231,357.551386300207,17:34:16:170
370.573257689576,357.697907772628,17:34:16:183
370.800439504848,357.693892683031,17:34:16:193
369.198705014757,356.371885620724,17:34:16:203
367.291136738118,355.956494733381,17:34:16:216
366.154710816723,357.005213809421,17:34:16:227
364.584084687813,357.744139147879,17:34:16:237
363.61294432831,359.25983319632,17:34:16:251
362.732064657271,359.208585606302,17:34:16:260
362.701826933662,359.533599087692,17:34:16:270
362.224705792361,358.880576060741,17:34:16:283
359.376402620294,355.052181181528,17:34:16:293
359.044165206827,354.612349380865,17:34:16:303
359.391709329278,355.213878963268,17:34:16:316
359.179927977445,356.646505244699,17:34:16:327
359.569088494005,356.984153146785,17:34:16:336
359.92390361159,356.578439321502,17:34:16:349
362.227817565935,356.693584558332,17:34:16:359
372.091509422889,360.349292931776,17:34:16:369
384.645496699967,364.775675360323,17:34:16:384
388.032676064584,366.280110519008,17:34:16:397
391.963863552148,367.256566299203,17:34:16:404
396.748592562113,368.410070776716,17:34:16:416
396.967022331443,366.894007467583,17:34:16:427
397.744310707009,366.761570392333,17:34:16:437
396.178095645679,365.696665157834,17:34:16:450
395.793228103544,365.588653273368,17:34:16:460
395.853880056963,364.847848368202,17:34:16:469
396.372132167703,365.066526239746,17:34:16:482
398.645280201424,366.289415607692,17:34:16:493
397.6030128236,365.527949834022,17:34:16:502
398.340578132472,365.187682441757,17:34:16:516
399.665568701554,365.236333753389,17:34:16:526
398.685020139599,365.82267602485,17:34:16:538
397.523976938145,366.305216545238,17:34:16:552
395.498333623159,365.728481240148,17:34:16:563
395.753842420415,365.047913653132,17:34:16:578
394.66905020021,365.07055638561,17:34:16:584
394.473264977857,365.5998937295,17:34:16:594
393.241140738762,365.263399553075,17:34:16:603
392.735535000784,365.089406709429,17:34:16:619
392.367932858306,365.284805884712,17:34:16:628
392.030612617169,365.146871943367,17:34:16:638
392.184789372951,364.558309073107,17:34:16:649
391.772983498322,366.956287566229,17:34:16:659
393.71173735239,373.997604616586,17:34:16:669
393.673122622471,373.167356141594,17:34:16:682
395.321656722815,370.987290852628,17:34:16:695
395.536924729887,371.403061159375,17:34:16:704
396.218884862706,373.147340734521,17:34:16:718
396.321062478117,371.580207276525,17:34:16:732
394.55797017911,369.499298538745,17:34:16:737
392.536562206032,367.032295072733,17:34:16:750
392.61789843258,364.650025681523,17:34:16:760
392.960083334586,362.906948020804,17:34:16:770
392.62238618607,362.435876560154,17:34:16:782
393.159598054866,362.400350066017,17:34:16:793
392.187766392348,362.343938240211,17:34:16:803
391.364511001065,362.38852900115,17:34:16:816
389.339550835684,363.128855466621,17:34:16:826
386.428378914653,372.774435754368,17:34:16:836
386.137772466294,373.41995419543,17:34:16:849
241.880353773327,465.080656348982,17:34:16:963
241.880353773327,465.080656348982,17:34:16:970
323.026510565277,444.676771651231,17:34:16:983
416.770160802161,382.844625347066,17:34:16:997
419.339705029376,380.684251167952,17:34:17:003
416.247383818394,374.995666279703,17:34:17:015
414.548650761979,369.597088785445,17:34:17:027
414.742248889935,366.020992973287,17:34:17:037
415.192482075823,363.323375437968,17:34:17:050
415.747124798211,361.847654348574,17:34:17:060
419.29414118119,359.691276998317,17:34:17:072
418.322423945826,360.350604251323,17:34:17:082
419.227180718985,359.97012101944,17:34:17:092
419.007960364692,359.992574905515,17:34:17:102
418.128136814079,360.08147338064,17:34:17:115
417.945462755695,360.191435460811,17:34:17:125
418.094571592487,360.005845447568,17:34:17:136
418.551029753062,359.559921340086,17:34:17:148
417.945087510984,358.959513680229,17:34:17:161
417.709748778484,358.525527577193,17:34:17:170
417.732871960815,357.83153691875,17:34:17:183
418.214855900116,358.079997669082,17:34:17:195
417.687631070546,357.948154881156,17:34:17:204
418.307648303659,358.788360709638,17:34:17:216
419.013026651367,360.395528961675,17:34:17:228
419.62994084146,362.099103604455,17:34:17:237
420.006216212441,362.875604620615,17:34:17:251
420.681492312995,363.367232031707,17:34:17:261
421.383109757845,363.73283146377,17:34:17:269
422.323127481937,364.84609976977,17:34:17:287
422.599929741618,364.589401301612,17:34:17:292
422.742898495063,364.554422085056,17:34:17:302
423.426960499123,364.812771313489,17:34:17:317
425.047960271478,365.433768519449,17:34:17:326
425.279876744018,365.238923347752,17:34:17:336
427.249708058742,366.5061099296,17:34:17:349
428.211162659425,367.254981855998,17:34:17:359
427.950558874841,366.809158688917,17:34:17:369
427.826606107349,365.937123610489,17:34:17:382
428.43126673322,361.95919736805,17:34:17:392
428.480663890344,361.598576197267,17:34:17:402
428.033452740604,361.291463055064,17:34:17:415
426.90822802197,358.585803208648,17:34:17:425
426.358134698782,358.607001340923,17:34:17:435
426.343344131662,357.689791622174,17:34:17:448
426.828364622071,357.471242124471,17:34:17:459
426.731147750919,357.425198660929,17:34:17:468
426.555115759225,357.603059682307,17:34:17:482
425.011529190654,361.80836272115,17:34:17:492
424.024196878248,360.914299865762,17:34:17:505
422.963221187728,359.530316964688,17:34:17:515
422.111641571978,358.747646866602,17:34:17:527
421.493832137941,357.87559451909,17:34:17:534
421.626414827911,359.873903335147,17:34:17:548
421.446596910356,360.241860670208,17:34:17:558
421.375112271657,360.364117054668,17:34:17:568
421.612554277278,360.749296223152,17:34:17:581
420.422962868839,358.096320782124,17:34:17:592
420.477102867613,358.793704416128,17:34:17:602
420.527175729519,358.597051277833,17:34:17:615
421.189726945454,358.814076571536,17:34:17:641
420.201092331652,358.524381558907,17:34:17:645
421.620913440702,359.377514507021,17:34:17:650
419.555873293202,359.176109498916,17:34:17:662
414.741278093084,359.03089665252,17:34:17:670
406.315661981244,358.756868213188,17:34:17:682
394.521206649408,355.572376153633,17:34:17:693
394.133114903228,355.447088231999,17:34:17:702
391.557824254351,356.668411591177,17:34:17:721
391.824917081214,357.721120255725,17:34:17:728
391.861510975842,359.451774735036,17:34:17:736
392.112976500578,359.306502622274,17:34:17:748
391.27550063981,359.907352770451,17:34:17:758
390.649478962645,360.58735834734,17:34:17:768
390.022947907398,360.679660951216,17:34:17:781
389.492736777148,361.79429801235,17:34:17:796
388.648457902189,361.861916993126,17:34:17:805
389.851921114899,361.70716853632,17:34:17:817
391.781319977629,362.280300074544,17:34:17:844
393.445446600812,362.848697798144,17:34:17:847
395.553939418379,363.949959124831,17:34:17:856
396.782755033436,364.529109832663,17:34:17:861
397.844246745035,364.954521982937,17:34:17:868
396.969835118869,365.208053627387,17:34:17:882
396.311918853576,365.035886232817,17:34:17:895
397.431338994734,365.767562819928,17:34:17:902
395.865206612015,365.85179524187,17:34:17:915
394.954160744804,365.852083414791,17:34:17:925
394.653366330877,365.877679014922,17:34:17:934
395.14740675762,365.805644402668,17:34:17:948
399.35054418026,365.457371334213,17:34:17:958
407.797311649441,364.8392438752,17:34:17:970
407.272241695635,365.03085105911,17:34:17:984
420.84748786482,363.851295471907,17:34:18:001
426.340975470825,363.369025168307,17:34:18:005
436.359155665578,362.2849895387,17:34:18:015
447.855782193639,361.412569905819,17:34:18:027
453.341093681771,361.019503404276,17:34:18:034
496.310919796716,356.316380240822,17:34:18:048
497.134492766365,356.030793049509,17:34:18:061
497.739493559862,355.972031833878,17:34:18:070
497.623276581027,356.101650992629,17:34:18:083
496.338461181982,355.117642674052,17:34:18:097
496.132043362385,354.9478305173,17:34:18:103
494.818476395657,354.203722827036,17:34:18:115
493.154061772236,352.888079734832,17:34:18:126
491.899424425535,352.14925551036,17:34:18:136
491.292964732155,352.567618397661,17:34:18:149
491.854664798402,357.53810751067,17:34:18:160
492.119713456051,357.785796758681,17:34:18:167
491.944054498861,356.64418509419,17:34:18:183
489.402200711318,353.725543517906,17:34:18:196
489.269942268596,353.588921175566,17:34:18:202
488.990841246163,354.152088229675,17:34:18:215
488.637331706077,355.183518752092,17:34:18:230
487.988448319559,355.037643943722,17:34:18:239
486.961239347504,355.330796177958,17:34:18:250
478.858922567696,356.198238288672,17:34:18:261
476.591482999969,356.212292344247,17:34:18:268
471.52891868028,359.663535057184,17:34:18:283
471.3366913898,362.517225196806,17:34:18:296
471.3835394928,362.711195074472,17:34:18:302
471.149118421693,362.013017341154,17:34:18:315
470.877620214259,361.523274950346,17:34:18:325
470.981636175822,361.633658978124,17:34:18:335
471.562246606845,360.819259987848,17:34:18:350
475.280435671384,359.252921532097,17:34:18:360
475.502243432717,359.064569195045,17:34:18:368
475.381451404472,359.085735190931,17:34:18:381
475.03883448184,358.712405233032,17:34:18:394
474.637183499288,358.163516605008,17:34:18:402
474.775843721953,357.488924269657,17:34:18:418
476.399430937253,356.324737974828,17:34:18:428
476.430764189313,356.298682710883,17:34:18:435
476.336119990264,355.780251845188,17:34:18:463
476.807645028286,356.362549404758,17:34:18:468
476.856983831568,356.417318922129,17:34:18:470
476.899580585871,356.656623438443,17:34:18:481
476.375066111916,357.364884734267,17:34:18:492
476.346858096762,358.038384494838,17:34:18:500
476.76638632614,357.984080827274,17:34:18:514
475.435294960575,362.906308396871,17:34:18:526
472.133021187461,362.845993198081,17:34:18:534
462.354810683872,362.472613132172,17:34:18:549
453.202417345147,362.629839433987,17:34:18:558
447.372333935554,362.692383472053,17:34:18:567
413.50465056944,356.87650848552,17:34:18:581
410.563382987327,355.55585327784,17:34:18:595
409.290932679974,355.10013599612,17:34:18:601
405.200072961191,354.788181558048,17:34:18:614
400.951169314343,353.474938976378,17:34:18:624
399.69284344444,352.924652522883,17:34:18:635
399.135722679576,352.830873566242,17:34:18:647
399.459052113208,353.453087436109,17:34:18:658
400.339051519226,355.411263484614,17:34:18:667
400.818191071218,356.349377595221,17:34:18:681
402.74153640796,358.021862645535,17:34:18:691
403.114909034661,358.216413548306,17:34:18:701
402.902882837018,358.498830224917,17:34:18:714
403.047916317373,362.114988333155,17:34:18:725
403.317700488554,362.927450386996,17:34:18:734
402.263508750479,361.392655173127,17:34:18:747
401.981349568367,360.88674052528,17:34:18:758
401.943879451021,360.778678899903,17:34:18:768
401.871355642631,360.16948549561,17:34:18:784
402.345295645004,358.817722810278,17:34:18:791
402.548246410926,358.654830500585,17:34:18:801
402.445840203538,359.925964716668,17:34:18:814
401.26307648603,361.018631969471,17:34:18:825
401.125872255878,361.15656442238,17:34:18:834
401.975271494546,360.533280030274,17:34:18:847
393.089317871954,361.041032301997,17:34:18:862
389.541513960816,360.673722386779,17:34:18:870
384.695814789228,357.776181255873,17:34:18:883
384.264932511348,355.763775623884,17:34:18:892
384.737039198717,355.02914013191,17:34:18:900
384.197272497366,354.843996122624,17:34:18:914
383.667493651768,354.642632761162,17:34:18:925
383.547560582143,354.617102536146,17:34:18:934
383.462452290233,355.203841761695,17:34:18:947
384.004402629538,355.058602726161,17:34:18:958
384.042302783696,354.548955787145,17:34:18:967
384.362935030018,355.065232952308,17:34:18:980
386.181979849302,356.432075944272,17:34:18:991
386.214824281967,356.976831495154,17:34:19:001
385.837735533814,356.945527263747,17:34:19:015
385.909094386864,357.123807320523,17:34:19:024
385.199106978058,356.93687839874,17:34:19:033
385.27950188664,358.107354171273,17:34:19:047
385.404369138201,358.912108858851,17:34:19:057
385.389541020413,358.985225739377,17:34:19:067
385.750566104362,359.589948986763,17:34:19:081
386.0376735519,360.166978166797,17:34:19:093
385.792198072829,360.456355726211,17:34:19:102
386.411702251557,360.521016091104,17:34:19:116
388.138630111051,362.680733646108,17:34:19:127
388.788537468841,363.736436882073,17:34:19:135
389.326434914335,363.845397537266,17:34:19:147
389.653833453885,364.750110205696,17:34:19:157
387.769412768955,367.273541914537,17:34:19:167
298.632355747859,419.120021301461,17:34:19:281
306.597200982371,407.791149228552,17:34:19:292
306.597200982371,407.791149228552,17:34:19:302
309.80141879473,403.788645743667,17:34:19:317
360.684945788992,354.625883783484,17:34:19:326
354.304081823871,360.94951344752,17:34:19:335
349.711726269177,367.434354854129,17:34:19:348
343.850732324697,374.645109842335,17:34:19:360
341.360292662168,377.36209245361,17:34:19:370
346.369845480242,371.688161816776,17:34:19:382
366.396804716193,349.866660707961,17:34:19:391
367.114158933488,348.401465412641,17:34:19:402
367.470790633166,348.824397201166,17:34:19:417
368.897789905126,353.492940092874,17:34:19:425
369.319657606696,355.004294474448,17:34:19:434
369.05042510292,354.889774574936,17:34:19:448
369.176711891865,354.753866673718,17:34:19:460
370.258658534567,355.141596835265,17:34:19:468
372.251560619617,357.54612039135,17:34:19:482
373.149359999237,359.08788977126,17:34:19:493
373.111217655624,359.376322242967,17:34:19:503
369.918345470383,358.370973322682,17:34:19:516
368.833371433549,357.451808631675,17:34:19:527
368.718275491428,357.120993275964,17:34:19:536
368.726392386367,356.245339523378,17:34:19:549
368.596832505714,355.26897403493,17:34:19:559
368.383852644097,355.73518683718,17:34:19:568
367.488227154013,352.575424749439,17:34:19:582
375.189780365897,352.887162963957,17:34:19:592
376.877661369483,353.103311333436,17:34:19:600
375.578194531657,351.763190571904,17:34:19:613
378.880283714559,352.015225575572,17:34:19:624
378.314667027939,349.180778021372,17:34:19:636
379.886504551832,347.175380404657,17:34:19:648
381.071922901217,346.223926858434,17:34:19:660
383.237166077191,345.718123220202,17:34:19:668
383.667691019429,345.700515373347,17:34:19:680
381.904788852925,345.170802099042,17:34:19:691
381.489807317905,345.119810301536,17:34:19:700
381.385814679284,344.450141782507,17:34:19:713
380.341486532055,343.770514426837,17:34:19:724
378.617566143267,343.459639592688,17:34:19:734
377.692121790259,345.088830242998,17:34:19:747
377.433302934247,345.429752665419,17:34:19:758
378.636932381965,346.504170765651,17:34:19:766
378.649358999761,347.132343291261,17:34:19:780
376.87542776267,347.58435755679,17:34:19:791
376.752126271116,347.616675240703,17:34:19:800
373.94977702188,347.697028866977,17:34:19:817
375.483574843564,347.458692268683,17:34:19:828
363.178098857836,351.088758102203,17:34:19:835
351.095001118226,354.160310844158,17:34:19:847
344.875741028524,354.274347085279,17:34:19:858
339.028999463691,352.686679969441,17:34:19:867
337.885394321189,351.146825171048,17:34:19:880
337.653717571877,350.252369264829,17:34:19:891
337.589905091293,350.096817886345,17:34:19:901
336.494618060582,350.079412730777,17:34:19:913
335.523645749794,349.174740819805,17:34:19:924
335.130586284603,348.46227667901,17:34:19:933
334.600000929842,347.702565703698,17:34:19:946
335.320129743476,348.748100780496,17:34:19:956
334.199627741251,349.063964286351,17:34:19:967
333.768616730792,350.296164442777,17:34:19:979
333.997756997929,350.470881732821,17:34:19:990
334.874669884795,352.375309476673,17:34:19:999
334.720344571374,352.672870698438,17:34:20:014
333.3959349447,353.060250833152,17:34:20:025
323.052906229789,353.33935604795,17:34:20:033
284.8945047822,362.903837959553,17:34:20:047
283.889508521158,363.094245212804,17:34:20:059
282.682295731136,363.419118563115,17:34:20:068
279.211189115668,364.279221293863,17:34:20:082
278.534093921573,366.117973371264,17:34:20:092
277.354127027739,366.848116831765,17:34:20:101
278.223226140983,366.640043947634,17:34:20:118
277.964788969638,366.47524576265,17:34:20:125
277.148225767699,366.09241400058,17:34:20:134
273.369603167714,365.155140602773,17:34:20:147
273.33152735072,365.200146657874,17:34:20:158
274.094628817081,365.363867485977,17:34:20:167
275.052833433817,367.012338548094,17:34:20:180
274.95159117904,366.8725959919,17:34:20:191
273.596869997995,367.099506087821,17:34:20:201
273.280843369374,365.999320002583,17:34:20:213
273.121572169687,366.569311126838,17:34:20:225
273.906266564761,367.872761544446,17:34:20:233
274.634929228055,370.714032520006,17:34:20:247
274.920833372853,371.423729938512,17:34:20:257
274.708722904676,371.865227957298,17:34:20:269
274.463095149133,370.986920813183,17:34:20:280
272.029135481007,371.868585155747,17:34:20:290
264.03316501214,373.986928292,17:34:20:300
238.13727529181,380.894736704247,17:34:20:315
237.352032179649,380.936493789186,17:34:20:325
235.445942154991,380.83331834164,17:34:20:336
236.114505967436,382.842669695428,17:34:20:348
235.597951330242,383.385415058634,17:34:20:359
235.790247626833,384.416387667065,17:34:20:368
238.584790568746,383.81173489825,17:34:20:380
237.765072682687,384.474851853709,17:34:20:391
237.924741108956,384.35802585193,17:34:20:400
238.927381138946,384.974892645478,17:34:20:415
239.939518381689,384.74110109235,17:34:20:426
241.002715265852,385.702673868481,17:34:20:435
242.75600462738,385.218157679749,17:34:20:448
253.764657515362,385.112355077359,17:34:20:457
258.78535404102,384.314777235455,17:34:20:466
294.470873607238,375.904837005638,17:34:20:479
296.189087427164,375.465336312343,17:34:20:490
296.314036871502,375.320368689833,17:34:20:500
296.80483146039,377.522294142532,17:34:20:513
296.711225604709,378.165759791332,17:34:20:524
297.174511019545,377.784849049095,17:34:20:535
297.12303205338,378.068790104786,17:34:20:547
304.530098967396,385.246337327143,17:34:20:559
304.830229609401,385.538191000838,17:34:20:566
305.618738742726,386.346986549048,17:34:20:579
308.953030982208,387.758173904313,17:34:20:594
309.467532169216,388.23077707168,17:34:20:602
313.347291168388,389.141396579933,17:34:20:615
312.131606845942,388.548069434435,17:34:20:626
309.047408820591,386.761402250477,17:34:20:634
302.733667765624,384.648908282657,17:34:20:646
300.146460802821,382.86586875976,17:34:20:658
301.125902709685,383.506293694573,17:34:20:667
300.88492053637,382.80959596321,17:34:20:688
299.638142140169,380.033333733343,17:34:20:699
299.527745950533,379.821624320299,17:34:20:701
300.896109524918,380.006806623178,17:34:20:713
301.707447053343,380.019265176613,17:34:20:724
302.134038271868,380.42121509945,17:34:20:734
301.958264593577,380.717424871096,17:34:20:746
302.521206073271,381.857870551062,17:34:20:758
302.609145243441,381.92711179971,17:34:20:766
302.827207075893,382.132472387204,17:34:20:779
302.14396459033,381.723983882869,17:34:20:794
302.131248640927,381.740776695798,17:34:20:802
302.587582696484,381.99333732921,17:34:20:815
301.193830093345,382.541161487761,17:34:20:828
297.883555041299,380.814513376269,17:34:20:834
275.814563286898,373.724339224958,17:34:20:846
272.473065507795,372.461417899893,17:34:20:857
271.88283055923,372.156199925693,17:34:20:867
265.206913633448,370.659153539051,17:34:20:880
265.275666902526,371.54906065291,17:34:20:893
265.12509954614,371.673377227909,17:34:20:900
265.525299476035,372.740205580445,17:34:20:913
267.827134164508,374.951851371885,17:34:20:925
267.049057863632,373.503753373283,17:34:20:934
266.696851454836,372.61723896741,17:34:20:946
266.428597394183,371.812791296731,17:34:20:958
266.786338322942,372.410425694865,17:34:20:965
267.159518574765,372.399154435095,17:34:20:979
266.727407561289,371.676971234091,17:34:20:993
266.767069408939,371.738358494595,17:34:20:998
268.582946661472,372.743378106841,17:34:21:012
267.952072346532,372.324967897019,17:34:21:023
268.389492400797,372.541987225968,17:34:21:032
268.050256659393,372.306731977486,17:34:21:045
268.36902863244,372.695993948424,17:34:21:058
267.973649937469,372.770291722512,17:34:21:066
267.336706510048,373.043992968619,17:34:21:079
267.566652486771,373.165319127683,17:34:21:090
271.874945642408,377.392990573651,17:34:21:099
272.074618499369,376.796027146041,17:34:21:112
272.435980935574,377.27427841343,17:34:21:123
272.446750106922,377.318213247132,17:34:21:132
274.842190835571,379.794421384234,17:34:21:146
275.281863438138,379.931224205264,17:34:21:157
274.745987519402,379.926173015727,17:34:21:166
272.661273233786,380.236594537218,17:34:21:179
271.322980118768,381.259568969089,17:34:21:190
271.364843145509,382.251788893795,17:34:21:199
271.003226794669,382.338204065388,17:34:21:214
271.005472498535,382.175985246727,17:34:21:225
270.971417796396,382.160347827724,17:34:21:233
270.754196018432,382.156299752328,17:34:21:248
269.774157735968,381.811355437056,17:34:21:259
268.632709099816,381.035264835396,17:34:21:269
267.45692810802,380.319109607574,17:34:21:279
266.632178995685,379.304544944086,17:34:21:293
266.342901048632,378.72287763523,17:34:21:301
266.329946415388,378.75953476269,17:34:21:313
267.756642815901,379.638139875832,17:34:21:323
271.938891700163,382.70953243291,17:34:21:336
271.800502174007,382.700856771763,17:34:21:345
267.433204225477,380.013972432489,17:34:21:356
267.81546612986,380.116529697414,17:34:21:365
267.745244471044,380.975660858292,17:34:21:379
269.948740794846,382.059603439179,17:34:21:392
263.479587140917,379.563981376775,17:34:21:401
260.106130606467,378.302151292185,17:34:21:413
256.207862393186,377.193451527259,17:34:21:425
254.75471771436,378.135524525866,17:34:21:433
249.012571682493,378.630685849839,17:34:21:448
248.461374578843,378.574205527537,17:34:21:459
247.77815251035,378.045994344015,17:34:21:468
248.676601652138,376.546399581913,17:34:21:479
248.612342392453,377.557849817958,17:34:21:490
249.410254884354,378.265994775496,17:34:21:499
249.283417734887,378.530340405328,17:34:21:512
249.741361748957,378.782913841048,17:34:21:523
249.537436593009,378.602554254308,17:34:21:534
249.884202506473,378.778022305523,17:34:21:547
250.866117750083,378.599081752663,17:34:21:558
252.024874488952,378.746550763257,17:34:21:566
250.962201117365,379.049221476146,17:34:21:581
248.744517176986,379.114764365836,17:34:21:592
249.921852390536,378.700034914409,17:34:21:599
249.563629887076,378.62720244299,17:34:21:613
248.660451724111,378.253570668004,17:34:21:623
248.240663973583,378.08659564215,17:34:21:634
244.556993780368,376.787393623668,17:34:21:648
244.302113440095,377.07566848876,17:34:21:659
244.384461974736,377.234132582622,17:34:21:672
243.788398644215,377.772758105023,17:34:21:681
243.560723402686,378.041429275742,17:34:21:691
242.986650881077,377.907980931006,17:34:21:699
242.677655298388,377.325530858142,17:34:21:714
242.815085654401,374.619425820385,17:34:21:724
243.032445192423,374.19606457315,17:34:21:733
241.604757233365,374.998960966417,17:34:21:745
244.048131117638,374.813128526459,17:34:21:756
285.305490041387,376.743133000371,17:34:21:765
344.411813877851,371.361576118728,17:34:21:779
348.194972278575,370.957018871536,17:34:21:789
349.624029949999,370.742928792205,17:34:21:799
352.90468174535,370.294953953883,17:34:21:813
355.522899889834,369.795722621593,17:34:21:824
357.685320098235,369.409015627421,17:34:21:833
355.859626747328,367.29200927637,17:34:21:849
356.52423233408,368.49834433918,17:34:21:858
355.302671631393,367.194419387259,17:34:21:868
355.01446109526,366.74614663349,17:34:21:881
355.453303718352,367.40656069757,17:34:21:894
355.607589828665,367.779802452688,17:34:21:900
356.724912387565,368.712053412595,17:34:21:913
358.835187012614,370.662760231596,17:34:21:924
358.375741977767,371.278314973699,17:34:21:932
357.538283754186,372.953848909722,17:34:21:945
341.394900579851,371.535904896011,17:34:21:956
339.163365822298,371.314965274683,17:34:21:965
323.543134921121,369.831003547438,17:34:21:978
322.608572500608,369.827556260549,17:34:21:991
320.858037616467,369.610571720927,17:34:22:001
317.80573489386,369.091887756322,17:34:22:012
315.256021389241,368.630404956672,17:34:22:027
316.155076532109,369.094084215204,17:34:22:032
316.985129332619,370.083736744302,17:34:22:045
315.625875382587,371.68145489926,17:34:22:056
315.597088905225,371.773123638397,17:34:22:065
315.775793280245,371.778682303081,17:34:22:078
315.963537206064,372.294778183875,17:34:22:089
316.251071062532,373.377880735625,17:34:22:098
316.544735066417,372.974632875517,17:34:22:114
316.019445763044,374.245407157017,17:34:22:122
315.63922270252,374.997773453959,17:34:22:135
315.702612457349,375.064914668644,17:34:22:145
316.266947404907,374.978216852202,17:34:22:157
316.33740988992,374.9669518399,17:34:22:165
316.405477705974,374.965936090859,17:34:22:181
318.891562100064,367.273812710437,17:34:22:190
318.936493911888,367.097754462606,17:34:22:199
318.318289102832,368.586684451842,17:34:22:212
319.333837549882,367.691368739906,17:34:22:223
319.417116173271,367.72941456294,17:34:22:232
319.654259634903,369.133113626042,17:34:22:245
318.687988501524,373.599901135627,17:34:22:256
318.666641225337,373.739874261052,17:34:22:265
319.40067558878,373.02277030964,17:34:22:278
320.945230951733,374.781396750357,17:34:22:290
321.526114909014,374.6564079902,17:34:22:299
321.772300402648,375.879357716674,17:34:22:312
323.15984476465,375.841296770264,17:34:22:323
339.52999318767,372.556885473041,17:34:22:333
354.352542539926,369.605343058979,17:34:22:345
365.40601754413,366.407678279139,17:34:22:356
368.989534423217,365.318206191349,17:34:22:364
375.963798160171,357.158647466794,17:34:22:377
377.182281272945,357.301805276368,17:34:22:389
377.873283970617,357.431633744758,17:34:22:398
380.108139552842,360.874450969817,17:34:22:411
380.861161592517,362.810687674595,17:34:22:423
378.321772240195,362.292782102942,17:34:22:433
378.003016255497,362.258713138641,17:34:22:446
377.917335635028,362.567947438202,17:34:22:457
378.770684920443,363.091040428957,17:34:22:465
378.813284663533,363.151688755952,17:34:22:479
381.507114048103,365.540623915358,17:34:22:489
381.631739522565,365.664787003599,17:34:22:499
380.481588983926,364.544520669758,17:34:22:513
381.214542773048,363.402316761839,17:34:22:522
382.749050125464,363.630920346356,17:34:22:532
382.103617061484,362.599301123332,17:34:22:546
380.56178130047,358.715416976511,17:34:22:560
380.348593133106,357.668555532142,17:34:22:565
380.799953695901,359.194432015164,17:34:22:582
380.53696692905,358.139718149912,17:34:22:597
380.510827419837,358.102487669302,17:34:22:601
380.164548891657,359.120162858547,17:34:22:612
379.332477784435,359.291974856339,17:34:22:622
378.527768087646,359.930174576689,17:34:22:632
378.410302020279,360.006274388463,17:34:22:645
378.056370879399,361.393933971351,17:34:22:657
379.97171904446,362.140494061546,17:34:22:666
379.860525521239,362.394336152186,17:34:22:680
379.065032429318,361.493487588074,17:34:22:695
378.371343259976,360.880673528568,17:34:22:700
377.284671400961,360.243959939788,17:34:22:714
378.062668065199,361.624850365128,17:34:22:727
378.260751461294,361.610516701569,17:34:22:733
379.704835836328,360.901498969882,17:34:22:746
