x,y,tempo
269.200152248967,557.605534714229,14:21:59:741
269.852334451591,557.121614366994,14:21:59:750
269.822812686858,554.292128180094,14:21:59:763
270.084520523372,551.851121778985,14:21:59:776
275.088574705132,553.160342255061,14:21:59:782
296.219886384659,552.974017988087,14:21:59:795
299.059457833211,553.058309374932,14:21:59:807
300.501861748893,553.076624334365,14:21:59:817
316.563862422567,559.394070646685,14:21:59:830
323.129810932267,563.3650960054,14:21:59:841
324.031186808669,564.264911718787,14:21:59:851
325.592870078969,564.565615473655,14:21:59:862
325.162186053735,562.600515196237,14:21:59:874
325.191147514326,561.401856047782,14:21:59:883
326.078929585249,562.085811029989,14:21:59:896
325.564494558795,560.845877483104,14:21:59:906
325.522546551241,560.831859197612,14:21:59:918
323.160762395226,562.119288977686,14:21:59:929
322.103031984561,561.176138772598,14:21:59:940
322.038967991553,561.152395438146,14:21:59:952
322.584394143028,560.730993036936,14:21:59:963
322.80783572569,560.830955647471,14:21:59:975
322.935124011453,560.718152250727,14:21:59:987
323.171922935463,560.702053802282,14:21:59:996
326.207074609029,561.755735029429,14:22:00:009
326.707637961287,561.856464576081,14:22:00:017
327.036739963301,562.147797428723,14:22:00:028
326.594781572493,564.91392516913,14:22:00:040
326.488845026381,565.059713859328,14:22:00:049
326.988631995309,564.890047963738,14:22:00:063
327.974132060262,564.605565513338,14:22:00:074
322.8375713429,564.124786512619,14:22:00:085
293.529467375646,559.428389384426,14:22:00:097
285.706996144064,558.282834880272,14:22:00:107
283.750551198632,558.008040409758,14:22:00:117
269.620433603838,556.13721512206,14:22:00:130
266.578528144062,555.1543516464,14:22:00:141
265.578382488694,554.853736653164,14:22:00:150
266.649503369009,553.476413258993,14:22:00:163
267.194348267104,550.173781941731,14:22:00:173
267.226031430281,550.007033475489,14:22:00:182
266.893839524299,550.539834736925,14:22:00:194
266.561250614983,551.101455759451,14:22:00:205
266.522938146715,551.221075059216,14:22:00:217
266.522060040015,551.118990699572,14:22:00:229
266.475176403933,551.962523783065,14:22:00:241
266.301464068215,551.323976261859,14:22:00:251
265.70348902805,551.604494816451,14:22:00:263
262.497880288628,549.575058558652,14:22:00:274
261.86520964504,549.041169032301,14:22:00:284
259.851528172378,543.689921257687,14:22:00:297
254.612228657732,537.538673840627,14:22:00:307
254.351238277049,537.328745399563,14:22:00:317
253.760596156659,538.257328828604,14:22:00:329
255.289843936715,540.223012448714,14:22:00:342
255.290114823877,540.258166170293,14:22:00:351
254.771341234233,539.889533632084,14:22:00:362
254.282097407391,537.275004105024,14:22:00:372
254.177227131088,536.891788597899,14:22:00:382
253.171952689609,535.819657855272,14:22:00:396
252.275091307319,534.764535213309,14:22:00:405
252.165598828827,534.478343931607,14:22:00:414
253.112174442909,534.347442280233,14:22:00:428
255.478373440011,532.643994644709,14:22:00:439
256.559440724595,532.795707673152,14:22:00:448
256.408244344637,532.729023812143,14:22:00:461
257.369767676162,533.585174018796,14:22:00:472
257.404394552885,533.608681099412,14:22:00:482
257.350299584214,533.236168214793,14:22:00:494
254.861528465652,530.384777032829,14:22:00:505
254.662101225397,530.129799638293,14:22:00:515
254.57842971675,530.458693093713,14:22:00:528
254.247904165325,530.65042944763,14:22:00:539
254.126628913521,530.629707703096,14:22:00:548
253.568764903073,529.781075573257,14:22:00:563
252.511254563392,528.619257633012,14:22:00:572
252.431056261536,528.529843127767,14:22:00:582
252.749115206401,528.887422719003,14:22:00:597
253.00969660053,528.377677695561,14:22:00:606
252.485707683639,527.958639211836,14:22:00:615
251.199784816824,527.298743844428,14:22:00:627
252.853518559328,531.868213120675,14:22:00:707
270.9802386196,555.98974295726,14:22:00:716
275.343000430309,561.795343134071,14:22:00:729
275.218203443263,558.240905032538,14:22:00:739
274.6223079184,541.268750429705,14:22:00:750
271.458984899581,527.123215117377,14:22:00:762
271.207520820865,526.533581538311,14:22:00:773
271.15830396264,526.786508475972,14:22:00:783
271.72799659493,524.288873027294,14:22:00:795
270.327935030663,524.823194704305,14:22:00:804
270.146025619718,524.686941934636,14:22:00:815
269.922525144794,524.550733773799,14:22:00:827
266.182529420839,524.232089079977,14:22:00:839
266.083025929199,524.231928519629,14:22:00:849
267.553765090617,525.157000896666,14:22:00:862
270.300704106658,523.563583498168,14:22:00:871
270.365503139555,523.5291113403,14:22:00:882
269.990416903593,523.503555572496,14:22:00:895
268.276539797976,520.826942594902,14:22:00:907
268.242372028226,520.742674948321,14:22:00:918
268.566398162545,522.108503789403,14:22:00:930
269.578608380885,522.03858993965,14:22:00:941
269.644263290034,522.257362440912,14:22:00:950
269.408459099915,523.265661100112,14:22:00:963
268.951414761969,522.184921092453,14:22:00:972
266.708425561125,516.418047159081,14:22:00:983
136.575934411059,708.048010291951,14:22:01:105
136.575934411059,708.048010291951,14:22:01:117
136.575934411059,708.048010291951,14:22:01:128
145.384764404074,695.598308681174,14:22:01:139
187.446441582582,636.151670417459,14:22:01:154
232.258636828388,553.845835449585,14:22:01:162
239.222752369515,539.744344642605,14:22:01:172
242.364031219355,533.713877453441,14:22:01:182
252.010625622492,538.63388237946,14:22:01:195
252.983298380598,538.65075068688,14:22:01:206
253.569945235961,537.830764812211,14:22:01:217
252.694711782598,534.878178260898,14:22:01:227
252.179172465,531.581349860728,14:22:01:239
252.360809128938,531.707673416254,14:22:01:252
252.845790488362,534.952480863211,14:22:01:260
255.631954547288,530.616771818441,14:22:01:271
255.707349408221,530.601231043309,14:22:01:281
254.582103017472,534.964274679137,14:22:01:295
254.002991459423,534.980505128202,14:22:01:305
253.811858352183,535.302746567737,14:22:01:318
252.082139212459,537.456939490423,14:22:01:330
251.670499801246,537.313334656343,14:22:01:339
251.628226834853,537.304288802142,14:22:01:350
251.719007733095,537.135254821247,14:22:01:362
253.06464052492,532.594215942398,14:22:01:373
253.109591590116,532.385861693401,14:22:01:382
253.2052676847,532.379577870618,14:22:01:392
253.871430493815,531.283288083387,14:22:01:404
254.182025262618,531.473385909219,14:22:01:414
255.234767752786,532.452817621123,14:22:01:426
255.700959749314,532.997732040255,14:22:01:440
255.835636339817,533.096794937241,14:22:01:449
256.102223119327,532.199896219073,14:22:01:461
261.748165332345,533.649238093799,14:22:01:472
261.840887662659,533.660207866584,14:22:01:481
261.640201217365,533.903395014075,14:22:01:495
261.403615905245,535.369493623514,14:22:01:505
261.423952707124,535.390652373129,14:22:01:517
261.467757424697,535.38832253514,14:22:01:529
261.749146973478,535.489830231592,14:22:01:539
261.727491390859,535.653345434369,14:22:01:550
261.551935558872,535.581918332155,14:22:01:562
260.21213267005,533.724683063365,14:22:01:572
260.110713534031,533.583025989954,14:22:01:581
259.578682291582,533.181217375944,14:22:01:593
260.242309030497,532.80171679007,14:22:01:604
260.529329848239,532.77204441919,14:22:01:614
260.621072052553,532.948478503786,14:22:01:628
260.232546897732,533.01791855182,14:22:01:638
259.095253191139,532.079073151032,14:22:01:647
252.607892797065,526.505561513935,14:22:01:660
252.990297366844,525.711775335823,14:22:01:671
244.965919423268,509.025098902763,14:22:01:680
228.56855907286,475.258626970303,14:22:01:693
219.782427177353,456.939966999722,14:22:01:704
214.524342205261,446.160739104728,14:22:01:714
185.653180527023,403.446913797436,14:22:01:727
178.541529071957,391.175617766613,14:22:01:738
177.583198107583,389.673974671177,14:22:01:747
182.936000256069,392.043112095237,14:22:01:762
182.156233233386,393.819529568897,14:22:01:773
181.988150429686,393.826815791209,14:22:01:783
181.496837580846,393.130386331859,14:22:01:795
181.545204544366,384.304984078256,14:22:01:805
181.511641133661,384.049143701385,14:22:01:816
179.512088805543,384.147463666366,14:22:01:828
179.555151932746,383.335739599646,14:22:01:838
179.579514713149,383.127532275728,14:22:01:848
179.393564431556,381.087261448937,14:22:01:859
180.406474130622,381.265534451159,14:22:01:871
180.706696458487,381.645240750715,14:22:01:881
182.462403956015,387.031768113142,14:22:01:895
182.446068949955,386.914238855489,14:22:01:905
182.480054041168,386.773456133097,14:22:01:914
182.100290100938,387.213848452572,14:22:01:928
181.416296755881,385.025052577184,14:22:01:939
183.17917407677,388.347899007602,14:22:01:949
185.663773398293,392.62922693282,14:22:01:961
213.821512853213,443.227538988864,14:22:01:971
225.97001585299,465.076823552566,14:22:01:981
250.998611438736,503.452552152016,14:22:01:993
258.289947430773,515.304410520198,14:22:02:005
262.337928548342,521.952324566058,14:22:02:014
270.588435058449,537.46796320691,14:22:02:027
273.23986970341,539.948927309274,14:22:02:038
274.855272221859,541.939492749993,14:22:02:049
274.37798129346,540.789787554565,14:22:02:061
269.527037485363,537.54603923306,14:22:02:071
269.385901450017,537.474858873845,14:22:02:081
269.887029947373,537.653025686578,14:22:02:093
270.470526727491,538.133152743968,14:22:02:104
270.488150641985,538.195627868966,14:22:02:114
270.767465055559,538.594959074409,14:22:02:126
273.391949257005,540.27990322269,14:22:02:139
273.518961071731,540.360853845057,14:22:02:148
274.295443687335,541.144829040849,14:22:02:162
278.571308023932,544.384267999155,14:22:02:173
278.710392364838,544.48302755714,14:22:02:183
278.642464646267,544.355079526148,14:22:02:196
280.810752702197,543.464397311663,14:22:02:206
281.06127141367,543.354303322189,14:22:02:216
281.630826385431,542.046664496336,14:22:02:228
280.776205451097,543.557408871838,14:22:02:239
280.686192186348,543.653035344544,14:22:02:248
281.035873876282,543.375569128444,14:22:02:263
281.033211947079,543.330218596013,14:22:02:271
280.758951420854,544.972238671096,14:22:02:282
279.123177118707,556.563722769299,14:22:02:293
279.172745707809,559.580745470271,14:22:02:304
279.188521666186,560.025393732064,14:22:02:314
277.393735358239,560.397511961704,14:22:02:326
276.210828320319,559.415895202718,14:22:02:338
276.074795972522,559.36630669932,14:22:02:347
275.287317311551,559.214506389961,14:22:02:361
274.233212162158,555.0149481926,14:22:02:372
274.206785748324,554.856802488362,14:22:02:383
274.325110868312,555.287033682622,14:22:02:394
274.204344366711,556.443159357651,14:22:02:405
274.199069697944,556.560308704395,14:22:02:416
274.376340917054,557.608170130127,14:22:02:428
275.812623008252,558.788580531919,14:22:02:439
276.355093755674,559.154694695246,14:22:02:449
279.33139693331,561.551271348431,14:22:02:461
274.743088870083,564.990699623824,14:22:02:474
274.636835567417,565.110879211945,14:22:02:484
276.858615822349,564.903949444896,14:22:02:494
276.012034124178,564.541675476487,14:22:02:503
272.11235640033,564.667947700687,14:22:02:514
426.826862128849,584.591497480781,14:22:02:664
431.552526378535,577.09831223716,14:22:02:675
431.552526378535,577.09831223716,14:22:02:685
429.836750170622,573.227991379744,14:22:02:700
425.506283654886,568.362173819282,14:22:02:711
424.157089755158,566.8716597175,14:22:02:717
424.535780073752,568.75862995539,14:22:02:730
423.368207668423,571.518954690183,14:22:02:740
423.103512726775,571.098718798477,14:22:02:751
423.883357180344,571.789567571419,14:22:02:763
423.472795230775,571.91420702165,14:22:02:774
423.433163831265,571.941068505813,14:22:02:783
423.180606715046,571.292396251229,14:22:02:796
424.347763194633,571.084743838836,14:22:02:806
424.477250410626,571.057175908761,14:22:02:816
424.522933151486,571.1642396584,14:22:02:829
426.224038247487,571.019303424501,14:22:02:840
426.781671934674,571.445025983608,14:22:02:850
428.031476646122,571.871530356988,14:22:02:862
443.152505956469,579.30900122504,14:22:02:874
443.988222312307,579.711098823416,14:22:02:883
447.974215429719,581.810490829194,14:22:02:896
448.990588889113,580.750691471949,14:22:02:907
449.061945000645,580.64670845508,14:22:02:917
449.837085172126,581.404276832257,14:22:02:929
453.576274861415,581.187666467226,14:22:02:940
453.918058425341,581.212789713574,14:22:02:950
453.642993667701,581.561789087358,14:22:02:963
453.329703969814,579.13166821902,14:22:02:974
453.60452575095,578.396399207764,14:22:02:984
453.198351356005,577.584604132767,14:22:02:996
454.678893543825,576.87353423594,14:22:03:007
454.829838874681,576.808366959869,14:22:03:017
455.477601471341,576.2663210009,14:22:03:031
454.812022960875,575.818322352452,14:22:03:039
455.00403880125,576.062010468779,14:22:03:050
456.378989429168,576.575185249118,14:22:03:063
463.558188857494,575.989634759727,14:22:03:074
467.115577940319,576.000117124348,14:22:03:084
480.910990384972,577.122431436977,14:22:03:096
489.75421771463,578.307867876197,14:22:03:106
492.489813126674,578.653517015722,14:22:03:117
505.562053160715,581.390684161946,14:22:03:129
508.730791547836,581.822390963525,14:22:03:139
509.289049349489,581.987465371399,14:22:03:149
511.769683002156,587.151746916526,14:22:03:161
512.757403547434,584.467985512231,14:22:03:173
512.884930035168,585.290505235981,14:22:03:185
513.011912794137,584.885170462246,14:22:03:197
513.397781138629,581.443443818005,14:22:03:209
513.420223256532,581.340902855925,14:22:03:218
513.623196344764,582.399082939429,14:22:03:230
515.221552632831,582.704763247983,14:22:03:240
515.42595563334,582.867648076123,14:22:03:250
516.922971097692,583.184387937605,14:22:03:261
519.019120758422,583.038417451104,14:22:03:272
519.459292929818,582.839043039844,14:22:03:283
520.541663868161,583.179861808682,14:22:03:295
523.233053855309,580.876687507404,14:22:03:306
523.690281666155,580.27613547769,14:22:03:316
527.257125569799,576.327308493449,14:22:03:328
527.790949598075,577.803082424163,14:22:03:339
527.857491907905,578.012087582255,14:22:03:349
529.807242203836,575.017245988163,14:22:03:361
533.36879920565,571.542887994434,14:22:03:373
533.51053507807,571.421183431968,14:22:03:383
532.126473099383,575.052906585403,14:22:03:395
533.61015685219,572.630629155151,14:22:03:429
475.324152444889,575.351397108025,14:22:03:440
473.027416725387,575.375008195338,14:22:03:449
466.569688000795,574.467563422881,14:22:03:463
454.61197620243,574.862181925679,14:22:03:473
453.287417700964,574.872088027746,14:22:03:483
447.404692213907,578.336445864175,14:22:03:496
451.348765898724,575.255727761682,14:22:03:507
449.781096476983,576.523051627158,14:22:03:516
447.971060931554,580.903636964384,14:22:03:529
446.910268662276,581.366512539014,14:22:03:540
446.801481026136,581.564106166614,14:22:03:550
444.536871495,581.036056753446,14:22:03:562
444.389617220695,580.583137122479,14:22:03:573
444.337629739409,580.310798853366,14:22:03:583
444.049753258242,579.680550187194,14:22:03:595
443.152705915977,578.322300219703,14:22:03:606
442.918795329314,578.109282280207,14:22:03:617
443.154773533269,576.31867495751,14:22:03:629
442.134672767675,573.810030519624,14:22:03:639
442.093277546559,573.724018369177,14:22:03:649
442.033939660244,571.694756978288,14:22:03:664
442.01797338581,571.762874208696,14:22:03:674
441.997660734609,571.812588544377,14:22:03:683
441.827093432367,572.633872602601,14:22:03:697
442.496399187293,574.04787007693,14:22:03:708
442.573734093178,574.147759070486,14:22:03:720
442.601639524333,574.053138476381,14:22:03:730
443.028328096771,571.817809253099,14:22:03:758
443.057375041354,571.695738276625,14:22:03:766
442.787132200263,572.456425230144,14:22:03:768
440.778028218751,570.072939307088,14:22:03:773
440.704229667885,569.977206788013,14:22:03:782
440.767420797975,570.542988449918,14:22:03:795
444.228054940724,571.053205243002,14:22:03:806
444.342571087399,571.078132461466,14:22:03:815
444.538722796263,570.946504980225,14:22:03:828
446.188705517369,571.623309149298,14:22:03:839
446.359754154896,571.69609789412,14:22:03:849
448.188063208808,571.867945287823,14:22:03:863
446.318177345558,570.607669181218,14:22:03:874
445.376993591559,568.19473009939,14:22:03:884
442.769109934594,563.971176628088,14:22:03:897
416.001908535414,488.190350891211,14:22:03:909
415.175345085622,485.886578715334,14:22:03:917
413.385816566237,478.419933629645,14:22:03:930
413.081779245826,476.251395107512,14:22:03:939
412.921243918543,475.616201022994,14:22:03:949
411.834432091263,471.793831394183,14:22:03:961
412.219674501449,474.009740785321,14:22:03:972
411.836685034841,473.44006432132,14:22:03:982
407.500389894684,471.796802077962,14:22:03:995
407.697714821349,472.770324012864,14:22:04:005
407.550753249616,472.767531079486,14:22:04:016
408.12954168712,473.544576880104,14:22:04:027
410.868658569701,474.034781859692,14:22:04:039
410.919133188901,473.973144163117,14:22:04:049
410.379990024986,472.667498520759,14:22:04:061
410.842895978437,472.855913456376,14:22:04:072
410.168097066246,472.930528585429,14:22:04:082
409.221917102792,473.766673360934,14:22:04:095
402.19710633257,471.080791942706,14:22:04:106
399.352769062468,469.627032252791,14:22:04:116
382.591708645895,456.148337566819,14:22:04:129
381.149958001193,455.184287946613,14:22:04:139
380.938512186553,455.056611790255,14:22:04:149
379.762863285595,454.657271591071,14:22:04:161
378.940410006789,454.383829433581,14:22:04:174
378.699215307675,454.317966456605,14:22:04:183
378.303278839587,455.27068247466,14:22:04:203
379.497960412462,454.853942885624,14:22:04:209
379.566907585148,454.779713609037,14:22:04:216
379.39330076912,454.738536880227,14:22:04:231
382.682685814184,457.533113039798,14:22:04:239
382.845809553335,457.65394757313,14:22:04:249
382.124020488663,456.867864532091,14:22:04:261
381.261888490567,456.071381892135,14:22:04:275
381.222758855824,456.046199301355,14:22:04:284
380.822055742083,456.010688740923,14:22:04:296
382.776174208303,459.490013036321,14:22:04:309
383.621448020163,460.275361066254,14:22:04:318
386.400282074214,461.421206455038,14:22:04:329
416.544960093461,499.60403814516,14:22:04:341
423.194512858674,508.138234582091,14:22:04:351
440.867827099113,535.493327560628,14:22:04:361
445.897227600161,543.924325507155,14:22:04:372
448.353645091921,548.005812287718,14:22:04:383
455.770241855285,558.577120174333,14:22:04:393
457.215840789986,561.93965665316,14:22:04:407
458.486370997446,563.965050142029,14:22:04:417
459.52320988264,565.782977773444,14:22:04:432
460.682806467866,566.228082840887,14:22:04:439
460.780511927195,566.398933030299,14:22:04:449
460.808760415481,566.473360548086,14:22:04:463
461.798959669981,569.739464534649,14:22:04:473
461.905927959849,570.01782408205,14:22:04:484
461.765609634934,569.532606224648,14:22:04:495
461.929926424482,571.246898886727,14:22:04:506
461.646563710254,571.019177227121,14:22:04:517
460.880999760883,570.378639153082,14:22:04:529
458.096380579687,566.661489389503,14:22:04:541
457.583865763924,567.051865701974,14:22:04:552
448.18696259779,574.149975912476,14:22:04:564
451.822014663064,572.695940326004,14:22:04:573
547.308422382606,638.712585891846,14:22:04:582
570.047651742073,657.315196768777,14:22:04:606
529.822993396222,635.494683573009,14:22:04:616
498.034074472339,610.300670078364,14:22:04:630
485.398366964242,594.077765287113,14:22:04:640
478.086299783232,585.206147708875,14:22:04:650
463.751954426193,577.464209188634,14:22:04:663
454.244621230988,572.146115004183,14:22:04:674
444.923454963622,566.272913291726,14:22:04:684
444.913211337601,564.850631961785,14:22:04:697
447.068016799855,565.96516582749,14:22:04:707
447.200829960815,565.919951292273,14:22:04:717
450.350296989861,568.056902528072,14:22:04:731
450.39339593658,570.586371235263,14:22:04:740
450.403927308145,570.716270428096,14:22:04:750
449.760747134592,570.863702995998,14:22:04:763
447.75689671869,570.43037567604,14:22:04:774
447.414947083108,570.373964597427,14:22:04:784
446.212954267248,568.672802761695,14:22:04:796
446.508632208931,567.265338905181,14:22:04:807
446.517325464619,567.213424718135,14:22:04:817
446.831156563469,567.630608396932,14:22:04:829
446.780945064318,567.91646165636,14:22:04:839
446.896456188722,568.010011546451,14:22:04:849
448.256841687639,570.019089241363,14:22:04:863
449.845074636529,570.603625483293,14:22:04:873
450.074576128955,570.848780129558,14:22:04:885
450.02711324569,570.937625568178,14:22:04:898
450.620965899911,573.141703485738,14:22:04:907
450.648084019619,573.628392595268,14:22:04:919
450.856277315436,575.151346302137,14:22:04:930
449.852056862858,572.89922228507,14:22:04:942
449.747386573703,572.636931438945,14:22:04:952
450.083094599901,571.169871466536,14:22:04:965
449.853003154218,570.912507359405,14:22:04:976
449.752045464378,570.556108234026,14:22:04:984
450.433433313331,569.64551136094,14:22:04:996
450.951832508693,567.868931221152,14:22:05:006
451.140067587855,567.722907223976,14:22:05:034
451.15494439133,566.445786243406,14:22:05:299
452.286003291314,566.135201373654,14:22:05:557
452.253990927695,566.066488849559,14:22:05:787
451.872861738072,565.16287081185,14:22:05:790
451.951452520935,565.647308638773,14:22:05:791
450.595810389351,576.049839612708,14:22:05:794
449.314586590901,614.106801282954,14:22:05:799
444.446375279075,618.835830038058,14:22:05:801
444.171033762232,619.428979872601,14:22:05:803
443.800182356839,621.262631774303,14:22:05:807
443.791502393784,622.517277839492,14:22:05:810
443.650326680132,623.381101377539,14:22:05:814
448.314740402534,623.947034597994,14:22:05:816
444.6894929145,624.271531445271,14:22:05:819
444.989218528325,623.571118406632,14:22:05:822
444.076716884668,623.657522354116,14:22:05:824
449.219747614492,617.752727498557,14:22:05:827
449.426818395769,617.586124859541,14:22:05:833
449.160496306922,618.318382429253,14:22:05:836
450.384708037304,617.657575945146,14:22:05:838
450.219172850113,618.144963228217,14:22:05:840
447.099751912936,621.906249943485,14:22:05:844
445.23107022883,624.000289375476,14:22:05:845
445.106837161645,624.089753094316,14:22:05:847
444.484992728795,623.009155628257,14:22:05:848
443.487260353734,622.123015512506,14:22:05:850
443.393087357441,622.056581453577,14:22:05:851
443.385730336649,621.89294143961,14:22:05:851
443.057644721473,621.639980900994,14:22:05:852
443.092905363527,621.790265349967,14:22:05:854
444.438233084162,623.337052221332,14:22:05:855
444.775522437692,623.110904150409,14:22:05:855
459.992199524549,617.466588119483,14:22:05:856
502.932570914154,599.717548050846,14:22:05:857
513.831187995134,594.120451782403,14:22:05:858
517.13619937615,592.402115140529,14:22:05:858
521.920991345749,594.070621946554,14:22:05:859
522.580619358365,593.820380334163,14:22:05:862
523.067815989767,593.644134949095,14:22:05:864
525.365566482025,592.728497764016,14:22:05:864
526.978192860326,592.943074479287,14:22:05:865
527.040397868516,593.034722204383,14:22:05:866
529.061392936289,593.701839721957,14:22:05:867
530.712992320038,594.227621423323,14:22:05:868
530.834356130644,594.279054739347,14:22:05:869
531.335995326574,594.354914738041,14:22:05:870
530.324657228108,593.054225100015,14:22:05:871
530.193577470861,592.85327617932,14:22:05:874
526.861082093855,591.325608023237,14:22:05:875
526.24857166649,591.078425700506,14:22:05:876
526.19663768379,591.0814712095,14:22:05:877
527.70422783477,591.703911621751,14:22:05:878
526.748853210736,590.53653224444,14:22:05:879
526.830959795263,590.48611938125,14:22:05:880
528.118112136934,589.497093490943,14:22:05:881
527.213642490746,591.204137447157,14:22:05:882
493.892530761781,659.1441474952,14:22:05:884
424.770166702473,778.810092326485,14:22:05:885
415.26535997655,794.135359873059,14:22:05:886
409.353820029897,803.700534711905,14:22:05:887
402.865700466012,820.964198279627,14:22:05:888
398.383563171087,829.97056856234,14:22:05:889
395.150721256927,836.290404677396,14:22:05:889
393.213679876545,836.732989048159,14:22:05:890
391.650187477076,835.278910538462,14:22:05:891
391.605597194638,835.272976336551,14:22:05:892
392.831171751924,835.029790036309,14:22:05:895
392.226367002609,834.68446227838,14:22:05:896
392.201877597039,834.730203097104,14:22:05:896
390.954354255684,834.481992240306,14:22:05:897
389.874970683946,834.563880411592,14:22:05:898
389.757202211624,834.539634699417,14:22:05:898
389.764939527954,834.551502166092,14:22:05:899
389.74850601128,834.644363604539,14:22:05:900
389.914729387621,835.084976655665,14:22:05:900
389.327491222079,835.813196519533,14:22:05:901
390.073233093404,835.424528613072,14:22:05:905
390.089738389201,835.398110899346,14:22:05:905
391.581831977577,835.275883947587,14:22:05:906
391.356537885263,835.853481523488,14:22:05:907
391.311832278881,835.931016805704,14:22:05:914
391.189687174963,835.949796935529,14:22:05:928
132.6778048524,915.436226507862,14:22:06:079
132.6778048524,915.436226507862,14:22:06:088
132.6778048524,915.436226507862,14:22:06:101
133.092317625604,914.701155329815,14:22:06:108
135.071593246398,911.191231013103,14:22:06:120
135.629821471673,911.57330565404,14:22:06:132
138.573739892803,916.080573729381,14:22:06:144
139.138908777381,917.155640296052,14:22:06:155
143.278306263272,918.762225261559,14:22:06:166
144.879745574424,919.649306006334,14:22:06:178
144.408979732271,921.014753449572,14:22:06:187
143.069181922081,924.521444110554,14:22:06:199
144.002695002232,926.826204854549,14:22:06:211
144.153481390154,926.964511146669,14:22:06:220
143.72111523556,929.291068374593,14:22:06:233
142.645540296753,929.221928219513,14:22:06:244
142.593720809829,929.208393024542,14:22:06:254
142.385973989107,929.124931790423,14:22:06:266
142.189128556968,928.611694545233,14:22:06:276
141.816102145061,927.768679130242,14:22:06:286
136.566465492522,918.091047458565,14:22:06:301
135.71514877249,917.525040875292,14:22:06:309
135.575265039155,917.282896215237,14:22:06:318
131.966834194579,910.20416062267,14:22:06:332
131.772406200982,906.073613543973,14:22:06:343
131.857754472158,905.765530957745,14:22:06:354
133.74372078395,906.738609400507,14:22:06:365
132.91519436205,907.861538839958,14:22:06:375
132.711678985667,908.049912877301,14:22:06:385
133.389994497881,908.838979037084,14:22:06:398
134.587848590298,908.595269647758,14:22:06:408
134.893790706751,908.644570210696,14:22:06:418
137.980500724174,911.791958544475,14:22:06:431
137.670854661727,911.88772538785,14:22:06:442
137.534154783065,912.081116584837,14:22:06:452
133.153333730153,913.139621965528,14:22:06:464
133.333689140313,913.052417856661,14:22:06:476
133.44152559044,913.053317147918,14:22:06:485
134.416025552032,914.089474266107,14:22:06:497
136.722628085037,916.639701494741,14:22:06:508
137.727961417763,919.224312457186,14:22:06:518
139.066470998996,923.271250140754,14:22:06:530
166.418225579176,974.804758381681,14:22:06:542
166.877451540656,975.648546323862,14:22:06:552
166.824661549915,977.052370068727,14:22:06:565
167.166347070415,979.199211095974,14:22:06:575
167.234359051238,980.032356335791,14:22:06:585
167.341702742921,982.307835261861,14:22:06:599
165.139815828389,981.220423187797,14:22:06:610
165.285937302806,981.337356832494,14:22:06:620
164.256023464446,980.933445481005,14:22:06:631
170.885705810281,983.496815637231,14:22:06:644
171.832317329965,983.790532682092,14:22:06:654
175.483627168592,986.572388654941,14:22:06:666
178.6851366443,986.956129089766,14:22:06:677
178.912235380265,986.969929229908,14:22:06:685
181.024988718689,987.62354978472,14:22:06:701
180.724744880636,987.028617710577,14:22:06:708
180.659273103622,986.883818545013,14:22:06:718
176.733602204318,985.193248745501,14:22:06:730
176.817649789464,985.394157406318,14:22:06:741
176.820952633787,985.530920948797,14:22:06:751
177.183912240416,985.319073701991,14:22:06:763
176.200900542788,984.82882723399,14:22:06:776
176.494236803035,985.148664501874,14:22:06:787
178.154530792657,985.841920671765,14:22:06:798
182.610680767271,988.574252148198,14:22:06:810
190.625142916573,965.441138284955,14:22:06:819
198.487624916932,943.34961871002,14:22:06:831
206.772263276958,827.952368763378,14:22:06:900
200.855753737331,822.281400527038,14:22:06:911
204.044815353674,821.311691865822,14:22:06:922
231.798375158518,818.756604874441,14:22:06:933
262.84999763044,821.835203486229,14:22:06:975
266.529936010638,823.430433810444,14:22:06:984
268.132598792924,823.896413174041,14:22:06:999
277.194348121719,826.847024544766,14:22:07:076
293.798894298892,833.344560897378,14:22:07:087
297.795297382575,834.908396128937,14:22:07:099
258.86267668735,859.103103282562,14:22:07:110
256.758865879813,860.410518131243,14:22:07:120
256.999907298727,860.402865686214,14:22:07:133
255.369940344629,859.599475223684,14:22:07:141
254.340286912384,859.069399160313,14:22:07:151
249.601002002356,852.082073468263,14:22:07:164
249.747454301312,852.569233302657,14:22:07:177
249.25024601512,852.556331129739,14:22:07:186
247.704693140958,851.97408034141,14:22:07:198
247.602594832301,851.884076987889,14:22:07:209
245.948009683206,850.040020032074,14:22:07:220
246.084214020274,850.16206361193,14:22:07:232
238.527077668015,832.532212116709,14:22:07:242
239.271768219746,830.31318254337,14:22:07:253
241.836142609258,824.488888753306,14:22:07:265
291.629764711183,693.840330911054,14:22:07:278
293.203233892832,689.447283799002,14:22:07:286
295.920397865327,684.493794107396,14:22:07:298
301.085007424446,672.310283442118,14:22:07:310
302.677895306157,668.930463198983,14:22:07:320
307.925053570364,654.390358677455,14:22:07:332
308.607845074927,652.438890555041,14:22:07:343
309.178942043858,650.015403247646,14:22:07:354
309.759267522322,646.97316852378,14:22:07:365
310.071473217503,643.135788937234,14:22:07:378
310.056325744001,642.992650427166,14:22:07:384
310.031469119621,643.100506064604,14:22:07:398
308.998374418829,643.885036045578,14:22:07:409
308.875958474655,643.983881961693,14:22:07:419
308.77566603687,643.854943649493,14:22:07:431
