x,y,tempo
194.417689423362,320.23044756904,14:27:27:757
194.167717183914,320.953476332023,14:27:27:767
194.113242511637,321.136522239889,14:27:27:775
193.32800114352,323.530470795308,14:27:27:793
193.510877657673,322.426412968037,14:27:27:803
193.177136805201,322.125223688367,14:27:27:810
191.585747341704,320.251339578894,14:27:27:822
191.611673568356,320.229104781019,14:27:27:833
191.696059347801,320.30299328453,14:27:27:842
191.999338847148,320.164169634069,14:27:27:855
194.792622152774,319.072678132962,14:27:27:866
195.324274395207,318.91262148491,14:27:27:875
195.705684965539,318.795122883188,14:27:27:888
195.385217561492,318.717530171406,14:27:27:900
195.349619673072,319.341920504833,14:27:27:909
195.69562995497,320.572066729043,14:27:27:922
196.032198933887,320.807571070019,14:27:27:933
196.196508185774,320.958828789562,14:27:27:942
197.941121494862,323.061651300287,14:27:27:957
195.629310015945,322.995563921618,14:27:27:966
191.711691009519,323.81807782061,14:27:27:976
182.246302922377,328.389976577234,14:27:27:988
142.085699416925,346.973417073863,14:27:28:023
131.827277793411,348.862208679838,14:27:28:035
130.174802596629,348.963477081328,14:27:28:043
129.890900636807,348.037130556326,14:27:28:058
129.562164275307,340.761615452753,14:27:28:068
129.872378093961,337.920877796069,14:27:28:077
125.897692894444,322.366479696459,14:27:28:091
131.51891155398,314.224775900676,14:27:28:107
131.891425019386,313.351464245245,14:27:28:112
132.200881877555,313.416854609411,14:27:28:123
132.468784539773,312.579000480145,14:27:28:134
132.506740144324,312.174870022186,14:27:28:143
129.994288606672,311.935139258535,14:27:28:157
129.377521060922,311.918613779779,14:27:28:167
129.288445169364,311.918746717521,14:27:28:176
129.434336644564,311.873813832107,14:27:28:189
129.258753085212,308.742990496025,14:27:28:200
129.250457908491,308.680254224539,14:27:28:209
129.553222661397,309.141005334611,14:27:28:224
127.806932797677,308.546244397225,14:27:28:234
125.048540088389,309.193899357328,14:27:28:243
124.259519246501,309.28254957942,14:27:28:256
118.228107630073,316.712105614139,14:27:28:267
118.147147272814,316.832873794314,14:27:28:278
116.566297111984,318.208717474629,14:27:28:290
115.33740594543,317.235496431922,14:27:28:301
115.224993691956,317.223795427061,14:27:28:310
114.256897688367,317.138074389672,14:27:28:324
114.293359163518,317.783834691547,14:27:28:335
114.409476746265,317.764927867728,14:27:28:343
114.78229657304,317.658376864448,14:27:28:357
115.810838723131,318.843083953559,14:27:28:369
116.024431195785,319.241296957608,14:27:28:380
117.69047800792,322.353993585525,14:27:28:389
115.357175651076,320.178770845043,14:27:28:400
115.28356060567,320.135044388401,14:27:28:410
116.304878812594,320.58880295329,14:27:28:421
73.2010808649395,361.489182166565,14:27:28:501
55.9669843081563,373.842528001286,14:27:28:510
5.21512065880567,408.672033179815,14:27:28:523
80.7751484825568,353.588010400643,14:27:28:535
84.9712215086708,343.546129202248,14:27:28:544
128.875158452178,323.835298435993,14:27:28:557
135.814605614308,320.697800702116,14:27:28:567
139.08798584529,319.369785029226,14:27:28:576
139.988402502043,318.187858181426,14:27:28:589
140.143914041269,317.340588150914,14:27:28:600
142.116360785182,315.88399033904,14:27:28:610
154.92459522562,314.75717244303,14:27:28:621
151.645810665232,315.48105283752,14:27:28:632
152.327811236527,315.752334155602,14:27:28:641
163.713505884806,316.46791885432,14:27:28:655
163.825164544356,315.644709530301,14:27:28:666
163.928711869746,315.610857883375,14:27:28:675
164.8038226351,315.622304003559,14:27:28:688
165.21197491788,315.830342381795,14:27:28:699
165.206362040335,315.846319971361,14:27:28:711
164.354770574728,315.642332699855,14:27:28:723
164.174456241599,315.664605199556,14:27:28:734
164.734716372717,315.649673996793,14:27:28:744
165.405246030636,315.649203962477,14:27:28:758
172.588428230209,317.324750289246,14:27:28:768
172.908829066014,317.400558408339,14:27:28:782
170.981055262137,316.726015868593,14:27:28:791
170.193616280915,313.843978838018,14:27:28:803
170.361869505363,313.377047842097,14:27:28:809
173.418174127507,311.444925199574,14:27:28:822
173.170396841696,312.755228812488,14:27:28:833
173.051813429768,313.216724253197,14:27:28:842
172.265784519095,317.898629772932,14:27:28:856
172.367315464571,313.339852877777,14:27:28:866
173.158498489944,313.724505419514,14:27:28:876
174.312764387685,315.749233909728,14:27:28:889
197.2219084495,317.745676317307,14:27:28:899
200.36440050406,317.956627180804,14:27:28:908
212.952411757207,320.678894132316,14:27:28:922
222.444547083194,321.536464730865,14:27:28:933
223.616633243992,321.582767198719,14:27:28:943
226.081951979342,321.208588321149,14:27:28:956
227.213165189639,321.39418294963,14:27:28:967
227.878564939995,321.296252186151,14:27:28:978
229.968864651237,320.817415609806,14:27:28:990
229.006943014925,319.685870389433,14:27:29:001
229.100636699822,319.655769309181,14:27:29:012
229.075949066983,319.649193982045,14:27:29:022
228.385600929661,320.842347893054,14:27:29:033
228.37797203132,320.865896254525,14:27:29:041
229.452723388504,320.32329485549,14:27:29:056
229.08303614957,319.658979440817,14:27:29:065
228.667811981534,319.311389246307,14:27:29:074
227.470751534388,317.543673812852,14:27:29:088
226.176072017078,316.33868742824,14:27:29:099
226.227209697558,316.379401037228,14:27:29:108
225.617421965152,316.101166783718,14:27:29:121
230.61359331832,315.545526161719,14:27:29:132
245.248548699133,314.353610147282,14:27:29:141
294.255432003054,304.067694797854,14:27:29:155
298.455933126242,303.989944738,14:27:29:165
299.902444943698,303.978604863153,14:27:29:177
302.335656011242,305.626493674725,14:27:29:188
304.822815550169,305.593453065947,14:27:29:198
305.838442398618,305.756477696588,14:27:29:208
307.157483190866,309.707051830174,14:27:29:221
308.896390755965,308.949142014298,14:27:29:232
309.544538185661,309.346544879435,14:27:29:242
312.714998819785,314.068940660261,14:27:29:255
313.269000817139,316.462810980428,14:27:29:265
313.314407972962,316.587517529687,14:27:29:277
313.369185980834,316.393974483327,14:27:29:291
312.129466999785,314.827738309479,14:27:29:302
311.983291502542,314.666395011548,14:27:29:310
310.708449879419,313.493578714647,14:27:29:325
311.939709205048,314.431488983378,14:27:29:333
311.976686499142,314.355261397555,14:27:29:342
311.650115641297,313.50576804452,14:27:29:357
311.931548924137,314.122382450723,14:27:29:368
311.994045686676,314.276774201795,14:27:29:377
311.967109057304,314.38536520986,14:27:29:392
311.15913387865,314.884930118886,14:27:29:403
292.883922450956,319.82215795251,14:27:29:410
235.798974109793,324.296130805817,14:27:29:422
229.134512366776,324.611700769897,14:27:29:432
225.619607109746,324.690215253225,14:27:29:442
213.521855321383,324.487850221464,14:27:29:459
209.94145091095,324.375218206761,14:27:29:466
208.053445921665,324.262983393767,14:27:29:475
206.035736100812,322.516535696493,14:27:29:490
207.641363393926,319.302637208872,14:27:29:501
207.432849651676,319.043435810094,14:27:29:512
206.158716705884,319.580391219334,14:27:29:523
205.907885943782,319.811895218066,14:27:29:535
205.918201326255,319.830676958104,14:27:29:542
206.050790971267,320.39640829744,14:27:29:566
206.734219929339,321.386114518931,14:27:29:569
206.806579029895,321.511699709853,14:27:29:576
206.661879687346,321.185305968419,14:27:29:588
204.443566653839,319.109438512006,14:27:29:598
204.317396114479,319.004603062991,14:27:29:608
204.263745585218,318.909392796951,14:27:29:623
205.702094048197,320.530159857378,14:27:29:638
206.177478405474,321.114430158697,14:27:29:646
208.154944783739,321.699313035949,14:27:29:655
208.661365291416,321.672818229837,14:27:29:666
208.800568716394,321.655198807944,14:27:29:674
207.547429199519,320.767089002957,14:27:29:688
209.715530796931,321.264402033645,14:27:29:700
209.806260501274,321.23330691228,14:27:29:711
210.232974135097,321.237844111719,14:27:29:724
210.18422446234,321.240464454967,14:27:29:734
210.176882022263,321.532008373847,14:27:29:742
210.217471610691,321.729275928074,14:27:29:759
210.755252145504,322.456286830915,14:27:29:768
210.113798095892,322.312414655795,14:27:29:776
208.765827450341,323.063959257906,14:27:29:791
208.053717397593,324.274275610021,14:27:29:800
208.139668658835,324.380031865994,14:27:29:808
207.428466591784,324.877943669529,14:27:29:824
207.746408497997,324.687057073772,14:27:29:833
208.695293925846,324.756084370532,14:27:29:842
212.411303359607,324.95504192244,14:27:29:857
220.782126080706,325.544024831698,14:27:29:865
222.42078348095,325.635662931022,14:27:29:874
228.683607976726,325.678317080767,14:27:29:902
234.87911399346,324.780443322101,14:27:29:905
235.073973143287,324.765573221585,14:27:29:916
236.364494425655,325.026278203027,14:27:29:922
236.687352018839,324.980943594621,14:27:29:930
236.57025235427,324.312618647836,14:27:29:941
232.830671150869,261.255225613282,14:27:30:022
232.955232234467,265.99382780954,14:27:30:034
242.198629063296,294.066052976809,14:27:30:044
238.90558243194,296.811019325651,14:27:30:059
240.227242579001,298.750259814446,14:27:30:070
241.229815111857,298.666636338979,14:27:30:076
251.440644038192,315.549738232798,14:27:30:089
251.790475287115,315.487754112868,14:27:30:098
252.320679357193,315.469764797917,14:27:30:107
253.068607150818,316.131448938012,14:27:30:121
254.236647623701,316.663432050441,14:27:30:132
254.709694796644,316.766540674417,14:27:30:141
253.266327491449,319.938552240944,14:27:30:154
254.065691667059,321.882806585217,14:27:30:165
253.96753249181,322.205877196902,14:27:30:174
254.017077361089,321.712016498893,14:27:30:190
253.500668272453,320.062001630265,14:27:30:201
253.36592916224,319.862265557851,14:27:30:208
252.429238453576,318.722610458949,14:27:30:222
251.484904411827,318.511558196148,14:27:30:233
251.131336731912,318.309529014619,14:27:30:242
251.003412351981,318.454233319932,14:27:30:256
251.357883420506,319.943302384386,14:27:30:266
251.370265522323,320.110032464892,14:27:30:275
251.390574356565,320.064169630872,14:27:30:288
248.799756698247,318.810746640745,14:27:30:298
248.637259742531,318.68104908885,14:27:30:307
248.417150146617,318.495261184179,14:27:30:321
246.105680856485,322.226094723145,14:27:30:332
245.436672229048,323.160688097297,14:27:30:341
244.244913394246,325.513795185538,14:27:30:354
242.884450878096,326.525394821729,14:27:30:365
242.697010828383,326.708392358347,14:27:30:374
240.82225171536,327.417573363832,14:27:30:388
239.762860077418,328.830170278978,14:27:30:398
239.675522973096,328.955032189761,14:27:30:407
240.182599012455,328.233247431508,14:27:30:421
240.078789816077,326.76617740836,14:27:30:431
240.098737433228,326.40067016289,14:27:30:441
240.105394873316,326.256873692588,14:27:30:454
240.756957082158,328.080581274285,14:27:30:464
240.762531726307,328.102815124315,14:27:30:476
240.961127025654,328.565295461163,14:27:30:555
240.961127025654,328.565295461163,14:27:30:565
254.821169332981,341.35677687173,14:27:30:576
221.11618807531,319.266886377466,14:27:30:589
230.263695569533,313.301457401545,14:27:30:599
237.411577873977,309.295487527123,14:27:30:608
244.854085038179,306.716908866834,14:27:30:623
246.877959293958,308.662098111585,14:27:30:633
249.657210041605,310.638172022729,14:27:30:643
251.672776670356,312.822939642924,14:27:30:657
255.169416767642,315.938733351884,14:27:30:666
255.351582971545,315.991625202923,14:27:30:675
257.024950674908,318.38201192038,14:27:30:689
256.554594051388,318.437041489646,14:27:30:699
262.809960401935,320.063509012533,14:27:30:708
267.74380169399,320.735730941193,14:27:30:727
290.195863618994,321.741074902457,14:27:30:733
295.907191049668,322.014442014343,14:27:30:741
309.741309124498,324.70630393613,14:27:30:756
313.208591482382,324.695179898508,14:27:30:768
313.900198307911,324.690884425366,14:27:30:774
318.173951233915,325.814632728485,14:27:30:788
319.494497685922,326.951172251615,14:27:30:799
319.675475817519,327.002919890453,14:27:30:807
319.842905451864,324.970691480705,14:27:30:821
320.894437079482,324.126890514238,14:27:30:833
321.009299389563,323.988060460836,14:27:30:842
320.825558567607,322.355034985253,14:27:30:856
320.591085454227,320.490650667299,14:27:30:866
320.610046126638,320.29915584615,14:27:30:874
319.415701072188,318.87366016522,14:27:30:889
319.412257532669,318.841964505043,14:27:30:900
319.399240530948,318.788117497365,14:27:30:908
319.560087190962,318.983682796451,14:27:30:923
320.624646875784,320.486397522002,14:27:30:933
320.700927450867,320.599383033682,14:27:30:942
320.566363985674,320.003566702803,14:27:30:956
320.756507419856,320.477951726093,14:27:30:965
299.004634425761,323.248439877793,14:27:30:975
285.794835587708,324.553938539057,14:27:30:990
251.641597902158,326.636931620256,14:27:30:998
235.134344107147,327.696658680715,14:27:31:008
190.527551603171,323.73554528636,14:27:31:023
189.248778768456,323.627114829008,14:27:31:032
188.084184421536,323.540217452156,14:27:31:041
191.69858744305,328.317296670375,14:27:31:057
193.246356953823,328.346554287284,14:27:31:066
192.182201360564,328.895723675293,14:27:31:076
190.166844777218,328.656181086427,14:27:31:092
189.403136465191,328.525471761833,14:27:31:099
189.212926633909,328.491160394643,14:27:31:110
189.045886156984,328.04894800794,14:27:31:121
190.160499208841,328.821800643329,14:27:31:131
190.666191594714,328.990487439157,14:27:31:140
189.943796625266,328.732254290272,14:27:31:153
189.444468559999,327.231139572149,14:27:31:164
189.321004416088,326.888083956458,14:27:31:173
188.982724748785,326.564682262503,14:27:31:186
189.468579109022,325.790446899044,14:27:31:198
189.46298884998,325.77354349851,14:27:31:207
189.436468886286,325.878124669386,14:27:31:220
188.322851730547,328.1218872133,14:27:31:232
188.231621815304,328.215036555143,14:27:31:245
205.038083966509,358.777450218276,14:27:31:438
205.038083966509,358.777450218276,14:27:31:448
199.763209713319,352.208851610096,14:27:31:463
198.147606557952,347.70052064103,14:27:31:476
197.520486964728,346.479362591186,14:27:31:483
199.280300984966,349.038056811771,14:27:31:495
199.70417703186,349.226996758727,14:27:31:506
199.880927533958,349.264121375452,14:27:31:515
203.473436365524,348.752647359206,14:27:31:532
204.303280488577,347.655736422556,14:27:31:540
204.522227757077,347.299303711324,14:27:31:549
206.064502636166,347.858652390582,14:27:31:562
206.580823710136,348.033604871557,14:27:31:572
206.616118866531,348.068729861544,14:27:31:581
206.236807326585,347.438099701833,14:27:31:594
204.219056020605,349.142192111585,14:27:31:606
204.099176478804,349.221394582469,14:27:31:614
204.814664597242,349.131013122512,14:27:31:629
206.108785857655,350.372386141077,14:27:31:638
206.895332938719,350.901147877546,14:27:31:648
210.101796744464,353.540830583905,14:27:31:661
209.652171313726,351.035374928852,14:27:31:672
209.645629587725,350.885943791348,14:27:31:681
212.00515319482,352.956392207781,14:27:31:696
253.452279956324,342.272982687262,14:27:31:874
253.452279956324,342.272982687262,14:27:31:885
243.909927059663,333.784653122381,14:27:31:898
239.485389004279,331.212760143727,14:27:31:910
237.318967937701,329.612850920705,14:27:31:920
232.233065832529,330.741725722631,14:27:31:933
231.835273137574,330.687069889987,14:27:31:943
231.81933702668,330.575911296142,14:27:31:953
233.748997455227,330.983934404604,14:27:31:966
234.17375760925,331.160911080877,14:27:31:977
234.047858208642,331.143043899313,14:27:31:986
233.354074894476,330.792156643855,14:27:32:000
232.723087696609,329.269714801853,14:27:32:011
232.677659752913,329.132156229248,14:27:32:020
232.743598465379,329.099594022188,14:27:32:032
231.181277273813,331.553335726468,14:27:32:042
230.95853495352,331.876723463196,14:27:32:052
230.434831671439,332.608131942089,14:27:32:068
230.275448036456,332.421958009603,14:27:32:076
229.319094796358,332.430244286303,14:27:32:086
227.9681237107,332.74531610534,14:27:32:099
214.709903806245,335.772733393308,14:27:32:110
213.593593802392,336.076387242292,14:27:32:119
210.443857563785,336.056848626553,14:27:32:134
202.896570293529,335.607676834716,14:27:32:144
203.61665877894,335.717186020268,14:27:32:153
210.89061247598,335.128908606373,14:27:32:171
233.267709083747,335.387293803793,14:27:32:176
241.991135976059,335.144770361352,14:27:32:186
275.205651936202,335.686735236584,14:27:32:199
290.8321923167,335.365843059615,14:27:32:210
295.903745696386,335.256933222238,14:27:32:218
308.383418277026,333.848483475104,14:27:32:232
315.314530631866,333.60893056643,14:27:32:244
316.721370430894,333.583965668904,14:27:32:252
317.450197219376,334.153618215248,14:27:32:264
314.024928456873,333.716453494621,14:27:32:275
314.012873781766,333.666801063744,14:27:32:285
315.304079377685,333.298032350327,14:27:32:300
316.360544821253,333.915200360219,14:27:32:309
316.387001699067,333.922624823032,14:27:32:318
317.483188530488,333.454676783425,14:27:32:331
317.419249685391,333.540711897291,14:27:32:342
317.643889865536,333.573156190288,14:27:32:352
318.789939151523,333.220068531247,14:27:32:366
318.739165846993,333.372838362983,14:27:32:375
318.762719477716,333.469747874428,14:27:32:385
318.602606024041,333.85745603209,14:27:32:399
316.20664650183,334.956834400956,14:27:32:410
316.037628007683,335.023003699945,14:27:32:420
315.749852026996,335.260946125433,14:27:32:431
315.970126937268,334.701805804583,14:27:32:441
314.223735720509,334.667948977046,14:27:32:450
307.440581468768,334.070858018611,14:27:32:464
299.917991918749,333.121127086548,14:27:32:475
299.272201709533,332.932086438315,14:27:32:485
295.684975064451,333.277718543896,14:27:32:499
290.471474614916,336.877904158025,14:27:32:513
290.169932449888,337.022975888077,14:27:32:522
290.654899374718,336.64434757948,14:27:32:532
292.026079226063,333.192410039799,14:27:32:542
292.0270715135,333.138210101666,14:27:32:553
290.862749994745,334.566175006642,14:27:32:565
289.614812092861,335.461671269032,14:27:32:577
289.364951199964,335.630143221926,14:27:32:584
289.465709781137,334.705212268299,14:27:32:598
288.511237472431,334.136210517556,14:27:32:609
287.705979093439,334.044216579378,14:27:32:619
286.428115907857,333.692032085139,14:27:32:633
280.059315734649,335.332281488966,14:27:32:646
278.350834474355,335.749989389957,14:27:32:652
280.698240116207,334.373636329862,14:27:32:666
275.775275890602,332.631894355934,14:27:32:675
273.708004486774,331.868958712831,14:27:32:685
268.650301527073,331.944868777039,14:27:32:698
264.442293223967,331.025254420098,14:27:32:708
264.480217354663,330.891577462192,14:27:32:717
262.971425116874,330.645402084334,14:27:32:731
261.445892635564,328.117004733085,14:27:32:742
261.353929361575,327.918708885369,14:27:32:751
261.232730882754,327.480659083552,14:27:32:765
259.972477148382,325.848619246555,14:27:32:774
259.09463865971,324.291743685738,14:27:32:784
247.816356982965,316.818644280931,14:27:32:841
236.620712817179,326.109993649948,14:27:32:850
189.721236849037,367.701043927201,14:27:32:863
207.914866455038,359.542139653575,14:27:32:874
220.634985056098,356.116459167643,14:27:32:884
264.136921279384,320.857232382943,14:27:32:897
263.924077928241,320.233359207428,14:27:32:909
263.446538344949,321.191447879086,14:27:32:917
262.391295506618,321.778231495636,14:27:32:936
260.762242479646,321.832031248019,14:27:32:943
261.997010811239,320.330772204588,14:27:32:951
259.706231875844,321.578027615822,14:27:32:964
259.52282501355,322.644534061968,14:27:32:975
259.525512195874,322.977308039643,14:27:32:984
260.363858867734,325.453251462829,14:27:33:013
258.998674579007,323.601326679907,14:27:33:016
259.010963169943,323.660922236951,14:27:33:019
260.341655279849,324.857618292723,14:27:33:031
263.157303208842,326.726844277296,14:27:33:042
267.335290930099,326.45220215003,14:27:33:052
293.391197891986,326.04896731976,14:27:33:067
305.234347302176,324.916055865873,14:27:33:076
306.264551988274,324.797425898394,14:27:33:084
310.613152090702,321.505896253194,14:27:33:103
315.191014139235,320.919759390773,14:27:33:110
315.887396117274,320.777346182702,14:27:33:117
315.537271618683,321.019150278656,14:27:33:130
315.587621976651,324.47977582631,14:27:33:141
315.567328452666,324.725685972145,14:27:33:152
315.474353848793,324.673104245124,14:27:33:164
323.481235857444,332.043182559292,14:27:33:174
323.643967528684,332.208284127735,14:27:33:184
322.681169803914,332.725260041405,14:27:33:199
322.612618086557,333.968220125091,14:27:33:211
322.574075639488,333.811093548513,14:27:33:218
322.642934538465,332.957494363361,14:27:33:233
320.307863315411,327.423356256735,14:27:33:243
320.252380814425,327.251337597306,14:27:33:250
319.447452602276,326.905067084287,14:27:33:263
317.931754376552,326.1504393581,14:27:33:274
317.80800422659,326.138657071562,14:27:33:283
317.903326571946,325.349108083216,14:27:33:296
321.083447538668,327.544027692881,14:27:33:307
321.170419570275,327.589035576546,14:27:33:316
320.510879264415,326.769179676466,14:27:33:330
321.374294371451,327.844827687066,14:27:33:341
323.207920971382,326.15755045958,14:27:33:350
329.368486884293,324.716913134871,14:27:33:363
334.197866570377,324.827258355914,14:27:33:373
334.529596396417,324.851810861501,14:27:33:385
339.955435923768,325.739015253558,14:27:33:399
340.494973099978,325.541454556647,14:27:33:412
340.636824717666,325.47902667275,14:27:33:418
338.883078179579,325.454287781974,14:27:33:432
339.45063376768,326.517206895794,14:27:33:442
339.514894550689,326.705593209145,14:27:33:452
339.976023184212,327.103315724226,14:27:33:466
339.908580025175,327.475366624624,14:27:33:475
339.867701311809,327.709772276042,14:27:33:484
339.798852743957,328.48072971403,14:27:33:498
338.651110927465,327.353273168822,14:27:33:507
338.311500847974,326.988128724683,14:27:33:516
337.263185068025,323.355435098136,14:27:33:529
337.278803358899,324.698662750342,14:27:33:540
336.08780427031,324.110423550534,14:27:33:550
334.55883285812,323.787898806795,14:27:33:564
327.684657458982,321.846702271401,14:27:33:574
324.939903148605,321.704831488124,14:27:33:583
316.416465581623,319.024743851364,14:27:33:596
316.166795340332,318.951229054638,14:27:33:607
315.981950470804,318.89926805184,14:27:33:617
314.364441047357,318.991065174917,14:27:33:631
314.488127029064,319.722200904578,14:27:33:642
314.335483132453,319.705658802473,14:27:33:651
314.276862108518,319.94953169439,14:27:33:665
315.615792441892,320.440802552744,14:27:33:676
315.988945698013,320.634822115609,14:27:33:685
316.013211843477,320.490049672014,14:27:33:699
318.39176459036,321.627881991564,14:27:33:709
318.041091524926,321.529733530505,14:27:33:718
318.065935904388,322.051035953427,14:27:33:731
317.209110682886,323.450503970838,14:27:33:742
317.166502628283,323.554537382082,14:27:33:750
317.029544219415,322.506221391491,14:27:33:762
296.268296952514,364.056616611856,14:27:33:830
305.049472910526,355.197792955195,14:27:33:842
303.780448334529,353.858770584014,14:27:33:850
302.96200210491,339.298806280446,14:27:33:865
305.990526584441,323.9605672724,14:27:33:875
305.982318578456,320.373112044723,14:27:33:884
301.511110903494,318.762579346442,14:27:33:899
299.947702559206,318.735780874143,14:27:33:909
299.56644615602,319.134804586428,14:27:33:919
302.187583239884,318.533004383244,14:27:33:934
302.634192900064,317.983200479983,14:27:33:944
302.663124912703,317.72212187338,14:27:33:950
303.348144427135,316.771773451688,14:27:33:963
306.51946378447,316.791489233279,14:27:33:974
306.725942882532,316.847897259888,14:27:33:983
307.138931175915,316.918469929815,14:27:33:997
308.188646330396,316.997468687046,14:27:34:007
308.129351248114,316.881771084168,14:27:34:016
308.313707831955,317.557118113366,14:27:34:029
308.679101972368,318.18531450383,14:27:34:039
308.667420658816,318.269205622578,14:27:34:049
307.773292877974,318.064735593705,14:27:34:062
307.555492051027,318.091933323391,14:27:34:073
307.599048773239,318.177598303449,14:27:34:082
307.793208708224,318.331259529675,14:27:34:096
307.858515334641,318.429004018537,14:27:34:106
307.862434051301,318.434421398266,14:27:34:116
307.973434168151,318.52978385017,14:27:34:129
307.541929380038,318.620082002166,14:27:34:143
306.55028395164,318.990076272449,14:27:34:150
301.664679717697,321.335810067361,14:27:34:163
247.107981035117,323.566759351301,14:27:34:175
237.733457597858,323.98237945212,14:27:34:184
221.601421810012,324.610848736973,14:27:34:197
212.569491053826,324.575612334028,14:27:34:208
206.696418677216,324.585894364846,14:27:34:217
196.22979830099,323.54155795601,14:27:34:231
182.266823996441,322.540442315858,14:27:34:242
179.00666121959,322.025976224661,14:27:34:252
178.22520799534,321.337634219114,14:27:34:264
175.787743794339,320.70426603606,14:27:34:276
175.754380403138,320.638742573012,14:27:34:286
175.814413361493,320.326416840865,14:27:34:298
175.459978299453,320.391634013199,14:27:34:310
175.203216076211,320.517754368157,14:27:34:319
174.441013960607,321.197071581643,14:27:34:332
174.249422663945,321.189620776922,14:27:34:342
173.591077957151,321.164896983342,14:27:34:358
172.326693260496,322.153052022143,14:27:34:363
171.839217919756,322.880559309525,14:27:34:375
171.940567458339,323.068567458396,14:27:34:384
171.863679219503,322.192038828405,14:27:34:397
166.613274119284,325.050684309312,14:27:34:407
166.245595470631,325.269521139619,14:27:34:416
163.86637246163,327.726645409601,14:27:34:431
162.112746352689,329.470188767675,14:27:34:441
162.04671581334,329.557618771432,14:27:34:451
162.126303955167,329.333929328317,14:27:34:463
161.824193993158,328.584170094656,14:27:34:475
161.788314771854,328.430118522568,14:27:34:483
161.903625557773,327.804362233467,14:27:34:497
160.894287988339,327.442259463474,14:27:34:508
160.76672024731,327.36033968009,14:27:34:517
160.550231511488,326.31493038936,14:27:34:531
161.416853747854,327.100013558271,14:27:34:541
161.513609524667,327.173489510632,14:27:34:550
161.4774625329,327.022169541428,14:27:34:565
160.974733260988,326.473156629211,14:27:34:575
161.435910339729,326.314219725789,14:27:34:583
164.796870953649,324.584071124885,14:27:34:598
170.077444497428,323.843807489976,14:27:34:608
188.331585123987,320.725456129808,14:27:34:616
254.386434111047,299.378314407262,14:27:34:629
257.873194638267,298.839704365151,14:27:34:639
259.889373540788,298.430396315054,14:27:34:651
267.142257371875,297.961067133291,14:27:34:664
272.984982005369,296.499767244206,14:27:34:674
274.95302138758,296.191537701334,14:27:34:683
276.878663592766,300.21045299503,14:27:34:697
276.735253757447,298.688702441697,14:27:34:709
276.686329044432,298.703164490999,14:27:34:717
276.78736268994,298.890055087646,14:27:34:731
275.821983617127,299.927663173975,14:27:34:741
275.779344924825,299.995982675309,14:27:34:750
275.860797386785,299.950600072855,14:27:34:769
276.963182779886,300.120337279361,14:27:34:777
277.576776712139,300.12677309445,14:27:34:784
277.374109349333,300.348485122957,14:27:34:798
278.79872141413,301.170798776015,14:27:34:806
278.546085477172,301.856759363387,14:27:34:817
279.747103330574,304.081406672018,14:27:34:834
287.462040497363,303.73399807319,14:27:34:872
291.412499470993,303.303355557067,14:27:34:882
311.828544892456,297.820849201279,14:27:34:895
322.498497559142,299.79501023037,14:27:34:907
322.821745421709,299.827023154639,14:27:34:915
322.167886642034,298.240523242537,14:27:34:929
332.701997506108,301.891810468111,14:27:34:940
335.893256111763,302.941722676461,14:27:34:950
331.415256962893,301.797110376624,14:27:34:963
333.861316041009,305.403267051845,14:27:34:977
334.454142577965,306.639338213857,14:27:34:984
338.742896910001,310.224347185349,14:27:34:997
338.533456128956,308.46279675795,14:27:35:007
339.064573092175,308.992226298556,14:27:35:015
338.98414505614,310.578919500983,14:27:35:029
339.28805840853,316.175593790713,14:27:35:039
339.215290421582,316.753709752271,14:27:35:048
338.66728498837,316.166352792624,14:27:35:062
338.991772848985,316.34030227816,14:27:35:072
339.075964206357,316.440843646909,14:27:35:081
338.886718941891,316.602823100229,14:27:35:098
338.255171316083,316.544691032313,14:27:35:108
338.209170738494,316.558017741736,14:27:35:117
338.033294402392,316.679801506877,14:27:35:132
341.25228874172,319.798840707003,14:27:35:140
341.390529931574,319.921352521828,14:27:35:149
343.253285547776,320.479350687127,14:27:35:162
343.429366515966,320.623469587313,14:27:35:172
343.383020886637,320.589274675759,14:27:35:182
342.694370646489,319.954352569797,14:27:35:195
340.676190501909,319.072150004313,14:27:35:206
340.4179936195,318.98827415559,14:27:35:215
339.197803378357,317.098653387817,14:27:35:229
338.448622245556,316.081385878417,14:27:35:239
338.171144762854,315.781464902687,14:27:35:249
336.473886565145,316.040440762139,14:27:35:262
334.329908862187,315.428721208211,14:27:35:273
329.269313949328,317.096298458496,14:27:35:282
298.755836008929,323.481436924778,14:27:35:296
296.37587954701,323.971317599305,14:27:35:308
295.416490247053,324.247380370904,14:27:35:315
290.708204872691,328.130939730334,14:27:35:329
290.028251355554,328.619646069158,14:27:35:341
289.54131875837,328.942464874489,14:27:35:350
291.968646728647,330.633573518261,14:27:35:365
292.297218145134,329.855581509565,14:27:35:374
292.545312488148,330.011408876903,14:27:35:384
292.60237519988,329.401047741436,14:27:35:396
294.322711964008,328.509711858927,14:27:35:407
294.379279963653,328.486636084358,14:27:35:416
294.266988197718,327.99195993557,14:27:35:429
294.104818218155,327.786424959568,14:27:35:440
294.029981573228,327.730955504937,14:27:35:448
293.803480817512,327.255227494302,14:27:35:462
293.348908483225,326.537656166776,14:27:35:473
293.335572660671,326.561535535855,14:27:35:484
292.872014077257,327.025547879359,14:27:35:496
293.696221465366,326.868535116869,14:27:35:507
