x,y,tempo
586.023827162835,348.448082255465,14:30:04:607
590.901928741236,346.674837948448,14:30:04:617
591.18575644573,346.651262612895,14:30:04:627
591.009949001591,348.732687162527,14:30:04:640
587.960630953449,349.817748089375,14:30:04:650
587.908472447853,349.767919194029,14:30:04:659
586.865503837767,350.425361980442,14:30:04:674
585.608619475026,351.345385536256,14:30:04:693
585.588820306792,351.321296923726,14:30:04:696
585.766863089125,351.216386062143,14:30:04:707
587.347501832313,351.374732931136,14:30:04:718
587.460793998842,351.438367340305,14:30:04:727
588.059100426479,350.526832652664,14:30:04:739
587.908145886883,350.270541870665,14:30:04:749
587.811518288568,350.185396230412,14:30:04:758
587.467061769385,349.66090946817,14:30:04:775
586.564664260414,343.89149948977,14:30:04:784
586.537706013917,343.704974235471,14:30:04:792
586.813532341041,345.882246917661,14:30:04:807
586.282818702479,344.844320655388,14:30:04:817
586.29845655701,344.828211386568,14:30:04:827
587.814962187159,344.225004966404,14:30:04:840
590.999940625296,344.554837396412,14:30:04:850
591.489183811441,344.683526312216,14:30:04:859
592.153569071166,344.702948305576,14:30:04:875
598.548834589869,348.620177108318,14:30:04:883
598.684010967314,348.701176243717,14:30:04:892
600.812241848101,349.483053973781,14:30:04:906
601.100276821784,349.451225288311,14:30:04:917
601.134948169095,349.249214184627,14:30:04:926
600.674681038959,349.044816914135,14:30:04:939
598.803707305736,348.26863495494,14:30:04:950
598.57629245973,348.211863844961,14:30:04:958
597.015979192177,350.160951361031,14:30:04:973
596.426985812224,350.100927886429,14:30:04:984
596.207995938283,350.108960753875,14:30:04:994
595.144962129179,350.032865076303,14:30:05:005
593.107717428761,353.747612743226,14:30:05:073
711.530604809321,484.824369348737,14:30:05:082
766.711496780356,545.811529838681,14:30:05:092
796.091512677742,573.715825085721,14:30:05:140
652.412734766132,401.279298557409,14:30:05:151
626.549848208677,370.158933109717,14:30:05:159
596.527495771155,344.58920908951,14:30:05:176
592.179453015237,340.282260178225,14:30:05:182
587.73497096515,335.661777461074,14:30:05:191
587.711611802937,335.093403401604,14:30:05:206
587.439738340193,336.299901128904,14:30:05:216
587.361257312533,337.00915353161,14:30:05:226
586.904387607286,338.869949599127,14:30:05:241
586.869524269046,339.551208267587,14:30:05:249
586.99653784293,339.928468779617,14:30:05:259
587.379210671555,339.226520266499,14:30:05:274
592.443863521189,339.328229734522,14:30:05:284
592.818784111038,339.307073025293,14:30:05:292
594.070860647769,338.925179235135,14:30:05:307
596.233476198875,339.646929075228,14:30:05:316
596.39435657928,339.693865827171,14:30:05:325
597.323059651854,339.651178238939,14:30:05:339
596.759054095161,339.756183557173,14:30:05:354
596.259765398252,339.798616061114,14:30:05:358
596.170080766496,339.529573541715,14:30:05:373
594.152132993076,339.735796670732,14:30:05:384
594.935694788364,340.44663925546,14:30:05:391
596.697286014144,342.711814425749,14:30:05:404
597.197744362971,343.101195572133,14:30:05:417
597.203707860464,343.11853914966,14:30:05:425
597.347754599408,345.128495910352,14:30:05:438
598.081091609518,347.422416925232,14:30:05:448
598.177028669857,347.615238803093,14:30:05:457
598.245574381986,348.929253153514,14:30:05:471
597.786108323717,350.607261091915,14:30:05:481
597.6717412506,350.92631278339,14:30:05:491
596.791831834199,351.445623516976,14:30:05:505
595.997744078899,352.585898275284,14:30:05:515
595.720465087765,352.886333439301,14:30:05:524
594.764112021559,353.863777949655,14:30:05:538
591.951053544573,353.688013626966,14:30:05:548
591.661603149158,353.681044270345,14:30:05:558
591.778093210624,353.693880502997,14:30:05:572
593.613002120769,352.825131535397,14:30:05:581
593.625898712121,352.808440111558,14:30:05:590
593.577460316302,352.941923899496,14:30:05:605
591.941803250038,353.761428578274,14:30:05:614
591.34430720324,354.298425300309,14:30:05:623
584.609054375109,360.963625349898,14:30:05:638
581.840712225628,359.830458105596,14:30:05:647
547.623734173662,359.425745954673,14:30:05:657
430.231889328296,360.405613071324,14:30:05:671
421.072656341553,360.628388950933,14:30:05:683
415.241174406045,360.810367471276,14:30:05:692
407.177670784676,361.458697341386,14:30:05:706
390.325125450202,361.461105547141,14:30:05:716
386.613317034832,361.590296915195,14:30:05:725
391.335178243377,361.903809751369,14:30:05:739
390.270629075925,361.267321163584,14:30:05:750
390.248377301874,361.229778232764,14:30:05:758
388.661991759758,361.335651815117,14:30:05:772
388.079422721366,360.278469366534,14:30:05:783
387.673966030353,359.752802538976,14:30:05:791
387.564572933801,358.016519487134,14:30:05:805
388.037727974733,357.323701785374,14:30:05:814
388.161322111787,357.215930806632,14:30:05:825
387.940254237345,356.750600803157,14:30:05:838
385.613106153982,353.056960311915,14:30:05:848
385.282022541213,352.537870152157,14:30:05:857
385.269135657956,351.913949449505,14:30:05:871
387.690815461356,354.901153591287,14:30:05:882
387.744969761083,354.942518059721,14:30:05:892
387.40056353302,354.371115663457,14:30:05:905
385.971972486157,351.808675527528,14:30:05:916
386.459720478218,351.772070100298,14:30:05:926
387.936935023036,351.620389541057,14:30:05:938
515.058963646421,374.630002638192,14:30:06:038
520.064914327299,402.222594898414,14:30:06:052
520.064914327299,402.222594898414,14:30:06:057
523.91897020807,395.855548320257,14:30:06:071
537.058702702576,370.359230885249,14:30:06:082
538.43243430171,367.609604447909,14:30:06:090
542.341758618794,355.842841002219,14:30:06:106
543.875958726038,352.625958475298,14:30:06:116
544.552020222131,350.911592988643,14:30:06:125
545.350421453607,351.147020268068,14:30:06:139
541.250381919982,352.410272890732,14:30:06:149
541.224428078925,352.225836054079,14:30:06:159
542.845656404472,351.599763099059,14:30:06:172
534.217803827132,352.008700859631,14:30:06:182
513.756436202204,352.151983953758,14:30:06:192
471.686866191793,354.058442371176,14:30:06:206
453.979229975535,354.155365113974,14:30:06:216
441.978019586555,354.19972856448,14:30:06:224
422.678737413,353.11609820995,14:30:06:237
403.200775450441,353.225620572979,14:30:06:247
399.668415810047,353.319725803985,14:30:06:257
398.34233699203,353.960848425407,14:30:06:273
398.617714643997,354.877380356363,14:30:06:281
398.879594609333,355.768639246936,14:30:06:290
400.656867340081,356.486494738368,14:30:06:304
400.960303098545,356.75948018022,14:30:06:316
400.62443837165,356.267335748963,14:30:06:325
400.435608119926,356.781656329552,14:30:06:338
325.278528645499,390.60438559933,14:30:06:449
325.278528645499,390.60438559933,14:30:06:458
338.341087101416,375.288521384967,14:30:06:472
354.803358798895,343.701386953016,14:30:06:481
352.687188234213,346.218802565932,14:30:06:490
352.564066984678,353.430264256172,14:30:06:504
351.85521654002,354.699077191474,14:30:06:514
351.571776154574,355.957976305735,14:30:06:525
351.139485697838,356.584825690903,14:30:06:539
354.195235743462,360.970264769516,14:30:06:551
354.824713139166,360.780999721031,14:30:06:558
356.75761260433,359.013860934053,14:30:06:572
356.325660448237,356.771859721699,14:30:06:583
356.377186048087,356.797250001698,14:30:06:591
356.503238785609,354.854868411675,14:30:06:605
357.467717560965,355.751274229381,14:30:06:615
357.532905183743,355.787097563887,14:30:06:625
357.742833166954,356.110584694935,14:30:06:638
356.266095345621,356.383386121116,14:30:06:648
356.096049392938,356.42054517062,14:30:06:656
353.954761958568,357.489784267309,14:30:06:671
345.324975754152,356.053071181002,14:30:06:681
344.3866611312,355.893196912797,14:30:06:689
338.896757427848,355.521240435022,14:30:06:704
338.871734454359,356.100944931558,14:30:06:714
338.286308389714,356.485943755848,14:30:06:723
339.12296869741,359.909429647986,14:30:06:737
338.218930787105,360.285155513878,14:30:06:747
338.111805466951,360.357657710754,14:30:06:758
337.045022406448,360.140204420365,14:30:06:771
337.131119111934,360.209966895765,14:30:06:780
337.711601052833,360.432123308607,14:30:06:790
341.909446198388,360.512218998627,14:30:06:804
342.090152817633,360.198596658355,14:30:06:814
341.862313238315,359.875841181161,14:30:06:824
341.132829329885,358.286355460564,14:30:06:838
341.334023843812,358.306176838729,14:30:06:847
341.334622996202,358.279513820767,14:30:06:857
340.726895390337,357.461632147664,14:30:06:870
341.445800144017,357.294647598122,14:30:06:880
343.376995846486,356.937831312515,14:30:06:890
349.602616313605,356.227185911801,14:30:06:903
359.223777812917,354.491010680952,14:30:06:913
360.333353367159,354.33847106655,14:30:06:922
365.182946695917,352.807187723747,14:30:06:939
365.980698664428,352.55335800535,14:30:06:948
366.382568125559,352.444751588404,14:30:06:959
366.091245149633,353.102555800389,14:30:06:972
365.986745788651,360.269358662414,14:30:06:982
366.009429817526,360.48743995524,14:30:06:991
366.007788727601,358.191662273854,14:30:07:005
367.083843586421,359.839138235758,14:30:07:015
367.161438267577,360.195661977782,14:30:07:025
368.059687282463,363.976275183489,14:30:07:039
369.503595830367,364.247243959352,14:30:07:048
369.861220385975,364.331185611356,14:30:07:057
370.801520770915,313.24059105426,14:30:07:204
362.854228137839,343.384047869134,14:30:07:215
362.854228137839,343.384047869134,14:30:07:224
368.107408724899,360.672080828373,14:30:07:237
371.834043339837,358.389411507634,14:30:07:247
373.241327513457,357.376671171802,14:30:07:257
376.29807024254,354.926981302171,14:30:07:270
377.778093992479,353.618399237259,14:30:07:280
379.690422167542,351.961063124971,14:30:07:289
375.855420814288,352.756566120034,14:30:07:303
375.561700088447,354.983243908005,14:30:07:314
375.867391583257,355.350045393882,14:30:07:322
381.334652680271,363.37750388417,14:30:07:337
381.315439955758,363.122882582651,14:30:07:346
381.660228064978,363.999099385574,14:30:07:356
345.877638166908,393.789045743483,14:30:07:514
345.877638166908,393.789045743483,14:30:07:523
351.216733047594,366.386036699853,14:30:07:536
379.567934398902,352.268913128066,14:30:07:547
378.005470152428,354.394509103928,14:30:07:556
386.384513963674,360.070119121424,14:30:07:570
398.040921345229,359.847042925468,14:30:07:582
403.182675835376,359.558715976171,14:30:07:590
404.434323320999,359.58264267109,14:30:07:604
403.489980982971,359.469740462913,14:30:07:613
404.078743266352,358.944660385883,14:30:07:623
401.258526308761,358.85757221591,14:30:07:637
401.482506175932,360.231892643612,14:30:07:647
401.779468239849,360.510558633373,14:30:07:656
402.859713285751,360.462424122162,14:30:07:671
403.136877132652,359.791268216492,14:30:07:681
403.097624119033,359.763759295019,14:30:07:690
402.390980867689,359.476824857114,14:30:07:706
402.27703737457,359.27619534604,14:30:07:714
402.106461170828,358.882339952827,14:30:07:723
403.066069928009,358.22712654754,14:30:07:737
399.685451196149,357.874261309256,14:30:07:748
398.792936077049,358.187245292983,14:30:07:757
391.047328268952,361.874771752359,14:30:07:771
393.521064503748,359.367934458566,14:30:07:781
392.74005118097,359.232985220159,14:30:07:791
389.967781541367,358.647212611123,14:30:07:805
386.209632347877,359.636573223815,14:30:07:815
386.347409481999,359.324900613504,14:30:07:823
386.471098736634,359.463057886447,14:30:07:838
386.211177360388,359.28918181874,14:30:07:847
386.13560985723,359.190717472167,14:30:07:856
386.024257671357,353.079148305477,14:30:07:869
389.500172677808,353.874973241858,14:30:07:880
402.263362711573,354.823480107906,14:30:07:889
475.181825778604,350.699173530136,14:30:07:903
487.558678781903,350.569063499066,14:30:07:913
488.776979451561,350.741381055349,14:30:07:922
499.212596667138,362.09601575976,14:30:07:936
499.860484884652,362.232186011723,14:30:07:946
500.570325444927,362.305053916591,14:30:07:956
496.804999221981,356.052351679996,14:30:07:970
498.961283677555,356.907473144443,14:30:07:980
499.023966261381,356.832607029906,14:30:07:989
498.715752252807,358.074155763446,14:30:08:003
497.124209992822,357.564949941294,14:30:08:013
496.987756378284,357.444389821281,14:30:08:022
495.390169783565,356.85818686719,14:30:08:037
495.258984390508,356.754641954458,14:30:08:048
495.206832706601,356.838544575083,14:30:08:057
496.32274421149,357.595855923016,14:30:08:072
497.522165830254,355.452395123521,14:30:08:081
497.569186677724,355.344590922984,14:30:08:089
497.836303528376,354.54177039762,14:30:08:103
496.302945818186,353.615534622452,14:30:08:114
496.081436034459,353.446594114783,14:30:08:122
496.455696757484,353.570008919566,14:30:08:136
499.413776478462,351.572765151493,14:30:08:145
499.676935172554,351.34850045175,14:30:08:156
500.696758007445,351.35905101026,14:30:08:170
505.595526848541,352.894569487096,14:30:08:179
505.711909994825,352.917659548049,14:30:08:188
506.401092429952,353.023176255141,14:30:08:203
510.332352581194,354.015999974319,14:30:08:215
510.752452405401,354.131182534922,14:30:08:222
511.35278010112,355.286577227138,14:30:08:236
512.758457000674,358.096703696114,14:30:08:247
512.980140221534,358.590382314231,14:30:08:255
512.826329409147,358.583949561061,14:30:08:269
513.12306436216,359.096576442754,14:30:08:280
513.025216929472,358.866321268303,14:30:08:290
513.283949261142,358.614778827144,14:30:08:303
513.342112801226,357.972727825686,14:30:08:313
514.945105309224,358.952931178704,14:30:08:322
519.6714493303,364.216518384502,14:30:08:336
521.594781861194,362.612399207544,14:30:08:345
520.363571287169,362.584175427175,14:30:08:354
522.943855622262,364.488271854469,14:30:08:370
458.97313370648,364.250816322539,14:30:08:380
456.74225887511,364.276381296134,14:30:08:389
450.77047207239,364.035658292612,14:30:08:404
431.096240378917,363.413611441293,14:30:08:415
429.580113633599,363.223773245035,14:30:08:423
424.648668142697,362.868579154862,14:30:08:437
422.388376112251,361.741986831814,14:30:08:447
420.689547676477,361.831076233001,14:30:08:456
419.068082638396,363.969175725696,14:30:08:471
419.31523145787,364.578135323465,14:30:08:481
419.208891222565,364.815074600557,14:30:08:490
419.298093956933,364.846693073142,14:30:08:504
420.803898685736,365.918698038156,14:30:08:515
421.399772061125,366.346130753008,14:30:08:524
421.854710934377,366.381443128369,14:30:08:540
422.682806786713,366.087663916175,14:30:08:547
423.753622196692,366.003768006796,14:30:08:556
427.158074640458,365.837261776049,14:30:08:570
465.500303920746,363.148205300682,14:30:08:579
468.728717533019,362.917829495927,14:30:08:589
481.251578498508,363.849720230604,14:30:08:603
486.054681821151,362.78710288281,14:30:08:611
487.291636349267,362.525795605106,14:30:08:621
491.002697560101,362.963076839335,14:30:08:635
491.390604143397,363.090982609402,14:30:08:647
491.781305554983,363.079996789252,14:30:08:656
493.248062666555,362.967611135097,14:30:08:736
459.728852170322,352.582852371816,14:30:08:747
421.846663804821,340.846377025981,14:30:08:756
457.717781865548,348.685879712755,14:30:08:772
502.62997577386,348.110797979101,14:30:08:780
511.926706877523,347.912683320479,14:30:08:788
510.891866291967,349.082546311198,14:30:08:802
509.783973162173,350.933287290662,14:30:08:813
509.927681340166,352.699242092407,14:30:08:822
509.94799710836,354.679967596517,14:30:08:835
511.05296765054,356.633907594624,14:30:08:845
512.979996644786,357.307267783236,14:30:08:855
512.799159413593,358.62029530413,14:30:08:869
514.972918764117,359.789048101339,14:30:08:889
514.965982963461,359.869423566835,14:30:08:892
514.875340635026,359.698228219564,14:30:08:905
514.470875478928,359.657498769175,14:30:08:915
514.02695599103,359.149171430851,14:30:08:923
513.754840533734,357.991244946213,14:30:08:936
513.268664798987,355.779107539896,14:30:08:946
513.428232884934,355.624363865007,14:30:08:956
511.184378175807,353.4212212827,14:30:08:971
507.102597331905,353.875113441182,14:30:08:982
504.443443250224,354.007947558593,14:30:08:990
488.962161570903,353.755404635906,14:30:09:003
482.846969683555,354.23056794492,14:30:09:013
481.703029751832,354.294666174727,14:30:09:021
474.082557354715,358.783665372242,14:30:09:035
471.722549952304,360.029704846475,14:30:09:045
471.47420989927,360.274909027507,14:30:09:055
472.08094764813,360.137142729832,14:30:09:069
472.16962761682,362.114267552387,14:30:09:079
472.390689417566,361.793942418939,14:30:09:088
471.947385873297,362.376552545841,14:30:09:102
469.465277386125,362.901840163456,14:30:09:112
469.230331438531,363.099930645623,14:30:09:122
469.61829484385,362.989705499574,14:30:09:136
471.414830735243,363.566863047638,14:30:09:146
471.451132792101,363.576681975564,14:30:09:155
471.441817116656,363.554069825319,14:30:09:169
469.889027707568,361.489159039802,14:30:09:179
469.754238534733,361.323121390491,14:30:09:188
470.024265440375,361.643592302659,14:30:09:203
470.851049770786,359.914330057276,14:30:09:213
470.90790639903,359.824113679978,14:30:09:223
470.408432073305,358.925016969222,14:30:09:238
469.713506363951,358.137937218667,14:30:09:247
469.559081811384,357.98839507713,14:30:09:257
468.693370629633,356.321512227403,14:30:09:271
468.749425382197,357.015958947099,14:30:09:281
462.391332717331,358.015004027927,14:30:09:291
455.124360679074,358.447857367107,14:30:09:303
281.262563150967,383.449705089564,14:30:09:313
276.694326499974,384.081166840829,14:30:09:323
272.155132013001,384.823735139584,14:30:09:337
266.678883685486,385.959245788447,14:30:09:347
262.00099449565,386.867480855527,14:30:09:356
255.672197722668,387.942518356458,14:30:09:370
255.49751925621,388.626049367889,14:30:09:379
249.982985098292,389.484519048025,14:30:09:388
249.606901307429,389.596419280803,14:30:09:404
250.353169064788,389.516296130389,14:30:09:415
250.356238485514,389.565818537516,14:30:09:423
249.806695736633,389.230916511956,14:30:09:435
250.002631111705,388.942289917388,14:30:09:445
250.165240190415,389.082574499601,14:30:09:454
250.740643085071,389.399573787189,14:30:09:471
251.191576336159,390.000539488301,14:30:09:480
251.613047935646,390.792819861757,14:30:09:490
251.013322425829,395.296770836286,14:30:09:509
248.934320017171,396.844000275397,14:30:09:513
248.826425356813,396.937424396124,14:30:09:527
249.174537669332,397.204240794112,14:30:09:536
249.177831704339,397.555098406801,14:30:09:545
249.455914828281,397.627162415198,14:30:09:555
251.254591596586,398.75420125612,14:30:09:570
253.426430237042,399.044401431233,14:30:09:581
256.472825216622,399.110786625505,14:30:09:589
274.858786279099,398.41433036593,14:30:09:602
274.819266371807,397.623403610883,14:30:09:613
274.816800788409,397.57566696117,14:30:09:624
274.610076107377,397.477610331892,14:30:09:637
274.33531482955,397.025294865435,14:30:09:645
274.260737252402,396.878717043835,14:30:09:654
272.924953434309,396.25724300125,14:30:09:670
272.909758024148,395.594448531956,14:30:09:684
273.480618225848,395.51621731225,14:30:09:688
275.605554719506,393.862097754133,14:30:09:703
276.834150033059,394.211938207781,14:30:09:714
277.067512770124,394.182909714579,14:30:09:723
278.005362647647,394.274202671179,14:30:09:737
280.120468592986,393.639445993869,14:30:09:747
280.179042055739,393.551681599806,14:30:09:756
279.766276755138,393.358128610106,14:30:09:770
279.610549487553,393.728529921882,14:30:09:780
279.337770525656,393.760849339267,14:30:09:789
277.241356224081,392.813810568504,14:30:09:805
277.253936232726,392.682520425327,14:30:09:812
273.097659706567,390.264794325244,14:30:09:821
252.138492265879,378.081489749396,14:30:09:835
249.106968170056,377.487877628851,14:30:09:845
248.352404029088,377.276422204629,14:30:09:855
246.061394288978,375.320424396384,14:30:09:869
242.709832405717,372.410046104845,14:30:09:880
241.920706519243,371.523507374218,14:30:09:889
241.791219349981,371.764634794979,14:30:09:903
243.890331986599,371.733208182168,14:30:09:913
243.974373916637,371.735651046392,14:30:09:922
244.510919982685,370.955323091793,14:30:09:936
244.857504507142,369.470436692166,14:30:09:946
244.831574499695,368.987213332577,14:30:09:955
245.832408917526,365.49318861418,14:30:09:969
245.255430271961,364.544406109642,14:30:09:979
245.30236804355,363.981112856194,14:30:09:988
245.442258471883,364.456356994953,14:30:10:003
249.50081393616,363.072485235063,14:30:10:013
249.736048579092,363.129942682779,14:30:10:022
250.205228774492,363.199410538208,14:30:10:037
258.80689591447,355.677001837582,14:30:10:046
259.209450172045,355.430926891172,14:30:10:054
262.606105250681,355.174548753427,14:30:10:068
265.590395759794,355.316509696637,14:30:10:080
265.909289216345,355.312847198146,14:30:10:088
266.007972118599,355.235126798099,14:30:10:104
266.450131557423,353.01367888412,14:30:10:112
266.374599908881,352.928618603457,14:30:10:128
265.680574908581,353.373020010307,14:30:10:136
269.917891906833,355.891696930214,14:30:10:147
269.997541775024,355.952729812689,14:30:10:155
269.393112308141,355.737186909427,14:30:10:169
269.080572778923,355.855518228693,14:30:10:180
269.221584944889,356.029457736663,14:30:10:189
269.33043233921,357.322545070562,14:30:10:202
277.208188134593,355.731708611533,14:30:10:213
279.180341116423,355.443085381323,14:30:10:220
290.238110511904,352.045583459816,14:30:10:235
295.489746028639,351.406359030078,14:30:10:244
296.566802419262,351.300560230702,14:30:10:253
303.068580161585,352.801993865527,14:30:10:268
306.078965414229,352.535279070369,14:30:10:278
306.179205921058,352.541668911543,14:30:10:287
304.174311194421,353.374252248454,14:30:10:301
301.422584833924,353.799145283528,14:30:10:311
300.832708738832,353.901469544279,14:30:10:320
300.000255606612,354.92083808904,14:30:10:334
299.395870498525,356.887619287474,14:30:10:344
299.302621080068,356.977065390498,14:30:10:354
299.065345227303,357.020316851607,14:30:10:368
298.671356043379,355.918483658558,14:30:10:378
298.738603944426,355.55940775677,14:30:10:387
298.985295612443,353.541736908372,14:30:10:402
299.63053079656,353.847780072362,14:30:10:411
300.127225327742,355.304626211342,14:30:10:421
386.753182078599,356.891839638685,14:30:10:502
404.238544834537,348.095382362588,14:30:10:513
404.934558642006,347.842257060264,14:30:10:522
406.519162204099,348.922788363915,14:30:10:536
428.638416544681,352.034913666282,14:30:10:547
423.973273167615,351.164164432352,14:30:10:557
418.501029854055,350.214816937613,14:30:10:570
430.060483716766,355.353507507521,14:30:10:580
432.139041647078,356.423048925944,14:30:10:589
433.232905488703,355.874755045419,14:30:10:603
437.027989842588,356.464127188417,14:30:10:613
437.379245080453,356.590269264997,14:30:10:622
436.806804038295,357.14211266084,14:30:10:636
436.056805215314,357.045165266728,14:30:10:649
435.94311383309,357.598161226335,14:30:10:654
437.436843878211,358.901984905242,14:30:10:667
437.971895183633,359.219905825751,14:30:10:678
438.199286011368,359.187198175876,14:30:10:686
437.459294640673,359.61531006302,14:30:10:701
440.035335675004,359.630703399368,14:30:10:711
457.039790936132,359.677643058375,14:30:10:720
491.045225418539,358.814768177993,14:30:10:735
499.544960084783,357.742465070918,14:30:10:746
503.101085462109,357.313898819735,14:30:10:755
510.13446233645,356.722729816215,14:30:10:769
512.357587606361,356.559346073009,14:30:10:779
513.81280870236,356.479541154042,14:30:10:792
514.162236271629,356.970354485041,14:30:10:802
514.103139208819,356.576665084302,14:30:10:812
514.292938520865,356.109156829282,14:30:10:821
514.550334243857,355.287161284691,14:30:10:836
517.112089478305,349.618545683119,14:30:10:846
517.179183135124,349.470817381608,14:30:10:855
515.735252150516,353.014843034179,14:30:10:869
492.191981146864,390.645371520861,14:30:11:013
492.191981146864,390.645371520861,14:30:11:022
494.672208924945,371.118481865896,14:30:11:036
497.766111312954,337.138538045739,14:30:11:046
497.462899945001,339.991332319267,14:30:11:055
496.710968300955,341.334567586052,14:30:11:070
495.179659588529,340.45446676412,14:30:11:079
494.731350880329,340.044187586439,14:30:11:089
492.498448010156,338.19892878311,14:30:11:102
493.210614897483,340.80398516756,14:30:11:114
493.280875209784,340.55259456139,14:30:11:122
492.264560500773,338.124267854009,14:30:11:135
495.984816418128,343.010723776962,14:30:11:145
496.074790326933,343.146334513739,14:30:11:156
495.638408132887,344.380354527508,14:30:11:169
495.528942419919,344.910089515885,14:30:11:178
495.469964031265,345.010308632696,14:30:11:188
494.878500972678,345.283550248485,14:30:11:201
493.609197622831,345.729728874663,14:30:11:212
483.581274236964,347.549877619709,14:30:11:222
477.384207606355,349.254950039504,14:30:11:235
447.174799516505,352.092290093305,14:30:11:246
438.633147430524,352.884917070402,14:30:11:255
422.18624721019,352.909200322103,14:30:11:270
417.866427515982,353.545576246478,14:30:11:280
414.336955400295,353.993793692609,14:30:11:288
404.482482581045,354.462308188692,14:30:11:303
400.505736109136,352.251709447296,14:30:11:312
400.169715210753,352.169365102486,14:30:11:321
401.656000325298,352.859410996028,14:30:11:335
401.572767251966,352.723966478758,14:30:11:344
401.926818175807,352.954862940227,14:30:11:353
402.307574384181,353.722138288512,14:30:11:369
404.969628299244,358.509101920019,14:30:11:379
404.999989042624,358.574267890303,14:30:11:388
404.577659236138,357.981644724386,14:30:11:402
402.404906752934,357.308844969099,14:30:11:412
402.268690569345,357.285544410855,14:30:11:421
400.404928350237,356.400303371873,14:30:11:434
400.902416801526,358.110008727358,14:30:11:443
399.944169871407,359.740905612399,14:30:11:453
500.744795822398,378.471693479772,14:30:11:565
469.534412713335,370.938241066953,14:30:11:576
469.534412713335,370.938241066953,14:30:11:586
463.25159884953,360.272102012982,14:30:11:604
459.710206820983,353.264687983854,14:30:11:611
456.038189239033,346.117212845172,14:30:11:619
456.433413969883,351.821675395347,14:30:11:633
456.81767998017,352.26941331061,14:30:11:644
457.252584851229,352.701392929416,14:30:11:653
453.747229471112,358.411558685178,14:30:11:667
453.340986366228,359.476516703901,14:30:11:677
453.127091845153,359.428786924544,14:30:11:686
456.36038414668,356.455922210311,14:30:11:700
456.190489383708,354.87998463763,14:30:11:711
456.049582371952,353.988794316201,14:30:11:720
455.983553411115,354.053212803128,14:30:11:733
456.553433860626,356.361489133599,14:30:11:743
457.10697078475,357.315031239493,14:30:11:754
458.389927063694,358.367786248703,14:30:11:767
463.696436865352,361.213621234257,14:30:11:777
463.88589745897,361.291083978568,14:30:11:786
462.681886748434,360.438732746112,14:30:11:800
463.725762017619,360.963802358277,14:30:11:810
464.00251594219,361.097160918091,14:30:11:819
463.994723497885,360.735679926006,14:30:11:835
464.059842799915,361.049138290134,14:30:11:844
462.02136212927,360.071464626878,14:30:11:854
456.36314359723,358.12275338554,14:30:11:868
418.849491865704,358.773748372453,14:30:11:879
415.580060559832,358.817323213803,14:30:11:888
405.298032583325,359.240081014533,14:30:11:901
404.214420607461,359.586065611977,14:30:11:912
403.143371744031,359.798478364464,14:30:11:922
401.549617861398,363.893370049416,14:30:11:935
398.643628417183,364.998236066214,14:30:11:945
398.400956674415,365.117489490907,14:30:11:953
398.474766967695,365.700685607497,14:30:11:966
398.52305016768,365.521259067277,14:30:11:977
398.596757506878,365.446945356162,14:30:11:986
398.20359460939,364.894933237702,14:30:12:001
398.005960308563,363.901073165993,14:30:12:010
398.115011532842,364.02137326945,14:30:12:019
399.113078830221,367.375305706672,14:30:12:034
398.966237331946,367.522166137117,14:30:12:045
398.959674363107,367.51972184989,14:30:12:054
398.369696364393,366.828737799669,14:30:12:069
398.12429245341,363.934765477817,14:30:12:078
398.044002078811,363.392176339191,14:30:12:087
398.917338190567,359.289345392176,14:30:12:101
398.991713885172,359.00939669576,14:30:12:111
397.875275412623,358.988699835696,14:30:12:120
395.323160853544,357.726020895435,14:30:12:133
362.135333326947,353.274867074537,14:30:12:143
361.506601121059,353.137235194591,14:30:12:154
359.434422306828,353.367884338415,14:30:12:166
358.007477951805,353.769227467097,14:30:12:176
357.591648661436,353.857595963165,14:30:12:186
356.269924087742,356.2052689361,14:30:12:199
356.900010891046,359.139197596827,14:30:12:209
356.915161041017,359.558601130765,14:30:12:219
355.369884849531,357.879765200479,14:30:12:234
355.136951852343,357.850822467735,14:30:12:243
355.077834927302,357.94368177749,14:30:12:253
356.906685951981,359.128968855807,14:30:12:268
357.568758536026,358.127979009151,14:30:12:278
357.638611124359,357.838564163811,14:30:12:287
357.235794483263,358.310288662837,14:30:12:300
355.569890190935,356.549427391019,14:30:12:311
354.587946675711,355.586241583525,14:30:12:322
353.92142982823,354.755754044486,14:30:12:337
356.090624556552,353.995591258113,14:30:12:346
357.025799583347,354.230239496684,14:30:12:354
360.228975557147,355.25037972313,14:30:12:368
362.512466585524,355.836170683641,14:30:12:378
363.45675059511,356.092872300383,14:30:12:386
369.296551354285,358.493638844866,14:30:12:400
371.646492029558,359.696904219467,14:30:12:409
372.000704479704,359.872515763731,14:30:12:418
371.92868477125,359.791953729724,14:30:12:434
371.928540165189,359.780461665094,14:30:12:444
371.484653051619,359.485412101426,14:30:12:453
369.18183729276,357.690341203295,14:30:12:465
320.122405696661,355.306242079423,14:30:12:534
286.122525778557,358.879952112045,14:30:12:544
287.013677243158,360.122124323057,14:30:12:553
302.399314598442,370.180975288256,14:30:12:568
344.299897709463,362.897694566759,14:30:12:578
347.532659077217,358.850595909275,14:30:12:587
346.54706332773,355.239873951855,14:30:12:600
345.614925110158,353.755931481315,14:30:12:609
343.523518931499,351.051305807696,14:30:12:619
341.881191047734,348.672558933546,14:30:12:632
