x,y,tempo
106.509636686509,401.24354207165,14:20:45:365
105.534146392006,400.492275065596,14:20:45:376
100.610510525471,398.929972878849,14:20:45:389
101.494275108297,401.842156038942,14:20:45:397
101.785240743985,402.311520273774,14:20:45:407
103.474497140315,402.854482223344,14:20:45:421
102.82806941666,403.891265819426,14:20:45:431
102.781645668019,404.014736613731,14:20:45:440
100.001852167046,404.686012145757,14:20:45:453
99.169035744161,404.211462861583,14:20:45:462
99.1761525610693,404.197444131212,14:20:45:471
99.9042532837977,403.587797172046,14:20:45:485
97.429236170835,401.459570387854,14:20:45:496
97.1288138984157,401.095831308393,14:20:45:505
97.0441931469042,401.343854097697,14:20:45:519
97.4859287577442,401.517684490326,14:20:45:529
98.1373673031528,401.651155290672,14:20:45:538
98.740815012932,402.003142647655,14:20:45:552
101.609440160421,402.638635073843,14:20:45:563
103.221447271357,402.718388659005,14:20:45:572
123.221433643821,406.605679737126,14:20:45:586
125.770857516564,407.043021966768,14:20:45:596
126.428031865657,407.161968307129,14:20:45:609
130.53281382402,407.794448285892,14:20:45:619
144.904437950174,410.076728268371,14:20:45:628
145.195485163677,410.124625130358,14:20:45:638
32.6638031279865,498.417076468981,14:20:45:730
10.5079406414283,515.415799660139,14:20:45:740
23.0048690934923,500.079530762304,14:20:45:754
34.2220156136075,484.657154310368,14:20:45:764
35.9967014021513,480.700820317986,14:20:45:774
72.630060508791,425.191122905583,14:20:45:787
84.9480399370075,406.155474704588,14:20:45:797
87.6090237883547,401.605063010299,14:20:45:810
87.949864162431,399.7596478157,14:20:45:821
89.6508599487704,397.666399202019,14:20:45:833
91.7809266404726,394.947577080662,14:20:45:840
92.4825562376808,391.10126605122,14:20:45:859
91.1914624751543,388.65592244621,14:20:45:865
91.1815738758884,388.483489938838,14:20:45:873
91.8144254757198,386.712809935,14:20:45:885
91.3816183769811,388.130013068805,14:20:45:896
91.3601750305921,388.147376763425,14:20:45:907
91.5133665041647,387.365967054795,14:20:45:921
91.1669534370263,385.219723901368,14:20:45:931
92.1732133937679,385.183695811096,14:20:45:940
93.5677184999484,382.681716378789,14:20:45:954
98.7291733294238,384.06918659593,14:20:45:965
101.321706200572,384.983478350058,14:20:45:975
116.202431547703,392.241567020015,14:20:45:987
120.341269533769,394.230565405507,14:20:45:998
121.40912017838,394.789337632386,14:20:46:007
130.453325927391,402.083564134938,14:20:46:020
131.698643587336,401.148238753638,14:20:46:030
131.56661188515,401.16621692198,14:20:46:040
128.690558753078,399.788087794324,14:20:46:053
129.999791236112,400.12356850208,14:20:46:063
130.298491767545,400.191964354587,14:20:46:073
132.63593691278,399.492199758494,14:20:46:086
132.817900163107,397.596251986934,14:20:46:097
132.807216075782,397.520271825396,14:20:46:105
132.606699647134,398.101774938423,14:20:46:120
133.632438368278,398.605373085389,14:20:46:131
133.835135272471,398.825910122163,14:20:46:139
133.995672138457,398.324032757909,14:20:46:153
135.592747904266,400.317353548243,14:20:46:164
134.920000934631,399.942961562659,14:20:46:175
140.389666990589,401.266224685107,14:20:46:187
125.46769063185,393.594980351122,14:20:46:197
124.193762625299,392.905720405114,14:20:46:207
118.865923809262,390.591797044529,14:20:46:220
109.488857839732,385.381379394811,14:20:46:230
108.814753250424,385.169722186831,14:20:46:240
99.5119796222937,381.648527383812,14:20:46:253
101.836581510573,382.658381363899,14:20:46:264
101.864000736733,382.574001349478,14:20:46:274
103.317101672462,384.214322582035,14:20:46:288
100.644799481853,381.997017506399,14:20:46:296
100.493916561337,381.810984860938,14:20:46:307
101.439628104735,382.513219767031,14:20:46:320
100.186130657808,384.052635404396,14:20:46:331
100.077910028462,384.172070203442,14:20:46:340
100.637720815181,385.246036628509,14:20:46:354
101.412746667635,385.180000817298,14:20:46:364
101.498798022989,385.171874390074,14:20:46:373
101.788068447025,383.782940242577,14:20:46:390
102.751563368081,383.827999748339,14:20:46:397
102.819469076948,383.838445761796,14:20:46:406
103.472466392891,383.312453539621,14:20:46:419
103.575807710608,382.969362304435,14:20:46:429
103.134546321391,382.849432125508,14:20:46:439
102.391870396413,382.599120078085,14:20:46:453
101.755983610337,382.671328008862,14:20:46:463
101.924650260872,382.953022054592,14:20:46:475
99.8975008233914,382.964815503632,14:20:46:486
101.710914900172,384.424942244679,14:20:46:496
102.075504915136,384.711952249067,14:20:46:504
103.68341081863,386.183665308265,14:20:46:521
104.082502976179,385.414789037207,14:20:46:530
104.013198377405,385.073501152425,14:20:46:539
105.377183663473,385.61396561398,14:20:46:553
105.91629765858,386.765491341769,14:20:46:564
105.974644275392,387.02863302272,14:20:46:573
105.554522755649,386.767404466094,14:20:46:588
105.272568467799,387.818158764328,14:20:46:597
104.139734045945,386.643519117397,14:20:46:607
96.4289139821617,458.526533172592,14:20:46:696
99.1009595184403,476.857918417598,14:20:46:704
107.878027163042,429.994105297355,14:20:46:718
142.708281111987,354.546517689123,14:20:46:729
140.163189435268,362.29970679346,14:20:46:738
160.598259674813,373.207593930522,14:20:46:751
161.336566412538,374.899758775587,14:20:46:762
160.62059775576,376.468427946096,14:20:46:771
161.415848022402,375.215462040299,14:20:46:785
161.753413644215,373.894254973199,14:20:46:795
163.351881966504,370.860829377346,14:20:46:805
163.222280686419,369.25552297687,14:20:46:818
162.473048210041,367.854114848488,14:20:46:828
162.637545367603,367.743088849244,14:20:46:838
162.963655299464,366.578040409371,14:20:46:852
165.306136918258,368.835902394183,14:20:46:862
165.398276684368,368.890692780428,14:20:46:872
164.835505928846,367.787500928958,14:20:46:885
164.166440635559,365.952108216,14:20:46:896
164.1275964119,365.850306751587,14:20:46:905
164.614654182855,366.718688472855,14:20:46:918
164.809636691876,367.322978488607,14:20:46:928
160.570424896609,368.691618900132,14:20:46:937
131.983259584474,378.720008937048,14:20:46:951
123.611941094123,380.857597912567,14:20:46:962
121.758736428887,381.301899615975,14:20:46:971
108.696859745086,379.297552235679,14:20:46:987
108.226432491549,379.708183379437,14:20:46:996
107.988345762716,379.805527466445,14:20:47:005
108.338299044518,378.186527201109,14:20:47:018
107.408231479841,378.032558458853,14:20:47:028
107.289396230655,377.984767846287,14:20:47:038
107.131991659851,378.171221176749,14:20:47:051
106.287818872011,377.791410346287,14:20:47:062
106.100132900731,378.302318476954,14:20:47:071
106.077776878756,384.064555587953,14:20:47:085
106.036456317992,384.299346977277,14:20:47:095
106.03372203287,384.382079845338,14:20:47:105
106.486210061564,384.634593197224,14:20:47:119
109.546468348439,386.073135177111,14:20:47:129
110.045326541725,386.301474117671,14:20:47:137
110.076705012663,386.460439556926,14:20:47:151
110.367477231428,387.619410989308,14:20:47:162
110.375517940465,387.722434379663,14:20:47:171
111.637234373627,387.802828482129,14:20:47:186
112.350529218212,387.819147695236,14:20:47:197
113.392398568897,389.186959778704,14:20:47:206
123.353579146266,399.659211710807,14:20:47:219
123.55642156749,400.197001716473,14:20:47:231
123.759679614521,400.412088493651,14:20:47:240
126.538050110149,403.740578971822,14:20:47:252
127.69656526717,404.893240712957,14:20:47:262
127.879688888291,405.027432904607,14:20:47:271
128.342204134502,404.822399588344,14:20:47:285
129.398749935059,401.550051596274,14:20:47:295
129.508362992706,401.302699703125,14:20:47:305
129.30497121925,401.862819731613,14:20:47:318
129.760816060447,400.960426053967,14:20:47:329
129.55477053775,401.217308216096,14:20:47:338
128.71174927768,402.434653030302,14:20:47:350
149.015262325082,460.201387195562,14:20:47:464
149.015262325082,460.201387195562,14:20:47:472
141.022864949674,427.580232672527,14:20:47:487
137.911190909547,381.29419392617,14:20:47:497
137.833778234831,379.340225047069,14:20:47:506
139.247950813806,388.062201595719,14:20:47:519
140.188960744953,391.058784732159,14:20:47:528
141.600984227247,394.729577097107,14:20:47:538
143.318704412663,395.478669941681,14:20:47:551
141.051729139885,394.770588871859,14:20:47:561
140.532567342195,393.702563116911,14:20:47:571
139.943592892068,393.749250788784,14:20:47:586
136.778926104623,392.065998754296,14:20:47:596
136.442321493254,391.929166023984,14:20:47:606
134.950656040672,391.628011870139,14:20:47:619
133.807464672877,390.336715604484,14:20:47:629
133.842568519799,390.343198005357,14:20:47:639
134.244984211175,390.159810752424,14:20:47:652
134.122657482349,390.067274218189,14:20:47:663
133.517338738082,389.67118975566,14:20:47:672
133.18947713976,388.566744870103,14:20:47:692
131.077316315247,388.096543211113,14:20:47:697
128.915604269773,386.571287544413,14:20:47:706
119.579192454584,379.671913785651,14:20:47:722
115.156140400085,376.664855375196,14:20:47:730
112.905843225013,375.105756729432,14:20:47:739
100.635716114601,367.029655235674,14:20:47:751
95.4258452988446,363.172960249774,14:20:47:763
94.9068027189002,362.730739560211,14:20:47:772
95.0971343636329,363.31820638315,14:20:47:786
95.8435676434037,363.41837295766,14:20:47:797
96.030969393329,363.653749974906,14:20:47:807
96.462756002926,364.843432514006,14:20:47:819
95.7964136582958,367.75244617445,14:20:47:830
95.75457896938,367.873911022178,14:20:47:839
96.1970803200705,368.795394213938,14:20:47:851
95.0157281501231,368.445071087816,14:20:47:862
94.7458564805247,368.287961010442,14:20:47:871
92.972853110253,366.725808801562,14:20:47:884
91.9124163136554,366.127968109883,14:20:47:895
91.7580743041774,366.071159288783,14:20:47:904
92.1128541195491,366.232789826246,14:20:47:918
91.504201355145,364.552899593348,14:20:47:928
91.5365442440727,364.098443555541,14:20:47:938
91.7303746905784,363.618622739971,14:20:47:950
89.6784087402711,361.653787887063,14:20:47:961
88.5716188998426,361.368578546925,14:20:47:971
88.2013638412332,359.925009828742,14:20:47:984
87.5745006909347,359.557491170058,14:20:47:994
87.4868374070364,359.455297635288,14:20:48:003
84.6286180909749,359.661296092566,14:20:48:017
87.2526673301382,360.138508618249,14:20:48:027
91.4277945110107,360.491036159824,14:20:48:036
114.289269125335,363.351159228713,14:20:48:053
134.355108306197,362.972634525673,14:20:48:061
135.266621273634,362.955842850939,14:20:48:071
147.452577885089,363.407777729041,14:20:48:083
150.077301232054,365.003283493907,14:20:48:095
150.757085222695,365.218537116848,14:20:48:104
153.5284447276,367.584009265354,14:20:48:117
153.448260203492,365.149109054347,14:20:48:128
153.40908713579,365.088531236901,14:20:48:136
153.558674996214,365.605571103776,14:20:48:151
154.045572284684,366.047658408298,14:20:48:161
154.451896852453,366.645836410079,14:20:48:170
155.609646490609,369.347813510994,14:20:48:184
153.022120859298,370.393780371759,14:20:48:194
152.623201134835,370.829749618814,14:20:48:203
151.16285616999,372.520083377658,14:20:48:217
152.065460633108,372.51204142211,14:20:48:228
152.171995055109,372.510262303623,14:20:48:237
152.714394853603,372.575003127447,14:20:48:251
153.118522626658,372.258603005069,14:20:48:261
153.29420445074,372.005824590636,14:20:48:270
154.641971318948,371.948240296855,14:20:48:283
158.772409914805,374.18065795565,14:20:48:295
159.307175456416,374.683152575036,14:20:48:304
162.285276736935,375.887522426679,14:20:48:319
168.551618528887,379.183712209094,14:20:48:328
168.73653566096,379.296125427477,14:20:48:337
167.246790740062,378.949120095913,14:20:48:350
170.441658747154,379.893279791825,14:20:48:362
171.992100379705,380.521062293622,14:20:48:370
174.473874356303,381.326831412342,14:20:48:383
179.8074683528,376.693411825028,14:20:48:394
180.653647458186,375.964994006314,14:20:48:403
187.672178153346,374.265560181016,14:20:48:416
190.204734684998,373.081853458954,14:20:48:427
190.769371172963,372.812362416539,14:20:48:436
191.12301583924,373.352634998472,14:20:48:450
190.351462174965,374.209493963423,14:20:48:461
190.265108529216,374.243492545106,14:20:48:470
189.886392305935,374.851634608838,14:20:48:483
188.45490971017,376.230953960507,14:20:48:494
188.42593743343,376.38650851392,14:20:48:504
189.113504835898,375.873432068804,14:20:48:517
187.597531663646,374.322809912098,14:20:48:527
187.296769189796,373.752819564569,14:20:48:537
186.554602059156,371.145263969232,14:20:48:549
148.750265021175,357.197405329135,14:20:48:661
148.750265021175,357.197405329135,14:20:48:670
167.621098342128,380.452826416661,14:20:48:683
186.491038154301,387.710365579348,14:20:48:694
189.538704054709,389.409319164766,14:20:48:704
191.147734939793,391.108870803295,14:20:48:717
191.589138029182,391.661020773293,14:20:48:728
191.682701589706,392.393021317647,14:20:48:736
196.079735010435,391.587179560221,14:20:48:749
202.500276048097,395.741916980041,14:20:48:761
202.875851854804,396.001072344144,14:20:48:771
197.837334458863,394.941730053256,14:20:48:782
194.037519811038,395.33523802492,14:20:48:794
193.630957381202,395.326316362369,14:20:48:803
194.040685684772,397.339847969916,14:20:48:817
195.738826936573,402.283352058046,14:20:48:827
195.783287167373,402.432702423443,14:20:48:836
196.290393992591,402.115335441706,14:20:48:850
203.665297191791,399.192138677296,14:20:48:860
203.842074917596,399.118927264358,14:20:48:870
206.125449276752,398.751002271457,14:20:48:883
204.089116697418,398.595013843359,14:20:48:893
201.293295346994,394.146130044506,14:20:48:904
198.895569239328,389.706426785774,14:20:48:916
190.219846925956,388.472964673559,14:20:48:928
190.140133387746,388.454821172186,14:20:48:936
194.616947103269,392.237729676193,14:20:48:949
201.174547126006,446.469627669475,14:20:49:093
201.174547126006,446.469627669475,14:20:49:103
187.276196646204,435.648029298116,14:20:49:116
175.875374211846,408.815660362891,14:20:49:127
177.867457122217,411.236721664552,14:20:49:138
181.621142023206,399.120315107893,14:20:49:150
182.697503320359,394.454557119382,14:20:49:160
183.2910589542,391.000449742863,14:20:49:170
180.76029559491,387.398778395087,14:20:49:183
180.195715501498,386.325754338009,14:20:49:194
179.57946270011,384.9941888045,14:20:49:203
179.606236956888,382.18002840405,14:20:49:217
180.302287611909,381.259885214134,14:20:49:227
180.294954072691,381.07039525031,14:20:49:236
179.22699456198,380.857170847767,14:20:49:251
177.414975234616,378.004978791325,14:20:49:261
177.30692924315,377.871043322756,14:20:49:270
177.820510667479,378.025324094228,14:20:49:283
179.195001121745,377.771149183159,14:20:49:293
181.298169617394,378.17298432923,14:20:49:302
182.447365335617,377.341232662557,14:20:49:316
184.251891967482,377.599552561995,14:20:49:328
185.450863142233,377.765705176338,14:20:49:336
195.279208319505,380.808263742197,14:20:49:349
195.05639048611,381.428495440199,14:20:49:360
195.041038161639,381.581933288746,14:20:49:369
194.148600285646,379.608672436856,14:20:49:383
193.96657577738,379.601715980761,14:20:49:394
193.788813131738,378.901951172805,14:20:49:403
194.47324501438,377.605031178283,14:20:49:416
193.887268578505,376.701805738718,14:20:49:426
193.843761266594,376.514389890388,14:20:49:436
194.257422409641,374.39764174259,14:20:49:449
194.943055331592,373.11967897745,14:20:49:460
194.977387360283,373.044600582331,14:20:49:469
194.673148990787,372.98178830299,14:20:49:482
194.650247422377,372.777364069506,14:20:49:495
194.539124917101,372.922724673945,14:20:49:505
193.270407189427,374.323809097786,14:20:49:518
193.327416916515,374.136812649515,14:20:49:527
190.263858633907,373.675450514665,14:20:49:536
182.348612525561,372.904959018642,14:20:49:550
176.265825216089,372.727888291394,14:20:49:560
174.974934771527,372.700398438434,14:20:49:568
172.060378590931,373.620430307095,14:20:49:583
169.721755360685,380.907056906063,14:20:49:593
169.564348829189,381.087047002346,14:20:49:602
168.832577680206,380.609516524193,14:20:49:616
168.173416586068,378.911037359621,14:20:49:627
167.400576650733,378.769941310719,14:20:49:635
167.668379996176,379.848498626618,14:20:49:649
167.562966207851,377.331666100508,14:20:49:660
167.541391688411,376.894573216294,14:20:49:668
167.299216913188,376.16744785591,14:20:49:683
166.194649195228,377.136494140214,14:20:49:693
166.166645406144,377.276412191061,14:20:49:702
166.3903176328,379.198996233756,14:20:49:718
167.451403785311,380.983165576085,14:20:49:729
167.500202794943,381.063631787224,14:20:49:737
167.44498779004,381.051713439649,14:20:49:752
166.386994669324,374.711922568405,14:20:49:762
166.347649179807,374.48093064859,14:20:49:776
165.392671546322,373.295530811235,14:20:49:785
165.337033799823,372.744970429052,14:20:49:794
165.339841846084,372.688290834757,14:20:49:805
164.830641093411,372.646041427713,14:20:49:816
164.939622809376,372.066886341995,14:20:49:826
167.390080365844,372.444541127141,14:20:49:835
171.985894395754,372.626372340314,14:20:49:849
185.155489676204,374.561284446242,14:20:49:860
186.244403122285,374.713261150989,14:20:49:869
193.875868309022,371.454442453831,14:20:49:882
194.346830668303,368.847552909195,14:20:49:895
194.411421988228,368.721575091229,14:20:49:906
193.0876290156,369.912168599215,14:20:49:916
192.571174759762,372.532783621367,14:20:49:927
192.441531791408,372.56893475798,14:20:49:937
190.924810400336,375.496910279136,14:20:49:951
190.690702820992,375.81792658859,14:20:49:962
190.708018358222,375.82214650572,14:20:49:973
190.876441787729,375.532360904764,14:20:49:984
192.102993686656,375.459015214207,14:20:49:995
192.413767943693,375.448512879935,14:20:50:005
193.862970913065,375.193866158471,14:20:50:018
196.301612042807,376.819678035915,14:20:50:029
196.400958156639,376.893076709281,14:20:50:037
196.741140230998,376.565821779961,14:20:50:049
195.983090477409,375.048710126427,14:20:50:060
195.916798622214,374.898877229178,14:20:50:069
195.891851573803,375.374678232589,14:20:50:082
289.36979245127,397.572189368233,14:20:50:183
245.101426964944,398.009100536538,14:20:50:194
245.101426964944,398.009100536538,14:20:50:205
235.759212896773,390.819832544358,14:20:50:216
220.558332439877,367.337907190638,14:20:50:226
212.358654157122,354.456516003955,14:20:50:236
217.088607366552,362.599079628188,14:20:50:249
216.677785459488,362.261041557459,14:20:50:260
213.88984110837,358.037874795978,14:20:50:269
212.037302149566,355.89725959889,14:20:50:282
213.109466175773,361.45065520124,14:20:50:293
212.166219439491,361.120794032836,14:20:50:302
212.793104109951,364.353498637745,14:20:50:315
213.342011236336,365.396242814099,14:20:50:326
213.391640029625,365.54027415431,14:20:50:336
212.350843493041,365.122107874099,14:20:50:349
212.312222210721,365.182392333896,14:20:50:359
211.880520159494,364.413382255487,14:20:50:369
212.121444052921,364.64311108865,14:20:50:382
212.636323762314,362.834373347254,14:20:50:393
212.7153715061,362.424222923026,14:20:50:404
211.858118466205,360.096941827168,14:20:50:416
210.968575598204,359.251988404542,14:20:50:427
210.908313096589,359.25596933371,14:20:50:436
210.707162196614,357.891078765208,14:20:50:449
210.830554203076,357.263507341481,14:20:50:459
210.871072227687,357.062450137418,14:20:50:468
210.73923913294,357.312023810641,14:20:50:482
210.024162889688,357.518962371722,14:20:50:493
209.112364406819,357.85431814918,14:20:50:502
197.094695865899,361.667345056016,14:20:50:515
194.724146587759,362.137041551906,14:20:50:526
194.430918595254,362.210329614882,14:20:50:536
193.374338766278,362.773436322089,14:20:50:549
192.585687804961,363.696903361505,14:20:50:559
192.354937720594,363.905793800834,14:20:50:569
192.687593506362,364.374347914547,14:20:50:583
192.452022574056,364.665270527831,14:20:50:594
192.761110046867,364.803230004627,14:20:50:614
192.883767807833,364.943010806362,14:20:50:617
193.806894207923,366.478204510058,14:20:50:627
193.833850597208,366.523819721235,14:20:50:636
195.015599164221,366.814905188183,14:20:50:649
124.90426589071,459.46178080134,14:20:50:783
149.291875949161,383.495659463806,14:20:50:795
149.291875949161,383.495659463806,14:20:50:804
163.746092497349,372.926987440904,14:20:50:817
164.740636373711,371.43339146674,14:20:50:827
165.429431789417,371.053703648348,14:20:50:837
163.673788575151,367.777939339435,14:20:50:850
161.943630498865,364.645157504311,14:20:50:861
160.785803428003,362.162088192444,14:20:50:869
162.264917735259,362.16315420251,14:20:50:886
162.55762786086,365.345211748026,14:20:50:898
162.754910947837,365.026264438347,14:20:50:903
163.290051719842,363.336619075392,14:20:50:915
163.750312979415,362.996627547345,14:20:50:925
163.846121910376,362.895134994001,14:20:50:935
163.816163749433,363.057948623152,14:20:50:950
166.519183378608,363.94327711366,14:20:50:961
166.697896484761,364.031594153032,14:20:50:971
166.01102664785,363.87113273255,14:20:50:983
166.540678342796,365.075887588107,14:20:50:994
166.43716126946,365.291259329324,14:20:51:003
165.264429660995,365.626847828408,14:20:51:019
165.130854942154,366.548623892919,14:20:51:027
164.776831823987,366.987241376758,14:20:51:036
161.723779524766,369.289669708026,14:20:51:050
161.884859791882,369.068167495793,14:20:51:061
162.32328775838,368.807741185355,14:20:51:072
168.965652618312,366.150804495411,14:20:51:084
168.045878240585,366.698985599652,14:20:51:093
166.599411472137,366.597129832908,14:20:51:103
162.685122645398,368.896999181623,14:20:51:115
123.094831060243,368.25605761799,14:20:51:126
121.735407803527,368.266987038129,14:20:51:134
113.499990625552,368.16494741665,14:20:51:152
108.007765151059,368.078978056387,14:20:51:159
107.314364820593,368.106494814619,14:20:51:168
105.497379321839,369.121171769164,14:20:51:183
104.490026123434,369.651465220964,14:20:51:194
104.055947566318,369.753685463054,14:20:51:204
105.240579864929,370.38196619614,14:20:51:223
106.554435476062,363.262639891748,14:20:51:228
106.569004036471,363.106496861148,14:20:51:236
106.49256899468,363.107249179357,14:20:51:249
103.902305087155,364.67491717295,14:20:51:260
103.338807850618,364.796595623687,14:20:51:271
101.794676077404,365.472123365127,14:20:51:284
99.4209881990462,366.162413120825,14:20:51:293
98.3009348851965,366.497626010414,14:20:51:302
97.2300795974099,366.579386810496,14:20:51:315
87.1512024578345,365.654073190829,14:20:51:326
86.8956168942405,365.645313712967,14:20:51:335
86.909568758862,365.530468683124,14:20:51:348
85.1177554062406,365.073855708352,14:20:51:359
84.5294874001992,364.509755250601,14:20:51:368
81.6009225471816,362.647421705659,14:20:51:381
78.5387516778535,360.3063901853,14:20:51:392
78.2675983587199,360.097044837824,14:20:51:401
77.6914906492716,359.563845433552,14:20:51:415
78.6661004112605,360.438143332761,14:20:51:426
78.7606919505976,360.522485401344,14:20:51:435
80.3953955063365,360.432952207082,14:20:51:448
80.6248217458244,361.1684200573,14:20:51:458
89.158763107778,365.435441744587,14:20:51:467
114.766292910221,385.979348892832,14:20:51:480
123.141911439727,391.458796467718,14:20:51:492
124.11350418573,392.070026080358,14:20:51:501
133.073386595179,396.301345296807,14:20:51:514
134.795861857778,397.234830306676,14:20:51:525
135.495597361344,397.649495172359,14:20:51:534
138.099147597202,398.347084288526,14:20:51:550
141.978972928549,400.553370641664,14:20:51:559
142.135748300313,400.800140043322,14:20:51:567
142.769805473298,401.241696150103,14:20:51:583
144.297469899659,400.956281091783,14:20:51:593
144.683606771499,400.979191697915,14:20:51:603
144.402991303464,400.480358906111,14:20:51:617
147.930832523769,399.767778930769,14:20:51:627
148.32227648697,400.22263220649,14:20:51:636
149.190748723422,400.45453301849,14:20:51:649
144.326234510048,402.435925758499,14:20:51:660
140.081344568422,403.673363285845,14:20:51:669
108.713595009991,418.286203701026,14:20:51:683
105.754733730417,418.371663233009,14:20:51:693
105.143914497356,418.398548732736,14:20:51:703
101.571976671411,418.321827947224,14:20:51:716
100.408929913927,417.394575574594,14:20:51:726
99.9480686361318,417.196746857611,14:20:51:734
99.1348364529338,413.136649363059,14:20:51:748
98.8849029219051,410.403161369816,14:20:51:759
98.829484693928,410.34344944863,14:20:51:770
98.7324333631633,410.211631206506,14:20:51:784
95.9617777260129,410.591341738932,14:20:51:793
95.6386048653792,410.536152135108,14:20:51:803
95.5166211756193,410.521836325384,14:20:51:816
95.6853079202636,410.72122344828,14:20:51:826
95.7281141715635,410.782727574057,14:20:51:840
96.4449577882988,412.489461953515,14:20:51:849
97.4158749576344,413.779632087048,14:20:51:860
97.5086517804071,413.864041610991,14:20:51:869
97.6904405156405,414.361013296986,14:20:51:882
98.2925281231805,414.675496648775,14:20:51:893
98.3880805763409,414.713349123691,14:20:51:902
98.4148795485825,414.509603504193,14:20:51:919
98.7728222587662,414.697653983224,14:20:51:928
98.1115302381838,414.083166968071,14:20:51:935
94.5275179305052,411.630998346376,14:20:51:951
91.4794155807079,407.262213466156,14:20:51:960
91.4224484988181,407.165666245435,14:20:51:968
90.7681885185149,405.452723020896,14:20:51:981
89.0793385493227,404.83624208789,14:20:51:993
88.9585383742748,404.763009382741,14:20:52:001
88.6558275209084,405.219353582096,14:20:52:016
88.9331770863208,404.735741089032,14:20:52:025
90.1089901472709,402.274043668233,14:20:52:036
124.600723933056,432.174113637938,14:20:52:130
128.84527333706,442.952878259619,14:20:52:136
131.916124234333,447.232758183348,14:20:52:154
134.430035537182,444.767218166945,14:20:52:161
133.968484275082,444.37290552132,14:20:52:169
132.829058329359,443.57941288039,14:20:52:181
128.294797996246,444.774948037519,14:20:52:191
128.316385114737,444.775326504746,14:20:52:201
127.602775420606,442.873651826159,14:20:52:215
127.986169149675,441.846844820481,14:20:52:227
128.015791466047,441.734590726603,14:20:52:236
128.885972961082,442.689711041025,14:20:52:249
128.48080037437,442.738741875793,14:20:52:260
128.388342719861,442.84202583611,14:20:52:269
126.654778407544,442.975787237047,14:20:52:283
126.809036885961,443.251158471788,14:20:52:294
127.311910785749,443.658086290685,14:20:52:302
128.859014148868,444.655313754685,14:20:52:316
131.858835145512,445.555355318091,14:20:52:327
134.199015844344,446.012170686082,14:20:52:337
141.997033951344,449.701317917638,14:20:52:350
154.072574879591,459.574860608893,14:20:52:358
154.3202653921,459.764057416856,14:20:52:368
154.468814764291,458.118584431388,14:20:52:381
155.498469405557,455.752301922259,14:20:52:392
155.638880291642,455.633496796848,14:20:52:401
155.272851770419,453.938749860129,14:20:52:416
154.857773674969,454.98628062277,14:20:52:426
154.795870825552,455.203997904552,14:20:52:435
155.248715621524,456.065735410995,14:20:52:450
160.162259244648,457.428171321394,14:20:52:460
160.256637636611,457.432685422247,14:20:52:468
159.303113703193,457.839376559996,14:20:52:482
158.818534231454,458.623623967919,14:20:52:493
158.571053525488,458.89050525388,14:20:52:502
153.992761749566,462.382921275493,14:20:52:517
153.451102061767,463.142197224003,14:20:52:530
153.405526097231,463.22586732349,14:20:52:535
152.477303654101,464.348174455929,14:20:52:550
152.323714173258,464.442964903917,14:20:52:560
152.277131607654,464.454828656155,14:20:52:567
152.647356871649,463.91285778099,14:20:52:582
159.899707979729,461.892454504532,14:20:52:591
160.08610330795,461.843033221613,14:20:52:600
159.687958183808,461.927335222012,14:20:52:614
157.750196581556,461.753888910145,14:20:52:624
157.716647058218,461.72327345119,14:20:52:634
158.214705670364,462.508749156857,14:20:52:647
157.988615556423,462.604073101905,14:20:52:659
157.866215809876,462.526260043756,14:20:52:667
155.905088543359,461.811107240668,14:20:52:681
154.292458965362,462.16990207625,14:20:52:691
154.347942337801,462.242720135223,14:20:52:700
154.729731087147,461.798482192736,14:20:52:714
153.866505005222,461.698024259214,14:20:52:725
153.785108018629,461.680905680768,14:20:52:734
154.133008066005,461.473413119158,14:20:52:747
154.034027981004,461.381742639291,14:20:52:758
153.871167107207,461.297308522423,14:20:52:767
153.993906473116,460.782673105808,14:20:52:780
153.544122699941,460.761639773075,14:20:52:790
153.486198470337,460.71391156099,14:20:52:800
153.387141106042,460.449731245508,14:20:52:813
149.29457877069,459.812858914202,14:20:52:824
149.201585697455,459.797351880315,14:20:52:833
150.84226167119,459.858342364126,14:20:52:847
150.383042280085,460.273696362346,14:20:52:859
150.469707226969,460.536120889415,14:20:52:868
150.012259484807,462.604045616315,14:20:52:880
149.730549800724,463.124347198008,14:20:52:891
149.64724892653,463.185168597414,14:20:52:900
149.690160688802,463.20598452146,14:20:52:915
151.468802120494,465.495815515967,14:20:52:926
151.99359178519,466.068893685136,14:20:52:935
152.107473755066,466.671939793593,14:20:52:951
151.989322517318,469.461989607968,14:20:52:961
151.982776517503,469.647591281193,14:20:52:968
151.916333159732,470.411943024764,14:20:52:982
152.999861923733,470.223414958838,14:20:52:992
153.810801313673,469.990172972045,14:20:53:000
156.350141833424,468.962809726131,14:20:53:014
180.833381537385,468.806947342761,14:20:53:025
184.809290051389,468.853587932136,14:20:53:033
202.734318599311,472.365487045298,14:20:53:046
204.765353060112,472.299333389141,14:20:53:059
205.868911106521,472.320723397313,14:20:53:067
207.10468680975,472.290834365799,14:20:53:082
212.287928807888,473.646046896518,14:20:53:093
212.967341412731,473.751134115246,14:20:53:102
212.045631417597,472.723194819598,14:20:53:115
210.918314381853,472.78910655126,14:20:53:126
210.414767022696,472.817347697656,14:20:53:135
