x,y,tempo
198.865761545422,360.26639029837,15:24:00:322
199.009864562019,360.190882686091,15:24:00:331
201.965300434909,355.298892767752,15:24:00:340
201.83829308598,354.779402737747,15:24:00:352
202.236969365688,355.167769724862,15:24:00:363
199.78739525138,357.558969724799,15:24:00:374
199.376652748127,370.561392885645,15:24:00:385
199.852408975093,371.875389069719,15:24:00:397
200.98272892723,382.115916731134,15:24:00:407
201.570642584719,386.839899008511,15:24:00:418
201.553873210146,390.936404341198,15:24:00:430
201.802637362582,395.734180485573,15:24:00:441
201.984382049466,399.217311440186,15:24:00:452
205.395574841059,422.811900855985,15:24:00:464
205.56883200521,426.975635604404,15:24:00:474
205.523812901018,429.794932033587,15:24:00:485
203.862960311929,429.95285745552,15:24:00:498
203.158687700512,431.730512740783,15:24:00:507
203.143606513302,431.80703985171,15:24:00:518
204.421135946896,432.178801668979,15:24:00:530
203.617897593499,432.70892558762,15:24:00:541
203.499916486202,432.764675062432,15:24:00:552
203.555133496436,432.438328023017,15:24:00:564
203.355177725543,430.072823615902,15:24:00:574
203.797136585812,426.380712921283,15:24:00:585
202.677109101226,423.770193915541,15:24:00:597
202.977651317745,422.593592998902,15:24:00:608
203.08077406062,422.85016652605,15:24:00:619
203.319208351617,422.321874847839,15:24:00:631
203.214689172641,422.113475214154,15:24:00:641
203.928191040653,418.370417289024,15:24:00:652
203.975117459411,418.608421458834,15:24:00:664
204.666021586045,421.81546908927,15:24:00:673
204.511265522576,422.972108684904,15:24:00:684
204.830840501691,422.697931488989,15:24:00:697
205.678233626138,423.506448036781,15:24:00:707
206.253504245455,423.964840286618,15:24:00:718
206.391303605072,426.246412137604,15:24:00:730
206.512447368201,426.896536595451,15:24:00:740
206.831348615049,428.880120186071,15:24:00:751
206.589202537756,428.595634747125,15:24:00:767
203.430447718214,427.963999495811,15:24:00:774
202.823517899937,427.680844018518,15:24:00:785
198.784894470866,426.136249299946,15:24:00:797
196.576154320999,426.538374093459,15:24:00:807
195.032505587298,425.996454537355,15:24:00:818
196.685966254289,427.12573760956,15:24:00:830
188.12549171062,422.988639734807,15:24:00:840
187.659180312885,422.249614530625,15:24:00:852
187.645768008723,421.788685501562,15:24:00:864
187.401818373672,422.054460200824,15:24:00:874
188.062173846799,419.823861650034,15:24:00:885
189.245649120992,417.163026589886,15:24:00:897
188.911623208005,417.975894103543,15:24:00:907
189.02830700454,418.599142544037,15:24:00:918
188.277096798711,417.919220058734,15:24:00:930
185.691665470656,413.924128320503,15:24:00:941
185.887597025874,413.460014885971,15:24:00:952
187.555622023402,414.015793020267,15:24:00:963
188.326781400315,414.417341468218,15:24:00:974
187.865033239377,414.581876697399,15:24:00:985
187.369153894781,414.1909290568,15:24:00:998
188.290925235793,415.539141755261,15:24:01:007
188.300728424986,415.562267407662,15:24:01:018
187.386444911577,415.29392759982,15:24:01:030
187.994936899286,415.368459035131,15:24:01:041
188.195873953433,414.839282005979,15:24:01:050
188.954254639684,414.948675506307,15:24:01:063
191.194907683887,416.432184426349,15:24:01:073
192.252788479176,416.854131237354,15:24:01:084
196.86585921273,420.159537043045,15:24:01:096
197.270863201798,420.016913474751,15:24:01:107
197.562994109662,419.98110255058,15:24:01:117
196.457610462409,419.26131687148,15:24:01:130
194.372379348624,420.230042241242,15:24:01:140
190.847971086704,422.369745086511,15:24:01:151
189.964505333597,422.224429456036,15:24:01:163
189.320334057892,421.24831206787,15:24:01:174
188.27811311826,420.165735996193,15:24:01:184
187.310444925747,419.202669880689,15:24:01:196
186.817217282999,419.504435333331,15:24:01:206
186.457720650018,417.72042821611,15:24:01:217
185.504404972472,412.98109177591,15:24:01:229
185.133632787083,412.162347737293,15:24:01:240
185.13040164538,411.388569940769,15:24:01:251
186.917131054828,413.607605169844,15:24:01:264
187.726303396914,414.517473280603,15:24:01:273
188.093656871149,414.897470523995,15:24:01:284
188.290878286152,416.928651629717,15:24:01:296
189.01875295439,418.874746406251,15:24:01:307
188.939530908188,419.111965489264,15:24:01:317
189.353286239551,419.355747312506,15:24:01:329
189.144377186398,419.130015770944,15:24:01:340
189.087815733937,418.610495580913,15:24:01:351
188.362882164127,417.953831692644,15:24:01:363
188.17186190935,417.299321199769,15:24:01:374
188.820101354235,417.702845307072,15:24:01:385
190.016139004722,419.072065342882,15:24:01:397
190.220406649699,419.517423410384,15:24:01:407
190.604595867798,419.509960373737,15:24:01:418
191.210058474692,419.772105499058,15:24:01:431
192.599302097011,416.87199067556,15:24:01:441
192.811508323586,415.988521376275,15:24:01:451
193.13870124857,415.132126599684,15:24:01:463
193.080062307908,412.492566693665,15:24:01:474
193.085392988736,413.955891966793,15:24:01:485
192.842209806031,414.789546918342,15:24:01:497
193.147465734034,414.368247378067,15:24:01:507
193.093711823459,414.027731387044,15:24:01:518
192.87468947463,415.042433327317,15:24:01:530
192.619828212827,416.302109803829,15:24:01:540
192.295751034225,413.609776416794,15:24:01:551
191.94580140844,413.450373427153,15:24:01:563
191.130647272719,413.248303063085,15:24:01:573
191.376809110583,413.61658381658,15:24:01:584
190.081493789798,414.203759212699,15:24:01:596
190.355444144019,412.878952919201,15:24:01:606
190.095535645931,412.081114251181,15:24:01:617
189.622374811475,412.752221674638,15:24:01:629
189.297917770621,412.96245193218,15:24:01:640
190.67617044625,413.798303637859,15:24:01:650
190.526246110119,414.703073494611,15:24:01:663
191.630435957408,417.726023910061,15:24:01:673
191.78833646183,418.67023222535,15:24:01:684
192.481770085192,418.589026783147,15:24:01:696
192.821175816417,419.6780357416,15:24:01:706
192.03149628142,420.816202604098,15:24:01:717
192.068159962498,420.920619166232,15:24:01:729
192.483456341649,420.144198799543,15:24:01:740
192.397841856544,420.584360427484,15:24:01:751
191.717487247959,419.316201489245,15:24:01:763
190.218605903404,418.392386328421,15:24:01:773
189.947561736635,418.215488613715,15:24:01:784
188.905681533289,418.370510783591,15:24:01:796
189.01079947179,419.363721590461,15:24:01:807
188.744269710518,418.719044253923,15:24:01:819
188.732196256376,418.570788833486,15:24:01:830
188.778922076701,418.478811885799,15:24:01:840
189.71869414311,416.263031844136,15:24:01:851
190.132911337745,416.592732133271,15:24:01:863
193.107139133809,417.393578173429,15:24:01:874
193.18382233455,417.29964759979,15:24:01:885
192.778200892293,417.488923588716,15:24:01:897
194.66466820276,414.482456624437,15:24:01:907
195.656575866364,413.107116640084,15:24:01:918
196.200885057981,411.915368313928,15:24:01:929
196.188585101029,411.192785445577,15:24:01:939
195.560156423958,411.706527681492,15:24:01:950
192.539048948862,411.192071257456,15:24:01:962
194.130974889745,410.029065802963,15:24:01:972
195.056017067649,409.84640778731,15:24:01:983
194.648039092734,408.819452082646,15:24:01:996
192.88457505714,407.245536566444,15:24:02:006
192.562882050738,407.162031556014,15:24:02:017
192.249855042036,406.921781549732,15:24:02:029
191.458864714605,406.919573524948,15:24:02:039
190.778210935235,406.545649407671,15:24:02:050
189.238832618288,405.092174998161,15:24:02:062
189.267586480186,405.257269625611,15:24:02:073
189.196420979277,405.409131338143,15:24:02:084
188.832869519249,407.483759522865,15:24:02:096
188.616893335842,409.402705433918,15:24:02:106
189.018540725394,411.738384576215,15:24:02:117
188.904562902728,413.084971008633,15:24:02:129
188.772440718012,414.473959001257,15:24:02:140
189.297176022805,414.093789835135,15:24:02:151
190.839503900618,412.235628382363,15:24:02:163
192.958660847209,411.063589264988,15:24:02:176
193.328678326787,410.804812165184,15:24:02:184
193.772104518051,410.52994847258,15:24:02:196
192.893098814733,410.36740806429,15:24:02:206
192.514764372561,410.050779646411,15:24:02:217
192.604140002237,410.036757614716,15:24:02:230
192.169048941071,412.158983749287,15:24:02:240
192.164892218357,412.367846935411,15:24:02:251
191.493328978708,413.623828567932,15:24:02:263
189.66778590038,413.349262548132,15:24:02:273
190.194329958688,411.618819965921,15:24:02:284
190.588773111717,410.451716518039,15:24:02:295
191.776893462599,409.555874804909,15:24:02:306
192.004967187153,409.217352129871,15:24:02:317
191.840391552926,405.537348189771,15:24:02:329
191.675763430947,405.414904059749,15:24:02:339
178.880412050623,414.080202809043,15:24:02:353
177.586865928186,414.895204503416,15:24:02:362
174.532027838315,423.200408429445,15:24:02:372
175.292256365715,427.01048186093,15:24:02:383
175.088150316145,427.716727372098,15:24:02:395
176.005821138319,431.00581036682,15:24:02:406
176.051338252103,432.759135064474,15:24:02:417
176.006907315684,433.6986542311,15:24:02:429
177.523803540073,435.38435879173,15:24:02:442
178.429554774119,437.516404521162,15:24:02:451
177.903423932926,440.951981888311,15:24:02:462
177.749207582409,440.885003970503,15:24:02:473
177.439762001527,441.33151650895,15:24:02:484
177.233129058243,438.272403465411,15:24:02:496
177.330912227584,438.307859302535,15:24:02:506
177.438448942079,438.773458304405,15:24:02:517
177.37935094676,439.049887450411,15:24:02:530
177.369000081873,438.947964874366,15:24:02:540
177.934565809605,438.929192267301,15:24:02:550
177.964447096124,438.385811698523,15:24:02:562
178.648742515844,441.365522722781,15:24:02:573
178.658244662493,444.781300502232,15:24:02:584
179.202079259012,448.492378026428,15:24:02:596
179.703766797188,451.163291910922,15:24:02:606
179.762437855315,451.567938512189,15:24:02:617
179.831024826336,451.466020435154,15:24:02:629
179.433047250838,448.815259216744,15:24:02:640
172.761830306877,450.823547709336,15:24:02:651
173.043353145214,450.841708180366,15:24:02:663
169.746838402686,451.277907005017,15:24:02:672
168.34282573221,451.3963890834,15:24:02:683
164.169951670144,452.420616567742,15:24:02:695
156.727327026859,451.619221879032,15:24:02:705
156.589997310038,451.466591885442,15:24:02:716
148.318333462903,452.0377734495,15:24:02:729
146.23513643478,453.395474584449,15:24:02:739
143.994428687835,454.648994407235,15:24:02:750
144.46055533286,454.285125801536,15:24:02:762
144.381607578878,453.878822081034,15:24:02:772
144.109067511186,453.69648589251,15:24:02:783
143.621016903206,453.839112266106,15:24:02:795
143.961271590023,459.078342800134,15:24:02:806
144.003471525882,459.683173384592,15:24:02:816
144.358499501584,460.89407064454,15:24:02:829
144.703043062896,461.052759844926,15:24:02:839
144.764496447255,460.73852862606,15:24:02:850
143.665934101633,459.010254192944,15:24:02:862
142.682862598632,459.344508153297,15:24:02:875
142.307190278075,459.316035545456,15:24:02:883
140.493420150566,459.355135304622,15:24:02:896
139.448185101684,458.823540842319,15:24:02:906
139.028957858449,458.114309974203,15:24:02:917
138.703084366149,457.419727069441,15:24:02:929
138.819230772704,457.347695600972,15:24:02:939
137.265847506939,453.687871081958,15:24:02:950
135.270612521516,449.521927280876,15:24:02:961
134.033385020079,441.007286605985,15:24:02:972
133.712050335085,438.710367364728,15:24:02:983
133.231120851541,435.962234294439,15:24:02:995
132.91346034113,432.381677911986,15:24:03:005
133.430098228265,427.94668393894,15:24:03:016
136.419504031578,422.678784056905,15:24:03:028
137.641552610276,420.305367333894,15:24:03:039
137.937126736303,417.20703227671,15:24:03:050
136.253703829533,417.166335611672,15:24:03:062
137.021096632611,416.431273500396,15:24:03:072
138.774568771983,418.68905005237,15:24:03:083
138.938549120509,419.588490238555,15:24:03:095
138.669365369272,420.92143573987,15:24:03:106
138.788916449922,420.940759200523,15:24:03:116
138.325891493532,423.301060876067,15:24:03:128
139.884282122763,422.861602913911,15:24:03:139
180.808811782773,413.644299670512,15:24:03:150
187.819972486825,412.506752227987,15:24:03:162
194.782295466245,411.131423109681,15:24:03:172
199.043681292326,410.201819649144,15:24:03:183
205.772409096072,408.353855786097,15:24:03:195
213.849036229173,405.624483369927,15:24:03:206
216.617031429909,404.718940573652,15:24:03:216
216.224068248878,404.719227516321,15:24:03:229
213.404015263703,403.993808236799,15:24:03:254
213.451779788679,404.45070369754,15:24:03:255
213.483743204935,404.82948410922,15:24:03:262
212.871644125712,404.879559279304,15:24:03:273
212.772611322968,405.383326372234,15:24:03:283
212.406357895929,405.492081285073,15:24:03:295
212.329279880377,407.296362452421,15:24:03:306
212.257878135667,407.859923484377,15:24:03:316
213.442795206256,406.522969517761,15:24:03:328
213.993062010981,407.341710814706,15:24:03:338
214.195331232231,407.528413627242,15:24:03:349
214.848342089274,408.612645322231,15:24:03:361
215.454426113639,409.508628496265,15:24:03:372
217.738326421379,408.380745437813,15:24:03:383
217.897965016322,407.386995216984,15:24:03:395
218.620999367492,408.501024546453,15:24:03:409
218.729266050178,408.8326159983,15:24:03:416
220.692323067044,408.829445945705,15:24:03:428
221.366556643732,408.457596802955,15:24:03:687
221.431569669817,408.385394490044,15:24:03:950
221.858844150449,408.24006039661,15:24:04:140
223.116931214593,411.257718105287,15:24:04:141
224.202029562286,412.687047666907,15:24:04:143
227.526609580126,414.200406050614,15:24:04:144
228.289970376093,414.452794347537,15:24:04:145
228.374261097174,413.513337504502,15:24:04:146
228.137211758649,414.071283331841,15:24:04:147
226.29893417207,414.603950439616,15:24:04:148
225.020366671815,414.118400787353,15:24:04:151
225.515242192498,414.906187044787,15:24:04:152
224.674214867944,413.788411508581,15:24:04:153
224.070120195835,413.857624261237,15:24:04:154
221.628003345179,413.458543919206,15:24:04:155
221.117729098099,415.003714408864,15:24:04:156
221.295150943504,415.480030288674,15:24:04:157
223.231728054723,418.852221520631,15:24:04:159
223.157529007545,418.202337801491,15:24:04:161
223.274888434638,418.162675519148,15:24:04:162
222.980685484817,416.265308815315,15:24:04:163
222.708231807372,416.449707974566,15:24:04:165
222.532342548225,415.910666553352,15:24:04:166
223.036851415356,415.69721336889,15:24:04:167
222.415995686646,415.385381935668,15:24:04:168
222.191165213291,415.228876052465,15:24:04:169
219.780051832924,414.986107569212,15:24:04:171
219.439340684345,414.491548251434,15:24:04:172
218.713975919636,413.900066721251,15:24:04:173
218.399493883273,413.437387770293,15:24:04:175
218.545495770095,413.569807508517,15:24:04:176
218.45133044867,413.803897920992,15:24:04:177
218.584015980123,414.229739389841,15:24:04:178
217.627437966824,413.11999841782,15:24:04:179
217.482572690791,412.603872759142,15:24:04:181
217.011706948021,412.46146981835,15:24:04:182
217.259927659387,412.090064068505,15:24:04:183
217.991350844007,411.854270322377,15:24:04:184
219.008654401639,411.531456699655,15:24:04:185
219.658314036375,408.524868065854,15:24:04:186
220.031445434965,407.538444758492,15:24:04:187
221.091999460922,406.890805207476,15:24:04:188
221.840491478232,408.062875723564,15:24:04:189
222.49073154535,408.256820584936,15:24:04:190
223.203813364695,408.731004792837,15:24:04:192
223.794061497045,408.233553020364,15:24:04:193
223.660817337444,407.975604258178,15:24:04:194
223.75058153639,407.010652025227,15:24:04:195
222.842386143567,405.111085065435,15:24:04:196
221.788436091783,404.851642052054,15:24:04:197
220.705705546355,404.324597700883,15:24:04:198
-152.487480811571,501.930453950197,15:24:04:199
-115.735835384913,626.860058886779,15:24:04:200
-115.735835384913,626.860058886779,15:24:04:202
-103.54721928754,622.146605904695,15:24:04:203
50.7232158442398,537.175087631987,15:24:04:204
151.899534322336,481.879769274644,15:24:04:205
157.460962259723,477.90921921976,15:24:04:206
172.006513099589,467.274242107516,15:24:04:207
189.053225189493,454.135467148202,15:24:04:208
200.289020138751,445.230618539134,15:24:04:209
211.856711959044,436.630619954612,15:24:04:210
224.005067256271,428.641058160673,15:24:04:216
225.261090019531,426.549399189486,15:24:04:227
224.529528405538,423.719921720691,15:24:04:238
225.116404999284,422.587482340805,15:24:04:249
224.992535936626,422.654550557206,15:24:04:261
224.886749436417,423.104761760328,15:24:04:271
225.334305646506,426.230598872737,15:24:04:282
226.124993352185,433.629907885382,15:24:04:295
225.809582022962,433.194321987407,15:24:04:305
225.584526415629,432.80167094554,15:24:04:316
222.57030338666,429.356470207338,15:24:04:328
222.435028658349,429.595500028294,15:24:04:339
221.924963603337,429.258853898138,15:24:04:349
221.028190142238,425.443393872288,15:24:04:361
221.333820775112,423.781628919121,15:24:04:372
221.324594594178,422.928881259544,15:24:04:383
219.630339196698,420.724190109992,15:24:04:395
219.962455942999,421.460911401238,15:24:04:405
220.063622389886,421.377399984863,15:24:04:416
219.934147899953,421.201767620737,15:24:04:428
219.480952735105,420.940779845368,15:24:04:437
213.908606731067,421.088571909702,15:24:04:448
209.627551250916,420.62894037245,15:24:04:460
195.576814788899,422.553515523129,15:24:04:471
193.966149842731,422.823349509742,15:24:04:482
190.550063350321,421.168174027797,15:24:04:494
190.439228404756,418.596440604362,15:24:04:504
190.299652954953,418.315969006817,15:24:04:515
189.530929434581,416.499048680677,15:24:04:530
188.710697045019,415.211196302191,15:24:04:538
189.376100051519,414.864808073972,15:24:04:549
190.551170317802,412.912253847475,15:24:04:560
190.582881314158,409.61232643816,15:24:04:571
190.6050663296,409.097639125965,15:24:04:582
190.664015955545,409.172556972773,15:24:04:594
190.900268816979,408.715563423373,15:24:04:605
190.789390520959,408.279956122492,15:24:04:615
191.405907676858,407.89588741366,15:24:04:627
191.944450942961,409.216749817232,15:24:04:638
194.079264408699,412.124488671116,15:24:04:649
195.9392991507,413.719354106512,15:24:04:660
195.289842168515,414.752062912164,15:24:04:671
194.124643256063,416.202522116385,15:24:04:682
194.952454417141,416.654929284034,15:24:04:694
195.609490323473,416.587155880825,15:24:04:704
199.271239172323,417.937921281986,15:24:04:717
212.964049080867,420.530999888653,15:24:04:732
215.899104068507,421.268362774989,15:24:04:738
219.552995087019,419.855635412849,15:24:04:749
225.02355747248,419.891238040424,15:24:04:761
226.955565233753,418.953652263934,15:24:04:771
227.998390107232,418.712784310131,15:24:04:782
228.64786966809,415.766048271221,15:24:04:795
228.323362499069,415.723756902229,15:24:04:804
228.619265309684,415.197287710983,15:24:04:815
226.559907448066,411.539829810984,15:24:04:827
224.56522616183,407.807096085428,15:24:04:838
224.297320435666,407.150125268357,15:24:04:849
223.998621914971,406.376608641954,15:24:04:861
225.513532729009,408.154148331667,15:24:04:871
226.480241649425,409.056285650929,15:24:04:882
227.57032510051,411.366656466152,15:24:04:894
228.963446399641,412.667679602081,15:24:04:905
228.948187486911,412.313728344584,15:24:04:916
228.931620796156,411.008375790226,15:24:04:927
229.582809337579,409.571506134999,15:24:04:938
229.67818679629,409.271311109563,15:24:04:949
230.001471392409,405.969993162942,15:24:04:961
229.962227082984,405.152463787064,15:24:04:971
229.396349779471,402.774823005992,15:24:04:982
229.165170098358,401.315411234469,15:24:04:994
229.421842833365,400.04783922167,15:24:05:006
228.182142454167,398.199823178247,15:24:05:015
227.961732294042,398.264953480451,15:24:05:027
227.447020328253,398.394091120183,15:24:05:038
226.757286259195,398.535084502615,15:24:05:049
225.569776159291,398.61205387446,15:24:05:062
225.322796990004,398.230438217121,15:24:05:071
224.946358164077,398.05269296534,15:24:05:081
223.325890902682,398.850593574393,15:24:05:093
222.909260510177,398.921042555488,15:24:05:104
219.839797143844,399.50470035498,15:24:05:115
219.357733254444,399.071602870427,15:24:05:126
210.965031685668,399.607077143109,15:24:05:137
203.906263381353,401.213550839177,15:24:05:148
196.324135254817,406.311217792659,15:24:05:160
194.71829330765,407.468880998573,15:24:05:170
194.242912163719,407.7163927488,15:24:05:181
195.021210421832,412.240968052844,15:24:05:193
195.855097163577,417.54354479943,15:24:05:204
195.838342617438,418.163478914834,15:24:05:215
194.40515264166,414.761957258631,15:24:05:226
192.712272452273,415.059506619534,15:24:05:237
192.079122047816,414.888106098104,15:24:05:248
189.279911664329,412.585669670883,15:24:05:260
189.750316925473,412.603836847074,15:24:05:271
190.197148691269,411.759265317206,15:24:05:281
188.714732719651,410.52099852033,15:24:05:294
185.914981098295,406.945340523262,15:24:05:305
185.802199162954,406.859952038865,15:24:05:315
185.198196895199,405.667465465002,15:24:05:327
186.107742907236,404.942369572684,15:24:05:338
187.251440970893,403.764004826519,15:24:05:348
186.288174451074,403.059193610589,15:24:05:360
187.130875186427,402.112319149696,15:24:05:371
186.911508445999,401.783375884161,15:24:05:382
187.109103608834,401.978590782847,15:24:05:394
190.055731735026,402.39565698841,15:24:05:405
200.228381166523,404.308005432655,15:24:05:415
205.983222214664,404.225178857687,15:24:05:427
206.787323811964,404.131644959875,15:24:05:438
208.257683512002,404.853685975841,15:24:05:449
213.625819108701,405.465147882436,15:24:05:460
215.398532877801,404.479808820216,15:24:05:470
216.84926739866,404.009966435639,15:24:05:481
222.854640641661,402.96628334338,15:24:05:493
225.063690924734,402.548069683032,15:24:05:503
226.522378795544,402.172761196271,15:24:05:514
225.793533199766,402.34150016628,15:24:05:526
225.803181108188,402.125938320553,15:24:05:537
225.171595161385,402.133194543714,15:24:05:548
225.347384212064,403.781130755216,15:24:05:560
226.747733594342,407.418067407702,15:24:05:570
226.332219826402,410.139235601391,15:24:05:583
221.841169685245,410.426699121652,15:24:05:594
215.676466215793,409.936043730455,15:24:05:604
210.629839586655,411.166070302482,15:24:05:615
194.007845469877,415.293253293823,15:24:05:627
189.854034585349,414.826492293802,15:24:05:637
185.975956315042,414.680623397769,15:24:05:648
171.104816731241,413.906192114115,15:24:05:660
167.982636878327,413.213689896133,15:24:05:670
162.142083130331,411.960655984456,15:24:05:681
161.94967292211,410.413836645486,15:24:05:693
161.374894649344,406.430764369982,15:24:05:704
161.334147006784,405.782419194753,15:24:05:715
162.490256740589,404.428583127073,15:24:05:726
162.306812059079,402.001974639031,15:24:05:736
161.509415536698,404.317546251516,15:24:05:747
160.833897553734,404.566066895281,15:24:05:759
158.6947697274,411.840627160789,15:24:05:770
158.727652792729,415.4969741944,15:24:05:781
159.093322367702,412.119265363262,15:24:05:794
167.062047992485,407.055963583346,15:24:05:804
166.398535457295,406.063221719876,15:24:05:814
162.136583733152,407.135255388311,15:24:05:826
161.907673425513,407.865421944142,15:24:05:836
161.819159721265,408.239072215083,15:24:05:848
163.213143626042,409.320361846732,15:24:05:860
163.618848974745,410.413809953874,15:24:05:871
162.975923167202,412.821294205613,15:24:05:881
162.014187762893,414.003922971738,15:24:05:893
158.829180059279,416.206538019467,15:24:05:903
155.745626305431,419.290791557809,15:24:05:915
153.587627668334,419.857130132156,15:24:05:926
152.860324153243,421.056916833502,15:24:05:936
151.889251956728,421.306659196659,15:24:05:948
149.366286024694,421.627655867017,15:24:05:960
148.109324647924,420.46079890453,15:24:05:970
144.126727111809,418.911381747557,15:24:05:981
143.664020454777,419.020250056802,15:24:05:993
144.153107436414,418.952181280331,15:24:06:004
144.590633276159,417.905619460978,15:24:06:015
146.561519832739,417.427228637769,15:24:06:027
148.60434354418,417.800914112436,15:24:06:037
148.635277264599,417.938780908753,15:24:06:048
148.845236164826,418.19367401924,15:24:06:060
148.376531273522,418.839385168801,15:24:06:071
148.066014706727,419.348906685154,15:24:06:081
147.297157536741,420.595521852244,15:24:06:093
145.611975820201,424.130117563342,15:24:06:103
146.21222365676,430.752307190661,15:24:06:114
145.785903687267,428.262873483564,15:24:06:126
145.193233538186,424.213030792645,15:24:06:137
144.910020311984,423.539207646565,15:24:06:147
144.03884205915,424.236638420771,15:24:06:160
143.672011036899,423.973054889561,15:24:06:170
143.665669308083,423.870406984053,15:24:06:181
144.931643658245,422.618523900561,15:24:06:192
145.536626744397,421.835780069467,15:24:06:204
144.920560407731,419.482972523809,15:24:06:214
144.274890815599,419.094665701103,15:24:06:226
143.251787923659,419.050791964112,15:24:06:237
143.675421109024,420.222544886995,15:24:06:247
145.351148357163,421.614889146945,15:24:06:260
147.82954533836,423.600165268049,15:24:06:270
148.881158645963,423.904887864475,15:24:06:281
148.559198656148,423.139875100496,15:24:06:293
148.995192779648,421.780903570681,15:24:06:304
150.206426967841,421.380418829291,15:24:06:314
152.946261416183,423.180057353468,15:24:06:326
152.876984907696,423.583178030975,15:24:06:336
152.121416475665,424.26834961404,15:24:06:348
152.118021452104,423.75981459122,15:24:06:360
152.554588775693,416.107859543051,15:24:06:370
153.480442389232,414.459125479489,15:24:06:381
153.482493172474,415.706233113106,15:24:06:393
171.826400947136,417.578178169574,15:24:06:404
173.439081841355,417.657475021311,15:24:06:414
178.144813495102,417.90631340069,15:24:06:426
181.001193262376,416.702263934908,15:24:06:437
182.036098443844,416.550654620901,15:24:06:448
184.784271173203,413.38916468094,15:24:06:460
186.827738257776,412.522321082685,15:24:06:470
187.656819598123,412.024850380796,15:24:06:481
187.173520022388,412.441058902414,15:24:06:493
190.094752854722,414.441261615484,15:24:06:503
190.44167128054,414.557247076914,15:24:06:515
191.367212747213,414.007030717719,15:24:06:526
192.100791253372,414.094514948835,15:24:06:536
192.796083004375,414.285212007291,15:24:06:547
192.90202162822,415.076579211743,15:24:06:559
193.333338489056,416.702813518601,15:24:06:570
193.385529266933,417.120908602672,15:24:06:580
193.712753717241,416.749849060008,15:24:06:592
194.552188445489,415.063812635428,15:24:06:604
195.002142155653,413.871780872026,15:24:06:614
196.599634795349,413.99367016824,15:24:06:626
196.085352848171,414.455023323823,15:24:06:636
196.221825914304,414.438037858328,15:24:06:649
195.351545418549,414.713157349451,15:24:06:659
196.043106891235,414.925363212502,15:24:06:670
196.520030779173,415.340752689805,15:24:06:680
196.741294002001,415.328237894002,15:24:06:693
199.333624718507,415.778183126063,15:24:06:703
202.439699269326,416.069464211927,15:24:06:714
206.140025804283,417.057823527488,15:24:06:726
212.564180453243,421.517943213666,15:24:06:737
213.101088954456,421.972903232109,15:24:06:747
214.396145169189,421.550685012417,15:24:06:759
215.955164087297,420.288351070398,15:24:06:770
216.514572693097,418.998097550519,15:24:06:781
216.919473813626,419.253933662912,15:24:06:792
217.327928919995,417.721858371143,15:24:06:802
205.132935782277,417.310417856297,15:24:06:813
123.375849918053,399.284742512497,15:24:06:848
114.223828847696,408.527930539533,15:24:06:859
174.20245417901,453.175441859834,15:24:06:871
185.734212499961,462.362657606114,15:24:06:881
190.87636961109,468.378518903603,15:24:06:892
197.856508136115,440.52460681237,15:24:06:902
204.494885793527,442.248465782917,15:24:06:913
210.443859741462,442.015280741049,15:24:06:925
208.856163068251,441.568669235435,15:24:06:936
207.684601365074,440.167769356471,15:24:06:947
206.788286663796,452.0352821448,15:24:06:959
207.107474684616,446.878777039334,15:24:06:970
199.16198124236,444.578262341634,15:24:06:979
189.823386190727,448.060785015128,15:24:06:991
10.0859948940296,543.350556923303,15:24:07:102
68.0346913815027,501.558161364228,15:24:07:114
132.690189060373,492.355759567265,15:24:07:126
163.35528911189,468.670113229703,15:24:07:137
181.554917831155,456.157088630887,15:24:07:147
188.143268269316,452.460457632561,15:24:07:159
201.445506280951,446.034764156508,15:24:07:170
214.903054287655,439.459599379977,15:24:07:180
220.820640710159,435.709972867365,15:24:07:193
223.565984243131,434.393332900798,15:24:07:203
226.890970727478,432.934723682543,15:24:07:214
229.134475581135,429.969416885485,15:24:07:226
227.903483427169,432.27119830179,15:24:07:237
226.921656759447,430.301103152134,15:24:07:249
223.475779203286,427.891447369618,15:24:07:260
222.792650508419,427.809220316064,15:24:07:270
217.286354654412,427.322272887594,15:24:07:280
216.374715387009,427.635050283293,15:24:07:292
215.910604148446,427.948443033902,15:24:07:305
216.239155505646,429.238007910883,15:24:07:313
215.972919684138,430.101266243141,15:24:07:325
213.997104198762,428.546882116912,15:24:07:336
211.280701129165,427.249903886691,15:24:07:346
208.179068940511,425.530684674181,15:24:07:358
204.087956737339,422.445540579647,15:24:07:370
200.226779751393,419.627307506701,15:24:07:380
195.273985622278,419.232769335552,15:24:07:392
195.130415679917,419.169457941311,15:24:07:405
194.683549689012,418.076158491931,15:24:07:413
195.41456716174,417.110768020171,15:24:07:425
195.73293266934,415.369979416385,15:24:07:437
194.719424225909,408.790507601201,15:24:07:447
194.596044683921,408.875628386879,15:24:07:459
194.465750604607,408.975063288651,15:24:07:470
194.038947586165,410.203660594511,15:24:07:482
191.08383142638,409.515197981533,15:24:07:493
191.075858433057,408.074503633702,15:24:07:503
192.187040217651,404.046081052343,15:24:07:514
192.325025337459,404.265478481683,15:24:07:525
196.264747971913,406.354169079331,15:24:07:536
198.520970940272,407.36856749259,15:24:07:547
200.276860545801,408.763658669824,15:24:07:559
200.859884996735,409.127734600127,15:24:07:570
