x,y,tempo
274.951022559749,419.011181044613,15:33:57:060
274.983371326105,418.706581108058,15:33:57:073
275.85387497585,419.262680309761,15:33:57:083
274.368063136888,420.604414242556,15:33:57:094
274.418658451401,420.593486340271,15:33:57:107
271.526407445502,418.316707221011,15:33:57:117
270.973751413219,418.139737051567,15:33:57:128
270.479660133562,418.151461726253,15:33:57:138
270.070503347841,418.430201916009,15:33:57:149
268.242368526507,419.021241074042,15:33:57:159
267.29821674,419.609155372962,15:33:57:171
267.225791379679,421.926552253558,15:33:57:182
267.179720699356,422.899244225969,15:33:57:193
268.928447653323,423.325201516739,15:33:57:204
269.097402530026,423.410260271582,15:33:57:215
270.334419355229,420.033805856863,15:33:57:226
270.705824021146,419.309010968555,15:33:57:237
271.915660996461,417.05974052861,15:33:57:249
273.485568929351,418.880513176019,15:33:57:259
272.431657570135,419.844136227189,15:33:57:271
272.780770174025,418.076347356149,15:33:57:283
265.951661673293,419.234083926216,15:33:57:294
264.477951672358,419.049144918966,15:33:57:304
262.786094848587,417.550957206576,15:33:57:316
262.183961663045,416.227730182803,15:33:57:326
262.040087095222,415.888866791549,15:33:57:337
257.935102153187,414.719973654792,15:33:57:349
255.98534799008,413.714004678189,15:33:57:360
254.819157508237,412.371313109443,15:33:57:371
254.225674044686,411.699405783762,15:33:57:383
254.011980920221,412.123418119306,15:33:57:393
253.733965380567,412.851091460787,15:33:57:404
254.56749545955,413.083639722982,15:33:57:416
254.455581957553,411.751508703132,15:33:57:427
254.386702052758,412.113675692101,15:33:57:437
252.431918823159,412.825689504264,15:33:57:450
252.378054620934,412.108730857599,15:33:57:460
251.955836749305,412.089988289821,15:33:57:471
252.210083272476,411.573455387588,15:33:57:483
252.441654148362,410.829600212614,15:33:57:493
253.138823298408,409.631932243659,15:33:57:504
254.967347105421,409.02997934196,15:33:57:516
254.405126426172,409.401701958791,15:33:57:526
254.846222064591,410.099630005692,15:33:57:536
255.312323896317,411.298529809261,15:33:57:549
256.08600966573,413.743678410039,15:33:57:559
256.539127397446,415.302559789676,15:33:57:570
256.889597990449,417.094124654255,15:33:57:582
255.911214119753,417.631093138578,15:33:57:592
255.401703831646,417.309368054859,15:33:57:603
254.681537513845,419.174016706843,15:33:57:618
254.683897469625,418.619298504679,15:33:57:627
254.389351980774,415.863717947817,15:33:57:638
255.855533858875,410.222752259787,15:33:57:649
257.115185209117,407.113145148493,15:33:57:659
257.112388995185,407.624823174252,15:33:57:670
257.091762854432,409.401333379066,15:33:57:682
257.256451244783,407.413135179032,15:33:57:693
256.713917052138,405.84766047876,15:33:57:703
256.750121679461,404.977495568104,15:33:57:716
257.097992965455,404.743004100123,15:33:57:726
257.487737112849,404.55498580818,15:33:57:737
256.394687797969,405.586029433934,15:33:57:749
254.137626308077,403.820559083151,15:33:57:760
253.338365454851,403.320910897152,15:33:57:770
253.448296278589,401.099296237743,15:33:57:783
253.086648414219,403.237117702257,15:33:57:793
253.353495770135,404.365521161272,15:33:57:804
253.302221395828,404.827029456769,15:33:57:817
255.334798672638,409.730259077515,15:33:57:826
255.337023057722,410.100196937111,15:33:57:837
254.898544181436,410.067823887907,15:33:57:849
254.847281852181,410.290306621446,15:33:57:859
256.074384449064,411.180608268492,15:33:57:870
256.025606866078,410.813890331524,15:33:57:883
255.877488400479,409.921963616012,15:33:57:892
255.871139953771,409.93856950142,15:33:57:903
256.139227726826,410.114080095052,15:33:57:914
258.908139602842,414.150890184773,15:33:57:924
-2.97177394793658,614.736351742506,15:33:58:059
65.2876879033473,564.059641638827,15:33:58:070
143.852230844336,544.932446218806,15:33:58:082
197.67495471255,496.459181523763,15:33:58:093
169.289997639261,505.363404065379,15:33:58:104
187.669561545224,488.889657327704,15:33:58:116
215.940631005159,462.287770715678,15:33:58:126
240.624717980495,438.20357693315,15:33:58:137
251.744455166476,426.197696774158,15:33:58:148
257.891862326242,420.196104659539,15:33:58:159
263.262106308505,416.289870777119,15:33:58:170
266.124665088294,411.671205826383,15:33:58:182
267.460373781459,410.831360532334,15:33:58:192
267.669579709529,410.248655114255,15:33:58:203
264.387048238605,413.2254561407,15:33:58:215
264.788062498486,417.986307300684,15:33:58:225
265.50656844331,419.929025539896,15:33:58:236
266.754003905797,422.960042539964,15:33:58:249
267.239089469453,424.603685009981,15:33:58:259
267.602039368887,426.039330827249,15:33:58:270
267.466452071981,427.45072002855,15:33:58:282
267.288999538889,427.892552202606,15:33:58:292
267.277917911208,429.859225936085,15:33:58:303
267.647415065426,430.722192116225,15:33:58:315
269.844532130961,435.558112042528,15:33:58:326
270.465494831862,437.033610277161,15:33:58:337
270.724770767359,437.202453611337,15:33:58:349
271.706899160613,436.762896089376,15:33:58:359
272.185986691696,436.780505409767,15:33:58:370
275.768990807406,439.488073710055,15:33:58:382
275.534892135109,439.277585737574,15:33:58:393
276.50863336793,439.99261746674,15:33:58:403
275.522572913203,437.033811954217,15:33:58:416
275.142318281893,433.208571368561,15:33:58:426
275.091734507524,432.916544698002,15:33:58:437
274.70586738395,433.248689211347,15:33:58:448
274.114861427141,432.727444113502,15:33:58:464
272.265400409916,432.991710513969,15:33:58:470
269.068077806446,432.16774935707,15:33:58:482
268.496067767406,432.372145402559,15:33:58:492
272.178896155288,432.543711019963,15:33:58:504
273.314842623408,434.181010232468,15:33:58:515
273.357686012482,433.879418563396,15:33:58:525
271.89013495999,434.379079844052,15:33:58:536
271.255618315713,434.136203161956,15:33:58:548
270.412541236355,433.643724607504,15:33:58:558
270.738881443828,433.7199163769,15:33:58:569
272.671008640777,436.162212140927,15:33:58:581
272.765630130611,436.739423798666,15:33:58:592
273.080392964158,437.406787089426,15:33:58:603
276.686302793315,442.730988489346,15:33:58:615
274.990527350878,440.691499406559,15:33:58:625
282.535803469333,439.143787284126,15:33:58:637
284.290070878171,440.983216436629,15:33:58:648
292.805836051709,439.34197641558,15:33:58:658
294.738927137211,438.545362221082,15:33:58:670
306.230064496464,434.387204935425,15:33:58:681
312.725182711761,430.841317488717,15:33:58:692
313.314190216223,430.485667093067,15:33:58:704
316.212671321071,427.953077178461,15:33:58:715
318.551885156434,427.507694157129,15:33:58:725
319.720039864445,427.071817412169,15:33:58:737
323.258722838631,432.047764956355,15:33:58:748
323.987074530606,432.621470827748,15:33:58:759
324.278040603255,432.894577719475,15:33:58:770
324.541578709593,432.99115823213,15:33:58:782
323.894276517928,433.886807827809,15:33:58:792
322.992407648732,434.176664740574,15:33:58:804
322.675830198671,433.316098712446,15:33:58:815
323.014569628568,432.565940918272,15:33:58:826
322.966896999834,431.5337679142,15:33:58:837
322.626059585181,432.421912514918,15:33:58:849
322.479558421339,432.278765466614,15:33:58:859
321.983017647216,426.229237366083,15:33:58:870
321.741789098458,422.347774339126,15:33:58:882
317.983179096163,427.928411949649,15:33:58:891
313.230973190182,431.335593046122,15:33:58:903
318.129850648686,422.759153035201,15:33:58:914
311.673930228307,424.577031061679,15:33:58:925
305.416264615084,423.579661047154,15:33:58:936
270.447878991274,427.651568345278,15:33:58:948
268.573444904052,428.634631439663,15:33:58:959
267.659289885625,429.101213489977,15:33:58:969
268.906477336837,431.455291803761,15:33:58:981
265.351962140627,429.536346941078,15:33:58:993
263.794921568336,428.939659882111,15:33:59:002
264.109809202825,426.953938595797,15:33:59:014
264.312913484016,425.567478976582,15:33:59:025
264.22303884992,424.979311915983,15:33:59:036
262.713165751343,427.181623890819,15:33:59:048
262.800364704515,425.508008127065,15:33:59:058
262.818897738699,425.259631179556,15:33:59:069
261.226682336515,420.410036032449,15:33:59:081
261.34384180965,421.688266278151,15:33:59:092
260.570958307657,421.613879099199,15:33:59:103
259.417547721128,422.737798138298,15:33:59:115
259.041968754558,422.015194039152,15:33:59:125
259.224735073453,421.333694150348,15:33:59:136
260.670933109093,421.064332425015,15:33:59:149
260.853043466004,421.714272651807,15:33:59:159
260.681148634997,421.960913419445,15:33:59:172
260.420100115337,422.911500574803,15:33:59:182
260.426900622242,422.748296270115,15:33:59:192
261.16922730935,422.19110980531,15:33:59:204
261.545303644107,419.740048405199,15:33:59:215
261.191921036487,414.407718631641,15:33:59:226
261.216900835371,413.970644834593,15:33:59:238
260.534769617714,414.688903192729,15:33:59:249
260.979386434507,417.434449589303,15:33:59:259
282.286184366111,423.988035165074,15:33:59:271
283.353638119707,424.147007442923,15:33:59:281
296.448479301551,430.198128013386,15:33:59:291
301.490440113698,433.111501165018,15:33:59:302
317.134932931128,434.174699300041,15:33:59:314
323.19023931358,428.51849788354,15:33:59:325
323.721403450574,428.33223702623,15:33:59:335
323.509358381524,429.217952807524,15:33:59:348
320.044967921706,429.37253210805,15:33:59:358
321.043441384938,429.420254100229,15:33:59:369
322.484965574756,428.154047712053,15:33:59:381
323.243112948661,426.100431611227,15:33:59:391
323.70385582789,424.835193554788,15:33:59:402
324.792309753405,424.723923164254,15:33:59:414
323.468399058098,424.002741140625,15:33:59:425
351.193748938144,411.361952382839,15:33:59:436
346.211466253658,411.471635848698,15:33:59:448
362.453063134803,403.648897077255,15:33:59:458
364.989070896889,402.250826666277,15:33:59:469
395.854684880904,393.111853074771,15:33:59:485
397.655295160093,393.134424370379,15:33:59:491
398.649720418575,393.075572591115,15:33:59:503
400.285131006401,392.56092068066,15:33:59:517
397.560105944699,394.643288000988,15:33:59:525
403.79917092424,393.110897812782,15:33:59:536
406.351836448356,393.373832354325,15:33:59:548
406.619887333652,395.571316599317,15:33:59:559
406.698430126742,396.330713600799,15:33:59:569
406.052484662584,398.227037643462,15:33:59:581
405.231154215381,398.461214472358,15:33:59:592
402.725781428587,397.995272173419,15:33:59:604
400.649938275631,396.774161976986,15:33:59:614
400.745939503423,393.616845239489,15:33:59:625
400.631905765254,392.618263626842,15:33:59:636
400.51485017301,392.1294675389,15:33:59:647
400.3132231633,390.602457659809,15:33:59:657
400.377185155043,390.253966292022,15:33:59:668
399.848624364804,389.297091001849,15:33:59:680
398.620469057303,388.852139273973,15:33:59:691
389.874757624208,388.66468057952,15:33:59:702
380.788612762759,386.949685275855,15:33:59:714
364.353311235443,381.942557905306,15:33:59:724
363.611404797514,381.41444694883,15:33:59:737
360.608823794066,383.1432604248,15:33:59:748
359.390754286519,384.120201713365,15:33:59:760
358.832882121566,384.375202566095,15:33:59:769
357.459469246436,384.662273730065,15:33:59:781
357.368464587634,388.190050986749,15:33:59:791
357.682223724268,388.971916248667,15:33:59:802
358.628574335456,389.274770950796,15:33:59:814
359.721207125988,389.489137605576,15:33:59:825
360.432054939048,390.947633660438,15:33:59:836
361.239768949818,391.293919622959,15:33:59:848
361.407133187096,391.084210764886,15:33:59:858
361.360557630031,388.85791104466,15:33:59:869
360.091579033152,382.884716669928,15:33:59:881
358.340872616711,377.62701085726,15:33:59:891
357.640058588706,378.91331198421,15:33:59:902
357.233666088284,377.935948585685,15:33:59:915
357.229285445065,380.787472695467,15:33:59:925
357.104038245198,382.554427421106,15:33:59:936
356.067137903881,388.28315038232,15:33:59:948
354.189648437922,389.222552655887,15:33:59:958
354.077115275905,390.096576280017,15:33:59:970
356.768688595797,395.017038389698,15:33:59:980
356.396111195212,397.140142650916,15:33:59:990
230.890887820684,405.944447499147,15:34:00:101
288.003828508186,351.196068359158,15:34:00:113
295.45409427469,385.82444719741,15:34:00:124
302.407035099515,401.381054023053,15:34:00:138
326.784803115919,425.279591368998,15:34:00:147
349.184000341041,426.768408711662,15:34:00:158
358.5197911862,430.607128146672,15:34:00:169
365.098962929142,423.350205456285,15:34:00:180
365.105173859249,416.835789004703,15:34:00:191
365.790638978,409.422956801544,15:34:00:202
364.803918377282,400.010583033875,15:34:00:214
364.802179658204,393.233879722978,15:34:00:224
370.991354445016,388.610274701909,15:34:00:236
373.236295247792,389.939245902017,15:34:00:247
375.276983453611,391.792912702446,15:34:00:258
375.218559917703,391.214764968716,15:34:00:269
373.788128257277,391.068137993423,15:34:00:280
372.692108050698,391.705441007381,15:34:00:291
372.541257455199,391.679710581306,15:34:00:303
371.284556113479,392.26078134542,15:34:00:314
370.227321531907,392.799031636874,15:34:00:325
366.634554017894,391.947110265359,15:34:00:336
366.153772217128,391.372566634687,15:34:00:347
365.906202607427,391.683829295989,15:34:00:358
366.311182484491,391.743726828623,15:34:00:370
367.088232620295,392.233977146734,15:34:00:381
366.249326786123,391.681186518607,15:34:00:390
366.339389447071,390.668961584539,15:34:00:402
366.006660790407,389.855789206141,15:34:00:414
367.166702019325,393.277892141768,15:34:00:424
367.955504071006,395.249649188613,15:34:00:436
366.44702077266,396.061224153861,15:34:00:447
366.863186708749,394.089866198554,15:34:00:458
366.750699533016,393.59436949734,15:34:00:469
368.800673020738,392.219968929572,15:34:00:481
369.449091279887,391.566342369111,15:34:00:491
369.696808886014,391.551791538677,15:34:00:502
370.9060974678,391.372784923584,15:34:00:513
372.647882134055,389.663814928939,15:34:00:524
373.278607107097,389.468003941783,15:34:00:535
373.822001595337,389.203902449776,15:34:00:547
373.285030462144,389.051086267839,15:34:00:557
373.491078929806,388.972262475894,15:34:00:568
374.209682842826,388.826396762767,15:34:00:580
374.51149596658,399.765981634009,15:34:00:591
374.51972361663,400.58818142217,15:34:00:602
375.351063082293,401.677958174447,15:34:00:614
375.953246574041,400.22942237488,15:34:00:624
375.834573649457,400.123655644205,15:34:00:635
374.607389497901,397.837035223311,15:34:00:647
373.575174392069,396.869642929403,15:34:00:658
373.53394051504,397.107550846336,15:34:00:672
374.651569339325,398.903902374962,15:34:00:680
374.982571619753,398.682324751512,15:34:00:691
374.865691216141,399.432395441587,15:34:00:702
375.44625817292,401.762549947968,15:34:00:714
375.091115950403,401.602306343316,15:34:00:724
375.355958739911,400.924147813347,15:34:00:736
374.161208457579,400.921286876231,15:34:00:748
373.793068207355,401.831629012473,15:34:00:758
373.971176397409,402.588516629635,15:34:00:768
373.664256140689,401.809891852258,15:34:00:780
373.165236271947,399.53167689168,15:34:00:790
373.15684361144,398.53922851265,15:34:00:801
372.519279553829,398.164517205511,15:34:00:813
372.031283938699,392.647236793357,15:34:00:823
372.154673166533,392.214131916234,15:34:00:835
373.231901920881,392.361248559254,15:34:00:846
374.598827177293,391.733191646882,15:34:00:856
374.676713614156,391.576955438526,15:34:00:868
374.269384831209,391.288590868866,15:34:00:880
372.875301581596,394.230254017699,15:34:00:890
372.608370179007,394.905611976535,15:34:00:901
372.678740660415,395.001467011847,15:34:00:913
364.246129179849,390.257646101504,15:34:00:924
363.543737545815,389.462132380529,15:34:00:935
363.45118898967,388.422515534117,15:34:00:947
364.312503278202,388.669648403138,15:34:00:957
363.835076391604,388.489581282943,15:34:00:968
366.120047519888,387.060109171194,15:34:00:980
365.09073397502,385.917589415653,15:34:00:990
364.932723274107,385.860998505602,15:34:01:002
364.432208014137,386.750656602083,15:34:01:014
364.499092483859,387.333490021332,15:34:01:024
365.292295878502,388.571518550258,15:34:01:035
365.508620877353,389.76301924141,15:34:01:047
365.255708138359,389.21900702886,15:34:01:057
364.962683922637,388.496299172272,15:34:01:068
363.720755278639,388.276416724498,15:34:01:080
363.182936042409,388.47988366312,15:34:01:091
363.339976996075,389.25597414914,15:34:01:102
365.02891459732,390.398390568937,15:34:01:114
363.695771006664,390.445384669968,15:34:01:124
363.690252933718,390.554580608018,15:34:01:134
363.623593432076,390.789698399029,15:34:01:146
364.211277460647,389.90138956494,15:34:01:157
364.650077562842,389.643539879967,15:34:01:168
365.076907933132,389.787097043099,15:34:01:179
365.040971070907,389.924776601046,15:34:01:190
366.10359886452,390.746215013781,15:34:01:204
367.372073539415,393.475410020887,15:34:01:212
368.669727082329,394.82188871511,15:34:01:223
368.873264866513,395.030773290772,15:34:01:234
369.264720148236,394.922635736399,15:34:01:246
369.027397017695,394.559433384187,15:34:01:257
368.934933642986,394.422157171501,15:34:01:268
369.697478955835,393.760819030613,15:34:01:280
369.624447306023,394.225321989577,15:34:01:290
369.791053118115,394.308375003066,15:34:01:301
370.344207300819,394.494511449928,15:34:01:314
368.283817946513,392.740341791783,15:34:01:323
367.452461079529,392.328443660119,15:34:01:335
367.030371637923,391.494189344511,15:34:01:346
366.866204775815,390.985986943361,15:34:01:356
370.372788060866,402.902522897591,15:34:01:367
115.068737412145,600.51819820057,15:34:01:456
97.6330973769037,598.42980614957,15:34:01:468
206.319615074043,525.193486824161,15:34:01:480
299.758181157225,476.750054894252,15:34:01:490
321.559800153541,465.005129301371,15:34:01:502
268.735988131304,494.697507915828,15:34:01:514
245.457310062519,504.416166235672,15:34:01:524
298.557577181894,470.764769269773,15:34:01:535
332.326368638729,447.143678715238,15:34:01:547
358.72378631638,428.28942820475,15:34:01:557
387.598388117321,408.200170166627,15:34:01:569
386.369475190878,411.841085607138,15:34:01:579
389.987743714523,397.117435317509,15:34:01:590
390.240405673994,394.713225622023,15:34:01:602
389.464476128956,398.976885369841,15:34:01:613
390.480148785957,398.667845661667,15:34:01:623
390.751238709404,396.703635496095,15:34:01:635
391.296117769849,397.764161532359,15:34:01:647
391.525644764693,397.974500170816,15:34:01:657
391.740431780657,398.812312836211,15:34:01:671
391.450772855435,401.146297583846,15:34:01:681
391.181459405158,402.971610249262,15:34:01:690
391.467132344992,405.668159127381,15:34:01:701
391.435748489281,404.733576375084,15:34:01:713
391.832898969985,407.635347154847,15:34:01:723
391.713485757673,406.855181868174,15:34:01:734
390.078562684473,400.719438384242,15:34:01:747
387.174405084053,397.505930696115,15:34:01:756
387.150140914398,397.038578593396,15:34:01:767
387.575697674875,398.888290150629,15:34:01:779
386.86764268663,401.584103094751,15:34:01:790
385.929232163309,400.407653300923,15:34:01:801
385.679285369791,399.79005222454,15:34:01:813
387.078404347487,398.103268992733,15:34:01:824
387.113839758879,398.07861015308,15:34:01:834
386.690295034066,398.973672876217,15:34:01:847
386.890991204235,400.742577659285,15:34:01:864
387.195617682753,401.620674333497,15:34:01:870
387.655988009017,402.213593399798,15:34:01:881
389.642383416977,399.50182172717,15:34:01:891
389.817509598077,398.97612103376,15:34:01:901
390.697640733357,398.960225414046,15:34:01:913
389.431160510221,405.08216792101,15:34:01:923
389.361787571794,405.422182210764,15:34:01:934
388.751046880235,406.173744143332,15:34:01:946
390.5948393802,407.874103895008,15:34:01:956
390.401723454984,406.838959418195,15:34:01:967
390.679532275205,405.74419942771,15:34:01:979
403.991538129405,397.357792568597,15:34:01:989
409.419311135813,393.72373950358,15:34:02:000
410.456768181311,393.18203063661,15:34:02:012
421.464975402405,393.658810507658,15:34:02:023
422.478578535671,393.431016775717,15:34:02:034
423.765007439327,393.168293597959,15:34:02:046
425.346680327291,391.954357665226,15:34:02:056
426.430910218216,391.451330937523,15:34:02:067
427.618252748415,390.469523379581,15:34:02:079
429.660321882802,391.45411083299,15:34:02:089
429.208024486286,393.01731738582,15:34:02:100
429.607920195732,392.597047489932,15:34:02:112
429.637158369722,392.877666017196,15:34:02:123
429.772722427698,392.600141121849,15:34:02:134
429.250408305346,392.738854069499,15:34:02:146
426.88410253423,392.772544673374,15:34:02:157
426.685868287101,392.659702436333,15:34:02:168
425.06969932254,393.000051572412,15:34:02:179
425.15509434837,394.936913054595,15:34:02:189
424.440940519868,398.136639853235,15:34:02:202
424.619481595616,399.430952037543,15:34:02:213
425.136346705897,399.702041858256,15:34:02:223
425.752451239747,398.203541648374,15:34:02:234
426.442233249218,397.800428557263,15:34:02:246
427.644444164059,400.631464480618,15:34:02:256
429.866605410302,400.548930032842,15:34:02:267
430.175698702654,396.830732423718,15:34:02:279
454.556279085797,392.960794925346,15:34:02:290
464.43804325692,390.72421004731,15:34:02:301
485.128640044887,378.978758112328,15:34:02:313
491.575590365755,377.075106336976,15:34:02:323
493.763112028026,376.662783058866,15:34:02:334
498.182828842892,376.924611186331,15:34:02:349
500.259848360628,376.357902434926,15:34:02:356
504.461423072253,374.897716173257,15:34:02:367
502.760168496676,377.884705988695,15:34:02:378
503.346789590548,379.344322921291,15:34:02:389
503.888753015023,380.652500157899,15:34:02:400
505.419359384104,388.939369735869,15:34:02:412
504.855907734049,394.273650970785,15:34:02:422
502.464525549586,396.839998801555,15:34:02:434
501.741636062466,398.292569089933,15:34:02:445
503.22966681839,397.724957958572,15:34:02:455
503.996872282636,397.686412246731,15:34:02:467
508.040341949686,393.858202907284,15:34:02:479
509.62839468538,391.231845648581,15:34:02:489
509.611563480482,390.940856290218,15:34:02:501
508.861922863166,391.039460340588,15:34:02:512
509.073256261336,392.69235284179,15:34:02:522
510.737621513796,392.622046470229,15:34:02:533
511.832310186525,392.51548565718,15:34:02:544
500.479883932609,412.407275187742,15:34:02:645
501.777986358222,420.031585952816,15:34:02:656
502.515967840775,417.922151585034,15:34:02:670
501.616241269729,419.858238257231,15:34:02:679
504.066417089948,428.54484348432,15:34:02:690
504.235555936435,430.731491163513,15:34:02:701
503.837180523809,438.236685936663,15:34:02:713
502.423467457608,435.701716518801,15:34:02:723
491.395745995183,474.628866559946,15:34:02:735
493.834795353516,471.870125848396,15:34:02:744
572.054225031599,469.733262103572,15:34:02:928
593.015981548356,464.278653359459,15:34:02:939
579.557982330242,465.526402579331,15:34:02:951
581.801742322908,464.660499753634,15:34:02:961
564.191566500697,468.552649657943,15:34:02:973
557.235624513861,468.524609864606,15:34:02:984
630.148763388639,486.814131817907,15:34:02:995
660.509499697899,499.032781056754,15:34:03:006
645.267165543341,514.324823722832,15:34:03:017
631.78080495774,522.418357790516,15:34:03:029
578.751399715864,504.599187786366,15:34:03:051
573.453946271293,504.375599061833,15:34:03:062
568.612427580031,500.136617223141,15:34:03:074
561.149969455725,498.4905548211,15:34:03:085
556.676391070574,494.635076895099,15:34:03:095
557.630375004459,496.796835252838,15:34:03:107
544.097759838771,484.680236859768,15:34:03:118
520.73528752636,469.715941885763,15:34:03:130
502.291218528711,466.14127208824,15:34:03:140
497.970481278122,465.52919446367,15:34:03:152
499.667069770877,464.363491695812,15:34:03:162
506.646832603413,463.054268964796,15:34:03:173
495.106808344003,462.314268205436,15:34:03:195
532.839604048662,456.519999404351,15:34:03:207
524.669369358105,456.570024418796,15:34:03:219
530.996622630394,449.764616087664,15:34:03:229
533.900412548246,446.722430151284,15:34:03:241
531.043163786031,444.861826750354,15:34:03:251
529.886001810092,443.98626066491,15:34:03:262
523.66846138119,438.670295696966,15:34:03:273
521.151062772164,430.337203241057,15:34:03:284
518.000488493178,424.691376474405,15:34:03:295
515.283510278947,421.147223152222,15:34:03:306
514.483947812974,420.09586432708,15:34:03:318
514.992911978355,417.38756423134,15:34:03:328
513.946175303895,413.809727612935,15:34:03:340
511.883907174936,410.561950657356,15:34:03:351
509.840111371874,408.937514986403,15:34:03:362
508.019869348651,406.794472941074,15:34:03:373
494.096453054258,401.450795505973,15:34:03:384
462.875513227975,392.338020664338,15:34:03:395
454.923257124634,389.025500323788,15:34:03:406
448.260263274928,384.672669080799,15:34:03:418
444.746956536937,383.110587861406,15:34:03:429
431.377877620504,378.278581964303,15:34:03:440
432.619453338412,380.616201056084,15:34:03:452
443.50852437102,378.175963853824,15:34:03:462
491.276715508255,369.918206223979,15:34:03:473
493.879652680907,368.056985402426,15:34:03:484
498.57662318761,366.90136570397,15:34:03:495
499.151328705574,366.621830526178,15:34:03:507
501.074899948589,366.964286896657,15:34:03:518
501.540842480722,368.612325397319,15:34:03:529
502.211743990345,368.615050155964,15:34:03:540
498.225477838183,369.734135857902,15:34:03:551
496.58136609752,368.62794311747,15:34:03:562
496.213678541294,369.465853018076,15:34:03:573
496.279908379126,367.701722387773,15:34:03:585
496.751902630757,367.910870322445,15:34:03:596
497.910921179762,369.117725265953,15:34:03:607
497.880281083109,369.239955660353,15:34:03:619
497.815601961066,369.235219516132,15:34:03:629
494.420801529656,368.569392113513,15:34:03:640
492.461517939377,368.646980415781,15:34:03:651
462.560955369195,366.243780403057,15:34:03:667
447.352857164474,357.255215498442,15:34:03:816
435.616231206695,371.098824440278,15:34:03:827
425.443210588801,364.001922473933,15:34:03:838
415.3790801722,358.188394348714,15:34:03:851
411.012143861857,355.769361060815,15:34:03:861
404.047984443488,352.293336083771,15:34:03:873
395.798215654238,348.340236549238,15:34:03:888
390.028137173008,346.499541343878,15:34:03:895
385.417995818629,345.690408714315,15:34:03:907
381.297213267781,345.657036597657,15:34:03:918
376.715037080673,346.125910028621,15:34:03:929
377.224781666778,348.060325906688,15:34:03:940
377.899670685665,348.157519448337,15:34:03:951
376.852192604289,348.174588263978,15:34:03:961
519.335776701253,396.561562201615,15:34:04:127
519.335776701253,396.561562201615,15:34:04:139
519.335776701253,396.561562201615,15:34:04:150
540.427682981693,398.997368258774,15:34:04:260
540.427682981693,398.997368258774,15:34:04:270
540.427682981693,398.997368258774,15:34:04:282
457.571417986925,472.261541068313,15:34:04:454
489.437290398007,446.961364374003,15:34:04:466
486.581041952827,434.629107750827,15:34:04:477
477.036631179322,429.254535386815,15:34:04:489
473.762708786268,425.529760041448,15:34:04:500
471.066237021474,421.66830306303,15:34:04:510
468.582787464131,417.737799308542,15:34:04:522
467.829524458302,411.128851227112,15:34:04:532
480.319310719517,405.593446787928,15:34:04:544
487.956779951251,405.116951294001,15:34:04:555
474.759077220338,404.00088677694,15:34:04:566
477.458910827633,404.657728784991,15:34:04:576
499.403211246851,408.595851257303,15:34:04:610
432.945881552041,672.047716781598,15:34:04:622
394.202333274931,824.999520142447,15:34:04:632
342.870975720135,1026.89125645939,15:34:04:643
392.031594534831,727.926664796099,15:34:04:666
409.989890590591,625.014183256359,15:34:04:677
437.49060266342,519.039559673629,15:34:04:688
452.425618832564,485.173517083577,15:34:04:702
457.254966421576,473.579336892475,15:34:04:710
474.347891042747,439.808825906141,15:34:04:722
484.473177212244,415.256552530491,15:34:04:733
494.268961322664,418.375023549271,15:34:04:744
504.345942878844,428.620233030269,15:34:04:755
513.793471578993,423.908212446096,15:34:04:767
514.571019452386,424.38879809475,15:34:04:777
515.372643798555,423.373920741005,15:34:04:788
516.7838822123,417.371430018094,15:34:04:799
516.740412964073,392.501150159953,15:34:04:810
512.099637744328,370.629149936811,15:34:04:822
511.22452717866,355.381124791564,15:34:04:833
512.06763733917,354.870614054766,15:34:04:843
514.72504637103,352.698108132491,15:34:04:855
514.958785865533,344.871396040828,15:34:04:866
514.884175498536,345.781614210211,15:34:04:876
517.209309286273,348.86393166852,15:34:04:889
517.479533863507,350.324959628827,15:34:04:899
513.87014642157,354.441924137027,15:34:04:910
512.613405656809,355.125508177675,15:34:04:922
511.989665282259,354.563384641504,15:34:04:933
513.141194648031,352.125487753049,15:34:04:943
512.940528759317,352.48224391079,15:34:04:955
517.029775877671,350.401157214079,15:34:04:966
517.24176702063,349.850017327161,15:34:04:977
516.938916658427,349.34143579025,15:34:04:988
514.097865571679,350.402578408353,15:34:04:999
509.175795194897,352.170739761226,15:34:05:010
502.985497727691,350.927839289102,15:34:05:021
501.865835613203,350.273968543039,15:34:05:033
498.995569727724,350.563945745338,15:34:05:043
498.811840284814,350.333938133933,15:34:05:054
500.741082996137,354.844636832908,15:34:05:065
507.241970260757,360.027099788038,15:34:05:075
514.879518462629,371.152615990301,15:34:05:088
511.204472786515,368.352400152909,15:34:05:100
512.51898055453,370.641535156216,15:34:05:111
502.506546497115,372.476039150468,15:34:05:122
491.631509672867,382.528706660144,15:34:05:132
486.288720260834,391.085734371418,15:34:05:143
328.001488049182,505.648730679144,15:34:05:266
313.631160441978,490.026112744474,15:34:05:278
313.631160441978,490.026112744474,15:34:05:288
507.201323351193,455.531446683962,15:34:05:299
519.196362968728,450.287927059866,15:34:05:310
514.620882650671,438.804680880789,15:34:05:324
502.521796507872,423.472322261979,15:34:05:333
490.381818564801,407.012486268651,15:34:05:343
484.88399692007,396.552648379779,15:34:05:355
482.485928085754,391.078095365766,15:34:05:366
486.406546058165,386.19661485674,15:34:05:377
494.770904022002,385.968246794031,15:34:05:388
