x,y,tempo
279.246799219297,162.906337856509,15:27:33:201
281.401967745777,162.874516354662,15:27:33:211
285.613756705166,162.1702545011,15:27:33:224
285.80968398211,162.193772508038,15:27:33:235
292.81819788605,161.353925383665,15:27:33:245
308.426109764431,160.51852614079,15:27:33:257
321.923674952207,157.437293136062,15:27:33:268
323.792879292078,157.034391154455,15:27:33:278
326.549772348855,151.226450101312,15:27:33:291
328.896521901715,148.400144521221,15:27:33:301
331.58381886258,149.242836192181,15:27:33:312
342.692724155747,160.943350457195,15:27:33:324
341.349656962428,161.145936747611,15:27:33:341
341.753283549238,161.897091813918,15:27:33:352
342.399551918854,163.441406618131,15:27:33:368
343.50228779358,166.285042033644,15:27:33:377
343.569019739197,166.975067460399,15:27:33:380
344.91292230596,170.820022632927,15:27:33:391
344.714462905553,169.574818771498,15:27:33:402
345.23797612205,170.497564009586,15:27:33:412
344.941763157363,170.924707610751,15:27:33:424
345.336388336008,173.090082317151,15:27:33:435
343.610631480966,174.447850792313,15:27:33:445
337.421266452621,176.784832399177,15:27:33:460
336.236637092949,176.75059430555,15:27:33:468
306.542120062388,175.722064158863,15:27:33:478
253.123574036271,176.451710643986,15:27:33:492
236.869168509494,179.011400985047,15:27:33:502
232.017479567099,179.7269630503,15:27:33:512
221.496751167089,179.470372322278,15:27:33:525
210.45916576447,177.753090990463,15:27:33:534
204.705302080231,177.219875160646,15:27:33:544
204.039851011471,175.079640869161,15:27:33:557
199.041307969392,169.859633253681,15:27:33:568
198.410577861904,168.782505322011,15:27:33:578
198.431794559212,168.947456537044,15:27:33:590
198.62174744778,169.826565860908,15:27:33:601
199.157080039063,171.946202448301,15:27:33:611
199.411238070459,174.455909244178,15:27:33:624
200.666665564207,177.904770409259,15:27:33:635
201.573689890931,179.598379049513,15:27:33:645
201.715427094058,179.677723585207,15:27:33:658
203.581163422676,183.351049559074,15:27:33:668
203.928549709571,183.583555632892,15:27:33:678
203.63047843194,182.179613992666,15:27:33:691
203.706516249438,181.207493379848,15:27:33:701
203.597056666612,177.824844197473,15:27:33:712
204.670585145661,174.225580910594,15:27:33:724
204.473030208296,174.137195533188,15:27:33:735
204.500417141661,174.812675185968,15:27:33:764
203.775587914744,181.099132423818,15:27:33:766
203.635319643718,182.232260382333,15:27:33:768
203.178471469888,181.620077619993,15:27:33:777
202.67050703435,180.90206837228,15:27:33:790
202.587354491128,181.211852928447,15:27:33:814
202.757625621059,181.572720588512,15:27:33:816
202.743640572207,181.973513822948,15:27:33:823
201.702394170226,182.96199900657,15:27:33:834
201.584876293766,183.188928897182,15:27:33:844
201.281846121586,182.091664363594,15:27:33:857
199.70138484687,180.077207854273,15:27:33:867
199.569213779875,180.101649720468,15:27:33:878
198.843398520348,179.93148945717,15:27:33:890
198.747152932221,179.171714819104,15:27:33:901
198.234607809709,176.955086347154,15:27:33:911
196.966148898193,175.021304833907,15:27:33:923
196.664488656495,174.483386275513,15:27:33:935
196.810916292657,175.22325087789,15:27:33:944
197.11391726005,176.181829984119,15:27:33:957
196.909046641337,175.667291542045,15:27:33:969
193.853684182729,173.630071222602,15:27:33:978
195.426966542632,174.281731441163,15:27:33:992
194.405759639993,173.79055698071,15:27:34:002
189.510513315718,174.157288612736,15:27:34:011
169.18591018507,177.006414176853,15:27:34:024
165.607127432547,177.152685770704,15:27:34:034
164.089046613663,177.308148387559,15:27:34:045
161.282196316958,176.793642856065,15:27:34:057
152.020720173345,176.872171419856,15:27:34:068
150.321157236924,176.839288046621,15:27:34:078
149.853061818151,175.675624436136,15:27:34:091
148.996487617105,175.029923616304,15:27:34:101
148.779958912925,174.25197489205,15:27:34:111
148.357515641297,172.799373380176,15:27:34:123
149.558195537134,171.37822814072,15:27:34:134
149.679147101499,171.041423704772,15:27:34:144
149.438259170503,171.581908539656,15:27:34:156
149.669974862755,171.692599692228,15:27:34:168
149.137163348603,172.272914493846,15:27:34:177
149.634833378594,173.039841415436,15:27:34:189
150.669732689271,174.259565507249,15:27:34:201
150.915278279757,174.681647718643,15:27:34:210
151.402181745882,175.164342875389,15:27:34:223
149.568106015948,173.749473916242,15:27:34:234
149.009180584441,172.830077206702,15:27:34:246
147.995580314584,171.185754683387,15:27:34:256
148.197207523967,171.42275304804,15:27:34:267
148.373821585286,171.784825910231,15:27:34:277
147.394180297109,173.365712727674,15:27:34:290
146.505050907296,172.928108272823,15:27:34:301
146.264403540395,172.082591949465,15:27:34:310
146.170160287192,171.20341899108,15:27:34:323
146.114721780639,169.409111213623,15:27:34:334
146.032317151606,168.422718653875,15:27:34:344
146.072513288659,166.698902596871,15:27:34:356
145.852824805748,167.59020383827,15:27:34:367
144.879082258316,167.564436957405,15:27:34:377
145.637609482247,165.983868847771,15:27:34:390
142.269979751851,162.188641960472,15:27:34:401
141.458559163596,161.486512730089,15:27:34:436
138.928756482646,160.057982971832,15:27:34:438
138.551694793711,159.80165566123,15:27:34:440
137.270028998958,158.496953935856,15:27:34:448
132.640679885175,152.203353909222,15:27:34:457
130.451118706807,149.129265647865,15:27:34:477
129.541029388003,148.065765503781,15:27:34:480
129.174589131536,147.35707083082,15:27:34:490
126.22477729541,146.490713989389,15:27:34:500
125.965553622747,146.280648254564,15:27:34:511
125.679597241581,145.364700818318,15:27:34:525
125.842281247666,145.209430500688,15:27:34:534
125.857553513782,145.138526809075,15:27:34:549
126.088667361036,145.259480115276,15:27:34:560
126.111774590847,150.473651863076,15:27:34:567
125.948807471179,150.950396134055,15:27:34:579
123.74817090239,150.844186501442,15:27:34:589
124.26215235396,151.385790967714,15:27:34:600
124.213109919812,151.305554569268,15:27:34:610
125.227347437863,150.789673029083,15:27:34:624
126.056837435674,149.098753888283,15:27:34:634
125.930202714915,148.830218428859,15:27:34:644
125.938959444729,148.964196664664,15:27:34:656
123.743290408959,150.693739924405,15:27:34:667
123.40428939507,152.30226148291,15:27:34:677
125.413674175455,149.586002873774,15:27:34:689
124.469638696682,152.534824794666,15:27:34:700
124.396399516055,160.384136233735,15:27:34:711
127.122333677809,172.404703177809,15:27:34:723
127.743528005501,174.680603685964,15:27:34:734
128.089289017364,175.825579518498,15:27:34:744
129.255508094648,182.973638560457,15:27:34:756
129.78159327985,186.172220800883,15:27:34:767
129.74821837659,188.061284955798,15:27:34:777
129.82560415276,188.824500225902,15:27:34:789
129.354209854883,188.699540661876,15:27:34:800
129.743382222806,188.538130934599,15:27:34:810
130.27302160429,189.137310106677,15:27:34:823
141.822180058998,196.266305506604,15:27:34:834
195.368658521692,233.649821855516,15:27:34:844
191.342286567728,230.993261788901,15:27:34:856
221.139071515304,253.3242088808,15:27:34:866
231.668311288255,261.046969437665,15:27:34:877
266.540170514752,290.848769286677,15:27:34:890
275.539482334805,296.958515926857,15:27:34:900
279.594770602274,299.743032677377,15:27:34:911
293.296775011387,308.890710607083,15:27:34:923
291.13904683293,308.93489797645,15:27:34:934
301.082213525046,316.547443460176,15:27:34:944
297.50505875691,312.016726355171,15:27:34:955
298.118856240737,313.809844947285,15:27:34:966
298.913335720779,315.227662072516,15:27:34:976
303.46219234063,322.682175159047,15:27:34:989
304.920215454682,323.855965352616,15:27:35:000
305.273099177438,324.317673360111,15:27:35:010
305.482702856981,325.884401425373,15:27:35:022
305.378365323941,324.627546010014,15:27:35:033
304.951757650322,323.672478042647,15:27:35:043
305.010125263398,323.055630092945,15:27:35:056
304.904440758373,323.265694670026,15:27:35:067
304.011688235349,321.979260620416,15:27:35:077
300.231981858413,316.651934081836,15:27:35:093
295.891755616714,311.477431743591,15:27:35:100
294.506657323032,309.761768450683,15:27:35:110
283.27608215044,301.974119595794,15:27:35:123
278.865527105143,298.237870948264,15:27:35:133
278.800957851286,297.824954863771,15:27:35:143
280.791047321032,296.372862234456,15:27:35:156
282.389521031566,297.931385495672,15:27:35:167
282.498125512428,298.018575920496,15:27:35:177
283.142123620993,298.617666875451,15:27:35:189
283.150527727185,298.732201150836,15:27:35:200
281.807039787585,297.530989856235,15:27:35:210
281.795597146,296.226939805441,15:27:35:223
281.383666802696,294.992146675641,15:27:35:233
268.295660536504,290.560090198661,15:27:35:253
273.341237440966,288.864184103519,15:27:35:257
261.282192374059,291.174007493566,15:27:35:267
257.264800888187,291.980896985419,15:27:35:277
240.884145111195,295.033492908487,15:27:35:290
230.97087616636,295.771941287139,15:27:35:300
228.949577578851,295.643753570054,15:27:35:310
211.312708950122,296.686554605135,15:27:35:323
207.144495131118,296.953149790601,15:27:35:332
205.23695630603,297.093797549441,15:27:35:343
209.782700071709,294.343547292041,15:27:35:355
209.798966043884,291.894217163604,15:27:35:366
209.632627431818,291.6989846097,15:27:35:376
208.997045162048,291.075364595948,15:27:35:389
207.992176023294,288.162191383533,15:27:35:399
207.970402868507,287.719124814738,15:27:35:410
207.881949742354,288.002107508349,15:27:35:422
207.802988401757,291.314340222475,15:27:35:433
207.164709372308,292.591072433776,15:27:35:447
207.124408302995,292.156348487409,15:27:35:456
206.79193234371,291.622469919554,15:27:35:466
206.822402943585,291.474928325256,15:27:35:476
206.356653989772,289.828250563548,15:27:35:489
205.757797936453,288.4458585113,15:27:35:500
205.405157121476,287.842187559448,15:27:35:510
204.816376655312,287.496161175448,15:27:35:522
204.644687912092,287.704255282,15:27:35:533
204.609031351307,287.919119082858,15:27:35:543
205.105076954283,286.254446722891,15:27:35:556
204.794718121781,284.971093954062,15:27:35:566
202.158747466131,285.464289742415,15:27:35:576
197.602845018202,286.559018530164,15:27:35:589
184.27958301276,288.918421011004,15:27:35:599
183.581651150056,289.112539319762,15:27:35:610
183.190032584503,289.118900308567,15:27:35:622
185.175912781745,289.476293005821,15:27:35:634
184.911634068411,289.390826921751,15:27:35:643
183.480582513159,290.057979056599,15:27:35:656
181.876213826834,292.151107430715,15:27:35:667
181.594478741058,293.376805048721,15:27:35:677
182.940985603983,296.013328175588,15:27:35:689
183.38552418135,297.133506833636,15:27:35:701
183.210515707893,298.128638611001,15:27:35:709
182.85716584793,299.412540555329,15:27:35:722
178.773666443255,302.681191478524,15:27:35:732
177.912619772142,304.313491649803,15:27:35:744
174.721546581637,306.820064082853,15:27:35:755
173.745128758187,307.867455858564,15:27:35:767
173.515455964806,315.613892430884,15:27:35:776
175.126207206592,313.36972783123,15:27:35:789
175.482131642377,316.965512252707,15:27:35:799
176.081760268054,322.043208630931,15:27:35:811
174.417059335227,340.742551490443,15:27:35:822
176.739046580016,343.546230093514,15:27:35:833
177.133801011916,344.808475110237,15:27:35:843
177.886415432589,347.101049746764,15:27:35:855
176.189671415342,347.630568249622,15:27:35:865
175.606191091218,348.813004454685,15:27:35:876
176.143627586069,350.255445484502,15:27:35:888
175.357028540569,353.049383777246,15:27:35:899
175.443589706478,353.569987210065,15:27:35:909
176.649283579109,355.630936273145,15:27:35:921
177.128569162934,355.857244089706,15:27:35:932
177.03832641598,356.085228362623,15:27:35:943
177.924859497576,358.137477795279,15:27:35:955
179.806060212569,359.137793962721,15:27:35:967
181.022079073144,359.211719697478,15:27:35:976
181.754197152128,358.813130873288,15:27:35:989
182.894579606098,358.57730917511,15:27:35:999
231.592448749594,347.933474519202,15:27:36:010
237.210298524515,347.523166615859,15:27:36:022
257.615287705247,347.206466906773,15:27:36:033
262.165137909512,346.990481920181,15:27:36:043
274.251194851719,339.163711760652,15:27:36:055
277.024767570635,336.829910548014,15:27:36:066
278.553542446734,335.981519592545,15:27:36:076
283.812343208054,337.614971199515,15:27:36:088
279.919847363959,337.69767031033,15:27:36:099
282.902385750125,335.869960278109,15:27:36:109
284.569863366966,333.858950237238,15:27:36:121
285.589114775198,332.664038005916,15:27:36:132
285.75024976111,332.111679955748,15:27:36:142
285.371961551166,332.642538420197,15:27:36:155
284.007121198038,336.691188801056,15:27:36:168
283.666249469163,339.044305430446,15:27:36:176
285.849603023158,340.989882750844,15:27:36:188
286.235085345865,343.06450918723,15:27:36:199
285.64088639833,343.308911984497,15:27:36:209
283.439808119796,343.06880832015,15:27:36:222
283.140452002897,341.216273407966,15:27:36:232
283.493075497628,340.698829125359,15:27:36:243
284.564478048222,341.341717568752,15:27:36:255
286.991186056018,345.58950409564,15:27:36:265
287.181474890696,346.344781662754,15:27:36:276
288.103327503096,344.435331631104,15:27:36:288
287.881424278704,343.44265262502,15:27:36:299
280.366365461201,338.788879251075,15:27:36:309
282.008542159012,339.099761024856,15:27:36:322
275.179269063686,341.589305215141,15:27:36:332
271.714099701809,342.615402533335,15:27:36:343
260.708675764953,344.484214352806,15:27:36:355
257.56794733736,345.179307595542,15:27:36:366
254.787787813729,346.135594403745,15:27:36:376
248.152949347765,347.146013083491,15:27:36:389
240.567114941558,349.271634849476,15:27:36:399
228.35307406112,354.278952352881,15:27:36:410
227.771809148425,355.74632226165,15:27:36:422
228.434623984315,355.170196622292,15:27:36:433
228.876090599286,354.219483736484,15:27:36:442
229.363080810451,353.040895906541,15:27:36:454
228.020838701037,353.291946700127,15:27:36:465
227.616968770778,353.120937419275,15:27:36:475
226.552967841514,353.428122550137,15:27:36:488
226.265988330109,352.684406239965,15:27:36:500
226.417007855183,352.77401118192,15:27:36:509
226.013080244405,353.409444647163,15:27:36:521
224.515453216198,354.978911585577,15:27:36:532
222.575915606844,356.629228962388,15:27:36:542
223.018831257231,356.039671262746,15:27:36:554
220.134169776118,353.626840610874,15:27:36:565
219.646586216436,352.678175104742,15:27:36:575
219.832578621035,353.335266616168,15:27:36:588
219.512259194695,352.69258176706,15:27:36:599
219.079101637812,351.139677867873,15:27:36:609
219.243091114361,347.883798894686,15:27:36:621
221.624408020051,346.037800919343,15:27:36:632
221.708070910874,345.566911104215,15:27:36:642
222.564929941082,347.985079853236,15:27:36:655
224.019211700629,347.887727209302,15:27:36:665
224.781161540581,348.785010235016,15:27:36:676
224.761651485415,348.248391116915,15:27:36:690
224.935006881499,347.848088366881,15:27:36:699
225.19104349654,347.496077004612,15:27:36:709
225.238201757461,348.361237838018,15:27:36:721
223.167067047298,352.689469002367,15:27:36:732
223.143120600176,352.828299551621,15:27:36:742
222.789000411165,352.767845217413,15:27:36:755
222.575967482624,350.017740429673,15:27:36:766
222.375999972611,349.471530839475,15:27:36:776
222.483746216012,344.733365300193,15:27:36:788
221.903036984146,343.020448487382,15:27:36:799
221.851259273989,342.796974236407,15:27:36:809
221.512555992003,342.279821778919,15:27:36:821
221.457394636764,341.002569222857,15:27:36:832
221.646067202454,346.9573374097,15:27:36:841
221.022272917265,347.297608193654,15:27:36:853
-2.60235788366552,535.250930578981,15:27:36:954
-18.8640957399374,559.00259456998,15:27:36:965
-18.8640957399374,559.00259456998,15:27:36:975
-18.8640957399374,559.00259456998,15:27:36:988
201.398602270685,387.790674819072,15:27:36:998
176.931572463802,407.045070164754,15:27:37:008
144.838095895782,431.854382845708,15:27:37:021
132.28804845015,443.214705739696,15:27:37:032
130.963370453223,445.885437907679,15:27:37:042
138.343328550945,441.053044933174,15:27:37:054
210.010860151929,386.119255128704,15:27:37:065
218.956716889645,378.524179741835,15:27:37:075
219.319316355108,378.582013452183,15:27:37:088
218.721992706168,376.551209126203,15:27:37:098
219.253618752977,376.829525670004,15:27:37:109
219.695307934661,376.640891737851,15:27:37:121
219.660568517119,376.168152839588,15:27:37:132
219.454057823709,375.666960197555,15:27:37:142
219.511454282742,375.710747989607,15:27:37:155
220.667448172752,376.299126893846,15:27:37:165
229.049165294586,370.724217037926,15:27:37:176
233.478110683593,367.16285387525,15:27:37:188
234.684190367505,364.194218903624,15:27:37:198
235.871728707873,359.972198573825,15:27:37:208
237.716977024405,358.182490774558,15:27:37:221
240.083422418874,358.711812124564,15:27:37:231
240.90233011896,358.562227044698,15:27:37:241
240.887540764181,356.644327637891,15:27:37:253
240.414555279668,356.666957327147,15:27:37:265
240.709574203181,356.313059602038,15:27:37:275
240.471745665653,354.79152714051,15:27:37:287
240.234366264012,355.241483459825,15:27:37:298
240.347614937699,356.406118413391,15:27:37:308
240.249049047206,356.08938178495,15:27:37:320
241.137598298416,353.756892047096,15:27:37:332
243.102544832554,349.066550735485,15:27:37:342
243.186180059093,348.5796114281,15:27:37:354
240.213741394337,348.740993981105,15:27:37:365
239.278593879784,349.059411474318,15:27:37:375
240.884975594654,348.197684541626,15:27:37:387
241.672400850951,348.239711486654,15:27:37:398
242.314887710816,348.171534745508,15:27:37:409
241.731363466582,347.579299773139,15:27:37:421
241.134008618863,348.42632888587,15:27:37:432
240.727296618285,348.706653516196,15:27:37:442
240.835494493456,349.237990947981,15:27:37:454
240.77158510575,349.549470658613,15:27:37:465
234.940619859975,355.576833742065,15:27:37:475
237.022626279333,357.947620199093,15:27:37:487
230.076515433956,358.133025558637,15:27:37:498
225.844755433439,357.215335468609,15:27:37:509
221.24240089609,356.991432644629,15:27:37:521
200.273976738551,350.770885035493,15:27:37:532
197.519350151727,350.093785635298,15:27:37:542
190.969529528851,349.000791276917,15:27:37:557
177.475895284578,349.085269048878,15:27:37:566
175.482730334886,348.861403615859,15:27:37:576
176.041732107223,350.232017868816,15:27:37:587
174.956476575175,349.959588526951,15:27:37:598
174.0605609929,349.410617450992,15:27:37:608
172.705889308419,348.28293865688,15:27:37:621
172.018007859844,347.353282764788,15:27:37:631
171.864641543526,346.984814078796,15:27:37:641
172.997654191129,344.985880010103,15:27:37:654
172.914530309713,345.282724742739,15:27:37:665
173.541087073819,346.977718395442,15:27:37:675
175.291047347499,351.238714865655,15:27:37:687
175.182310373194,348.870714853398,15:27:37:697
175.405878121724,348.899802924576,15:27:37:708
176.493201412743,348.789852804704,15:27:37:720
177.213996332545,349.172716040891,15:27:37:731
177.364883778629,349.369381088548,15:27:37:741
177.66141711708,351.720707246162,15:27:37:754
177.575879123439,351.825626574149,15:27:37:765
177.550233156276,351.319181932816,15:27:37:775
177.604547990039,350.741487413577,15:27:37:787
176.388742184159,349.839661935091,15:27:37:798
175.509034680101,349.114726271464,15:27:37:808
175.589931348007,350.060108867258,15:27:37:820
175.823561109013,349.723577463256,15:27:37:832
175.87388414807,349.399435146314,15:27:37:842
176.025434071974,349.142904309422,15:27:37:854
176.284156637126,349.678156915437,15:27:37:864
176.955295307948,350.113546811036,15:27:37:874
178.749722381486,350.194962502945,15:27:37:886
180.198411408961,350.508380493831,15:27:37:897
179.366955007471,349.725501287881,15:27:37:908
179.124269110595,348.330161586715,15:27:37:920
181.191324449225,348.93262422708,15:27:37:931
182.34271416244,348.573705411822,15:27:37:941
184.993359806927,350.324215519365,15:27:37:953
184.453788847626,350.762119704542,15:27:37:964
183.782197575354,351.10182472077,15:27:37:974
181.032321365319,352.026650872826,15:27:37:987
180.83784385998,352.185925677033,15:27:37:998
181.115793516051,352.356957680615,15:27:38:008
181.277411409621,352.476279324691,15:27:38:021
181.907848069903,353.158284991537,15:27:38:031
181.66243813675,353.956557226604,15:27:38:042
181.408470492842,354.81178088609,15:27:38:054
184.944293397257,360.786241742062,15:27:38:064
185.774040807056,362.333762784748,15:27:38:075
186.914852569069,365.167194166552,15:27:38:088
187.083506926483,359.473435172238,15:27:38:100
187.144128462496,359.2469956788,15:27:38:108
186.982303611424,357.406264253862,15:27:38:121
186.918624973955,358.760447667299,15:27:38:131
186.856219683457,359.392744922493,15:27:38:141
185.791571367129,360.209415118998,15:27:38:154
184.040473538461,359.571230737282,15:27:38:165
183.811529079908,359.883156833293,15:27:38:175
183.724359059861,361.618377041873,15:27:38:188
184.014694200896,362.48446140108,15:27:38:199
183.884266165385,363.064015012828,15:27:38:208
183.698867740377,362.784210427331,15:27:38:221
185.121384608067,362.263404665936,15:27:38:232
185.302607570788,362.250461186849,15:27:38:241
184.9360409662,362.308513553761,15:27:38:253
184.720201865456,367.640060341573,15:27:38:264
184.326551679988,368.711861788769,15:27:38:274
184.235504808314,367.900738596248,15:27:38:286
184.942924077187,367.663354061667,15:27:38:297
185.114601532549,367.502299318245,15:27:38:307
185.573824164618,368.28688093172,15:27:38:320
186.191683193878,368.165901122242,15:27:38:330
186.315902445472,367.772626972746,15:27:38:341
186.326920682226,367.423619995955,15:27:38:353
185.952888612558,365.825929892444,15:27:38:367
185.935439985687,362.74445412484,15:27:38:374
185.399143578175,361.77084603085,15:27:38:386
185.083079282534,363.036781524832,15:27:38:398
184.562295313181,364.472458948656,15:27:38:407
184.703886768258,365.677922928898,15:27:38:420
184.136931080249,363.517434141637,15:27:38:431
185.044706363413,354.650307873975,15:27:38:441
186.144190195017,351.203279882783,15:27:38:453
188.308942613157,343.428111240784,15:27:38:464
188.958088826546,341.735962550146,15:27:38:474
190.222504194289,338.592635011464,15:27:38:487
193.547804729607,329.459229699112,15:27:38:498
194.614011563405,327.49998060928,15:27:38:508
195.265634739549,329.573283990788,15:27:38:520
194.91118297127,327.763765059919,15:27:38:531
196.056075814515,328.892895417103,15:27:38:541
193.434136279138,334.699826995392,15:27:38:554
192.633534281862,336.966806300169,15:27:38:565
192.854938429601,337.945493454944,15:27:38:574
192.994156635072,339.595561542656,15:27:38:587
192.953740339697,339.935399476806,15:27:38:597
192.564067926639,339.464019488351,15:27:38:607
190.333783020399,334.461837649415,15:27:38:620
190.66858281012,335.432266158103,15:27:38:630
190.617576857294,336.013664720795,15:27:38:640
191.259748713677,341.311987311102,15:27:38:653
190.964615007965,340.809068987266,15:27:38:664
190.847958157648,340.38553649751,15:27:38:674
190.3928002512,341.126722964874,15:27:38:686
190.017556208741,344.786935322463,15:27:38:697
189.732356656843,346.026311796778,15:27:38:707
189.643550731691,346.574232853461,15:27:38:719
189.651933575052,343.598209025797,15:27:38:731
189.652088747994,343.036120746629,15:27:38:741
189.929600751554,341.880586782341,15:27:38:753
188.010880092435,341.341168143821,15:27:38:764
187.788752468242,341.240616801193,15:27:38:774
186.857971877043,342.085002536137,15:27:38:787
183.854396204097,340.95564892328,15:27:38:798
183.534957736513,340.75877922076,15:27:38:807
185.301729574242,339.988781169429,15:27:38:820
184.165255401468,339.688253975806,15:27:38:830
184.288956840669,339.702441744321,15:27:38:841
184.264218868848,340.183888538857,15:27:38:853
184.978429218349,340.785375567497,15:27:38:866
184.659494967883,340.759840428683,15:27:38:875
185.1895975067,340.97834685846,15:27:38:891
185.381022721148,341.218637176598,15:27:38:900
185.877544940082,341.722529625846,15:27:38:908
185.981555492039,342.143099443389,15:27:38:920
186.086475333952,342.167195402149,15:27:38:931
185.005342915819,340.185104400998,15:27:38:941
184.430979021477,333.818507913375,15:27:38:952
184.47337748255,330.576950374948,15:27:38:963
185.060835961336,331.145052812803,15:27:38:973
185.775411227905,333.844365644063,15:27:38:986
187.98113179281,338.343426819778,15:27:38:997
187.781729967726,338.652806050029,15:27:39:007
188.955193656843,339.384328597632,15:27:39:019
189.154291480004,340.323048609711,15:27:39:030
213.99363780353,348.476220224415,15:27:39:040
208.662670536468,347.100510093725,15:27:39:053
215.485842048697,349.609962802725,15:27:39:063
218.776058060335,349.773835554285,15:27:39:074
241.952886612231,354.820171342503,15:27:39:086
244.835427885065,355.547264155752,15:27:39:097
246.801166349516,355.93025686225,15:27:39:107
249.031695645739,355.547736037334,15:27:39:120
253.355117319148,354.669011281055,15:27:39:130
254.307355097361,354.29401613703,15:27:39:141
253.942336550704,353.857652199103,15:27:39:153
254.69647997169,351.539274604378,15:27:39:164
254.84312824185,351.266074111744,15:27:39:174
254.835111999739,351.366332154042,15:27:39:186
255.035180533771,354.104112898774,15:27:39:197
255.358749619446,354.88119107687,15:27:39:207
255.363936434378,356.377090491352,15:27:39:220
255.305031405959,355.087558391944,15:27:39:231
254.860995667655,352.701747941225,15:27:39:241
253.033729034071,351.404378979673,15:27:39:253
250.157436295208,350.410956006684,15:27:39:264
250.03969048195,350.161865908363,15:27:39:274
250.1036620197,351.704523359343,15:27:39:286
249.261997314517,350.898086287384,15:27:39:297
249.025041264698,350.996289006279,15:27:39:308
249.011035324392,351.636050256878,15:27:39:320
251.20024747095,355.968503722184,15:27:39:330
250.917757148281,356.361005836844,15:27:39:340
253.513102075869,359.393482407998,15:27:39:353
255.208669580052,360.03651016495,15:27:39:363
256.172560522275,360.39056371409,15:27:39:373
256.559392997205,361.155182922761,15:27:39:386
256.047761672139,362.56011154319,15:27:39:397
254.995871516728,362.788245526491,15:27:39:408
254.276116730354,363.249677366584,15:27:39:419
242.392993370606,364.66458555798,15:27:39:433
239.776978055119,365.102873801799,15:27:39:440
236.268858870302,365.092709469756,15:27:39:453
235.111060106186,355.231104295988,15:27:39:464
235.073329745593,354.851549225076,15:27:39:474
235.010090354851,356.506455136037,15:27:39:486
234.531264124724,359.55997183867,15:27:39:498
234.401325522071,359.535369430859,15:27:39:508
235.441683684537,362.915018797663,15:27:39:519
236.178124360063,363.636098836262,15:27:39:530
236.365386488559,363.670115819354,15:27:39:541
236.418311704773,362.997514667024,15:27:39:553
237.070439183721,361.546673135132,15:27:39:564
237.063794262247,359.24512028341,15:27:39:573
237.271051168083,359.322345094231,15:27:39:586
236.972793995261,359.579271216078,15:27:39:597
235.911173647459,360.648144363771,15:27:39:607
233.672494619069,362.263930884685,15:27:39:620
233.967833735476,362.023490665584,15:27:39:630
233.887522302483,362.4515928152,15:27:39:640
233.632986501676,364.543509127604,15:27:39:653
233.52789027193,364.079601686852,15:27:39:664
233.362118432615,363.136243002082,15:27:39:674
233.569320468571,361.62123853981,15:27:39:686
235.768483603032,357.582672057592,15:27:39:697
236.108844493783,357.06794440498,15:27:39:706
236.56459373088,357.696073843561,15:27:39:719
236.988473472725,357.410531427062,15:27:39:729
238.118640263216,357.675865619032,15:27:39:740
238.342289388952,357.920315097509,15:27:39:752
238.175604218638,357.817279480024,15:27:39:763
237.832984873068,357.478536447537,15:27:39:773
238.141532694085,358.271528838779,15:27:39:785
237.738027664425,357.148772276765,15:27:39:796
238.33255817614,357.119427693406,15:27:39:807
239.559814870457,356.582810513886,15:27:39:819
239.880304760829,354.471143735586,15:27:39:830
238.324958696511,352.026408667625,15:27:39:840
237.57819292568,350.301097234186,15:27:39:853
236.883901570606,349.818515370734,15:27:39:863
236.947032799826,349.900443987065,15:27:39:873
236.967415836369,350.451286302938,15:27:39:886
236.507421641587,352.7835031084,15:27:39:897
236.388502424993,353.232394345639,15:27:39:907
236.306164155824,353.657500518713,15:27:39:919
236.237307967635,353.34885099143,15:27:39:929
234.80194507288,353.452609288562,15:27:39:940
233.876750142494,353.89883157846,15:27:39:952
233.630643082839,353.743065079336,15:27:39:965
233.837240535651,352.821492049032,15:27:39:973
235.664219912745,352.392694117095,15:27:39:986
236.404980728369,352.745455943453,15:27:39:997
236.536745077542,353.060214146029,15:27:40:007
238.10330553267,355.795585933699,15:27:40:019
238.406765034815,356.73592168936,15:27:40:030
238.29996429513,356.997647770659,15:27:40:040
237.40893803993,356.813255632025,15:27:40:053
237.51049858264,357.460429358862,15:27:40:063
237.704820071501,358.053956110813,15:27:40:073
238.924500652877,359.08581075271,15:27:40:085
239.008363556191,359.029857039971,15:27:40:096
239.143306995211,359.218586734571,15:27:40:106
239.189302265596,359.599853368598,15:27:40:119
238.794081395991,359.902659386525,15:27:40:129
238.808340371386,360.257031514351,15:27:40:140
240.188395267025,361.111255715527,15:27:40:153
239.946288257075,361.285294204836,15:27:40:163
239.954440842371,363.28628114279,15:27:40:173
240.841404635719,363.568445153466,15:27:40:186
240.993426632866,363.299372214533,15:27:40:196
240.875314936394,362.448749502485,15:27:40:206
240.365535629484,362.295561703766,15:27:40:219
237.593598366567,361.726834594144,15:27:40:231
237.047794235851,361.137598770771,15:27:40:240
237.725304648659,359.108869911824,15:27:40:252
240.102459941156,359.426304562232,15:27:40:263
240.49248010663,359.571275407106,15:27:40:273
240.192624924453,361.768262101926,15:27:40:286
240.266537456834,363.048849124903,15:27:40:297
239.678971554209,364.743820782215,15:27:40:307
239.091785195496,365.354274531603,15:27:40:319
238.16806606801,366.546272656151,15:27:40:329
