x,y,tempo
242.853974870404,469.115244635779,17:22:14:295
238.349054591673,445.405491016385,17:22:14:305
228.275254726197,408.566447299913,17:22:14:318
225.782866667853,399.882576244593,17:22:14:329
223.6879169542,392.486543645427,17:22:14:338
222.796153433733,394.234277249504,17:22:14:353
222.715033174359,393.994774765323,17:22:14:362
222.624255261321,393.696236951,17:22:14:372
222.68321089481,391.099900182259,17:22:14:385
223.057869767345,388.461998435079,17:22:14:395
223.344730238535,386.441642113618,17:22:14:406
222.15253548338,384.091125640627,17:22:14:419
219.818189598265,383.133374798992,17:22:14:428
219.666603306666,383.121727331228,17:22:14:438
219.298931706714,382.860539956031,17:22:14:452
218.66127988879,386.667482583566,17:22:14:462
218.524851727519,387.324138706093,17:22:14:472
218.401300039389,383.126296899163,17:22:14:486
212.417619248441,382.699929063061,17:22:14:495
210.682257647196,382.400910316375,17:22:14:504
207.25473805142,387.340432137615,17:22:14:518
191.709380120096,397.437961777945,17:22:14:529
191.424530058347,397.598815729073,17:22:14:538
191.254274962171,396.417355219493,17:22:14:552
190.652167879381,397.060712503438,17:22:14:562
190.388168582591,397.437985976654,17:22:14:572
191.941044611531,403.61708387493,17:22:14:587
191.639136136534,404.40884424364,17:22:14:596
191.577836718787,404.46100728811,17:22:14:605
191.183561006768,403.484831164955,17:22:14:619
190.751710886937,398.403187700547,17:22:14:630
190.702321596693,396.950531723058,17:22:14:639
190.464539999718,384.97883583099,17:22:14:652
192.242033781272,387.685494102434,17:22:14:662
194.09701794676,390.624476806547,17:22:14:672
203.149818591548,416.340695044125,17:22:14:686
203.68519917613,417.839595004391,17:22:14:695
203.88009530075,418.295319140461,17:22:14:705
203.828988653312,417.632802440448,17:22:14:718
206.606190659262,426.995326654159,17:22:14:728
207.638729597689,431.042508237153,17:22:14:739
207.166583177527,429.482488979773,17:22:14:752
206.557337642393,428.956901084903,17:22:14:763
205.931789163507,428.408062181021,17:22:14:772
197.718199381546,429.623609834309,17:22:14:786
198.914396246583,429.418411558063,17:22:14:795
198.040985909045,425.471416190517,17:22:14:804
199.334392795063,421.728065043722,17:22:14:817
207.045628340587,402.161361110218,17:22:14:828
209.773203837023,396.259459748862,17:22:14:838
207.58893237311,405.148108937461,17:22:14:852
214.576877103843,389.613776855387,17:22:14:861
218.569273762714,391.392080157599,17:22:14:871
243.468932300754,395.016837179034,17:22:14:884
244.00827757903,395.03703386675,17:22:14:894
244.993794423627,395.165936530994,17:22:14:906
243.927435175508,393.187859294297,17:22:14:921
243.81232966942,382.933889335842,17:22:14:932
243.129266482121,378.258424449751,17:22:14:940
238.670719109868,367.4741973849,17:22:14:954
239.553225511643,369.529584155726,17:22:14:962
238.9111394611,367.31613704228,17:22:14:971
231.595796406972,347.715131211829,17:22:14:986
230.350669636095,348.250204389598,17:22:14:995
174.059922885688,232.498445209132,17:22:28:001
158.080662702265,230.334507115795,17:22:28:015
144.07097716355,231.020964158605,17:22:28:026
141.325038263711,235.16066951437,17:22:28:035
140.196333200344,233.345648401581,17:22:28:048
139.951321594248,233.869502991408,17:22:28:060
139.819802573995,234.128544199164,17:22:28:068
138.778517785751,241.066306975231,17:22:28:082
140.380360490266,245.131840576062,17:22:28:092
140.58891332154,245.674813271284,17:22:28:102
143.971322001908,252.435665173341,17:22:28:116
144.986316905286,249.0854042617,17:22:28:129
146.180700593757,248.668042547727,17:22:28:140
146.132318636212,247.183716741586,17:22:28:149
147.898952279541,241.800443737743,17:22:28:159
148.015467174796,241.659197079588,17:22:28:168
148.960229481587,240.237470302402,17:22:28:182
149.035576895885,239.632844335888,17:22:28:192
149.071906083444,239.020331972428,17:22:28:200
147.108756991961,234.666700731625,17:22:28:215
147.631572750505,235.215225500852,17:22:28:226
147.302797230376,234.539529558894,17:22:28:237
147.401471963067,234.257364861244,17:22:28:255
148.156487040509,230.438562713279,17:22:28:261
148.387062875122,228.856871944903,17:22:28:268
147.354855857915,225.846580090676,17:22:28:303
148.576491600978,223.383562869803,17:22:28:309
149.316989618001,225.754332520164,17:22:28:310
155.928567412655,235.438102044801,17:22:28:316
155.644796513021,233.519528651765,17:22:28:326
155.735487025293,233.477278160095,17:22:28:334
154.084216177159,234.885990090926,17:22:28:349
143.582960572548,237.169872504346,17:22:28:359
143.391894505961,237.318334269594,17:22:28:368
150.288853331172,236.994420543731,17:22:28:385
151.76520390457,235.954877696075,17:22:28:393
151.734495535539,235.53302851788,17:22:28:403
148.422424067766,229.986466766216,17:22:28:415
147.164623669186,231.308027634945,17:22:28:426
147.142484723895,231.471834616353,17:22:28:434
147.310626376135,231.612005337813,17:22:28:450
148.547927736286,233.237696965125,17:22:28:460
150.703786414328,234.509982896522,17:22:28:555
170.456151086642,249.600432038906,17:22:28:559
162.024231738455,244.989611670577,17:22:28:560
161.231821634193,246.30631098642,17:22:28:561
160.2128219303,250.357167794719,17:22:28:562
162.826538977061,255.389401961925,17:22:28:564
165.416544506094,253.707765092853,17:22:28:565
171.98085842437,250.227237183849,17:22:28:566
172.185206145027,255.08102932237,17:22:28:568
172.124597919273,255.370908847648,17:22:28:569
174.345483284657,252.28068520125,17:22:28:580
174.652883865852,249.404228566383,17:22:28:592
175.082691042145,249.222311367829,17:22:28:601
176.982734806196,254.449263988121,17:22:28:613
176.940635828534,254.722778406846,17:22:28:624
176.942009051411,255.437892392548,17:22:28:634
176.733586048856,255.713220579001,17:22:28:647
175.553785942593,255.420223236727,17:22:28:659
175.520485784421,255.347209887657,17:22:28:667
175.750527456355,254.290661385491,17:22:28:681
169.343855677319,247.220215376205,17:22:28:691
167.610136883103,245.373889170866,17:22:28:701
160.855873343385,236.59891089455,17:22:28:714
155.604503345171,235.489311291395,17:22:28:726
154.733495534688,235.063420129851,17:22:28:734
149.549747254558,234.294698299278,17:22:28:748
147.955772951286,232.693590945727,17:22:28:759
147.665052964592,232.408389877301,17:22:28:785
149.48906055375,228.783086518507,17:22:28:786
147.362222191146,231.929128970398,17:22:28:793
147.523951515664,232.236860895195,17:22:28:801
151.003437963909,239.340687336898,17:22:28:815
150.531287887031,238.057041357657,17:22:28:825
150.528126534848,237.514289217971,17:22:28:843
151.390971395296,236.168944213187,17:22:28:849
162.71338781926,243.86741767801,17:22:28:864
164.931522684054,245.418151673486,17:22:28:868
183.040993228788,256.552606829614,17:22:28:880
181.239640896026,255.210511613281,17:22:28:892
180.607895938959,254.852057793076,17:22:28:900
178.804672439517,251.18698238765,17:22:28:914
190.722133395214,239.496848375955,17:22:28:925
191.20407010472,239.144084321816,17:22:28:933
189.434524653862,239.931274659658,17:22:28:947
187.507242175897,240.202680989761,17:22:28:958
186.504424060838,239.240695345972,17:22:28:967
185.347893471088,228.675508218784,17:22:28:981
183.13019139384,229.41679480732,17:22:28:992
183.828293545429,229.072440249848,17:22:29:000
186.637914329648,233.444202571019,17:22:29:014
185.289245874441,234.112586089225,17:22:29:025
185.061350604691,234.172986976603,17:22:29:034
184.31095356671,234.287224520577,17:22:29:048
184.564072983188,232.308571573027,17:22:29:059
190.321595152465,234.633674072673,17:22:29:067
200.265736473242,240.449127970717,17:22:29:081
271.864671226824,270.744416631393,17:22:29:091
274.955307382504,272.105407128056,17:22:29:101
289.917381884022,285.190456951582,17:22:29:114
293.954102927686,287.84843077754,17:22:29:125
294.920658738438,288.560519764996,17:22:29:134
298.528779152443,290.396089390072,17:22:29:147
297.185054162758,290.056046968856,17:22:29:158
298.038841840713,290.695310065298,17:22:29:167
298.698293202281,291.460216565693,17:22:29:182
299.62065708979,291.081425669053,17:22:29:192
299.632525153273,291.035840611555,17:22:29:200
299.18482382519,287.68589495248,17:22:29:215
299.250603101181,287.954523202185,17:22:29:226
299.192570025838,288.141391058168,17:22:29:234
298.214399144294,290.746562166615,17:22:29:247
297.754237066184,293.967540098482,17:22:29:258
297.747879582216,293.499754415302,17:22:29:266
297.164088645387,292.022157818621,17:22:29:280
296.934456898727,290.324701732912,17:22:29:291
295.550217145519,288.113060137501,17:22:29:300
294.393377012309,286.996994648825,17:22:29:314
289.585255736467,281.30049449323,17:22:29:325
282.838300453137,283.839591147799,17:22:29:333
266.425836896904,292.161580683986,17:22:29:347
249.174941560967,300.680636891662,17:22:29:358
247.513955338244,301.47876306072,17:22:29:367
246.527138982603,301.85154865212,17:22:29:380
251.03881308002,307.150350192073,17:22:29:392
251.001948331501,307.341458817954,17:22:29:400
243.788443401976,305.965213076985,17:22:29:414
250.18089280067,307.640973409204,17:22:29:425
250.520328628433,307.783745576529,17:22:29:434
248.811026876198,306.711932753947,17:22:29:448
245.367916911264,315.269740903317,17:22:29:458
245.309871598902,315.4451193833,17:22:29:490
245.790200814858,315.595834705797,17:22:29:492
246.567233381695,314.728818725654,17:22:29:494
246.900898926758,315.193464068869,17:22:29:500
250.374864119595,320.326542786201,17:22:29:518
250.823614200352,321.204411464432,17:22:29:527
250.564045952259,321.039423199815,17:22:29:533
249.381214671413,319.317203637849,17:22:29:547
246.766223658115,316.333548443748,17:22:29:558
246.637944494,316.174833653932,17:22:29:566
245.026854218024,316.656166683034,17:22:29:580
245.547982766566,317.481747998859,17:22:29:592
245.534601583483,317.490964939246,17:22:29:600
246.348362191121,317.546184268364,17:22:29:614
246.400632521008,317.587989857095,17:22:29:625
247.035751962467,317.955722423567,17:22:29:633
258.13911357804,323.799818511139,17:22:29:647
254.214109706235,297.309733075094,17:22:29:657
253.778832758953,294.646488028028,17:22:29:666
252.86607192155,286.473001398005,17:22:29:681
250.916886423834,277.090522856919,17:22:29:691
250.27601959465,273.887974421907,17:22:29:701
246.647274610724,263.556805543726,17:22:29:714
239.162379618027,237.061521656869,17:22:29:725
238.500931206808,235.772809619218,17:22:29:733
240.201517248013,234.372611528973,17:22:29:747
239.929528589572,234.488293205341,17:22:29:758
239.189376745034,234.019619573031,17:22:29:767
231.904508641752,231.667329396297,17:22:29:781
232.56193804121,232.254727723274,17:22:29:792
232.959854845611,232.236752198536,17:22:29:800
233.148478841822,231.560336376942,17:22:29:813
231.57871126319,230.112899027689,17:22:29:825
230.260338122748,230.552571023074,17:22:29:833
221.09415218422,236.881662484797,17:22:29:846
206.952230443387,250.296347394961,17:22:29:858
206.205067833955,251.038973668804,17:22:29:866
204.487162368628,255.41192106042,17:22:29:880
200.078067874549,263.309211269668,17:22:29:891
199.878877423987,264.374374738169,17:22:29:899
194.579728030291,273.562582818332,17:22:29:913
200.951704300592,276.565091739387,17:22:29:925
201.057709594526,276.622317806821,17:22:29:933
203.52995135077,276.132497646572,17:22:29:947
204.845127087333,276.186499834029,17:22:29:958
205.340954181025,276.122242706,17:22:29:966
205.797169543548,276.355440203438,17:22:29:980
235.505258249543,299.016523471714,17:22:29:991
236.628358340631,299.850390398264,17:22:29:999
246.917340224811,313.923641696373,17:22:30:013
248.005461950375,314.545135206432,17:22:30:024
248.429051838003,314.825849364358,17:22:30:033
249.757935018294,314.258210666927,17:22:30:047
246.974688478336,301.176179644541,17:22:30:058
247.044089136475,300.712624794033,17:22:30:066
247.006793741966,300.578716748451,17:22:30:080
248.977010602041,302.825623541903,17:22:30:091
250.541343317612,304.805544889166,17:22:30:100
252.506101684237,304.885820148154,17:22:30:114
251.501743437247,304.468378046555,17:22:30:129
251.151314547942,304.205071342437,17:22:30:151
250.391968029309,304.256047884377,17:22:30:154
258.833170251565,312.855473253185,17:22:30:159
259.108940571194,313.135229525803,17:22:30:167
259.869015551455,316.451465192352,17:22:30:180
267.123642529727,326.042753925476,17:22:30:190
267.779522695403,327.031064962173,17:22:30:199
267.500251893451,326.581906165722,17:22:30:213
275.991805825616,314.988065629027,17:22:30:223
277.260664358261,313.383178529246,17:22:30:232
279.142428535705,302.500971996806,17:22:30:246
284.679377056046,297.313234298171,17:22:30:257
285.088660212947,297.135526888101,17:22:30:266
287.096408199867,294.113713276248,17:22:30:279
286.689761707387,292.109028152186,17:22:30:291
286.876037373632,291.913710190793,17:22:30:299
290.589385597835,296.506674218012,17:22:30:313
289.575116189896,296.957327046815,17:22:30:324
289.598449972249,296.956726520634,17:22:30:333
289.790284445935,296.588140728624,17:22:30:346
288.716827550787,295.569559362501,17:22:30:358
288.760918355138,295.125568012751,17:22:30:366
288.673716043705,295.460714825455,17:22:30:380
294.251825358864,294.925519965424,17:22:30:391
294.353650914259,294.928204936499,17:22:30:400
294.336498573054,294.144547453393,17:22:30:414
292.944052594142,292.851914362028,17:22:30:424
290.997204569214,290.731677958676,17:22:30:433
285.975822271307,285.964844378529,17:22:30:447
264.363929872431,303.652600593923,17:22:30:457
263.141934565862,304.688236921431,17:22:30:467
255.567523065548,319.364646575829,17:22:30:483
254.684755626871,320.466949821304,17:22:30:491
254.288346794429,320.898834775526,17:22:30:499
248.499482804284,324.959841947336,17:22:30:520
245.48706593485,326.977234031187,17:22:30:524
245.217991511037,327.557795097189,17:22:30:533
246.902794168364,330.776347865811,17:22:30:547
247.133321929555,331.138212733445,17:22:30:557
247.289469857728,331.729382033925,17:22:30:565
247.762905710758,332.020760264428,17:22:30:579
250.997752639869,342.240593835877,17:22:30:590
251.233530128496,342.969713386447,17:22:30:599
252.46473513871,348.500051996959,17:22:30:613
252.326257950769,347.122032742265,17:22:30:624
252.021407359143,345.660979513832,17:22:30:632
252.399161252326,340.782688524038,17:22:30:646
259.234573689675,323.812026643949,17:22:30:657
259.840012454743,321.949885591049,17:22:30:666
259.639585810171,317.932789750072,17:22:30:680
263.106618241388,300.249995786126,17:22:30:690
264.652999180201,292.806932039676,17:22:30:699
272.20335437514,281.199468528885,17:22:30:713
293.596242563511,273.298112048632,17:22:30:724
294.076080532449,272.982269097727,17:22:30:733
293.863832843672,270.783457677378,17:22:30:747
290.331022306023,264.587505273782,17:22:30:757
290.214828336114,264.124553319485,17:22:30:766
286.120548816823,264.55407757162,17:22:30:780
286.455779092228,266.091655882634,17:22:30:790
286.600002091895,266.737583358146,17:22:30:799
289.587563489207,271.146599078828,17:22:30:813
289.710832971709,271.054001284208,17:22:30:824
289.7806121816,270.720213183721,17:22:30:833
288.911979030145,271.566325643839,17:22:30:847
288.940247109251,271.924957256391,17:22:30:857
289.028248130541,272.328997010132,17:22:30:866
288.399186986915,270.187588712874,17:22:30:880
286.948245580652,274.148354500142,17:22:30:890
284.884499004798,278.473126532677,17:22:30:900
257.40289464505,337.568451825396,17:22:30:913
226.032152566858,487.391180124052,17:22:30:924
223.491642225934,498.390113675067,17:22:30:932
241.420579646653,432.69527456958,17:22:30:959
234.98006946433,477.466967164657,17:22:30:961
230.869868515071,508.000367125122,17:22:30:965
203.954595354181,650.750326188832,17:22:30:979
193.504954749094,719.075478485973,17:22:30:990
190.511977642877,738.954930093074,17:22:30:998
188.527983495595,765.964126643857,17:22:31:012
186.82920464012,786.971423787622,17:22:31:023
186.346801660677,790.172057619887,17:22:31:032
183.357441182996,791.362041089196,17:22:31:046
183.077462034816,792.224894926003,17:22:31:055
182.929968087597,792.663914114307,17:22:31:065
182.975230831901,792.637623350352,17:22:31:079
182.425248487065,790.037900163947,17:22:31:090
182.352908325183,789.607628030828,17:22:31:099
179.407824905477,784.009052087487,17:22:31:112
180.188871466244,783.554711062706,17:22:31:123
180.310577814603,783.17703160433,17:22:31:132
182.132380581942,782.456707219281,17:22:31:145
182.78150110086,783.08424530516,17:22:31:156
184.747130353795,786.6803812389,17:22:31:166
196.538631228851,804.743330579921,17:22:31:179
185.42237262876,827.128417325775,17:22:31:190
179.019247115646,840.197782719777,17:22:31:199
187.56722842913,849.609042761976,17:22:31:212
185.937073500152,861.087682783234,17:22:31:223
185.258552146162,866.510010436939,17:22:31:232
174.746856107043,873.6099318388,17:22:31:246
160.180108906761,888.558638167917,17:22:31:256
153.978432356719,889.849720146248,17:22:31:266
150.345384408273,888.77092335374,17:22:31:279
148.403356804659,887.670028513589,17:22:31:290
147.20086234624,887.160407101864,17:22:31:298
148.362196130052,887.340952032476,17:22:31:311
162.166211916908,897.309302650349,17:22:31:322
162.279148754467,897.465802882367,17:22:31:331
160.877318764659,896.835149641361,17:22:31:345
164.485287688679,900.358466603698,17:22:31:356
166.594129477446,902.356374080223,17:22:31:365
177.630916634439,920.308390119038,17:22:31:379
176.930239822126,925.466356199052,17:22:31:389
176.892311182883,925.980931607036,17:22:31:398
172.490016634078,926.559993566702,17:22:31:414
176.124119000485,929.511429890409,17:22:31:422
176.580032001928,929.076980684755,17:22:31:432
174.007324642554,928.202659879271,17:22:31:445
176.503597813506,930.646757568117,17:22:31:456
176.476250607851,930.758640370595,17:22:31:465
174.597306801139,930.461606985691,17:22:31:480
172.068037713751,931.301743555088,17:22:31:490
172.016199388686,931.337503975564,17:22:31:498
177.481378943739,929.30314509201,17:22:31:512
176.370986037166,929.60221768475,17:22:31:523
177.702489368823,927.922960843659,17:22:31:532
194.193623204127,914.223089151475,17:22:31:547
192.270948053899,914.899655665838,17:22:31:556
193.350523971373,914.039074852301,17:22:31:565
201.189213811495,907.556569983593,17:22:31:579
202.74740098185,905.347423231301,17:22:31:589
200.871700552215,905.663860591025,17:22:31:599
191.568005686167,906.341720117356,17:22:31:612
184.049984828993,905.189650068934,17:22:31:623
182.504504939581,905.109798925132,17:22:31:632
178.285716115752,908.753090844965,17:22:31:646
178.06310058685,909.173405306806,17:22:31:656
177.78035915864,909.364131724999,17:22:31:666
316.677497699842,247.344970897468,17:22:31:778
316.677497699842,247.344970897468,17:22:31:789
316.677497699842,247.344970897468,17:22:31:798
315.328322573519,248.085395326267,17:22:31:812
301.010158141912,256.473523603717,17:22:31:823
304.055763326873,263.602347143882,17:22:31:832
311.905664781303,292.225384799825,17:22:31:845
314.184841927718,298.491012621452,17:22:31:855
315.184479166001,301.768222778331,17:22:31:865
321.314844230222,306.63865378179,17:22:31:879
322.101376337449,307.651158287113,17:22:31:889
322.243709919036,308.13995877629,17:22:31:898
319.802195367565,307.781204400861,17:22:31:912
322.475533110637,311.633524930109,17:22:31:923
322.379428080415,311.646116432225,17:22:31:932
318.120297811002,311.868954786151,17:22:31:946
312.50448919014,311.355576015146,17:22:31:956
312.322780352486,311.373559213076,17:22:31:966
313.142621041259,311.224952192586,17:22:31:980
313.641160605922,310.064817505208,17:22:31:990
313.580535373346,309.99784265024,17:22:31:998
311.990680812905,310.798072841851,17:22:32:013
306.240444658368,308.179057599065,17:22:32:024
305.746481763388,307.943890901788,17:22:32:032
301.581493239543,305.463646842642,17:22:32:045
298.331282366868,303.679535815753,17:22:32:056
298.041616655407,303.579416889111,17:22:32:064
296.101116036921,303.110881735434,17:22:32:078
294.865979336452,303.304439569928,17:22:32:089
294.78505714776,303.303775991231,17:22:32:098
293.907141130398,301.755721568223,17:22:32:112
294.405299604029,301.507366650598,17:22:32:123
294.458727532047,301.479865176896,17:22:32:131
294.822686311953,302.060999622232,17:22:32:145
295.223846712824,302.606216186528,17:22:32:156
295.255822362379,302.280091729571,17:22:32:165
293.294406084436,303.207813199856,17:22:32:179
291.202244836306,300.713036169475,17:22:32:189
287.461091695589,299.522837752155,17:22:32:198
277.67688734419,296.180602175366,17:22:32:212
261.540633523685,295.258742442714,17:22:32:223
259.562288552202,295.186299767822,17:22:32:232
251.851004435417,291.214221985013,17:22:32:245
245.471776092747,290.586955159697,17:22:32:256
244.912715699346,290.554912849089,17:22:32:265
241.093478081987,293.894104899594,17:22:32:278
242.394847592822,296.284097406374,17:22:32:290
242.442277386058,296.369791514802,17:22:32:298
245.51066744926,292.516104551925,17:22:32:313
240.814516295341,293.243218699719,17:22:32:323
229.92347855548,294.072442255046,17:22:32:332
175.081281356551,311.360586427483,17:22:32:345
169.466921130237,313.732677073751,17:22:32:356
167.536405528464,314.53143973527,17:22:32:367
160.431835801724,306.575261098298,17:22:32:379
158.88837561866,305.95127385793,17:22:32:389
158.198070290238,305.663993492888,17:22:32:398
164.059248968676,300.817093923608,17:22:32:412
166.199488225611,298.444571557139,17:22:32:421
164.420149315693,296.630281747395,17:22:32:432
162.809491383942,297.206859270399,17:22:32:444
162.794462669781,302.559208721652,17:22:32:455
162.906690007045,303.72482793558,17:22:32:464
165.083368608142,309.627289134177,17:22:32:478
174.889806828781,325.159840382125,17:22:32:489
185.389373987482,334.504411457266,17:22:32:498
214.666191682221,354.933495992862,17:22:32:512
226.660511159846,361.670779151379,17:22:32:522
229.451669510627,364.185437163579,17:22:32:532
238.059429596085,367.192482823926,17:22:32:546
245.14845497674,361.0534606774,17:22:32:556
245.547768515475,361.009188318692,17:22:32:564
245.283258837903,363.420221875227,17:22:32:580
256.133854191166,383.995862146948,17:22:32:590
256.467322319242,384.415145497317,17:22:32:599
260.600813668263,390.589968048537,17:22:32:611
262.796774444347,393.085195760796,17:22:32:624
263.186465419545,393.464803023008,17:22:32:631
263.456840331779,401.21599636521,17:22:32:645
263.246245052944,400.888030962029,17:22:32:656
262.817974027889,400.802256684983,17:22:32:665
261.54909595601,398.055162122176,17:22:32:679
245.549846025876,390.645625803444,17:22:32:689
239.394121339814,387.159649612803,17:22:32:698
223.712391604358,379.704440081603,17:22:32:712
192.223535127918,356.070923816479,17:22:32:723
191.471974087022,355.567458646094,17:22:32:731
187.380867923129,352.116791498091,17:22:32:745
186.467788833613,350.981729574366,17:22:32:756
185.614998269775,350.250265398911,17:22:32:766
184.164117878238,348.638256930813,17:22:32:779
181.435077611572,348.886317378501,17:22:32:789
181.299058233768,348.772357287761,17:22:32:798
180.715520536341,347.528917795964,17:22:32:812
187.269792667642,347.545032392393,17:22:32:822
187.434609908298,347.526753473188,17:22:32:831
188.832261825395,347.660736276543,17:22:32:845
190.812330835322,348.328883275508,17:22:32:855
191.075225829838,348.416301339,17:22:32:864
192.511762049748,348.113515545781,17:22:32:878
193.519576499183,348.456963129199,17:22:32:889
193.774226966727,349.352734536486,17:22:32:897
192.723792852021,350.014206670584,17:22:32:912
200.634584507037,358.492092825844,17:22:32:922
204.34550757953,362.50429368713,17:22:32:931
197.407338157584,358.537883523596,17:22:32:945
220.044618889776,384.109710178515,17:22:32:956
221.083725032572,385.305858775067,17:22:32:964
227.422377471852,390.112075154904,17:22:32:978
228.283118865795,389.766235464502,17:22:32:989
228.776490524862,390.081185576818,17:22:32:998
227.525633381476,391.862010574174,17:22:33:012
223.71152320834,390.543939951228,17:22:33:022
223.428111756244,390.562692328016,17:22:33:031
224.118260150806,391.224521715326,17:22:33:045
227.101508584546,404.696416806303,17:22:33:056
227.119547225773,404.989899122214,17:22:33:064
226.491891994913,405.338987263781,17:22:33:078
226.473759617361,405.030196207459,17:22:33:089
226.673054831785,404.77676673891,17:22:33:100
228.122332732872,405.721981069594,17:22:33:112
228.543131640656,404.810392750771,17:22:33:124
227.566481625131,405.155994463603,17:22:33:131
219.764509579812,409.223083269647,17:22:33:145
214.207164648375,411.551341674683,17:22:33:156
214.799416578131,412.291983607915,17:22:33:164
218.811231027933,410.655627881567,17:22:33:178
212.977127692471,411.84380731058,17:22:33:188
211.867364267789,410.733888956752,17:22:33:197
213.697983309443,412.18861276833,17:22:33:211
213.052142290144,412.978345721833,17:22:33:221
213.20740445372,413.279829737491,17:22:33:230
219.800868321387,419.604497565384,17:22:33:244
218.578884019986,418.38043384208,17:22:33:255
219.633400039244,419.773878024984,17:22:33:264
221.005362491853,423.550616178679,17:22:33:278
222.445746961101,425.348418892511,17:22:33:288
220.891172798348,424.57972036199,17:22:33:297
220.734404631996,424.091359980671,17:22:33:311
228.080697764024,402.017272944709,17:22:33:322
230.258331309914,395.182224631893,17:22:33:331
238.282769120813,353.538519000608,17:22:33:345
238.868569332803,353.133527886585,17:22:33:356
239.05964608875,352.835619491558,17:22:33:364
244.806611432066,361.47747918342,17:22:33:379
243.267927807653,356.771760561628,17:22:33:389
244.032655022838,356.799485246255,17:22:33:397
244.505853796422,359.392172485055,17:22:33:412
246.179880179049,361.957589185177,17:22:33:422
245.713452440019,361.708208454003,17:22:33:432
246.250867801534,357.469125343412,17:22:33:445
246.337077671498,355.483079941519,17:22:33:455
246.36279473664,355.141369721875,17:22:33:464
246.172333683444,354.099972465978,17:22:33:478
242.92772900073,348.199701016865,17:22:33:489
242.785033519762,347.962589958952,17:22:33:498
242.44855258849,347.485829407027,17:22:33:512
242.320996091423,349.052171275335,17:22:33:522
242.288989368071,349.184698250172,17:22:33:531
241.350068374669,349.115057781289,17:22:33:545
241.240251501678,349.315794041781,17:22:33:555
241.132652187451,349.857596489442,17:22:33:563
241.234032760309,351.957235857107,17:22:33:578
242.283737156559,351.829003176765,17:22:33:588
242.381369583208,351.749121614922,17:22:33:597
242.117150267128,351.230202252249,17:22:33:611
242.252993887185,351.562865767787,17:22:33:622
242.266293526878,352.049130890256,17:22:33:630
242.246477995937,352.798030769572,17:22:33:644
242.22203754407,353.104805847835,17:22:33:655
242.254665323881,353.570391512918,17:22:33:664
240.585590872895,354.303277486975,17:22:33:678
237.592594551677,357.15709125672,17:22:33:688
236.272250694569,356.762396088839,17:22:33:697
236.787009636662,357.217539384535,17:22:33:712
232.656075880123,356.053246723461,17:22:33:722
230.977246591855,355.45779617972,17:22:33:730
218.621908745317,352.177750113014,17:22:33:744
218.83397067638,353.656903163747,17:22:33:755
217.536122619553,354.190958757682,17:22:33:764
203.42351521196,353.245631350781,17:22:33:777
203.206498559396,352.69416285604,17:22:33:788
202.493915628447,351.309178695358,17:22:33:797
201.390746461878,349.042145165341,17:22:33:811
201.139934979597,348.144330366098,17:22:33:821
201.078374469908,347.939060105746,17:22:33:831
200.045121193203,345.227895671822,17:22:33:844
199.667505867658,344.487511980876,17:22:33:855
199.611699085495,344.367267855981,17:22:33:864
199.323496475183,343.273891075411,17:22:33:877
199.52705511948,343.630310563686,17:22:33:888
200.098506190981,344.260109728587,17:22:33:897
201.583280572311,345.734367835973,17:22:33:911
204.617280406234,348.827874175393,17:22:33:920
205.573912265397,349.588879172027,17:22:33:930
206.85066527638,351.736014659291,17:22:33:943
206.454487296882,352.026375773633,17:22:33:954
206.323151081109,352.174010847757,17:22:33:963
206.831904740412,352.292213609558,17:22:33:977
214.81324508818,347.745235302254,17:22:33:988
215.314474973026,347.483692616087,17:22:33:997
215.14513099623,347.213423509393,17:22:34:010
216.704041300654,347.888897868551,17:22:34:021
222.986136783705,352.290504645039,17:22:34:030
245.497382949937,365.615286773746,17:22:34:043
239.606929295759,361.370032141985,17:22:34:054
240.046767443628,361.560388140777,17:22:34:063
243.730301779293,364.532073756045,17:22:34:077
247.701621330855,367.936162250984,17:22:34:087
251.252624099386,369.568081341237,17:22:34:097
255.662152139757,375.599703042814,17:22:34:110
253.846313489982,380.416116481027,17:22:34:121
253.647507662703,380.659113898215,17:22:34:130
253.242303110857,376.353752554485,17:22:34:143
252.204077066565,378.54970614955,17:22:34:155
252.111055398542,378.092895142286,17:22:34:163
251.860104324962,376.15833671635,17:22:34:177
244.785592686474,360.966127684664,17:22:34:188
244.51760435999,360.757783366695,17:22:34:197
244.329662657364,361.560280200734,17:22:34:210
242.820947973894,361.914447437758,17:22:34:221
242.572506484907,362.177216297195,17:22:34:230
238.904663816637,365.126818948245,17:22:34:243
239.218252066797,364.734878347569,17:22:34:255
238.705417810004,364.706612565538,17:22:34:264
235.639501650018,366.723722286805,17:22:34:277
232.937116932543,365.44423052765,17:22:34:288
234.418757681319,366.5020480235,17:22:34:297
236.440189642685,367.724238440106,17:22:34:310
245.864065690395,360.852798590935,17:22:34:321
245.963710170416,360.721958726297,17:22:34:330
247.688974020025,360.731712861184,17:22:34:344
247.879631325113,360.006818330381,17:22:34:354
247.878988124257,359.839394886949,17:22:34:363
244.404273335137,365.303140422755,17:22:34:377
248.497681274803,366.921168319802,17:22:34:388
248.544270943197,366.996832958602,17:22:34:397
250.42351494405,365.585240834019,17:22:34:410
249.897577323472,366.258422263178,17:22:34:421
249.899867349143,366.242923163652,17:22:34:430
248.639989775613,364.782255306793,17:22:34:444
