x,y,tempo
235.276926679798,492.222300095485,17:24:48:388
232.630736929358,494.961244915647,17:24:48:398
234.474255201476,504.775778629273,17:24:48:407
241.124110532215,556.310038120602,17:24:48:421
279.343397741629,577.22532779303,17:24:48:431
320.323335821676,600.236425206058,17:24:48:440
772.652748560342,707.57977452443,17:24:48:520
645.428086505375,159.515156202924,17:24:48:532
643.49653943286,151.194352622901,17:24:48:541
648.662840844836,141.825803222214,17:24:48:555
658.696679705837,133.652923492567,17:24:48:569
654.962691478481,136.467103468915,17:24:48:574
665.222944950164,131.807807134696,17:24:48:589
667.724869329567,134.713008595584,17:24:48:599
666.92470492838,135.641635089749,17:24:48:607
666.819475721663,141.583459817946,17:24:48:620
665.956127691565,139.608235834626,17:24:48:632
666.214775355657,139.597444419361,17:24:48:639
673.538518222108,140.024437529132,17:24:48:653
678.86395519931,133.495012761343,17:24:48:664
679.897015962896,132.804147393267,17:24:48:673
680.535011976823,135.489368509614,17:24:48:687
680.227274881223,141.245211334003,17:24:48:698
680.480697066829,142.212540355611,17:24:48:707
684.950711851517,138.478357013134,17:24:48:721
683.691371244156,140.078378866639,17:24:48:732
677.927939609865,149.053835684228,17:24:48:740
657.163315830267,189.132534178186,17:24:48:754
642.408609238444,219.940903389976,17:24:48:765
635.993961747917,233.546753273329,17:24:48:773
618.825828188234,280.517653669905,17:24:48:787
614.262594943856,297.65826263833,17:24:48:798
613.811835702912,299.148266983407,17:24:48:807
613.95655206476,295.728099548818,17:24:48:821
610.20393443284,296.882693260179,17:24:48:832
610.324873418304,297.186020243877,17:24:48:840
612.2329061648,305.429224857652,17:24:48:855
615.193722159959,303.812433611791,17:24:48:865
615.516304058007,303.416826004,17:24:48:874
615.929164953326,302.313932421892,17:24:48:887
613.785299722765,312.1746806599,17:24:48:898
613.458568969528,313.511756780712,17:24:48:907
610.275120687625,327.114621585546,17:24:48:921
608.125101453357,323.469764333095,17:24:48:932
607.990120631271,323.462383935928,17:24:48:940
609.700386093284,328.711437647387,17:24:48:954
612.213748837434,329.693530442957,17:24:48:965
612.721928434065,329.010895715295,17:24:48:974
614.807799810747,326.152340581473,17:24:48:987
642.574214283571,300.006408508867,17:24:48:998
646.15827397535,296.852606841077,17:24:49:006
641.410175800018,303.446766460773,17:24:49:020
659.325689188769,287.258114338903,17:24:49:031
662.523677311757,284.162748650915,17:24:49:040
690.549596688535,255.592899690231,17:24:49:054
691.989367180852,253.312708991053,17:24:49:065
692.687731435765,252.332089627843,17:24:49:073
693.830362818901,251.502566855773,17:24:49:087
693.558677914488,251.554688254826,17:24:49:097
693.102714219217,252.762777253176,17:24:49:107
691.49480029876,255.811872252802,17:24:49:121
690.705826503161,258.129663550423,17:24:49:132
690.749827427233,257.583136178277,17:24:49:140
690.995840978214,255.171792994638,17:24:49:154
690.896166996611,259.523538477965,17:24:49:165
691.104296172133,260.255882899378,17:24:49:173
690.849009257731,261.813447994362,17:24:49:187
690.474473795796,260.737468083349,17:24:49:198
689.864721233785,258.714100233111,17:24:49:207
692.772386282978,251.583161691582,17:24:49:220
692.35936248505,251.971291842493,17:24:49:232
692.638065847895,251.213417292307,17:24:49:240
693.286601888123,249.610811843659,17:24:49:254
693.357061323491,249.96672934458,17:24:49:265
693.889750782112,250.93633643066,17:24:49:274
695.631303540222,252.145950046589,17:24:49:288
695.04903443779,253.791760564078,17:24:49:298
695.066207040697,253.878382185139,17:24:49:307
694.883430383131,253.83070022831,17:24:49:321
692.703173066685,252.405665467674,17:24:49:332
692.220509430134,250.067288479016,17:24:49:340
691.777165677251,234.228421739821,17:24:49:354
691.396226735821,232.844398984035,17:24:49:364
691.347947772278,233.275712579247,17:24:49:373
690.235807636263,238.51728231696,17:24:49:387
688.858938211207,235.624672537979,17:24:49:397
688.780337590146,235.42922306421,17:24:49:407
686.630170109763,236.051981889625,17:24:49:420
687.633510330551,234.069263850432,17:24:49:431
687.734860669593,234.109116771351,17:24:49:439
690.639023733022,235.719905978382,17:24:49:453
690.833132495319,235.299205501249,17:24:49:464
690.989759575576,235.139794440298,17:24:49:473
691.775813486334,236.545458146728,17:24:49:487
693.000168887446,239.276046853987,17:24:49:500
693.336974871984,240.372431186856,17:24:49:506
691.814075294633,241.519346153125,17:24:49:521
689.305030316665,241.424926089372,17:24:49:531
687.755592511854,241.393008544693,17:24:49:540
686.658841795733,241.755428158136,17:24:49:554
686.464442526462,232.396381796417,17:24:49:565
686.377543373076,231.200303064767,17:24:49:573
686.782438725047,233.942577983081,17:24:49:588
688.641031050839,234.244785213323,17:24:49:598
689.823075901344,234.409181952251,17:24:49:609
693.191059981459,232.582554932457,17:24:49:621
693.859193977418,233.744274496954,17:24:49:631
693.46441760392,235.338949080501,17:24:49:641
692.506570882676,234.522782302454,17:24:49:654
690.563433641378,228.597192502216,17:24:49:664
690.556163174322,228.52769298221,17:24:49:673
688.148096773086,229.36770893843,17:24:49:687
687.188915837996,230.015047500049,17:24:49:698
685.625161703192,230.551427892404,17:24:49:706
686.902399477822,231.8681807567,17:24:49:720
685.790574546238,232.315094782921,17:24:49:730
687.262343437945,234.757471706784,17:24:49:740
687.54873954975,235.032931283298,17:24:49:753
688.296733380427,235.19174126831,17:24:49:764
688.434373637536,234.501774530703,17:24:49:773
688.757333986914,233.838772831595,17:24:49:786
689.995022926055,234.465443660107,17:24:49:800
690.934104750379,234.135240798669,17:24:49:807
703.368400069029,232.923083828921,17:24:49:823
704.69565600059,230.433849012359,17:24:49:838
705.04013436495,229.8546708273,17:24:49:841
705.448988902167,227.684299823213,17:24:49:854
707.603949097367,222.539705546426,17:24:49:866
707.766351842092,222.196695507509,17:24:49:873
707.990162195441,219.742078765986,17:24:49:887
708.025137547393,220.395571555083,17:24:49:898
708.218655656679,219.982325547431,17:24:49:907
711.235351151415,215.097519001685,17:24:49:920
715.843955928739,210.938164114737,17:24:49:931
715.674012080105,211.617733425336,17:24:49:940
715.032609512647,212.93710515016,17:24:49:954
710.231708660388,228.749336970822,17:24:49:964
709.803555308455,226.050763852864,17:24:49:974
710.316413797693,220.839085691046,17:24:49:986
710.916980885854,218.468438553365,17:24:49:998
135.476398458375,552.484768056712,17:25:22:973
135.476398458375,552.484768056712,17:25:22:983
135.476398458375,552.484768056712,17:25:22:995
250.902177375778,277.290813510116,17:25:23:872
250.902177375778,277.290813510116,17:25:23:883
250.902177375778,277.290813510116,17:25:23:892
250.195690796129,277.391150320604,17:25:23:906
246.822256359581,277.870253054476,17:25:23:916
245.062585978675,278.120165393389,17:25:23:925
242.380862786012,278.501029743137,17:25:23:939
244.106976647606,283.08862274116,17:25:23:949
246.943169598425,291.486211432515,17:25:23:959
244.825427397022,286.134756002046,17:25:23:972
246.749128193492,292.499281643986,17:25:23:983
248.65786079507,298.837344685104,17:25:23:991
266.802888721814,348.319259400359,17:25:24:004
267.012178718688,348.876379118374,17:25:24:015
267.225531969721,349.45511071031,17:25:24:025
202.892701621981,323.560462091593,17:25:24:116
190.369404841964,318.362617962714,17:25:24:125
190.369404841964,318.362617962714,17:25:24:138
213.046170098716,416.799536293473,17:25:24:471
213.046170098716,416.799536293473,17:25:24:482
213.046170098716,416.799536293473,17:25:24:491
211.310671970176,417.186965742477,17:25:24:515
203.934237529821,418.833667564764,17:25:24:524
200.698318324318,419.556048288887,17:25:24:538
242.176313695339,461.184110831524,17:25:25:137
242.176313695339,461.184110831524,17:25:25:148
242.176313695339,461.184110831524,17:25:25:158
245.113208125361,452.23203146917,17:25:25:182
257.595808204896,414.183259467631,17:25:25:191
263.071619492262,397.492193994979,17:25:25:203
229.994295814522,365.992716792167,17:25:25:314
229.994295814522,365.992716792167,17:25:25:324
209.642090305502,362.657750889984,17:25:25:337
203.649288772828,363.033895315644,17:25:25:348
199.669363221095,362.718417486736,17:25:25:358
197.331366360612,351.467120753965,17:25:25:371
193.936701821743,346.346864988805,17:25:25:381
192.195890074229,346.349609167823,17:25:25:392
187.771688116583,341.849682940808,17:25:25:404
185.531626387591,339.477135725897,17:25:25:416
183.305594336318,337.227449686251,17:25:25:424
180.491168540946,331.604546241058,17:25:25:482
194.314947581998,337.246184296931,17:25:25:491
209.050602847444,343.47654866522,17:25:25:504
212.263601963899,344.351162841631,17:25:25:516
213.385067798752,342.612859166475,17:25:25:524
212.140242263973,340.682353948037,17:25:25:537
215.082186451093,334.028188631301,17:25:25:650
215.082186451093,334.028188631301,17:25:25:657
215.082186451093,334.028188631301,17:25:25:669
211.362771301004,330.186201164923,17:25:25:703
197.641078884547,316.01231410092,17:25:25:717
192.023775485573,310.209893993775,17:25:25:725
191.788383763294,310.482975918353,17:25:25:749
195.634185815218,320.889432334664,17:25:25:758
197.6209485111,326.40690032789,17:25:25:769
205.958848168322,318.788838437655,17:25:26:117
205.958848168322,318.788838437655,17:25:26:127
205.958848168322,318.788838437655,17:25:26:139
270.455860788829,247.743935441818,17:25:26:306
269.557389672051,256.146083797298,17:25:26:318
269.557389672051,256.146083797298,17:25:26:327
269.402818795733,257.591579819644,17:25:26:340
269.357195415876,264.6810451529,17:25:26:350
269.773433974269,260.289727402962,17:25:26:360
270.642233475295,265.921062230789,17:25:26:372
275.555230317004,264.444837293546,17:25:26:406
276.178733563301,266.685743601851,17:25:26:416
276.412480223397,266.54412226909,17:25:26:427
274.465503223696,267.982193186981,17:25:26:439
273.328436668926,270.185496032598,17:25:26:450
271.783040784983,269.272192052549,17:25:26:460
125.955799108569,258.992435509777,17:25:27:550
125.955799108569,258.992435509777,17:25:27:560
125.955799108569,258.992435509777,17:25:27:572
243.848124244698,227.508420658611,17:25:27:682
243.848124244698,227.508420658611,17:25:27:692
243.848124244698,227.508420658611,17:25:27:704
262.412455918454,144.513618642508,17:25:28:083
262.412455918454,144.513618642508,17:25:28:092
262.412455918454,144.513618642508,17:25:28:105
196.95432092495,95.5554183670444,17:25:28:205
196.95432092495,95.5554183670444,17:25:28:216
196.95432092495,95.5554183670444,17:25:28:227
166.325244955636,474.621607321337,17:25:29:781
166.325244955636,474.621607321337,17:25:29:790
166.325244955636,474.621607321337,17:25:29:804
134.101401972216,531.852280771604,17:25:37:914
134.101401972216,531.852280771604,17:25:37:923
134.101401972216,531.852280771604,17:25:37:937
212.745683228403,597.879422379548,17:25:38:104
212.7849737231,597.609009149401,17:25:38:114
212.7849737231,597.609009149401,17:25:38:124
212.788844621202,597.582326626477,17:25:38:137
256.304406861324,665.505366887547,17:25:38:402
240.851455296978,647.372786331377,17:25:38:413
240.851455296978,647.372786331377,17:25:38:422
238.711325526239,644.861557075104,17:25:38:435
210.926396546136,544.278035991819,17:25:38:469
226.743536145512,597.878863978599,17:25:38:479
223.270172399426,584.352500111831,17:25:38:489
212.675052300997,555.138013949285,17:25:38:503
202.183193766205,503.852413214338,17:25:38:525
202.205190871963,501.834744446822,17:25:38:526
206.620438574588,505.14472326798,17:25:38:536
205.087452669612,504.071175965183,17:25:38:548
205.154838042905,504.609389424369,17:25:38:557
206.065371363169,504.638052493567,17:25:38:570
222.475887745613,503.52977962383,17:25:38:581
234.330318595417,510.16645619723,17:25:38:590
241.065721256716,508.384149774521,17:25:38:604
243.812775990102,511.191157875955,17:25:38:614
242.151707298794,511.451894468474,17:25:38:623
482.219498400982,759.184782646637,17:25:41:895
482.219498400982,759.184782646637,17:25:41:908
482.219498400982,759.184782646637,17:25:41:917
58.0650700086048,531.378948124057,17:25:43:207
58.0650700086048,531.378948124057,17:25:43:216
58.0650700086048,531.378948124057,17:25:43:246
192.466321461121,564.861296207189,17:25:43:670
192.466321461121,564.861296207189,17:25:43:681
192.466321461121,564.861296207189,17:25:43:690
191.854935889554,566.940164623961,17:25:43:714
189.256369848246,575.775958472226,17:25:43:723
188.116424074576,579.652067716412,17:25:43:736
110.584588856017,785.925882580201,17:25:44:945
110.584588856017,785.925882580201,17:25:44:959
110.584588856017,785.925882580201,17:25:44:965
110.359252210986,781.721904674058,17:25:45:012
109.60067549321,767.569569348413,17:25:45:024
109.328829495958,762.497892852306,17:25:45:032
109.165392184384,759.448735682147,17:25:45:046
109.905028715632,759.640847609767,17:25:45:057
114.283059068469,764.43330875959,17:25:45:066
87.6170554763161,761.829611303294,17:25:45:079
67.8018880852384,758.033450901293,17:25:45:090
92.4929201349213,757.988293057139,17:25:45:099
180.300359064018,782.681171200287,17:25:45:113
171.427094378452,806.921133471888,17:25:45:124
171.087025599642,807.95546325204,17:25:45:133
167.08561846546,802.579341370659,17:25:45:147
163.404566546389,795.252483267554,17:25:45:156
163.262697936012,795.107871252672,17:25:45:166
153.493055795214,785.125414771523,17:25:45:213
152.226717006274,780.742676429741,17:25:45:223
151.502983635444,777.331752578363,17:25:45:232
151.188169463951,776.625423265641,17:25:45:245
148.892687299917,774.660194159503,17:25:45:256
146.714383306276,772.799980735408,17:25:45:266
141.263947832696,768.589529109229,17:25:45:279
149.759436717284,794.198840641022,17:25:45:290
154.687794643452,809.130232237026,17:25:45:299
162.367770798886,844.723602122144,17:25:45:312
162.640715912612,846.168113651239,17:25:45:322
162.906498314439,847.567330521183,17:25:45:332
160.747791915759,843.992023296043,17:25:45:379
154.672325804047,837.195692927157,17:25:45:390
151.542249130536,833.691303354125,17:25:45:401
151.591486253721,834.001100473923,17:25:45:411
150.360316251763,833.786886649408,17:25:45:422
149.602417150696,833.635949320044,17:25:45:432
149.991386999482,835.131779209498,17:25:45:457
162.795584819341,838.915172443428,17:25:45:466
173.926243174103,846.143913535647,17:25:45:480
180.202979299753,851.800230875887,17:25:45:490
180.927980315046,852.443110695314,17:25:45:499
189.192768182637,856.947146718715,17:25:45:513
191.862361773644,857.881308631106,17:25:45:523
194.604673786783,858.902235601062,17:25:45:532
216.400404235361,865.951500924076,17:25:45:546
221.659180144917,835.362942869691,17:25:45:556
230.001937400414,808.200566227304,17:25:45:566
236.790013942969,571.050242499651,17:25:45:750
236.790013942969,571.050242499651,17:25:45:756
236.790013942969,571.050242499651,17:25:45:765
237.729889206772,571.434228169954,17:25:45:780
242.217741732648,573.267738558762,17:25:45:789
244.558721322498,574.224144851801,17:25:45:799
244.763598732734,574.130072057927,17:25:45:813
241.504800456279,569.623440088974,17:25:45:823
239.541024959417,566.805400528596,17:25:45:832
240.260978680974,567.149929574937,17:25:45:846
242.064092144298,567.542492449144,17:25:45:856
243.347429746064,567.795282258576,17:25:45:866
240.706966826966,567.966252166329,17:25:45:879
240.247876815841,567.830102218239,17:25:45:889
239.851766964031,567.700953520308,17:25:45:899
240.047244948439,567.367490922297,17:25:45:913
238.70255707444,564.502848148081,17:25:45:923
237.63646121692,562.239093403463,17:25:45:932
238.530710617418,566.122337417676,17:25:45:946
236.830759805011,561.568165273449,17:25:45:956
235.078298528805,556.880695998664,17:25:45:966
229.726278934928,541.019606215916,17:25:45:980
229.330545505758,527.146913883298,17:25:45:989
229.003646608069,516.128115926652,17:25:45:999
225.648237950025,501.53007777476,17:25:46:013
225.430031133907,500.532680232568,17:25:46:022
225.226558707495,499.506921092124,17:25:46:032
227.156719094784,497.500585051441,17:25:46:046
228.760479825123,495.068411735853,17:25:46:056
230.047299783777,493.111030608322,17:25:46:066
149.642415493154,818.653593416309,17:25:46:245
141.027718288472,823.652193597098,17:25:46:256
141.027718288472,823.652193597098,17:25:46:265
141.487021894038,824.989070953829,17:25:46:279
155.578132420021,844.603098432067,17:25:46:289
148.369942466143,834.201966410716,17:25:46:298
154.182688397754,852.76753854298,17:25:46:411
154.182688397754,852.76753854298,17:25:46:422
154.182688397754,852.76753854298,17:25:46:434
151.106495268638,850.038138547931,17:25:46:446
136.417842809884,837.005404169607,17:25:46:455
128.755738585751,830.207083533144,17:25:46:464
128.892350155253,829.681499740196,17:25:46:477
161.294645127101,846.08694709788,17:25:46:489
166.956810012527,848.959448238315,17:25:46:498
162.121507779414,859.836116934826,17:25:46:512
157.808977782766,867.23325369053,17:25:46:522
157.037282778214,873.465249136278,17:25:46:531
157.518363351057,877.809741327713,17:25:46:544
138.009405266342,841.20638202583,17:25:46:555
137.725121020446,840.355460002214,17:25:46:565
137.605411265228,836.236381113374,17:25:46:579
137.887586552267,835.930792085214,17:25:46:590
137.365413682738,834.352933701309,17:25:46:597
100.666896991068,802.515684347847,17:25:46:621
98.6695433597394,799.929407369701,17:25:46:631
117.841788799706,808.189393422123,17:25:46:644
108.025181066438,808.519788080015,17:25:46:656
107.592110039456,808.324638739172,17:25:46:665
106.351263305457,806.105009118458,17:25:46:683
105.722839961222,803.461968947594,17:25:46:690
105.174391343086,801.122857919927,17:25:46:702
109.101890976793,797.269041220177,17:25:46:715
110.268680270039,793.430822678667,17:25:46:721
110.539378811734,793.249835548505,17:25:46:731
109.607168165946,791.159860050268,17:25:46:745
108.612452647745,789.791220898108,17:25:46:755
107.660878968213,789.126060813496,17:25:46:765
106.407186910597,789.423520774165,17:25:46:777
106.402326570471,791.192348615885,17:25:46:788
106.382849201238,792.462237776265,17:25:46:798
106.211679702783,792.498752033474,17:25:46:810
107.050373728609,790.702938938624,17:25:46:821
107.288335458303,790.118519490366,17:25:46:830
105.651307618892,787.952031642795,17:25:46:844
125.871052659873,800.491900295131,17:25:46:854
128.174761171178,801.947565420388,17:25:46:863
155.904787069134,819.491866512425,17:25:46:878
155.663972834425,818.109364739572,17:25:46:887
156.038976012831,817.016669432172,17:25:46:898
160.353386473606,814.153526761801,17:25:46:911
157.214701506957,808.405934146716,17:25:46:922
157.029476979238,807.826266058362,17:25:46:931
152.158555944107,799.30159400445,17:25:46:946
157.324053304824,798.128161710658,17:25:46:956
158.26628766908,798.36972563563,17:25:46:965
159.873203827765,797.901235540899,17:25:46:980
157.083668058904,798.329844374704,17:25:46:990
158.374671536556,798.231542400406,17:25:46:998
115.586205346764,209.428687037077,17:25:52:056
185.195340658889,487.118038458021,17:25:52:067
187.332811029066,495.420194282065,17:25:52:077
165.909654087364,492.644995625915,17:25:52:091
182.251916402245,502.718396506064,17:25:52:100
187.023481900188,503.380000862323,17:25:52:110
185.791645806455,504.838336367498,17:25:52:125
210.912368667853,515.704658241366,17:25:52:133
214.824953661991,517.145396146157,17:25:52:144
204.248539058629,513.092917711857,17:25:52:157
210.58597391577,511.031013732573,17:25:52:167
210.826658056069,505.927673727169,17:25:52:177
218.57786885263,501.937506995617,17:25:52:200
218.743738913201,499.360700980109,17:25:52:212
215.237738955111,478.291895945574,17:25:52:223
212.448718363661,458.347391353242,17:25:52:291
207.259153318797,423.879654910216,17:25:52:300
205.20840160553,410.259097319759,17:25:52:310
200.834717349115,402.764746396247,17:25:52:323
202.597568927955,403.321122628283,17:25:52:333
201.888340438562,403.097281960516,17:25:52:343
201.495631865045,402.973338618352,17:25:52:357
212.722534127312,433.572378509311,17:25:52:367
215.951448346213,442.40183258695,17:25:52:376
218.541991966797,453.826190268398,17:25:52:389
239.269633588954,456.375183998597,17:25:52:425
240.364440944368,456.561982683319,17:25:52:433
241.449053427048,456.805090718111,17:25:52:443
244.2566648024,456.232859651602,17:25:52:456
245.175613072209,453.102136909771,17:25:52:467
242.644615454108,450.410917775936,17:25:52:477
202.536695361354,406.764347658651,17:25:52:522
198.283799175685,402.820938141389,17:25:52:533
195.00669548251,399.79126070781,17:25:52:543
194.068629465327,398.320407137531,17:25:52:556
195.178619602995,398.910229079263,17:25:52:566
196.405776027323,399.567443602626,17:25:52:596
205.854067232112,404.484280381402,17:25:52:597
205.41148424436,402.743317881083,17:25:52:600
205.113457383023,401.417084455111,17:25:52:609
221.162219677222,402.145037926613,17:25:53:094
221.162219677222,402.145037926613,17:25:53:105
221.162219677222,402.145037926613,17:25:53:114
217.086813118826,399.660305946594,17:25:53:128
197.627023957857,387.795879720682,17:25:53:138
187.47642055327,381.607164917761,17:25:53:147
171.8332407726,367.370797392153,17:25:53:232
177.187639497593,358.390376372173,17:25:53:238
178.476342925408,356.228957332226,17:25:53:249
178.003678592336,355.918029555895,17:25:53:261
175.746732481759,354.433366579738,17:25:53:271
174.569451198608,353.658928091631,17:25:53:283
172.281035953907,353.708064837603,17:25:53:294
172.325457387187,353.714796421227,17:25:53:303
171.958117500718,353.720563371636,17:25:53:313
170.775297617316,354.337504004136,17:25:53:327
170.607068410251,354.339354587687,17:25:53:337
170.440368060364,354.33555778015,17:25:53:347
210.308818415998,398.330077543805,17:25:53:493
210.308818415998,398.330077543805,17:25:53:504
210.308818415998,398.330077543805,17:25:53:513
259.409039255341,403.118761962192,17:25:53:627
259.409039255341,403.118761962192,17:25:53:637
259.409039255341,403.118761962192,17:25:53:647
327.329577882803,85.2354785318704,17:25:55:103
327.329577882803,85.2354785318704,17:25:55:111
327.329577882803,85.2354785318704,17:25:55:123
297.293489433998,52.1173375325076,17:25:56:001
297.293489433998,52.1173375325076,17:25:56:011
297.293489433998,52.1173375325076,17:25:56:021
123.914316252582,431.452655434979,17:25:57:410
123.914316252582,431.452655434979,17:25:57:420
123.914316252582,431.452655434979,17:25:57:435
122.068315849773,430.752043348462,17:25:57:444
113.253765781724,427.406659292488,17:25:57:453
108.655869196656,425.661620713325,17:25:57:476
211.215489288191,342.663402024473,17:25:57:800
211.215489288191,342.663402024473,17:25:57:810
211.215489288191,342.663402024473,17:25:57:820
205.455357229854,354.686758847274,17:25:57:843
180.973229389468,405.789295356016,17:25:57:856
178.780105054225,412.956576476683,17:25:57:866
207.871886587078,378.651894606224,17:25:57:876
206.772785176216,379.647614344096,17:25:57:887
172.118457570476,98.4588724146567,17:25:58:845
172.118457570476,98.4588724146567,17:25:58:855
172.118457570476,98.4588724146567,17:25:58:868
179.52099230719,147.156189747574,17:25:58:935
198.660391791277,344.752707684456,17:25:58:945
199.196322041232,349.94913770283,17:25:58:955
201.343866729827,356.217601205344,17:25:58:968
205.901089984874,360.823814250783,17:25:58:978
204.949777145378,361.994069312202,17:25:58:987
204.982386030466,360.806215673918,17:25:59:000
214.745889128608,378.171782835695,17:25:59:033
212.971662150951,385.340476174432,17:25:59:045
213.002361861916,385.97819966767,17:25:59:054
212.638948512175,389.687524563963,17:25:59:067
210.156359252212,393.362795487931,17:25:59:078
209.891540366186,393.902857189023,17:25:59:090
206.350617901266,399.22955251116,17:25:59:100
210.650944082981,403.235881419386,17:25:59:111
210.493020228951,401.415689928382,17:25:59:121
210.90283984685,404.488095980081,17:25:59:134
206.394927790847,406.579961255414,17:25:59:145
206.075168279094,406.969136432886,17:25:59:154
208.744990013211,407.403899028564,17:25:59:167
213.155481339983,408.602947340092,17:25:59:178
213.341416228352,408.635887965774,17:25:59:188
213.690090471944,406.944978741267,17:25:59:201
213.492371875801,404.708159386937,17:25:59:212
213.182983668911,405.268695452738,17:25:59:221
213.018198900023,410.014643866499,17:25:59:235
213.966979165554,407.518817054394,17:25:59:244
214.679134074248,406.836378056138,17:25:59:254
216.337736093325,408.457098678072,17:25:59:268
217.36460290526,410.580170786546,17:25:59:278
217.463779473256,411.304497381716,17:25:59:288
216.580281199596,414.610473441729,17:25:59:303
216.378218062454,414.219571013816,17:25:59:312
216.365829416199,413.563890394927,17:25:59:321
217.829467173502,411.48413281212,17:25:59:334
219.504078831868,414.524987557418,17:25:59:344
220.264072545451,415.848492897936,17:25:59:354
220.619079204586,419.464537062792,17:25:59:371
220.319587506527,417.98596783794,17:25:59:378
220.310667974685,417.916083576313,17:25:59:387
222.581518680255,421.593008286452,17:25:59:402
228.405080419362,431.554285562151,17:25:59:411
230.056818322368,433.647507389059,17:25:59:420
230.382613655003,436.255431083137,17:25:59:434
229.514729148529,437.327565433899,17:25:59:447
229.49265328582,437.407216264177,17:25:59:454
241.1707630802,449.814475884018,17:25:59:467
245.951084357011,452.446226632654,17:25:59:478
247.519477326946,453.232226975361,17:25:59:487
243.039112027982,452.451635816648,17:25:59:501
240.626258735482,448.80219420119,17:25:59:511
240.931021191338,449.121573171105,17:25:59:521
214.906062537908,454.031372165619,17:26:00:010
240.867769393689,463.630082257613,17:26:00:020
240.867769393689,463.630082257613,17:26:00:028
243.733616006529,464.68966467147,17:26:00:041
256.95790999749,474.276967537095,17:26:00:053
257.468987137676,474.685259257416,17:26:00:063
258.058731061095,475.166124470272,17:26:00:076
282.183325457888,464.278157622451,17:26:00:107
289.065129338655,461.28319364987,17:26:00:118
289.70447229852,461.177051782931,17:26:00:128
289.641113337764,461.154675566192,17:26:00:142
293.789132549724,457.710798608345,17:26:00:151
300.527877906014,452.730697154742,17:26:00:161
228.891684953556,414.382652388084,17:26:00:308
228.891684953556,414.382652388084,17:26:00:318
228.891684953556,414.382652388084,17:26:00:328
226.392085997689,417.417808476305,17:26:00:375
217.977434330978,427.635360046541,17:26:00:385
214.961968580491,431.296911116537,17:26:00:395
211.945550554574,434.95961849385,17:26:00:418
208.661092028303,444.555353468288,17:26:00:428
204.38948900601,459.741695563998,17:26:00:440
186.189237862675,428.801115617149,17:26:00:573
186.189237862675,428.801115617149,17:26:00:584
186.189237862675,428.801115617149,17:26:00:594
211.576022284096,417.598348496441,17:26:01:294
211.576022284096,417.598348496441,17:26:01:304
208.543593552194,413.115509541593,17:26:01:317
203.55397766554,405.739390951675,17:26:01:327
203.830746282762,406.14853710668,17:26:01:337
205.001412495876,407.990911667931,17:26:01:350
205.079232387014,409.279233116331,17:26:01:361
205.110337942101,410.004899385197,17:26:01:370
204.577239527609,414.828189847025,17:26:01:384
204.272341281383,413.433727275612,17:26:01:394
203.837725134623,414.738023996819,17:26:01:404
203.925502041314,421.706839726917,17:26:01:417
204.587201952371,433.906915835306,17:26:01:428
204.644613147853,434.679852097008,17:26:01:437
205.288831608652,432.863766308755,17:26:01:451
205.501796226863,432.777041158059,17:26:01:460
205.766571032084,431.204463951586,17:26:01:470
205.909903125984,431.893663146837,17:26:01:483
205.857158848381,433.676074441364,17:26:01:495
205.800478142062,434.485972649467,17:26:01:503
208.061990508229,440.130144896671,17:26:01:517
208.406888016438,437.734040312043,17:26:01:527
208.755562620632,437.12758009118,17:26:01:536
209.467386542248,428.189541346639,17:26:01:550
209.848473374277,428.629610977781,17:26:01:560
210.002498990928,428.812096207463,17:26:01:570
210.320260948094,425.76717500013,17:26:01:582
212.111915636378,428.979663935735,17:26:01:594
213.619062672898,433.526359275782,17:26:01:603
215.040869680439,437.073808773783,17:26:01:616
205.588055887702,448.973010004351,17:26:01:650
204.982762304133,453.221509189973,17:26:01:665
202.869270200686,451.935754844482,17:26:01:670
266.938421958136,464.618981313214,17:26:01:783
249.441126164821,468.84690999592,17:26:01:795
249.441126164821,468.84690999592,17:26:01:803
246.128210930212,467.65439080575,17:26:01:816
226.296123286669,456.293033243271,17:26:01:826
223.021119700901,454.364923654494,17:26:01:836
213.990081526753,455.531871471098,17:26:02:017
213.990081526753,455.531871471098,17:26:02:029
213.990081526753,455.531871471098,17:26:02:036
238.123669995577,527.919565629501,17:26:02:162
238.123669995577,527.919565629501,17:26:02:171
238.123669995577,527.919565629501,17:26:02:184
239.57829224505,531.585752087963,17:26:02:195
246.524138028456,549.091854282479,17:26:02:203
250.147201500216,558.223315212025,17:26:02:216
230.284105919972,644.17473174449,17:26:02:483
230.284105919972,644.17473174449,17:26:02:493
230.284105919972,644.17473174449,17:26:02:503
218.397535476453,533.188515191506,17:26:02:616
218.397535476453,533.188515191506,17:26:02:627
218.397535476453,533.188515191506,17:26:02:636
223.345341433125,530.211153754132,17:26:02:660
244.374862411784,517.556557887477,17:26:02:669
253.599998810381,512.005296255912,17:26:02:682
203.729625078978,437.037134595079,17:26:03:329
203.729625078978,437.037134595079,17:26:03:339
203.729625078978,437.037134595079,17:26:03:349
203.491646730121,436.611544108781,17:26:03:363
202.355313245077,434.579373019192,17:26:03:373
201.762562778673,433.519322974886,17:26:03:382
201.363741040885,433.072325900035,17:26:03:396
199.984982629893,431.574935976492,17:26:03:406
199.048649487989,430.550071682486,17:26:03:416
174.613745640214,418.070451452816,17:26:03:862
