x,y,tempo
213.063460752488,345.688702786162,17:15:16:700
215.251692436666,343.81853888699,17:15:16:712
219.469027570943,340.991707576388,17:15:16:721
221.222808236126,337.304300483201,17:15:16:733
220.869174077813,336.889538669986,17:15:16:744
220.055554843406,336.257508087781,17:15:16:754
219.245290231842,336.035197979041,17:15:16:766
219.264961373755,335.960677497948,17:15:16:778
219.135203063895,334.403962507218,17:15:16:789
217.969850633267,330.150795684654,17:15:16:799
217.055222136731,328.812122439283,17:15:16:811
215.42751372726,328.130624068152,17:15:16:822
213.113644946888,329.07537850372,17:15:16:832
212.303132324499,328.25346589325,17:15:16:844
211.665181807578,328.159100794072,17:15:16:855
211.212196429289,328.255374782821,17:15:16:865
211.396523884797,328.230842960206,17:15:16:878
212.670500606979,331.742465712722,17:15:16:889
214.618761109002,335.78834634531,17:15:16:898
213.452907730216,334.683449793259,17:15:16:910
210.478268273673,331.757635975129,17:15:16:921
209.983062183261,331.511332516213,17:15:16:931
210.535224229029,332.107578143675,17:15:16:943
211.209971381585,332.441302036333,17:15:16:954
212.858604996258,332.593525232073,17:15:16:965
212.849805502521,332.150454961209,17:15:16:983
210.580930146983,330.444105811472,17:15:16:995
208.561394444265,329.375960209635,17:15:17:000
204.436329183463,330.968860981497,17:15:17:010
203.706996883392,331.220729241042,17:15:17:022
203.644787061788,331.528352763286,17:15:17:032
205.036186553354,330.538389629656,17:15:17:044
206.169968914817,328.087248337052,17:15:17:054
221.712477809819,362.632534039134,17:15:17:066
253.027972718246,427.981103179582,17:15:17:077
254.007638985864,439.753144684136,17:15:17:088
252.884714316431,453.928142307746,17:15:17:099
253.13166752626,460.122612973995,17:15:17:110
252.885780697699,464.983099847907,17:15:17:121
252.464956569523,472.74703570431,17:15:17:134
248.048919203146,502.583561342044,17:15:17:145
244.42478117421,528.44911882365,17:15:17:156
243.285937932385,537.208379372111,17:15:17:166
241.806749503478,540.629259129821,17:15:17:176
241.175368297456,539.643482146226,17:15:17:187
241.595432405219,537.706022590606,17:15:17:198
241.347364678456,538.692421320591,17:15:17:210
241.885568720713,539.179500332643,17:15:17:221
244.378784514653,540.551143271178,17:15:17:233
243.75393594943,540.479980285383,17:15:17:253
246.324543615699,541.293785000704,17:15:17:255
248.053652481094,539.641050838903,17:15:17:266
246.682128977523,540.776051550877,17:15:17:278
247.461154693305,538.876545843554,17:15:17:289
246.751697003151,510.49548963202,17:15:17:298
249.996866088068,505.132070489614,17:15:17:311
249.163043399755,502.254722152198,17:15:17:322
249.428364304094,502.620198386402,17:15:17:331
249.97715565305,499.201531725637,17:15:17:344
250.155626523149,498.893967928115,17:15:17:355
250.470855824081,498.225722783204,17:15:17:364
251.886062043632,496.85243123318,17:15:17:377
252.267078923386,497.536611253344,17:15:17:388
252.293339744825,497.080493166088,17:15:17:398
252.304925292686,497.15403577196,17:15:17:410
254.075856577586,502.718436153275,17:15:17:421
256.304585327743,506.185427305324,17:15:17:431
257.502314034965,506.008353472491,17:15:17:443
257.577234690609,506.192589457201,17:15:17:454
257.345187078257,506.321766959558,17:15:17:464
257.685331780755,507.100791480164,17:15:17:477
258.699161711551,507.686665971362,17:15:17:487
259.501360276201,508.729141950881,17:15:17:498
259.503030533865,508.71216922783,17:15:17:510
259.347203877234,508.438434267923,17:15:17:521
259.328976634746,508.472316444295,17:15:17:532
259.475485959805,509.358613757912,17:15:17:544
260.383303876209,511.356136336338,17:15:17:561
260.794318282765,511.904778256075,17:15:17:570
261.09446083424,512.110146261237,17:15:17:578
261.122896589346,512.258997645141,17:15:17:589
261.453744663287,512.460102261234,17:15:17:598
263.233380116636,513.316324941938,17:15:17:612
264.340387518323,514.833579811905,17:15:17:621
264.127133492696,517.203993432288,17:15:17:633
263.488335903534,516.670844552924,17:15:17:644
263.737552800024,516.58210080552,17:15:17:654
263.967237009861,516.737399976086,17:15:17:665
264.029558530673,517.009647623902,17:15:17:677
263.738656497062,517.149639906348,17:15:17:688
263.046011363874,518.172692893384,17:15:17:698
262.904403109514,518.692203605068,17:15:17:710
262.901289769801,519.471987656117,17:15:17:720
263.120899888111,518.926459778772,17:15:17:730
272.09242027065,509.917510546566,17:15:17:743
290.573163137001,490.599684546587,17:15:17:755
298.566805757017,481.904126651054,17:15:17:764
315.56201289041,456.120607006081,17:15:17:776
317.171394791489,452.616208814168,17:15:17:787
319.49076743043,448.683818430368,17:15:17:797
321.85761664094,444.885964181921,17:15:17:810
325.782122322984,437.083941508063,17:15:17:820
328.667219206814,432.585289681298,17:15:17:831
328.534183169877,431.946173885855,17:15:17:843
329.094210804774,431.298319873218,17:15:17:854
329.21959304175,431.589266409349,17:15:17:864
329.911514371116,432.324418297028,17:15:17:877
329.586590017712,433.420615264585,17:15:17:887
329.435476212832,433.555766511073,17:15:17:898
329.178065110978,432.90220923822,17:15:17:909
331.098208065574,436.595861349816,17:15:17:921
332.231391559568,438.34075061396,17:15:17:931
332.265555222875,438.75394074993,17:15:17:943
332.582122447504,439.188229029973,17:15:17:954
332.572743293019,439.27044967094,17:15:17:964
332.909629716317,439.631278554882,17:15:17:977
333.526864097736,440.116255730016,17:15:17:988
333.756124290307,440.599130571291,17:15:17:997
272.604247643722,219.026547679588,17:15:39:008
272.065229004534,216.636726758093,17:15:39:019
270.390361745989,216.062094910254,17:15:39:030
266.815215742642,214.962319102632,17:15:39:042
268.093246807481,214.353469873562,17:15:39:053
268.117690886388,214.52110056988,17:15:39:063
264.425082634112,216.266576791632,17:15:39:074
266.05160133362,222.897148782249,17:15:39:085
271.277454286373,239.022421567618,17:15:39:096
192.773545908169,221.98411892844,17:15:39:108
188.805850299886,222.946099860128,17:15:39:118
185.285030614488,222.708085083509,17:15:39:130
182.275376888056,223.060657605899,17:15:39:141
180.910587735657,222.761720613955,17:15:39:152
174.556244618409,221.778144886888,17:15:39:162
164.490486966635,220.054880898944,17:15:39:174
153.976454499435,217.876446845662,17:15:39:185
154.552145158419,218.78906510654,17:15:39:196
154.249520925017,217.553279196836,17:15:39:208
153.961546514782,217.57953212654,17:15:39:219
154.414908086204,217.229026643309,17:15:39:229
153.55438103539,217.843882612288,17:15:39:241
152.628768498547,218.919982367799,17:15:39:252
152.803555195466,221.026993631658,17:15:39:262
153.64026536676,230.332924004581,17:15:39:274
152.46897815183,222.740309777581,17:15:39:285
149.198477589053,220.146984447592,17:15:39:298
149.546372740268,222.137976914875,17:15:39:308
151.783205884721,222.600673115215,17:15:39:320
158.123671857082,223.03962590013,17:15:39:334
157.664634350878,224.685286317122,17:15:39:341
165.868477548026,223.331560152367,17:15:39:352
197.763503371069,223.333098989709,17:15:39:363
236.454178687241,218.944293981762,17:15:39:374
267.449051208698,216.955938127607,17:15:39:386
274.91024340821,216.098132332137,17:15:39:396
298.067675257434,213.767937963238,17:15:39:408
300.779782006569,213.439695358591,17:15:39:419
304.648672594947,213.099978897818,17:15:39:430
306.584455405102,212.647922642904,17:15:39:442
311.175912133521,209.56444253881,17:15:39:452
311.494954540874,210.038041595469,17:15:39:463
311.675822250508,210.332071716587,17:15:39:476
311.38762895911,210.235389487006,17:15:39:485
310.624067342492,211.73661769268,17:15:39:495
310.978121258281,214.765452827267,17:15:39:508
313.035662909772,216.871704157091,17:15:39:518
313.216621783001,217.086753110428,17:15:39:529
313.33319804163,218.300350872858,17:15:39:541
313.100161529919,218.863169184893,17:15:39:552
313.11929523755,219.045887411959,17:15:39:562
313.269357017219,219.178223878206,17:15:39:574
313.208446905974,219.20003522257,17:15:39:585
312.132743219415,219.145798753459,17:15:39:595
303.785061955099,217.408157039814,17:15:39:608
297.772041962229,217.510317309987,17:15:39:618
282.262429427065,219.824157923179,17:15:39:629
277.062710266804,219.784719607312,17:15:39:641
274.340512249023,219.668318813582,17:15:39:661
271.780378131496,218.972603415562,17:15:39:665
271.202109235785,218.993749924146,17:15:39:674
261.785111079032,221.751455900625,17:15:39:685
256.525228040418,222.548712696204,17:15:39:698
255.931939985973,222.594551477906,17:15:39:708
257.597804043162,228.91029877419,17:15:39:719
256.159665996239,228.188371600814,17:15:39:729
256.863619742135,230.032458268777,17:15:39:741
257.189272575039,230.661145152124,17:15:39:752
257.377854655403,231.161527101455,17:15:39:766
258.856176880723,229.108053458121,17:15:39:775
258.415649164293,226.085155358316,17:15:39:786
258.432445144038,225.730498495549,17:15:39:798
258.362133345356,225.775663893507,17:15:39:808
258.6697744551,225.897630403328,17:15:39:819
258.841398943032,226.298698955338,17:15:39:829
259.339704493125,229.93727662056,17:15:39:867
259.202148688441,227.616856957812,17:15:39:912
257.61816624873,229.395478092871,17:15:39:913
251.547793363658,235.536533658046,17:15:39:935
247.225781236157,239.858947079551,17:15:39:954
242.326494589557,238.250123319113,17:15:39:974
207.022799260416,222.882341877334,17:15:39:978
203.29258864868,224.118969164212,17:15:40:038
200.761788859811,224.369938445856,17:15:40:040
199.445961698955,225.163944535337,17:15:40:044
192.945683397923,222.462570276199,17:15:40:045
187.947540549847,220.264776554495,17:15:40:046
191.906236845718,224.962030088143,17:15:40:049
196.930483808909,226.366172446763,17:15:40:050
197.514036967794,226.560167435469,17:15:40:051
195.966817643749,226.934993302018,17:15:40:053
195.221028474736,228.145414379848,17:15:40:054
195.632737486914,229.070772220949,17:15:40:055
195.263155185774,228.988433837782,17:15:40:056
194.256347870135,227.630285588092,17:15:40:057
194.046739278428,227.780575589353,17:15:40:062
194.247694930051,228.142627801527,17:15:40:075
194.701035445023,229.288378742849,17:15:40:085
194.712827048748,229.614771474368,17:15:40:102
195.103663160586,228.768918396194,17:15:40:108
195.27480255329,229.163264371444,17:15:40:118
196.153599236115,230.491679633008,17:15:40:129
195.678245722532,229.66225552681,17:15:40:141
196.51648253429,231.624160601509,17:15:40:152
195.121628390447,267.414863626625,17:15:40:162
192.355611084353,264.484020390555,17:15:40:175
181.536253123637,343.395452674002,17:15:40:185
181.141790663354,346.142887350581,17:15:40:196
180.674686531013,355.84267647789,17:15:40:207
180.669924289213,361.013271190895,17:15:40:218
180.347459771073,365.950266654634,17:15:40:228
178.552032170698,383.041113304528,17:15:40:240
176.44680428779,419.256452237525,17:15:40:251
175.905828698905,429.338731548,17:15:40:262
177.250052770479,434.089235400177,17:15:40:273
176.011341506067,433.644641661691,17:15:40:284
175.267097162645,431.475197579685,17:15:40:295
174.401541590392,426.452837725555,17:15:40:307
174.340980043546,426.190487217269,17:15:40:318
174.303020381289,426.804755668549,17:15:40:329
176.028339070463,432.706040333951,17:15:40:341
176.102879059583,431.378448766114,17:15:40:351
177.543132429936,430.348151169205,17:15:40:362
182.094517034229,433.281573058811,17:15:40:374
198.357827900547,462.611138916915,17:15:40:385
200.715336566592,466.912454081993,17:15:40:395
201.549941782655,468.462219264382,17:15:40:408
212.327414123884,495.3694309203,17:15:40:417
214.132029223365,499.827727391948,17:15:40:429
227.550166155984,520.668518501919,17:15:40:441
225.969736980506,520.675304936301,17:15:40:451
221.126314102424,519.944181660684,17:15:40:462
188.592210571612,493.366168993794,17:15:40:473
202.711299741457,508.459012125624,17:15:40:483
200.326065926774,506.237845934549,17:15:40:494
189.410504118385,488.2483451728,17:15:40:506
184.654246335362,481.45654974704,17:15:40:517
184.457889409301,480.546474053148,17:15:40:527
186.831140336524,481.748789643493,17:15:40:540
188.34709067211,479.544779959404,17:15:40:549
202.717150634501,461.173824359102,17:15:40:561
206.408189304941,456.855652144002,17:15:40:573
207.393275176045,453.373455442806,17:15:40:584
207.504757790267,452.764940504318,17:15:40:594
211.248831641614,453.634322613209,17:15:40:606
216.846337653421,455.103141721632,17:15:40:616
217.725325821294,455.097254911173,17:15:40:627
220.241288443385,457.346845424706,17:15:40:638
219.891176718149,457.733176762925,17:15:40:649
220.748975180513,458.834089866264,17:15:40:660
221.880414332106,457.891874497268,17:15:40:671
203.192201921221,449.794861323267,17:15:40:700
209.180937028888,453.259003028572,17:15:40:702
199.790331820272,448.475505035635,17:15:40:705
203.678112922461,441.934413267328,17:15:40:719
203.792337724093,441.622551193572,17:15:40:726
205.791542903245,440.68050503791,17:15:40:738
204.431216651677,280.173900450568,17:15:40:843
204.431216651677,280.173900450568,17:15:40:852
204.431216651677,280.173900450568,17:15:40:863
204.480128751478,281.123530925492,17:15:40:876
204.682522320277,291.295804140618,17:15:40:887
199.781315123213,292.097583769725,17:15:40:896
199.295108734504,293.295832118282,17:15:40:909
213.89347815827,310.061356446114,17:15:41:009
203.351069703984,328.799549984825,17:15:41:019
203.351069703984,328.799549984825,17:15:41:029
213.301786140966,327.295506091389,17:15:41:042
213.64683197447,325.01060888754,17:15:41:052
214.598467829284,325.6381385441,17:15:41:062
218.226598393199,323.33591552814,17:15:41:075
223.601187675396,319.152329724262,17:15:41:086
228.750711549683,315.26725376881,17:15:41:096
221.011350406214,320.745509929328,17:15:41:110
220.616368333794,320.437903803483,17:15:41:120
220.224527404076,319.259801430621,17:15:41:129
227.205108713751,314.11673833164,17:15:41:143
231.776585068926,313.851191003306,17:15:41:153
234.026350139074,314.062345162799,17:15:41:164
238.143736336213,306.70686028524,17:15:41:176
238.246944300334,306.474605899156,17:15:41:186
238.364449008366,306.284221490722,17:15:41:196
235.60499606962,314.902379874628,17:15:41:210
288.992932159556,339.542435890494,17:15:41:220
290.755235947707,340.403986888532,17:15:41:230
302.157799364089,345.140738300657,17:15:41:242
319.328463074947,346.271844447828,17:15:41:252
320.068755560244,346.434569174819,17:15:41:263
330.36465210253,391.04355440459,17:15:41:341
330.35284550072,385.289768428201,17:15:41:351
330.366690415825,392.036898522107,17:15:41:362
266.684400368508,172.242045015266,17:15:43:570
266.684400368508,172.242045015266,17:15:43:580
266.684400368508,172.242045015266,17:15:43:590
240.530212795771,170.288291871808,17:15:43:736
240.530212795771,170.288291871808,17:15:43:746
240.530212795771,170.288291871808,17:15:43:756
223.665964958905,174.347087319041,17:15:43:781
151.988325055408,191.598071846957,17:15:43:790
120.545097912466,199.165656740669,17:15:43:803
331.006271338198,354.023494231352,17:15:45:346
331.006271338198,354.023494231352,17:15:45:356
331.006271338198,354.023494231352,17:15:45:366
175.883341103641,168.845620957132,17:15:46:083
175.883341103641,168.845620957132,17:15:46:093
175.883341103641,168.845620957132,17:15:46:105
193.709727211118,187.753004327231,17:15:46:182
240.163924985506,237.024198229083,17:15:46:192
251.344579804655,248.882851223575,17:15:46:202
249.789675921827,246.504745531376,17:15:46:215
231.893943181016,242.359946992525,17:15:46:225
231.539871062743,244.857219110323,17:15:46:235
224.309177059847,241.927486111159,17:15:46:248
248.859289800798,288.542348629018,17:15:46:259
251.493612069535,293.329664556284,17:15:46:269
252.826068692461,294.533884133231,17:15:46:283
254.228081009757,296.460728209281,17:15:46:293
255.756450563705,298.736032513744,17:15:46:302
270.466652075417,326.815193003826,17:15:46:350
270.639175427229,329.791161080296,17:15:46:359
270.975577198608,331.228630771391,17:15:46:369
270.496250239187,331.467925778905,17:15:46:382
269.087804439144,332.714754432317,17:15:46:392
267.779628423367,333.875812332824,17:15:46:402
267.232877511494,344.367113976731,17:15:46:448
267.22363535724,344.480401655894,17:15:46:459
267.210212919985,344.598456567226,17:15:46:469
266.698882621398,343.904420222579,17:15:46:483
255.778803972866,338.614933267368,17:15:46:492
247.999786690864,334.845787349678,17:15:46:502
238.810859958853,335.884673740588,17:15:46:516
235.391220988666,338.875787214694,17:15:46:525
232.213223446709,341.520557415286,17:15:46:536
232.20195930487,365.74305410273,17:15:46:583
232.244448063671,366.139146949755,17:15:46:592
232.28296026419,366.54983818169,17:15:46:602
232.258965235287,366.498403219477,17:15:46:615
231.356490223407,364.721279140377,17:15:46:625
230.387513879062,362.812302795813,17:15:46:635
224.784597829505,351.689194692947,17:15:46:648
226.334047058881,354.880232824107,17:15:46:658
227.361187131095,356.997621296006,17:15:46:668
316.592126287995,416.515323653836,17:15:47:085
316.592126287995,416.515323653836,17:15:47:096
316.592126287995,416.515323653836,17:15:47:105
304.396313072249,408.602027038056,17:15:47:152
263.340141500562,381.962584648459,17:15:47:162
248.627119544185,372.415988222648,17:15:47:172
238.032703958941,343.756387816257,17:15:47:318
238.032703958941,343.756387816257,17:15:47:328
238.032703958941,343.756387816257,17:15:47:337
261.95416646346,358.060281576655,17:15:47:450
261.95416646346,358.060281576655,17:15:47:461
261.95416646346,358.060281576655,17:15:47:471
257.749442924985,352.77099412084,17:15:47:584
257.749442924985,352.77099412084,17:15:47:595
257.749442924985,352.77099412084,17:15:47:604
220.472756909408,434.746277038899,17:15:48:032
220.472756909408,434.746277038899,17:15:48:041
220.472756909408,434.746277038899,17:15:48:054
216.266377283205,427.277890448856,17:15:48:087
200.748550140491,399.726137531141,17:15:48:097
194.395927420356,388.447116959835,17:15:48:107
192.612356526766,383.847805312143,17:15:48:121
189.39684821863,374.619570268181,17:15:48:130
185.46073752396,364.908386986482,17:15:48:140
183.869272608372,359.827588093783,17:15:48:154
190.121669746455,364.989777772535,17:15:48:164
194.36856908997,367.980071721494,17:15:48:174
194.804291910131,372.033910757643,17:15:48:187
195.684979780198,376.095182021869,17:15:48:197
196.398153811815,379.186581806636,17:15:48:207
196.696635787627,383.353956831548,17:15:48:222
191.216167424697,390.676063687291,17:15:48:230
186.09876409814,397.475425409533,17:15:48:240
196.640509452087,374.305150653927,17:15:48:761
196.640509452087,374.305150653927,17:15:48:772
196.640509452087,374.305150653927,17:15:48:781
195.859833047007,374.777809619478,17:15:48:795
192.1321663207,377.0347179714,17:15:48:805
190.187750606415,378.211960570426,17:15:48:833
187.373877056212,379.91561467445,17:15:48:835
194.818235566489,379.25808762251,17:15:48:837
206.256266239005,378.440124403086,17:15:48:848
197.172512308088,381.01107996899,17:15:48:871
206.110244239675,390.002653375796,17:15:48:882
244.447434134686,414.99771299845,17:15:48:895
237.609959148416,372.942922161276,17:15:48:907
237.858046906854,372.082336411782,17:15:48:914
238.519914385315,371.562186910917,17:15:48:961
240.265082170371,374.702247260808,17:15:48:971
239.563102327235,371.770139522359,17:15:48:981
198.421052174814,288.5693133527,17:15:49:198
198.421052174814,288.5693133527,17:15:49:208
198.421052174814,288.5693133527,17:15:49:218
199.422417243221,292.002581587191,17:15:49:265
202.793398736003,303.560288205248,17:15:49:275
204.001414409974,307.702076221491,17:15:49:285
204.373981010231,308.979453587897,17:15:49:298
207.865310752999,315.044853157241,17:15:49:308
210.173927677714,319.056302160761,17:15:49:318
211.186336006091,319.624672052777,17:15:49:332
215.392408143295,315.844430573627,17:15:49:342
217.970222894107,313.568210582341,17:15:49:352
219.466642447545,308.452185644366,17:15:49:365
220.363278395185,306.666506871473,17:15:49:375
221.121832387143,305.214503643722,17:15:49:385
221.298878580894,304.807121840576,17:15:49:398
223.685717371157,306.565032251998,17:15:49:408
225.678677691291,308.045703598608,17:15:49:418
226.120209689325,308.612504248429,17:15:49:431
226.182952658941,306.7264867652,17:15:49:442
226.241555797392,305.318929612947,17:15:49:452
224.404112753828,306.871773990016,17:15:49:511
181.050686594428,314.452747725339,17:15:49:519
160.449974412134,318.060218775971,17:15:49:520
156.364923170788,317.985624454431,17:15:49:535
143.423871688024,310.693053730389,17:15:49:549
135.52329953365,306.299507552927,17:15:49:552
139.67157916831,298.130258998678,17:15:49:564
139.216044925586,299.028292818498,17:15:49:579
139.248612516364,298.957991559829,17:15:49:585
139.459108731976,298.761858883252,17:15:49:598
138.901334417495,299.606119006222,17:15:49:608
138.415124033803,300.347396925747,17:15:49:618
137.87002094292,301.459568189047,17:15:49:631
139.883106563875,307.784310093179,17:15:49:641
141.362573769399,312.459695220965,17:15:49:651
94.5086267083672,360.139251135813,17:15:50:207
94.5086267083672,360.139251135813,17:15:50:217
94.5086267083672,360.139251135813,17:15:50:227
745.21428964449,643.560759568832,17:15:50:808
487.39499610789,644.207015510823,17:15:50:821
485.812840369891,631.369308114587,17:15:50:832
454.964410557985,603.56555373932,17:15:50:842
485.394435842711,576.54540989072,17:15:50:854
505.298971912047,558.716010565377,17:15:50:864
508.353582710162,551.699314281214,17:15:50:877
474.407865485188,536.975301046588,17:15:50:885
489.381236808585,544.536700976031,17:15:50:897
490.560244156933,543.261624340796,17:15:50:907
475.97670904451,529.364243901022,17:15:50:921
470.738401887771,515.57958194254,17:15:50:931
469.361938618839,505.138224301985,17:15:50:942
428.409814826906,500.959477352859,17:15:50:954
404.197731183919,498.74935341764,17:15:50:965
397.702145851766,497.26695139402,17:15:50:974
396.612108690707,493.5326396201,17:15:50:986
394.960394827339,489.162670594015,17:15:50:996
394.915151730652,483.281193706171,17:15:51:008
395.436300524796,481.093634689772,17:15:51:020
395.773378352734,480.2014154325,17:15:51:031
396.950674424304,472.433864600361,17:15:51:042
397.830285312357,463.775160172917,17:15:51:053
400.958809791704,463.531741429397,17:15:51:064
412.839972241433,462.039247170298,17:15:51:075
436.834445306229,459.536541932618,17:15:51:087
432.804287864017,459.288134851307,17:15:51:098
429.381226923344,459.147422874581,17:15:51:108
427.447533783065,459.494940655943,17:15:51:119
428.217738502999,459.050084067568,17:15:51:130
424.613494138238,458.577659979174,17:15:51:141
401.418793934001,449.871416674196,17:15:51:153
400.906209874278,448.673675011758,17:15:51:164
399.049442883999,447.538626081822,17:15:51:174
395.699723941627,444.271855922463,17:15:51:186
393.787475159015,442.526892374923,17:15:51:197
389.377257118346,440.49980584268,17:15:51:208
389.27425510402,440.172886669411,17:15:51:220
388.768472903377,439.411609334289,17:15:51:231
388.75126867166,438.885346812982,17:15:51:242
387.593087704415,437.762482488429,17:15:51:252
385.99058361461,435.173042214386,17:15:51:264
383.123224037259,429.80988638341,17:15:51:274
382.517967412048,427.594085220902,17:15:51:286
381.581236167882,424.504329684123,17:15:51:298
379.937284438429,418.496450096857,17:15:51:307
379.758139633872,418.245285363348,17:15:51:322
379.809410717667,418.427362611044,17:15:51:330
379.888983066626,420.243521839901,17:15:51:341
379.57626975408,419.346596817605,17:15:51:353
375.332803455193,414.60047301043,17:15:51:364
372.698381316481,412.178142658808,17:15:51:374
371.715953701764,411.671333699256,17:15:51:386
371.44320450977,413.660164998004,17:15:51:396
353.139008995138,402.863855911117,17:15:51:407
351.530719798108,402.38877148066,17:15:51:419
350.547020204828,401.065505022325,17:15:51:429
357.525854834949,398.111513632441,17:15:51:440
355.937199040933,388.66615663365,17:15:51:486
355.411272772636,388.239293242198,17:15:51:496
353.817673185288,379.72096954066,17:15:51:508
352.99908191915,379.535914724059,17:15:51:518
345.157528724393,379.464606164276,17:15:51:531
338.222720315322,385.718888850849,17:15:51:540
341.937155292314,383.244964603503,17:15:51:553
342.182324134254,384.271045172506,17:15:51:564
344.52296272663,383.219880705201,17:15:51:579
344.691676043191,381.449607678249,17:15:51:587
345.860552225293,379.209566276234,17:15:51:597
347.012631254612,377.6397451483,17:15:51:608
346.388749646688,374.65689786627,17:15:51:620
347.658205514085,373.459626123071,17:15:51:630
347.496586872358,371.713050260086,17:15:51:641
347.951255970241,371.001968263016,17:15:51:653
346.601858281405,367.727348987877,17:15:51:663
348.480098446443,365.56285955366,17:15:51:673
361.18887323514,356.697252130179,17:15:51:685
364.693867657045,354.250147684719,17:15:51:696
364.565779312187,354.614812018008,17:15:51:706
363.14347913805,355.150420613026,17:15:51:718
351.351807685149,370.224475744973,17:15:51:729
350.434190075106,371.660758283296,17:15:51:739
348.42415210621,376.474751323013,17:15:51:751
216.062996778498,372.221758883326,17:15:51:934
216.062996778498,372.221758883326,17:15:51:945
227.763528937853,366.175898686162,17:15:51:956
240.522867469529,362.477775768751,17:15:51:968
237.446874070831,359.929711807964,17:15:51:979
237.048926040539,360.228767383478,17:15:51:990
239.252987126626,357.455156559653,17:15:52:001
241.086768050539,358.380241449313,17:15:52:012
240.592749024985,358.617578646691,17:15:52:024
238.059987254662,358.616066635206,17:15:52:034
243.359826480058,364.288889236435,17:15:52:067
251.632525062329,369.637134470891,17:15:52:077
278.839406373803,378.953152344075,17:15:52:090
279.493477334549,370.62478623941,17:15:52:100
279.424498761215,369.630962800515,17:15:52:112
286.731948517952,368.235962551533,17:15:52:123
284.512337057056,370.83274776971,17:15:52:134
283.508095264478,371.81258471053,17:15:52:143
283.329251276112,372.969059532698,17:15:52:156
287.12136601856,371.62842351557,17:15:52:167
288.360555658189,370.846820556439,17:15:52:178
289.021404690138,371.248269404808,17:15:52:190
292.279922295388,394.952954160665,17:15:52:201
292.495984837802,395.86284382097,17:15:52:211
292.975439557465,398.658013912456,17:15:52:224
302.447381428291,410.46907611494,17:15:52:234
302.738306602793,410.911143923076,17:15:52:244
299.575377373786,402.029384626835,17:15:52:257
295.069230613116,401.593791421326,17:15:52:267
294.280688156223,399.724603164585,17:15:52:277
290.399127234251,392.046557827903,17:15:52:290
288.750203571893,388.218665696125,17:15:52:301
288.155738934064,387.235162416815,17:15:52:311
278.768389456098,383.333913825965,17:15:52:323
273.173178790068,380.970175781028,17:15:52:334
271.854838536727,381.23738106299,17:15:52:344
276.311860767922,379.188647315257,17:15:52:357
276.618875106211,376.271973289231,17:15:52:368
277.205917203048,375.143836349699,17:15:52:378
280.8256678176,368.043789795452,17:15:52:390
289.930468930263,366.099897192974,17:15:52:401
292.334969165539,366.185713975064,17:15:52:411
303.602723303645,370.024799246785,17:15:52:423
319.032059313704,368.577598205437,17:15:52:437
321.435883078522,368.535069186914,17:15:52:444
325.641916136343,365.642613344238,17:15:52:456
329.368477958231,366.952967581212,17:15:52:467
329.374693370504,367.069855246911,17:15:52:477
330.956804807321,371.977464134741,17:15:52:489
331.936831088994,371.873609130306,17:15:52:499
333.105731638452,371.689953785222,17:15:52:511
340.47177171756,365.916915178762,17:15:52:523
341.498755993952,365.255006867529,17:15:52:533
342.503338711302,364.343938525382,17:15:52:544
349.037150098298,361.968983499019,17:15:52:556
347.602207862258,362.597515635329,17:15:52:567
345.859457401247,362.550699414764,17:15:52:577
333.646272048173,361.142235374702,17:15:52:590
331.227076699155,361.084996043768,17:15:52:601
330.96698802515,360.980608352408,17:15:52:610
331.461336244347,360.795849441282,17:15:52:623
306.407074041612,349.769953560455,17:15:52:633
305.328234685568,349.379276755015,17:15:52:644
311.245534412824,353.82511984881,17:15:52:657
308.411091835661,362.750502150105,17:15:52:675
310.96946979075,374.109807977803,17:15:52:681
307.038644269092,368.891649464745,17:15:52:692
306.540993265886,367.889757401146,17:15:52:700
308.071581630318,371.616386011824,17:15:52:711
322.944522582776,425.600412666261,17:15:52:724
322.726092901445,427.767853505304,17:15:52:735
322.588274470839,428.734917984442,17:15:52:744
319.128180336361,430.433756381199,17:15:52:758
319.240814731112,430.993392324478,17:15:52:768
318.990965291631,431.611893726732,17:15:52:777
317.787309580725,426.265787861108,17:15:52:791
317.194871048735,431.118433662046,17:15:52:800
317.171804559533,432.389990838455,17:15:52:810
317.699660527608,429.079190277011,17:15:52:823
328.296310580168,425.392174240707,17:15:52:833
330.936921718238,424.9436102962,17:15:52:843
353.041458884631,425.986609033986,17:15:52:856
358.328392360358,426.330313143027,17:15:52:867
358.943001120369,426.265631953773,17:15:52:876
366.682879956777,423.304975925176,17:15:52:890
370.407196031804,416.912820635121,17:15:52:900
370.88019503777,416.069370243508,17:15:52:910
371.825497756764,408.916706863717,17:15:52:923
371.168386067188,411.742126567974,17:15:52:933
371.113477704509,412.289557434455,17:15:52:946
372.128183709377,410.673816684721,17:15:52:957
376.173332902931,417.085270547661,17:15:52:967
376.307083127181,417.235736680015,17:15:52:977
372.491904950079,418.37075800489,17:15:52:990
372.581066419288,419.02841667191,17:15:53:000
373.081250513374,418.791386800353,17:15:53:011
375.681092899406,415.875633986766,17:15:53:024
373.960302677886,412.782244771885,17:15:53:036
373.928551689588,412.464185782143,17:15:53:044
376.010738762086,411.391047007021,17:15:53:057
376.016662961875,410.850463787391,17:15:53:067
375.957329351171,410.64431452329,17:15:53:077
374.821481219717,410.317036735304,17:15:53:090
