x,y,tempo
297.096936560505,416.804845470699,14:09:21:661
293.738837670455,416.535543089785,14:09:21:674
290.174908168763,416.138827100458,14:09:21:684
287.451435630137,415.812917459992,14:09:21:694
284.221444040832,413.399218750873,14:09:21:707
282.863758833697,413.01958747285,14:09:21:718
282.842538609761,412.087830444081,14:09:21:727
282.322821484179,411.728675329204,14:09:21:740
282.752115428561,411.059510844116,14:09:21:751
283.054456197194,411.632153230129,14:09:21:761
282.480119112452,413.519097197674,14:09:21:774
282.666893578988,413.745817152048,14:09:21:785
282.261852386048,412.939134865246,14:09:21:794
282.142672558101,413.730778548711,14:09:21:807
280.400009007252,414.188916791134,14:09:21:818
280.463931501187,414.343029266644,14:09:21:828
280.873987622547,414.048717701486,14:09:21:840
280.183599190933,413.402265928719,14:09:21:851
279.983779444662,412.872249577857,14:09:21:861
281.020698629168,412.861106891713,14:09:21:874
284.001006229655,411.958347008669,14:09:21:884
348.776720387929,407.73521883382,14:09:21:894
312.460964993112,410.591307020249,14:09:21:907
327.533033069116,410.966681928112,14:09:21:918
334.591585167898,411.161992979856,14:09:21:928
348.037768428261,411.416190113202,14:09:21:940
364.583872043905,410.585086457849,14:09:21:951
370.658214741032,410.30145397152,14:09:21:961
416.567692587256,408.772155339135,14:09:21:973
416.609447952081,409.698708209832,14:09:21:985
432.162505730162,410.658114033247,14:09:21:994
432.606219984558,414.450568175757,14:09:22:007
432.310231527304,414.582680163907,14:09:22:018
431.56126832165,414.938583342065,14:09:22:028
431.540427963193,414.435837825261,14:09:22:040
432.486431770941,414.35354623699,14:09:22:051
435.488281236996,413.733076670408,14:09:22:061
433.98290990092,413.914412153297,14:09:22:076
447.328285094988,414.492581782061,14:09:22:085
449.374067357811,414.520123829413,14:09:22:094
454.009603088088,413.741649007729,14:09:22:106
460.887227179309,413.749565628654,14:09:22:119
468.852310463517,415.934336238887,14:09:22:127
475.018095864413,417.073505479024,14:09:22:140
479.844654701366,416.838110193652,14:09:22:151
481.265354122046,413.300305226883,14:09:22:161
480.202134423342,412.472100061478,14:09:22:173
480.235744558172,412.443933098974,14:09:22:184
479.951975339462,412.042344141237,14:09:22:194
479.75061361318,410.654026335994,14:09:22:207
479.50416075158,410.38851977961,14:09:22:218
479.611161075271,410.356165261009,14:09:22:227
478.238622553669,410.783324685212,14:09:22:240
477.249647608427,410.893551275112,14:09:22:251
476.535692120385,411.221876046434,14:09:22:260
477.623368347187,410.733853687736,14:09:22:273
476.869353697023,409.842569161382,14:09:22:284
476.687364909149,409.535105264911,14:09:22:294
475.35164647281,410.224628037535,14:09:22:307
470.988453196502,411.196175604561,14:09:22:317
469.889600853598,410.813027799352,14:09:22:327
470.139317241157,408.109132708022,14:09:22:340
461.99441021201,404.704072674942,14:09:22:351
441.28025263958,395.507822776459,14:09:22:360
410.779053141277,378.298074349532,14:09:22:372
399.086359613292,373.384353754223,14:09:22:384
379.869759505375,369.583952437586,14:09:22:393
386.126925721999,372.9661940157,14:09:22:407
355.137435038384,363.992610628338,14:09:22:418
316.89667853495,353.1395950654,14:09:22:428
320.331461142483,354.14025591503,14:09:22:439
277.726657406527,343.017646989151,14:09:22:451
256.584926561755,337.850089631316,14:09:22:460
226.658579801482,330.329335047592,14:09:22:473
187.710582004914,319.897294403297,14:09:22:484
159.272719423081,312.505974772277,14:09:22:493
158.900652627681,311.961412378419,14:09:22:506
159.648951511818,310.90027556891,14:09:22:517
160.35794265162,310.440890403507,14:09:22:527
160.824739779742,309.836773662445,14:09:22:540
160.370558908793,308.409944048153,14:09:22:550
159.949387028208,308.227980420308,14:09:22:560
159.933447231746,308.883228086941,14:09:22:573
159.811761289793,308.771330994148,14:09:22:584
159.793861579866,308.665065998537,14:09:22:593
159.596135255635,308.552993109226,14:09:22:606
155.353702155675,299.990917118222,14:09:22:618
155.363302765712,300.139953844772,14:09:22:627
154.696657163367,298.677606435681,14:09:22:641
153.955645657493,297.545590920475,14:09:22:650
153.759517905389,296.685534893246,14:09:22:660
153.692127078253,295.426726502307,14:09:22:673
154.019785691733,292.550898250934,14:09:22:684
154.027565355171,290.586949831602,14:09:22:693
152.517460360928,290.084241966352,14:09:22:706
151.532962269052,287.112078207711,14:09:22:717
151.247666347941,287.011475666537,14:09:22:726
152.052375803469,286.50833168082,14:09:22:739
152.114340489575,286.445944424605,14:09:22:751
152.167278354217,286.353273277996,14:09:22:760
152.056658739516,286.127781608937,14:09:22:772
155.406483867455,286.572560735183,14:09:22:783
165.775143983896,285.777123189712,14:09:22:793
165.731770480508,286.209521777937,14:09:22:806
194.84424470504,286.903575072315,14:09:22:817
198.408854843004,286.99301370418,14:09:22:826
210.002627528489,288.868718743438,14:09:22:839
213.667187905885,289.609335591845,14:09:22:851
216.35664824118,290.167853595026,14:09:22:860
230.487814852363,289.893261285774,14:09:22:873
231.034694562737,289.426115944007,14:09:22:884
231.811681830476,289.638578016024,14:09:22:894
231.471641254444,290.612811411461,14:09:22:906
230.361460012753,290.704746850349,14:09:22:917
230.191108756133,290.724860693208,14:09:22:926
230.312667011412,290.76307225364,14:09:22:939
230.735051968173,289.851760149626,14:09:22:950
230.87115203547,289.781725144142,14:09:22:960
231.450000665998,289.649755348305,14:09:22:973
230.980457998406,289.866251838918,14:09:22:983
231.903903413106,290.429436407445,14:09:22:994
232.133970127385,290.450180086442,14:09:23:005
233.300139831364,290.372939482661,14:09:23:017
233.518495788278,289.91364415349,14:09:23:026
233.307553846984,289.951952268129,14:09:23:039
233.226049933647,289.968377099345,14:09:23:051
233.015633485994,290.367229743019,14:09:23:060
233.622396025635,290.188727578964,14:09:23:072
233.88804152907,290.282049716497,14:09:23:084
233.802474645402,288.898432697798,14:09:23:093
233.70078959942,289.132873414044,14:09:23:106
233.351786530033,288.951304274442,14:09:23:117
233.337217395831,288.393569899209,14:09:23:126
233.28469605222,288.359348917249,14:09:23:139
231.481750561805,289.555416113245,14:09:23:150
231.395970193676,289.127055340831,14:09:23:159
231.120965352401,289.294696110734,14:09:23:172
230.746799366265,287.998296157433,14:09:23:183
230.355440882394,287.759058829052,14:09:23:193
229.214214404615,285.901474013252,14:09:23:205
229.27513352027,285.674261710161,14:09:23:217
229.100845647977,285.80850281772,14:09:23:226
229.470515416373,285.502966493856,14:09:23:240
231.255252117415,285.570322263651,14:09:23:250
231.599160775997,285.643895675818,14:09:23:259
231.624596476642,286.020068251123,14:09:23:271
231.909484550176,287.654706102715,14:09:23:284
231.999899934519,288.897010857925,14:09:23:295
233.073232044506,290.824105683636,14:09:23:307
233.390828350536,291.173113702864,14:09:23:317
233.470320017031,291.234700997899,14:09:23:327
233.445108557387,291.146098704709,14:09:23:339
233.400052643672,290.903223010321,14:09:23:350
236.693591973103,285.027273057204,14:09:23:360
237.572269667807,282.483777768212,14:09:23:372
238.737238754462,280.423107634785,14:09:23:383
240.066559002799,278.712752901496,14:09:23:393
246.438405083702,272.047292502237,14:09:23:405
247.531594711481,270.340433673975,14:09:23:416
248.5042259552,266.984059089926,14:09:23:426
251.123359418085,264.036660718168,14:09:23:438
253.159757640999,263.439154995511,14:09:23:450
253.963057304718,262.8353861616,14:09:23:459
253.856663270877,262.718538275949,14:09:23:472
252.932651615883,261.122698767914,14:09:23:483
252.61498913845,260.68638783993,14:09:23:493
251.750084337001,259.903725962371,14:09:23:505
251.905728754284,260.652308037478,14:09:23:516
252.246364265695,261.556853219969,14:09:23:526
252.156064779426,260.921366876495,14:09:23:539
251.312828992723,261.6912287579,14:09:23:549
245.254928265604,268.834964657213,14:09:23:559
223.510211743983,295.973681652339,14:09:23:571
90.8291664959523,384.304342693063,14:09:23:583
-18.5130548578277,457.204407368572,14:09:23:592
-67.7327924317292,488.697807656251,14:09:23:605
98.2162508580629,352.315078608507,14:09:23:617
110.395965676821,341.748259999608,14:09:23:627
140.529825417078,314.607850700836,14:09:23:639
153.211989033348,297.492187007065,14:09:23:650
162.867162690745,285.163805615042,14:09:23:660
183.86419896417,275.578307773846,14:09:23:672
192.949866116498,267.49705520494,14:09:23:684
202.556473241449,259.524703389322,14:09:23:693
220.78932772241,226.965264619433,14:09:23:706
224.24458491807,228.134586305099,14:09:23:717
224.706513147368,227.351402754517,14:09:23:726
224.846513680109,226.231461227278,14:09:23:739
226.383097154734,225.694418459706,14:09:23:750
226.018065189756,225.979371794489,14:09:23:759
224.848800026566,225.84272375216,14:09:23:772
223.95117852805,226.506891863388,14:09:23:783
223.87935804008,226.470494023243,14:09:23:793
224.135796114207,226.462107836729,14:09:23:808
224.534007014396,225.828959784337,14:09:23:816
225.951903927244,222.721791038103,14:09:23:826
225.541774195875,222.21723830123,14:09:23:838
225.44066075776,221.868282473294,14:09:23:850
225.062839445118,221.696616431116,14:09:23:861
225.045919008358,222.194868894715,14:09:23:873
224.860308189619,224.806952294039,14:09:23:884
224.797609753233,225.082652075211,14:09:23:894
224.500018362712,225.321784254288,14:09:23:906
224.298881159706,224.339840974252,14:09:23:917
221.17678212634,228.253070682285,14:09:23:926
220.486741804008,227.422412466064,14:09:23:939
216.986604153153,232.221411270902,14:09:23:950
215.777160123748,233.773225281756,14:09:23:960
211.09018408653,238.240187297458,14:09:23:972
209.404412580189,240.009502666925,14:09:23:983
209.166541078674,240.027268634928,14:09:23:993
204.262094354221,244.579858966249,14:09:24:005
203.7307093219,244.148978720809,14:09:24:016
203.446885798132,244.220654101638,14:09:24:026
202.21274504203,243.457146149965,14:09:24:039
201.960157036968,243.384808933745,14:09:24:050
201.528030566126,243.111373854002,14:09:24:060
201.585114151094,242.817771700171,14:09:24:072
201.704894935266,242.648493048515,14:09:24:084
202.571925910666,242.752078454379,14:09:24:093
203.547500065086,242.997189024987,14:09:24:105
205.073223079588,243.803166312709,14:09:24:117
299.493227229573,300.876451832811,14:09:24:127
333.13149122102,338.018597856154,14:09:24:139
342.651619846324,347.088513366858,14:09:24:149
350.216728339919,353.962116402085,14:09:24:159
357.944755207398,362.244662175204,14:09:24:172
362.926448532163,369.619231661206,14:09:24:184
368.636254833799,376.574122622502,14:09:24:193
370.163600128044,378.540889210562,14:09:24:205
370.809548853367,382.868447676439,14:09:24:217
371.873510542001,388.044548027509,14:09:24:226
372.611841418038,390.777820416821,14:09:24:239
372.367050827395,391.302325739395,14:09:24:250
372.511129728634,391.97028459871,14:09:24:260
372.323022088863,391.58295733845,14:09:24:273
375.049103304016,393.674826674705,14:09:24:284
375.448727196883,394.658073316604,14:09:24:294
375.101734796354,395.230045488665,14:09:24:305
375.191579560868,395.138622400309,14:09:24:317
378.623138340882,397.392299215381,14:09:24:327
380.691887786446,398.47352187395,14:09:24:343
380.656598894177,399.097110347666,14:09:24:350
380.879164231003,399.574119175448,14:09:24:360
381.055168939956,399.78774875774,14:09:24:372
381.083985429376,399.718352489587,14:09:24:383
382.292100495711,400.185470154227,14:09:24:393
382.736679109619,401.249317878417,14:09:24:405
383.586339180358,401.668834592783,14:09:24:416
385.868781228802,401.386001063181,14:09:24:426
392.613542552347,396.642986959192,14:09:24:438
452.56746950268,410.221257813516,14:09:24:449
455.229299164266,410.837316338437,14:09:24:459
457.930748797124,411.402554710652,14:09:24:472
461.054686489186,411.962848012366,14:09:24:482
464.056875715545,412.529474648539,14:09:24:492
470.155765219091,413.851546649377,14:09:24:505
476.410351469085,415.504108685059,14:09:24:517
490.7307138918,420.527307954127,14:09:24:526
492.676814677269,424.243634569736,14:09:24:538
491.258938624481,421.277071444069,14:09:24:549
489.168655692289,422.639369845159,14:09:24:559
491.579675091966,424.796757750877,14:09:24:572
490.560230092907,423.463183855633,14:09:24:582
490.489891736952,423.204009245498,14:09:24:592
488.201672196236,420.63856312753,14:09:24:605
487.258249021981,424.032897804189,14:09:24:615
487.491619092647,424.847586889769,14:09:24:624
359.044779788134,343.845394475803,14:09:24:763
357.625581495441,366.536115652301,14:09:24:775
363.207168688497,368.834589960681,14:09:24:786
367.773798163356,370.549504144005,14:09:24:797
369.791465014465,376.829457639067,14:09:24:809
375.455224208599,385.422756311251,14:09:24:819
376.331014757264,386.106239655037,14:09:24:829
377.546374798433,387.611182708404,14:09:24:841
380.482624329698,392.547796155501,14:09:24:852
381.175478758444,393.001906740344,14:09:24:861
381.83694511621,395.047935815101,14:09:24:874
382.533280214321,396.731333853855,14:09:24:885
383.055255405441,398.382568907831,14:09:24:895
384.77510017575,401.255396544374,14:09:24:908
386.371183916903,403.44258144013,14:09:24:919
386.454997898538,403.616799083138,14:09:24:928
386.601385012164,404.080823707166,14:09:24:942
387.049210465202,406.394764571621,14:09:24:953
391.144764094759,411.655763889392,14:09:24:963
393.335121959222,414.238454522322,14:09:24:975
393.712886800012,414.752427190481,14:09:24:986
394.107864424535,415.243497723864,14:09:24:995
395.263031825026,417.672782964383,14:09:25:008
396.270299978184,420.24425151099,14:09:25:018
396.816893725451,421.142125979132,14:09:25:028
400.623205517544,427.122546549242,14:09:25:041
401.590918773257,428.882522821173,14:09:25:051
402.127992880252,429.856800221974,14:09:25:061
403.415898555805,433.874082354763,14:09:25:073
403.812501127559,434.479254913844,14:09:25:084
404.347189457802,435.344802114746,14:09:25:095
404.97208151158,435.647925047179,14:09:25:107
404.322843385706,435.633005808371,14:09:25:118
404.265799536575,436.627863338577,14:09:25:128
397.317894532592,442.010104558443,14:09:25:140
376.047834425109,454.509219232692,14:09:25:151
347.043665151428,482.865752439994,14:09:25:161
327.172628626693,498.539770511693,14:09:25:174
321.207424820993,503.579123461101,14:09:25:184
314.736060314668,509.220149857494,14:09:25:195
309.074265423283,513.284869734299,14:09:25:207
288.928990277209,529.745609691375,14:09:25:218
242.647361862054,569.60635807032,14:09:25:228
239.109582885527,571.854955987441,14:09:25:241
235.505246594373,569.330970132095,14:09:25:251
232.473299714914,569.780392743339,14:09:25:262
232.458404404597,567.867972955015,14:09:25:274
232.088031301538,565.77650421986,14:09:25:285
230.397661300737,563.696988078276,14:09:25:295
229.981374629195,563.010095069656,14:09:25:307
228.19703593111,562.246445414744,14:09:25:318
227.535816004742,561.799618402408,14:09:25:328
227.601440915757,561.599610265424,14:09:25:340
228.31483106938,559.784213672909,14:09:25:351
232.406665763393,546.682944009571,14:09:25:361
231.666694813452,545.630406609683,14:09:25:373
232.924567380239,541.885968896629,14:09:25:385
233.736828338881,539.048391479294,14:09:25:396
234.185929988804,530.8142763641,14:09:25:407
233.286953250347,525.924796056153,14:09:25:419
233.178981017173,525.264447294366,14:09:25:429
233.827661846889,520.562005244211,14:09:25:442
234.539049937633,520.569720145681,14:09:25:451
232.546676295806,516.383937204578,14:09:25:465
231.276923686017,511.546486106879,14:09:25:475
230.711201038184,511.706173309695,14:09:25:487
229.663083728699,510.11963319851,14:09:25:498
226.185255052741,506.050083674297,14:09:25:509
226.097855074217,503.40575974562,14:09:25:519
240.207885307927,496.508049680507,14:09:25:529
276.493080376317,486.253283151487,14:09:25:542
275.396957450588,483.355620188833,14:09:25:558
275.912870495619,480.887700631433,14:09:25:563
276.20424432521,477.464403804448,14:09:25:576
282.134372788017,468.913979577425,14:09:25:586
282.168704467691,466.226115160741,14:09:25:595
281.811086376158,463.863658611741,14:09:25:608
280.083870199134,455.692537889581,14:09:25:620
279.47458324866,455.096266506065,14:09:25:630
277.948908042708,454.366541026239,14:09:25:642
278.743185618776,453.800573177587,14:09:25:654
271.863854773279,445.453809032896,14:09:25:663
269.558460730763,440.337379075115,14:09:25:676
263.556720857748,430.880222395408,14:09:25:687
261.505396641691,428.476164657142,14:09:25:697
257.433459005779,422.053022287358,14:09:25:708
249.305389475941,410.368197323893,14:09:25:719
249.459709397297,408.094861636841,14:09:25:729
249.09526347095,393.012501505551,14:09:25:772
242.837688539237,364.38217868266,14:09:25:783
241.780361728434,362.574365270176,14:09:25:793
235.532685782098,356.097521486395,14:09:25:805
130.758207944093,8.24259373259425,14:09:26:909
92.6654327294221,11.1312559274677,14:09:26:919
92.6654327294221,11.1312559274677,14:09:26:928
97.4960303057139,28.0947292489536,14:09:26:941
101.486526141088,33.4915559961956,14:09:26:952
99.2227191699087,30.8445885435569,14:09:26:961
104.901356388508,42.9811615854611,14:09:26:975
120.133533518531,70.4761926354967,14:09:26:985
123.260384177591,75.8989234805258,14:09:26:995
125.335529720198,76.019261250784,14:09:27:008
130.736966644592,79.4600998872587,14:09:27:019
135.934647172108,83.0680317565233,14:09:27:029
194.519949123527,120.009660180744,14:09:27:041
203.236517144056,124.861193743098,14:09:27:052
204.475115263076,125.723843367405,14:09:27:062
213.289959370492,132.525508801568,14:09:27:075
224.253711995455,139.897143768713,14:09:27:086
225.308995176885,140.939770433949,14:09:27:098
226.629625169815,145.693807766696,14:09:27:109
227.758113408787,148.646959820243,14:09:27:119
228.172843187637,149.657750755552,14:09:27:129
228.526702898811,157.940026081174,14:09:27:142
229.023565372047,162.518995775319,14:09:27:152
229.048046045773,162.748786888835,14:09:27:161
229.569419872012,162.952439687021,14:09:27:175
231.855350130689,164.790537951836,14:09:27:186
232.087522600581,164.966960922139,14:09:27:195
233.793144858329,164.12140814401,14:09:27:208
232.772081843606,165.03013583479,14:09:27:218
211.080455147074,186.23662932543,14:09:27:227
59.5057232468575,108.473263577819,14:09:27:286
57.9951142504325,107.703893625262,14:09:27:296
70.8497952954273,111.643453611128,14:09:27:309
105.234067402505,106.375257298612,14:09:27:321
105.242402017788,105.107516464238,14:09:27:329
105.160214626469,104.87759258885,14:09:27:342
105.294877458984,103.89114910248,14:09:27:352
105.732517254983,103.342825255104,14:09:27:362
112.793268959998,104.276668877678,14:09:27:376
113.380365574263,104.56282614622,14:09:27:386
113.891190721866,104.676652250737,14:09:27:396
110.696791340098,104.149767540261,14:09:27:408
112.259716745009,105.413376264953,14:09:27:418
112.160282166166,105.300142002028,14:09:27:428
111.989079957889,103.384000778102,14:09:27:441
112.51573235031,103.228548659196,14:09:27:452
112.632294560323,103.220657311846,14:09:27:461
112.796463341207,103.576357108265,14:09:27:475
114.548932116787,105.06951578302,14:09:27:486
112.399083871154,106.641915180571,14:09:27:495
110.314766392089,108.712607363034,14:09:27:508
109.937225625768,100.914341926455,14:09:27:519
109.988429490266,100.716611349574,14:09:27:528
109.051172974552,99.831123189645,14:09:27:542
107.902510547647,98.0902391895843,14:09:27:551
107.621179760964,97.5456037596175,14:09:27:562
112.823029752419,95.7531796025645,14:09:27:574
111.560670619476,96.1714635682324,14:09:27:585
112.791609436962,95.2420388756864,14:09:27:595
115.540488329331,93.4596185033718,14:09:27:608
123.638158569072,86.8346729525629,14:09:27:618
128.597881961175,82.7716162161516,14:09:27:629
135.781285602753,77.0638263348388,14:09:27:642
141.212456581089,72.9225207326775,14:09:27:652
145.613086872383,69.2661632664473,14:09:27:661
180.53022749204,35.0821169891951,14:09:27:675
181.814814433894,32.7909794773897,14:09:27:685
182.553592067103,31.9768523504064,14:09:27:695
182.82509736471,35.3365325070953,14:09:27:707
186.876981032201,39.207113860769,14:09:27:718
187.551441603243,39.9816987871407,14:09:27:728
188.141530250171,45.159122241256,14:09:27:742
188.536394896811,44.8798286503411,14:09:27:751
189.072210744379,45.1687034060685,14:09:27:761
191.856607217387,45.1799967237877,14:09:27:775
192.262842795446,45.0799024825103,14:09:27:785
191.981397236364,45.0002700963951,14:09:27:795
191.999161304312,45.0647447465889,14:09:27:808
190.62401524343,45.3193723069019,14:09:27:818
191.027870701175,47.5412039536618,14:09:27:828
190.743366387284,60.2951002754002,14:09:27:841
203.983745791125,109.16507341865,14:09:27:851
205.981157072176,116.686207161833,14:09:27:861
209.845677497641,131.067356363519,14:09:27:874
214.522992173478,152.771405986467,14:09:27:885
215.880472025892,159.137201572824,14:09:27:894
224.977502343477,192.756794122058,14:09:27:908
227.711363339946,202.273966748741,14:09:27:918
228.576089135336,205.15117004962,14:09:27:928
231.398274484028,208.240602690406,14:09:27:941
232.20250167009,211.279276943206,14:09:27:952
232.670282281356,211.597462749803,14:09:27:961
233.383240854221,211.829820446608,14:09:27:975
240.800652701199,223.695077546809,14:09:27:985
241.305401499847,224.433795852184,14:09:27:995
242.103154356802,224.339502137416,14:09:28:008
244.837606727966,225.133023011443,14:09:28:018
245.153865901269,225.228438426923,14:09:28:028
244.494914131157,226.182858569068,14:09:28:040
243.590697125795,226.545213150306,14:09:28:051
243.183774552095,226.780420498918,14:09:28:061
244.042090788739,226.473380462528,14:09:28:074
240.515154800696,221.323343419484,14:09:28:084
240.244069401921,220.977470024958,14:09:28:094
241.311323731387,221.582458248638,14:09:28:107
239.036536695887,220.121565934218,14:09:28:117
239.316882101712,220.091657870759,14:09:28:127
241.421413454598,220.535265212521,14:09:28:140
244.698317844321,219.726812090251,14:09:28:151
244.959527104623,219.616994223651,14:09:28:160
244.750679434872,219.351753194164,14:09:28:174
244.79327692838,219.595274823308,14:09:28:184
244.791224517749,219.737385088809,14:09:28:194
244.378722743237,220.395021843029,14:09:28:207
242.423723468561,222.639336061216,14:09:28:218
242.342964173168,222.730891431661,14:09:28:228
242.851308861741,222.953571246138,14:09:28:241
241.870680464979,223.644455172271,14:09:28:252
241.948320628384,223.894559945569,14:09:28:260
241.791522423731,226.525985185985,14:09:28:273
241.689875525091,226.396686149782,14:09:28:284
241.659942114848,226.413671114843,14:09:28:294
241.98391354115,225.554329022668,14:09:28:308
241.894486890514,226.429727729519,14:09:28:318
241.695504957624,226.142951117109,14:09:28:327
240.948670331668,224.896320080804,14:09:28:340
241.077585419472,225.327760498686,14:09:28:350
241.160103599251,225.370454475637,14:09:28:362
241.596713797866,224.031342175337,14:09:28:374
241.964704629589,223.841935598256,14:09:28:384
242.144068748567,223.930280191754,14:09:28:393
243.013580268572,224.580277904986,14:09:28:407
244.577724464585,227.606679709585,14:09:28:417
244.734072882832,227.842362445314,14:09:28:428
245.981023403656,229.04966527651,14:09:28:441
247.672137770357,225.52356162662,14:09:28:451
247.742824478807,225.46186464343,14:09:28:460
247.819872060833,226.321047765383,14:09:28:473
247.383636269599,227.654442710511,14:09:28:484
247.363226115527,227.735498883378,14:09:28:494
247.628546682293,230.014536473637,14:09:28:507
247.04755355793,230.466236991875,14:09:28:517
246.96544795945,230.488723079808,14:09:28:526
246.64527306006,229.081426576297,14:09:28:540
243.647628707274,229.98158303682,14:09:28:551
231.419388914079,230.967585720185,14:09:28:562
195.692579986993,237.954811226915,14:09:28:576
195.129837311846,237.949964323446,14:09:28:586
194.840346566505,237.985801686418,14:09:28:594
194.782930900153,237.32267319487,14:09:28:607
193.28215772026,240.934522010039,14:09:28:617
192.820242861994,241.234524529239,14:09:28:627
194.902864842714,238.408620556824,14:09:28:641
195.562230124808,237.602678954839,14:09:28:651
195.782196225133,237.385627141408,14:09:28:661
195.50769877864,235.818561067319,14:09:28:674
192.492478272444,227.645208680798,14:09:28:684
192.373563870547,227.307141811687,14:09:28:694
192.647495883414,226.628523559848,14:09:28:707
192.792333156837,230.018417762024,14:09:28:717
192.787516206104,229.696259463559,14:09:28:727
191.418432806266,227.068031402374,14:09:28:740
190.417396921865,228.171575305422,14:09:28:751
189.936207034103,228.203571262852,14:09:28:760
190.353380066831,228.505901497802,14:09:28:773
191.848935355088,229.127968207692,14:09:28:784
192.066624960587,229.2665118854,14:09:28:794
193.023085091115,230.301427197585,14:09:28:807
193.412089721474,230.844283441088,14:09:28:817
193.371382303034,230.802994875809,14:09:28:827
193.51122836905,230.830540282915,14:09:28:840
201.851708171689,225.336648963323,14:09:28:851
209.844637972513,227.502121342984,14:09:28:860
215.346964447622,229.718584284826,14:09:28:873
377.043148176403,337.347330218099,14:09:28:883
386.346167426524,343.429868060351,14:09:28:893
404.369015804238,352.769610418461,14:09:28:907
408.87208329773,354.693158013584,14:09:28:917
415.325323957021,358.169887155965,14:09:28:927
432.364195629136,368.356224163732,14:09:28:940
435.736942489188,368.476479544269,14:09:28:951
440.442535945594,372.189202836043,14:09:28:960
442.930633876811,373.978334936646,14:09:28:973
440.285461664109,372.492286496729,14:09:28:983
440.225944328675,372.423356843347,14:09:28:994
437.295416205024,373.07194476915,14:09:29:006
437.773850991411,373.624212592068,14:09:29:017
437.768142275989,373.638334340189,14:09:29:027
438.352669725063,374.050820833689,14:09:29:040
440.605769902731,375.619852161312,14:09:29:050
440.592119457257,375.73476504932,14:09:29:060
439.096902364491,375.369692169589,14:09:29:073
441.601998969953,376.817047840686,14:09:29:085
452.648646008258,379.999812281568,14:09:29:093
487.297670874181,390.071168689293,14:09:29:107
489.179027240469,390.40945183078,14:09:29:117
490.268257069476,390.612433747231,14:09:29:126
492.439290731592,393.203968113353,14:09:29:140
492.088535349805,392.859781655806,14:09:29:151
492.311489603334,392.871924808785,14:09:29:159
491.312913354824,391.305191118972,14:09:29:173
494.84734042312,391.793863102481,14:09:29:184
494.853245352607,391.807253286235,14:09:29:193
494.723606940503,391.730197921343,14:09:29:206
492.850448987715,392.200090531565,14:09:29:217
492.760654975269,392.232589023706,14:09:29:226
492.686350978939,391.224338677214,14:09:29:240
492.944420240141,389.368515826691,14:09:29:250
492.983514838824,389.176613956556,14:09:29:260
493.390996596046,389.232245486236,14:09:29:273
493.552269595605,389.343487023168,14:09:29:284
493.616792986554,389.385292070032,14:09:29:293
493.576787581625,389.403255501839,14:09:29:307
495.075349733632,392.957801405172,14:09:29:317
495.3323225178,393.648095778946,14:09:29:327
494.929716496562,390.910776094875,14:09:29:340
495.577425217914,391.867336799804,14:09:29:350
495.546716037075,391.417215608309,14:09:29:360
495.303752011837,390.535888639725,14:09:29:373
494.413017127479,390.222288664298,14:09:29:384
494.314055740876,390.178307527597,14:09:29:393
494.330324088681,389.80199532082,14:09:29:407
494.624253185652,389.245957347133,14:09:29:418
494.653436190842,389.158601764186,14:09:29:427
495.226272369123,388.582709882362,14:09:29:440
493.058053249015,388.950717696024,14:09:29:451
485.044304182231,385.509334808337,14:09:29:460
478.562791176716,382.379114271796,14:09:29:473
373.057280307544,326.606547847953,14:09:29:484
330.326699133515,303.985456765489,14:09:29:493
291.873530033955,284.055647594194,14:09:29:506
267.462259848178,272.224773040119,14:09:29:517
250.36196601132,263.903914500973,14:09:29:526
232.414536905365,253.608414408101,14:09:29:539
230.630094986711,252.472817630772,14:09:29:550
222.623872756523,247.982635653961,14:09:29:559
221.815603340917,248.792743359225,14:09:29:573
220.875057958597,248.912004044734,14:09:29:584
220.620245116871,248.874487030866,14:09:29:595
220.341613975104,249.327600194756,14:09:29:613
219.669247579535,250.196387595175,14:09:29:617
219.638746326099,250.627293280633,14:09:29:626
219.738338949458,252.394218408292,14:09:29:640
219.587841326141,253.56838993848,14:09:29:650
219.915174108444,253.994107849514,14:09:29:660
220.161559181171,253.411268609594,14:09:29:673
221.798055794304,250.236349548028,14:09:29:684
221.95152943745,249.853324073087,14:09:29:692
223.531474201767,247.97057169098,14:09:29:706
223.579786182934,251.464680622442,14:09:29:716
222.685518608848,250.796281232224,14:09:29:726
220.756489626134,247.855592370439,14:09:29:739
197.364273202473,240.298346216622,14:09:29:750
196.50016540446,239.995909517169,14:09:29:759
194.230660820336,238.737902404601,14:09:29:773
194.353448859299,235.709722767811,14:09:29:783
194.206304584875,235.512218346405,14:09:29:792
194.088979947728,234.724031317748,14:09:29:807
193.676575592251,235.406945480256,14:09:29:817
193.625916843101,235.362465718864,14:09:29:826
194.99073955268,233.264517647837,14:09:29:839
195.030147472932,233.688966938272,14:09:29:849
194.957487708648,233.863416049855,14:09:29:859
194.818125358776,233.264351570249,14:09:29:873
192.852446196232,232.918721101397,14:09:29:883
192.705430799903,232.883149222656,14:09:29:892
189.526023694278,233.646087742299,14:09:29:907
189.641004696222,234.313272770852,14:09:29:917
189.668594580475,234.336229599197,14:09:29:926
190.964131050221,233.704013126537,14:09:29:939
191.862368755392,233.296062940871,14:09:29:949
191.911347711973,233.251616299256,14:09:29:959
191.945026906467,233.136119713987,14:09:29:972
