x,y,tempo
357.124393169271,373.616864891927,14:13:43:942
356.679901603739,374.066186648075,14:13:43:951
356.554504593558,374.155677691112,14:13:43:964
357.849493568814,373.759435974284,14:13:43:973
357.362618990558,373.986810936701,14:13:43:983
356.872171019443,373.611524730295,14:13:43:998
356.135716194833,373.897229594188,14:13:44:007
353.926132902262,373.625086908909,14:13:44:018
353.025009417341,373.683384608858,14:13:44:030
352.726997172101,373.809688557835,14:13:44:041
352.852654849863,374.282597943502,14:13:44:052
352.678462214084,373.896463988593,14:13:44:064
352.711499836679,373.684262496775,14:13:44:075
352.196673722751,374.329339930773,14:13:44:086
351.885832835094,375.010336111491,14:13:44:098
352.40701132835,374.342154917659,14:13:44:108
353.21444157399,373.375002263446,14:13:44:119
353.492154625574,371.546377105251,14:13:44:131
353.799399831255,370.241069395475,14:13:44:143
352.831397309138,370.489898824573,14:13:44:158
351.285619718516,372.226819088099,14:13:44:164
351.028100602012,372.10719806015,14:13:44:174
353.055254491636,371.245796949598,14:13:44:184
353.188862093254,371.12779654744,14:13:44:196
352.297710044612,371.367189050058,14:13:44:206
351.829894911954,373.399458722135,14:13:44:216
350.444488683144,374.504644909436,14:13:44:229
350.242139960242,374.54466393839,14:13:44:239
349.60561465128,374.662366461006,14:13:44:249
348.047217454772,375.962656511493,14:13:44:262
347.406435823728,376.744765715612,14:13:44:273
344.611991374406,376.762592035195,14:13:44:284
345.103313193734,376.751547109441,14:13:44:296
345.264002373212,375.292950907653,14:13:44:307
344.621738396015,375.368358131114,14:13:44:316
344.768186322888,376.297696698285,14:13:44:331
345.102409545149,375.842074469733,14:13:44:339
346.82000004001,377.424645581197,14:13:44:349
347.279086265789,377.746700309999,14:13:44:362
347.7854597125,378.412689817754,14:13:44:374
348.491063897124,378.784957051845,14:13:44:383
348.458744552434,378.529176325125,14:13:44:396
348.935047462802,378.650742765472,14:13:44:406
349.608298023536,379.111555803753,14:13:44:416
350.215717090387,379.423272645322,14:13:44:430
350.49544499875,379.774547297576,14:13:44:439
350.209470985857,379.33135326858,14:13:44:453
349.671748149635,378.763357359828,14:13:44:463
349.738396873773,377.850303190593,14:13:44:472
350.131267748133,377.00936376158,14:13:44:482
350.699710272544,377.903765774925,14:13:44:499
346.638597503405,377.301759919917,14:13:44:508
345.906353442037,376.983550912112,14:13:44:517
345.674300431298,376.85658516238,14:13:44:529
347.583082114035,377.196857303172,14:13:44:539
348.006588639676,377.250634793998,14:13:44:549
351.098022326191,375.95469203476,14:13:44:563
352.113749126364,375.926329716551,14:13:44:574
354.191204193249,378.198462516767,14:13:44:585
353.190359130069,380.760390327049,14:13:44:595
353.793749694932,381.008073128326,14:13:44:609
353.271343589626,381.75507772996,14:13:44:616
351.770197233004,382.22326838854,14:13:44:628
351.338570683781,381.878608580141,14:13:44:639
351.286625268678,381.173987588336,14:13:44:649
351.459952537809,382.044683895222,14:13:44:661
351.909142597231,382.045185930673,14:13:44:675
351.022780250813,380.892475162793,14:13:44:684
350.694885636167,380.51795980635,14:13:44:696
352.099756823071,381.751494810971,14:13:44:706
351.987706190477,381.614902253175,14:13:44:717
352.741329145367,381.454307080341,14:13:44:729
351.540612589389,379.996943942251,14:13:44:740
350.242751605546,379.555228179372,14:13:44:751
350.83860609792,380.125532300447,14:13:44:763
352.595958194049,380.291065404158,14:13:44:774
361.62088069803,378.345545927978,14:13:44:784
365.502538724023,376.565383411607,14:13:44:797
370.117056000285,373.009305658773,14:13:44:807
370.901814093679,372.433290739442,14:13:44:817
372.694966670344,371.826929762195,14:13:44:830
372.490799303931,370.565903520833,14:13:44:839
373.904803715246,368.853851869779,14:13:44:849
374.000847877538,369.047068703861,14:13:44:863
372.672100384846,368.161566860669,14:13:44:874
373.69754780978,370.00940863722,14:13:44:884
374.262586842559,370.028651150784,14:13:44:897
374.106180273898,370.085222041016,14:13:44:907
373.900359504067,369.936386422095,14:13:44:916
373.700830552462,369.695016941076,14:13:44:928
373.549902496822,367.838508190501,14:13:44:938
373.87381327582,367.988501566633,14:13:44:949
372.27537563057,365.520385110438,14:13:44:961
371.943785195993,364.917185465287,14:13:44:972
370.418966419488,363.702989608951,14:13:44:982
369.497620199358,365.025238573136,14:13:44:994
369.20381584523,364.873260159847,14:13:45:005
369.074979672044,365.040362481499,14:13:45:017
369.587697839408,365.342835103832,14:13:45:027
369.77855623739,365.680513413463,14:13:45:038
369.777285552054,366.910986622481,14:13:45:048
369.919863581284,367.263142959745,14:13:45:061
369.870110019491,367.302152506116,14:13:45:071
369.357847045118,366.16329128165,14:13:45:082
369.974489142996,366.067044745907,14:13:45:095
370.537736227019,365.867862798339,14:13:45:106
371.879631474676,365.278473177762,14:13:45:118
370.632022284415,364.933552019797,14:13:45:129
371.696552701559,364.731731284353,14:13:45:141
373.083706954075,364.676151260345,14:13:45:152
380.224020824106,364.485829103595,14:13:45:163
382.255097997223,364.25870960077,14:13:45:175
385.964398356826,364.421923579896,14:13:45:183
392.816990616787,363.712089244204,14:13:45:196
394.415504004047,363.576579248953,14:13:45:207
396.0367414429,363.541515776932,14:13:45:216
395.818007485783,363.649537948007,14:13:45:228
393.812926009353,364.943161634114,14:13:45:238
394.358010244528,365.252901690461,14:13:45:248
394.784307944246,366.71382397945,14:13:45:261
396.012181429112,369.192084863843,14:13:45:274
397.198035189877,370.336294205343,14:13:45:284
397.572749330937,371.028061612374,14:13:45:296
398.102862052478,371.01015058255,14:13:45:309
398.148162346658,370.409525401987,14:13:45:317
399.038440770488,370.944688853823,14:13:45:330
399.314289514982,371.12417147677,14:13:45:340
399.79861840582,371.357273979424,14:13:45:350
399.947618559213,371.444641149874,14:13:45:362
400.210088265225,370.782673526811,14:13:45:374
397.447739644533,371.444203027228,14:13:45:385
396.168636769491,372.198302114496,14:13:45:394
387.864043033979,369.444607607574,14:13:45:404
382.523834281358,366.144161986177,14:13:45:416
380.04077307866,364.597472712119,14:13:45:429
380.910004192607,366.758928561948,14:13:45:439
379.238683909866,366.800995401127,14:13:45:449
376.881921445395,366.638747341066,14:13:45:461
374.228081504045,366.354685896122,14:13:45:471
375.378180572662,370.909653025134,14:13:45:482
368.277967079541,378.956279156028,14:13:45:540
372.821578744607,382.350405017214,14:13:45:549
366.471341791002,351.973085082131,14:13:45:564
369.630979205475,352.128651176148,14:13:45:573
370.309829341875,352.866880435171,14:13:45:583
369.760188260204,352.544738352843,14:13:45:596
371.593309535871,355.919955318384,14:13:45:607
371.392026164157,357.810798016743,14:13:45:616
373.110127241566,363.755619198275,14:13:45:636
373.585195067509,366.585046096578,14:13:45:642
372.228554573136,367.158873077018,14:13:45:649
374.734652206208,370.512530491769,14:13:45:662
374.61290062283,371.420632049339,14:13:45:672
376.092057231347,373.499807897695,14:13:45:683
375.877672954737,374.101362072349,14:13:45:696
377.67578278066,377.297069535656,14:13:45:706
377.873558018191,377.336064175964,14:13:45:715
378.140084019643,376.884323898489,14:13:45:728
377.407656495124,375.960187675337,14:13:45:738
377.678590341487,376.109244224964,14:13:45:750
378.168283807233,374.1617649582,14:13:45:761
377.718089410954,374.681883048631,14:13:45:773
379.201735480343,374.561025251486,14:13:45:783
380.556638290317,375.120533250389,14:13:45:794
382.325828398093,375.766737320225,14:13:45:805
393.537073253696,383.365316902227,14:13:45:816
395.56120854481,383.453071622233,14:13:45:829
398.102285844615,384.761022595627,14:13:45:839
398.828278131873,384.872736494801,14:13:45:849
401.770989883193,386.706248892403,14:13:45:862
405.082627852568,386.581883921179,14:13:45:871
405.367743434384,386.664711602541,14:13:45:882
406.854044348669,386.925621601764,14:13:45:894
406.746186020731,386.283616828329,14:13:45:907
406.938751680078,385.740792587552,14:13:45:922
406.821011359788,385.596945045245,14:13:45:931
406.005881111083,385.202017239035,14:13:45:938
404.828385323468,385.132389322287,14:13:45:950
403.774228230248,384.553599616642,14:13:45:962
401.176231843383,382.134709508356,14:13:45:973
400.783284972573,381.263802647384,14:13:45:981
400.718123697609,381.254362726363,14:13:45:996
401.265924581232,380.809129651951,14:13:46:005
401.480638351726,380.562144846054,14:13:46:016
401.773159858193,379.886334559866,14:13:46:028
402.313696064309,378.31804472393,14:13:46:039
402.992585389224,377.1878019407,14:13:46:049
404.902500535283,376.851750152989,14:13:46:060
405.181419319479,377.095163631941,14:13:46:071
405.387040253672,378.038807143533,14:13:46:082
405.236369225265,378.282113270972,14:13:46:095
403.110282910533,379.779408118002,14:13:46:105
403.040589006516,379.817279510057,14:13:46:114
401.469509328633,379.398858872075,14:13:46:127
402.122318052294,379.561407508341,14:13:46:137
399.935320173974,379.076632151935,14:13:46:147
399.934537137883,379.645048797459,14:13:46:160
397.522861850021,379.860848586072,14:13:46:170
394.380745590664,381.160004347009,14:13:46:181
392.797385843555,380.636156823546,14:13:46:193
389.71736845912,381.640686229331,14:13:46:204
389.598348027357,381.617599312116,14:13:46:214
387.839144886244,381.8968369559,14:13:46:227
387.659603355062,381.622169332551,14:13:46:237
387.314456984727,381.529855078435,14:13:46:247
387.377689994969,381.943343786327,14:13:46:260
387.837336048297,383.469305998328,14:13:46:270
388.145419769946,383.555990725626,14:13:46:281
388.464525672345,383.728673985149,14:13:46:294
388.327460938667,382.880900562452,14:13:46:306
389.273332667417,384.779627656389,14:13:46:315
389.321527153111,385.064607823102,14:13:46:328
388.987782191504,384.206581685788,14:13:46:339
384.65398668134,376.775024478142,14:13:46:350
384.870361881993,378.472487001015,14:13:46:362
385.06692957325,378.924419854736,14:13:46:371
383.701667585279,377.238474892091,14:13:46:381
383.898397648626,377.637042791166,14:13:46:393
384.871734557018,379.790814119274,14:13:46:405
385.127478152642,380.315044597136,14:13:46:416
385.254426710152,380.98416610498,14:13:46:428
384.776083727933,383.124186254385,14:13:46:437
365.618957235888,385.317387125274,14:13:46:448
357.380179388279,383.511893583966,14:13:46:460
356.571083937355,383.430433711556,14:13:46:470
351.162426706696,382.809556259191,14:13:46:488
351.438787791512,386.285218297799,14:13:46:496
351.12721313885,386.493630558563,14:13:46:505
351.147549538211,387.346153040359,14:13:46:515
351.55071796676,386.306336416491,14:13:46:529
352.633010389681,387.650953864326,14:13:46:538
352.397478154402,386.632904240903,14:13:46:548
352.376417385158,385.642078963769,14:13:46:560
352.187189408292,384.760794276843,14:13:46:570
352.258180203525,385.439688367336,14:13:46:582
351.98239606168,384.9090828586,14:13:46:594
351.204523811482,384.963881299955,14:13:46:607
350.458811107794,383.844820067808,14:13:46:615
350.761261827357,381.85043166093,14:13:46:627
350.865022981974,380.62030355059,14:13:46:638
350.762652923047,380.962987306157,14:13:46:651
351.1558677607,381.987275853645,14:13:46:661
351.74859679039,382.066637510296,14:13:46:672
353.880125515045,381.379995340875,14:13:46:682
353.897690140195,380.755555168762,14:13:46:694
354.68093618991,380.085509738026,14:13:46:704
355.376431410835,379.782521583512,14:13:46:715
355.763881744888,378.523060920135,14:13:46:727
357.816094891698,379.477037059011,14:13:46:738
358.918814897357,379.937958794651,14:13:46:749
365.890533658673,381.164520223566,14:13:46:761
367.883981676986,381.97071708546,14:13:46:776
369.743234606154,382.651557977673,14:13:46:782
369.397575351442,385.245952468623,14:13:46:795
368.100725553581,386.249083894048,14:13:46:806
369.266858336817,387.931213851924,14:13:46:816
369.027514656898,387.597615274526,14:13:46:827
374.57116655718,389.882770692966,14:13:46:839
374.737637723652,389.880944017642,14:13:46:849
374.639248703498,389.868537187371,14:13:46:862
374.283531131363,388.408202646592,14:13:46:872
374.272509217395,388.203366816989,14:13:46:881
373.166471235259,385.569129938896,14:13:46:894
373.020881971573,384.943782927501,14:13:46:907
370.795387181941,382.759913106419,14:13:46:916
368.956856051204,381.905608629008,14:13:46:929
368.979069566982,381.831708271559,14:13:46:940
368.849490152483,382.560491777849,14:13:46:949
370.781321858387,383.260537160768,14:13:46:960
371.320148405825,383.688896693188,14:13:46:971
372.284331672719,384.125195267266,14:13:46:982
373.775981301439,384.987067626149,14:13:46:995
372.702385682159,384.928398609258,14:13:47:005
378.180519932966,382.239168462001,14:13:47:016
378.663776099151,382.633595902439,14:13:47:028
386.012073692612,380.420871307439,14:13:47:038
388.850323513077,379.912512598364,14:13:47:053
391.505354449345,381.638171576703,14:13:47:060
392.972764749127,383.068052868844,14:13:47:073
393.394985973647,382.98300681085,14:13:47:082
394.945852620458,383.572387951347,14:13:47:095
394.039036277076,381.707679096904,14:13:47:105
394.364323014505,381.587113186282,14:13:47:115
393.713214965809,381.268320273918,14:13:47:128
393.65029596615,381.632147841486,14:13:47:139
393.664916588592,381.794574068306,14:13:47:148
393.795520605147,381.980102355114,14:13:47:161
395.118544547039,384.23839459787,14:13:47:171
395.354926719855,384.657469253441,14:13:47:182
395.676395196102,386.759663292759,14:13:47:193
389.86210335804,387.088244095265,14:13:47:204
378.192298109952,383.831360976168,14:13:47:214
371.054259050523,381.643457654495,14:13:47:226
369.932585234868,381.2242612621,14:13:47:237
368.554830941598,380.884485162013,14:13:47:247
361.40953671646,378.454446640513,14:13:47:261
359.29486335266,378.47686723083,14:13:47:272
358.503159343682,378.604129780281,14:13:47:282
359.810291123019,378.669640386583,14:13:47:293
361.045184217287,379.562601027801,14:13:47:304
362.393179191837,381.009332426901,14:13:47:313
361.867522818658,380.925401337661,14:13:47:326
362.787634262212,382.017925793939,14:13:47:337
363.141031104069,382.13469937498,14:13:47:347
364.021294821856,383.015917522734,14:13:47:359
363.305772878607,384.21183828253,14:13:47:370
363.220192496923,384.345088978359,14:13:47:380
363.124600258994,384.31001004501,14:13:47:393
363.210010426032,383.266525347489,14:13:47:404
363.259239209928,383.039972693559,14:13:47:414
362.766816142091,382.462106447544,14:13:47:425
362.464340945128,382.327381873028,14:13:47:436
362.267196285622,381.795459040515,14:13:47:446
362.410009412928,379.927602013346,14:13:47:459
362.018420853776,379.449498461908,14:13:47:469
359.437591234667,379.847921477579,14:13:47:480
358.69634997187,380.027102935801,14:13:47:494
357.33982940207,380.348586106553,14:13:47:505
355.803299477955,380.175118229099,14:13:47:515
354.254758739307,381.004535467442,14:13:47:528
354.078984891494,380.68822971696,14:13:47:538
353.647825286682,380.61777525064,14:13:47:548
353.537260304644,380.005571162016,14:13:47:559
355.621735020873,380.655619096984,14:13:47:569
356.084939840596,380.937917556413,14:13:47:580
356.264687852067,380.721200544461,14:13:47:592
356.240647753494,380.192359532983,14:13:47:603
357.11819789615,380.171270431637,14:13:47:614
357.417363664082,380.079682419101,14:13:47:627
357.910530428844,381.495590483678,14:13:47:637
357.531204040857,384.483443901051,14:13:47:647
357.684948602433,388.033209094108,14:13:47:659
361.447462081997,386.487295644511,14:13:47:670
366.156600858404,385.357459821899,14:13:47:680
381.858574003613,380.2416448216,14:13:47:693
383.650245285777,379.479170000098,14:13:47:704
384.713097171491,379.126437852359,14:13:47:714
391.398503431987,375.897411148052,14:13:47:726
395.352834479156,373.635714690856,14:13:47:737
397.409541892287,373.615648063805,14:13:47:747
398.748852157446,374.372035077376,14:13:47:760
398.22325712991,373.166688079191,14:13:47:774
398.346873784196,373.809724727335,14:13:47:780
398.400533760751,373.697072909249,14:13:47:793
398.524194677899,373.491915663337,14:13:47:804
398.540757621977,373.157470101092,14:13:47:813
395.834426502243,372.762342411691,14:13:47:826
394.624606170592,371.413062975912,14:13:47:837
394.123393427539,370.920208923651,14:13:47:847
394.625868469427,371.45622836281,14:13:47:859
395.904351318378,373.884569073331,14:13:47:870
395.874833254421,374.517650248935,14:13:47:880
396.28851885269,375.685599864043,14:13:47:893
396.557992066194,382.322133092254,14:13:47:902
398.897356880755,390.279352448165,14:13:47:913
414.797851938621,375.811678680113,14:13:48:004
415.560406008535,365.346257423998,14:13:48:014
409.419421924291,374.1754766101,14:13:48:027
409.670435617514,370.070450124446,14:13:48:039
410.300041822563,367.631396295929,14:13:48:049
407.861609139549,367.131764311357,14:13:48:060
405.329134464712,368.99082353535,14:13:48:071
403.90759032801,370.343154838092,14:13:48:082
405.270897894184,370.96373001183,14:13:48:094
406.010459572819,372.381263203203,14:13:48:106
406.259682600057,373.192332311368,14:13:48:114
410.523851996742,374.503235485822,14:13:48:126
411.540888511693,376.103177176582,14:13:48:139
411.748501094313,375.580336111358,14:13:48:148
414.610501375365,374.876115249797,14:13:48:159
415.21768680279,375.298952271746,14:13:48:169
415.442913427868,375.625180680139,14:13:48:184
414.26578739099,376.101955162011,14:13:48:202
413.696986490398,376.494469583806,14:13:48:206
414.003796327679,378.790480559626,14:13:48:213
414.749746385126,379.377292728631,14:13:48:227
413.935285418924,380.071165013801,14:13:48:238
413.937967642035,380.354124099814,14:13:48:246
413.256590447921,381.235380817942,14:13:48:260
412.860159561427,382.761749964713,14:13:48:270
411.670625524949,382.473549844315,14:13:48:280
412.233260686242,382.381143900292,14:13:48:294
412.558771151144,382.509071511794,14:13:48:304
413.612967711862,382.627229609762,14:13:48:315
412.908086384145,382.485162866087,14:13:48:325
413.453602817899,381.265879244516,14:13:48:340
413.299001800212,381.082587940339,14:13:48:349
413.631158224795,380.730755984147,14:13:48:358
414.159235109611,380.999813047816,14:13:48:372
414.26649286725,380.509673149405,14:13:48:380
414.289271598169,380.747955186869,14:13:48:392
413.332958913321,380.49442276838,14:13:48:405
411.553631614441,380.688709599672,14:13:48:417
411.251131805889,380.444062910139,14:13:48:426
410.466507799531,380.379212540567,14:13:48:436
410.51527055986,380.038718177424,14:13:48:450
412.285732272305,378.844858958086,14:13:48:461
412.524539183356,378.025184429634,14:13:48:471
411.71340436761,376.245086231326,14:13:48:481
411.225035465196,376.386033592881,14:13:48:491
411.138655505806,377.271169180884,14:13:48:502
411.133076229665,377.757767249586,14:13:48:512
411.619643508319,377.718414389469,14:13:48:525
411.939030555322,377.214500906607,14:13:48:535
412.365569363346,376.577320888553,14:13:48:546
413.517197037777,374.874652058218,14:13:48:558
414.014950949143,376.123198967945,14:13:48:569
414.508644429488,377.601780668016,14:13:48:579
413.976216325165,376.299155223081,14:13:48:591
412.338949997458,375.594093192659,14:13:48:602
412.659617921245,376.312686926245,14:13:48:612
415.989588730561,376.066357625547,14:13:48:625
420.236358929465,378.920844083054,14:13:48:636
421.157342005538,380.507295917962,14:13:48:646
421.19473219975,380.760782684354,14:13:48:658
421.777306561101,379.737545464501,14:13:48:671
422.201143484989,378.495710996484,14:13:48:680
422.241126833253,377.868474569974,14:13:48:692
423.699433372564,378.022937100164,14:13:48:705
421.901597786128,375.105851784883,14:13:48:714
420.610305406057,374.518471089339,14:13:48:726
421.573304901557,373.994867622472,14:13:48:737
421.736334715295,373.556315760546,14:13:48:747
420.917303353179,373.639124944999,14:13:48:759
420.76379371175,372.117837889915,14:13:48:769
421.561758878924,372.677320674622,14:13:48:780
421.837486200867,372.738164536738,14:13:48:794
421.061526747716,371.937169493874,14:13:48:806
420.918119190959,371.903566164533,14:13:48:815
420.456285440587,371.76929925233,14:13:48:826
419.849446087764,371.640683462087,14:13:48:838
420.468320667619,373.351901937105,14:13:48:846
418.269103939286,373.288111916961,14:13:48:861
415.241144200256,374.006688895772,14:13:48:871
404.772806925513,374.602281814367,14:13:48:881
403.606316403496,375.643365632066,14:13:48:893
402.406073810261,376.748723229376,14:13:48:905
402.228682167454,378.318631497539,14:13:48:913
401.263422630621,378.7646974087,14:13:48:926
399.315816331011,378.909491857323,14:13:48:938
398.883909349366,378.887769753681,14:13:48:948
400.702454150324,382.651890444057,14:13:48:959
401.189583252933,383.601563499428,14:13:48:969
401.345952924411,383.827935797585,14:13:48:981
401.787590911522,382.247670201388,14:13:48:994
403.075763427622,381.976257433784,14:13:49:004
404.303900800075,381.576782279743,14:13:49:013
407.157329933395,382.663864087674,14:13:49:026
412.206445759939,383.094548523079,14:13:49:042
421.483309139492,382.473983688154,14:13:49:047
425.823722418374,382.365057372395,14:13:49:058
427.726598124006,382.388132761125,14:13:49:071
439.642894841989,379.712322564816,14:13:49:080
444.28307877317,376.790754147969,14:13:49:093
445.365110481884,376.337662209594,14:13:49:103
451.741174750547,374.370487807074,14:13:49:114
451.473946066905,373.47870504483,14:13:49:126
450.35198496484,370.477871789617,14:13:49:137
450.50063451447,370.260911658978,14:13:49:147
450.529459341385,370.419291829451,14:13:49:159
451.080317021972,374.594190763595,14:13:49:170
450.985381231992,374.752436968233,14:13:49:181
450.605630158146,374.278954612556,14:13:49:193
449.903352838922,373.084803061528,14:13:49:204
449.792891367172,373.165495683463,14:13:49:214
449.902966392411,372.627553390004,14:13:49:225
451.905436602038,369.788138469097,14:13:49:237
452.68479585218,370.001467176866,14:13:49:247
452.888452744006,370.233330611587,14:13:49:259
454.245268943151,370.403424613905,14:13:49:271
455.868598022138,370.660977331028,14:13:49:281
456.979299351111,370.708243223696,14:13:49:293
462.122250491874,372.123813276788,14:13:49:304
463.324497307865,372.380640473726,14:13:49:314
468.776791253942,373.72862177181,14:13:49:325
472.444445722338,375.32639363345,14:13:49:337
476.718727158649,375.952868465646,14:13:49:347
477.530261358031,374.491327766172,14:13:49:359
477.701743235053,372.597762258254,14:13:49:370
478.918348752185,370.317500729499,14:13:49:379
478.44685338252,371.247463881183,14:13:49:392
478.139216098564,371.876013312759,14:13:49:404
476.506396566877,371.78171280948,14:13:49:414
476.231010083098,372.311489136465,14:13:49:427
475.639512098329,371.813031955293,14:13:49:437
475.403654119832,371.607465117147,14:13:49:446
475.192691273667,371.246901426734,14:13:49:459
474.896109698081,371.63985547252,14:13:49:469
474.727527348749,370.53767882991,14:13:49:479
474.746898881954,369.695274230561,14:13:49:491
474.252478562502,367.828554862855,14:13:49:503
463.243705789686,366.482413764587,14:13:49:514
463.069956777062,366.248251459016,14:13:49:526
457.479726845177,366.051692626791,14:13:49:536
454.283073397917,365.88388487143,14:13:49:547
444.209490224278,365.57302036104,14:13:49:561
442.656410675271,365.495417234525,14:13:49:571
440.712860685158,365.586762549291,14:13:49:580
431.484818684783,363.803925702684,14:13:49:594
437.099661662448,365.042765831288,14:13:49:605
433.417768871746,364.813055987258,14:13:49:613
434.153502291828,365.201247121855,14:13:49:626
432.852905585172,364.950241635722,14:13:49:637
432.809376958031,365.24932102434,14:13:49:657
433.675943902311,370.01668126777,14:13:49:661
434.262697073286,373.125596607479,14:13:49:671
434.238702996688,373.531953256631,14:13:49:680
433.304146339568,373.020654578764,14:13:49:692
433.48877919477,373.314683739966,14:13:49:702
433.567581518022,373.495166656478,14:13:49:712
433.893773180968,373.672133109989,14:13:49:725
434.801043959628,371.793997006424,14:13:49:735
434.730975602655,371.09363476133,14:13:49:745
434.446861903217,370.609221810918,14:13:49:757
434.084501218687,369.468807307419,14:13:49:768
434.611996467074,369.467267696381,14:13:49:778
435.016809940534,373.039927580109,14:13:49:791
435.710643393509,377.206111670466,14:13:49:801
435.713542129295,377.493601940571,14:13:49:811
435.803206610132,377.849217098939,14:13:49:824
435.745748222094,376.757051008942,14:13:49:835
449.979274489531,374.94124464214,14:13:49:845
449.987195242439,374.838215985675,14:13:49:858
475.639649097875,373.349673298416,14:13:49:870
482.889687981566,373.0540899807,14:13:49:879
487.123119477751,373.326906194617,14:13:49:893
489.240757989535,373.156235481456,14:13:49:904
493.577632586796,372.965385477333,14:13:49:914
496.13310425974,372.900356407507,14:13:49:926
491.717680696697,373.538816313528,14:13:49:937
505.48678069325,374.221514282817,14:13:49:945
507.994985635417,374.614050402108,14:13:49:958
507.776447715436,374.20219755067,14:13:49:971
507.978895751805,374.030441690579,14:13:49:981
508.008120134176,373.896727289765,14:13:49:992
506.783689918093,372.822507370503,14:13:50:003
502.58122674376,366.380528899312,14:13:50:016
503.027297724992,368.308440054609,14:13:50:024
505.549383161597,368.858221637552,14:13:50:036
506.138767165729,369.186692803489,14:13:50:046
507.274042075321,370.803630215417,14:13:50:059
507.826434916509,370.968593647724,14:13:50:070
511.071775781381,374.725095759696,14:13:50:080
511.420173570316,376.334137417916,14:13:50:092
512.19581553474,378.573448357845,14:13:50:103
512.835625202273,377.345660756646,14:13:50:113
514.197520487526,377.00280359706,14:13:50:126
513.640506288144,377.351181329724,14:13:50:138
513.884244044773,377.081335143614,14:13:50:147
516.721917913199,375.641782442223,14:13:50:159
517.864107601533,375.225280332172,14:13:50:170
519.569514905068,374.001273424474,14:13:50:181
521.561902720575,372.609563411999,14:13:50:192
522.424829462239,371.783408248141,14:13:50:204
523.461962318261,372.085357935379,14:13:50:214
523.18244286043,371.918183619404,14:13:50:226
524.811870202233,371.016564016181,14:13:50:235
528.128594228576,364.729945808052,14:13:50:245
527.954260281941,363.711555045328,14:13:50:258
527.674141130062,361.907964846867,14:13:50:273
527.133596935608,362.038497206352,14:13:50:283
526.871035499548,362.6567508085,14:13:50:292
527.014935155387,363.89682762071,14:13:50:303
527.147242052505,364.695538859195,14:13:50:312
527.101960488701,367.745393303036,14:13:50:324
527.183680047265,369.087503592965,14:13:50:338
526.654262537448,371.259939009434,14:13:50:348
526.430767561008,370.997306094924,14:13:50:358
525.610910514666,371.361599380883,14:13:50:368
514.531294716944,374.414026120836,14:13:50:378
504.297551368644,378.246571992272,14:13:50:398
501.4921646058,376.210916135597,14:13:50:406
502.224842535292,377.768428742243,14:13:50:412
501.673871755869,379.148572510614,14:13:50:424
500.534283715185,380.433771504856,14:13:50:437
500.115120757556,380.485944429744,14:13:50:446
498.377325294567,379.516998138155,14:13:50:458
497.148118083673,379.399291813724,14:13:50:472
497.054545704324,379.279515152014,14:13:50:481
496.374226616945,375.554842265991,14:13:50:493
495.420650549146,373.396037404615,14:13:50:504
495.753393256722,374.834389890202,14:13:50:514
495.064704431298,372.596281765522,14:13:50:524
495.317871270437,373.104563037432,14:13:50:538
494.837838088924,375.34890628147,14:13:50:546
493.241224683774,373.663721885959,14:13:50:559
492.921989135935,372.832970153575,14:13:50:570
346.134423214915,301.148000547354,14:13:50:579
362.891640543251,309.566312519924,14:13:50:591
302.907513264861,281.736372381395,14:13:50:604
285.730094194559,274.034909104881,14:13:50:613
277.465447914545,269.856810964812,14:13:50:626
261.249477205119,261.175336406452,14:13:50:637
248.324180804939,254.824720171064,14:13:50:646
251.420481609947,256.521024345717,14:13:50:658
233.77656120953,248.990116065564,14:13:50:669
221.396044314704,243.19209688405,14:13:50:679
222.306192284072,241.86111013314,14:13:50:692
220.190202253195,239.306420243713,14:13:50:704
219.943092030095,238.55203677422,14:13:50:714
219.992674684626,238.620627255896,14:13:50:724
220.11457815297,238.937799194553,14:13:50:736
220.058257703477,238.930899991065,14:13:50:746
218.603192898346,239.274917400356,14:13:50:758
218.455131665411,238.984409593797,14:13:50:770
217.944214661926,238.39385455421,14:13:50:779
218.706652084674,239.190103152839,14:13:50:792
218.727430277036,238.898338850169,14:13:50:803
213.407164028301,211.773812612116,14:13:50:811
205.164515683831,176.351511511093,14:13:50:825
204.034031392009,170.169458201176,14:13:50:835
202.972087032265,165.774576969892,14:13:50:846
200.916725793975,153.826364353397,14:13:50:858
200.235684747937,150.629223803432,14:13:50:869
199.779699876249,148.147737359505,14:13:50:877
199.418139319884,147.684637215548,14:13:50:890
199.175280019605,148.648044390421,14:13:50:900
198.45020691746,147.270749637736,14:13:50:911
198.676064123128,146.578241269433,14:13:50:923
198.38746750576,143.811959900066,14:13:50:934
197.975623637871,143.846445533465,14:13:50:944
197.993290899387,143.709140021043,14:13:50:956
197.941066031393,140.992968301306,14:13:50:968
198.456472570605,138.269800471629,14:13:50:980
199.122048232685,138.043716122568,14:13:50:990
199.59506543399,136.179590982953,14:13:51:001
216.268406273946,133.682919192287,14:13:51:011
233.197824994855,132.512562396953,14:13:51:024
240.314582163265,132.429508629402,14:13:51:034
243.15884955405,131.997343261434,14:13:51:045
250.708213618988,128.694769495445,14:13:51:058
251.140832667312,128.307003530367,14:13:51:067
251.58092734319,127.851260483455,14:13:51:080
251.893554330942,128.208091699011,14:13:51:090
252.123929639864,128.890081713967,14:13:51:102
251.43637256187,128.164565627546,14:13:51:112
