x,y,tempo
703.007797034208,328.189551681918,14:12:08:209
691.186106068748,328.846410284754,14:12:08:220
686.956934615419,329.014485604862,14:12:08:230
678.137902076286,329.06293588241,14:12:08:242
671.327629628642,328.738937137175,14:12:08:253
667.536756492833,328.697909865195,14:12:08:263
668.269224715011,330.141280884456,14:12:08:276
667.468708757171,328.754095754859,14:12:08:286
667.613840888816,329.436445647416,14:12:08:296
667.657764587683,329.668636133029,14:12:08:309
667.02479632595,329.832798817242,14:12:08:319
665.871729709509,329.464481656436,14:12:08:329
665.222652009027,329.126211909006,14:12:08:342
665.162092002213,329.216927818873,14:12:08:352
665.153916354154,329.254515645032,14:12:08:363
665.797049909319,328.785900965056,14:12:08:376
665.98518835971,328.156056471919,14:12:08:387
665.869103092094,326.742655513249,14:12:08:396
665.888686964293,327.751378485415,14:12:08:409
664.553812086993,327.807275080396,14:12:08:419
583.770481801961,333.822244433787,14:12:08:429
518.884682738253,329.209207727113,14:12:08:442
516.065406550134,329.085279032494,14:12:08:453
514.646211275344,329.076533350415,14:12:08:462
513.44590361578,329.080821872623,14:12:08:474
512.026379685318,328.989091415115,14:12:08:485
510.344689041916,328.837815279489,14:12:08:495
515.617527249675,328.461056086695,14:12:08:508
515.645487662932,325.030151486713,14:12:08:519
515.504804026165,323.787803645815,14:12:08:529
514.885148640262,323.90722234037,14:12:08:541
514.596329153929,323.822630577076,14:12:08:552
513.879847676242,323.299764247107,14:12:08:562
512.812665729965,322.797571680695,14:12:08:575
511.508474382,322.815157651429,14:12:08:586
511.467209288852,323.047636740421,14:12:08:595
510.995532859505,323.307160120295,14:12:08:608
511.509657150078,323.823688988935,14:12:08:619
512.362991219163,324.931222189883,14:12:08:629
513.264533772779,325.45721119643,14:12:08:642
513.847927474357,325.889468107002,14:12:08:652
514.032126610801,326.01914943934,14:12:08:662
515.973763471708,326.470915215725,14:12:08:675
516.372697073335,326.822373024032,14:12:08:686
518.452180956126,328.037745807116,14:12:08:696
520.74298532625,329.744236994079,14:12:08:708
524.512523778582,329.370079812789,14:12:08:719
537.51813604187,328.798740540397,14:12:08:729
563.211966591772,324.187290773931,14:12:08:742
565.687600823104,323.95022259661,14:12:08:752
567.218246029761,323.918599266394,14:12:08:763
568.61977383232,323.646464219468,14:12:08:774
570.112342741377,323.418125288326,14:12:08:786
571.633295349411,323.07535291278,14:12:08:796
574.838820032746,323.142646708017,14:12:08:808
574.114826080258,321.585945403059,14:12:08:819
574.377180165611,321.029055522599,14:12:08:829
573.930002398873,320.625822850425,14:12:08:841
574.433453041326,319.279133619079,14:12:08:852
574.264624939806,318.998549490244,14:12:08:862
574.709573080362,318.568118181492,14:12:08:874
574.767350957013,320.624296862046,14:12:08:886
574.912716449473,321.439456112796,14:12:08:897
572.856611836075,324.312927661543,14:12:08:907
572.977972741932,324.65848862794,14:12:08:918
573.635037419554,324.976338249951,14:12:08:928
574.550361681696,325.193222892915,14:12:08:941
574.828810479168,326.028194670691,14:12:08:952
574.682810455904,326.742794153617,14:12:08:962
572.348686758142,327.221613417974,14:12:08:975
569.035658902704,326.798105555702,14:12:08:985
554.931838540633,326.172419163338,14:12:08:995
525.191720400195,326.811914454232,14:12:09:008
517.349033419708,329.145688906969,14:12:09:019
512.875884618084,329.709296091672,14:12:09:029
509.949821244651,329.301528861052,14:12:09:041
503.659616509436,325.970441414318,14:12:09:052
499.619728744591,325.487318574066,14:12:09:062
499.383883288775,326.652736033399,14:12:09:075
501.766310819653,332.12316451896,14:12:09:087
501.907071006414,332.182447156642,14:12:09:097
502.519442319698,330.98421302968,14:12:09:108
502.810576059849,330.067998202928,14:12:09:119
502.843134181794,330.153433522889,14:12:09:130
502.970570185318,330.985459456007,14:12:09:141
502.953048594796,330.751296816813,14:12:09:152
502.758379525442,330.859676569606,14:12:09:163
501.515861107765,330.844824567656,14:12:09:174
501.704128378003,330.974930522346,14:12:09:185
500.078992654944,332.223126017123,14:12:09:195
500.205631332517,332.198824164445,14:12:09:207
499.812845790743,331.854874943569,14:12:09:218
499.588431880221,331.334023292831,14:12:09:228
499.36441469748,331.209792694571,14:12:09:241
499.675048410264,331.408261437616,14:12:09:251
500.263786939441,331.975139011626,14:12:09:261
501.136180461014,332.330564040063,14:12:09:274
500.642876727702,332.926837314741,14:12:09:285
500.663350127372,332.221791740702,14:12:09:295
499.598821916483,331.565290211441,14:12:09:307
499.760290623337,333.440400886157,14:12:09:318
500.30310624881,333.731701152743,14:12:09:328
499.674672130802,332.446497704218,14:12:09:340
499.60350594811,332.608918993849,14:12:09:352
498.752115624846,333.154508665968,14:12:09:362
498.44569289608,333.210911962562,14:12:09:374
498.393459475081,333.916023026382,14:12:09:385
502.146616886802,333.043489059352,14:12:09:395
502.645518857139,333.200429308407,14:12:09:407
501.581569640557,333.596441857058,14:12:09:418
502.235576049351,334.070407719754,14:12:09:429
501.795403266948,334.404236672386,14:12:09:441
502.45590170583,334.094139362544,14:12:09:454
503.466617843224,333.882672878994,14:12:09:462
504.021542568825,333.737897862401,14:12:09:474
504.204727667386,333.270243289943,14:12:09:485
503.379626021372,333.243292660264,14:12:09:495
502.190082314714,330.603712749794,14:12:09:507
500.635456740846,327.02851203198,14:12:09:518
501.434288508947,327.42544219163,14:12:09:529
500.680260031824,326.253297069781,14:12:09:540
502.911483435915,327.030355707225,14:12:09:551
503.980755846118,327.624368962185,14:12:09:561
505.85050114007,327.378796326867,14:12:09:573
505.243538127567,326.67242797526,14:12:09:584
505.735707218389,327.337270643187,14:12:09:595
505.488517795879,327.978877430442,14:12:09:609
504.063983576413,325.776760593842,14:12:09:619
503.555628304481,325.441848289973,14:12:09:630
502.714339861541,324.386103151897,14:12:09:642
502.534424296561,324.102783144303,14:12:09:653
501.511184089384,322.694732187463,14:12:09:664
499.597598677749,321.593536981145,14:12:09:676
499.349329875123,321.254391566416,14:12:09:687
499.386692156985,321.449406254446,14:12:09:697
498.004379708639,322.231128379745,14:12:09:709
496.804742674607,320.793353896183,14:12:09:722
496.665421682267,320.782475573609,14:12:09:730
496.571041735677,319.466085591713,14:12:09:743
497.082989347169,317.473615700452,14:12:09:754
497.30818679956,315.742547182709,14:12:09:763
496.922279654246,316.640551531698,14:12:09:776
505.020080246578,316.256635776267,14:12:09:786
506.355512203131,316.230659349063,14:12:09:796
506.795571927293,315.568304194118,14:12:09:809
509.351946101986,316.237992521379,14:12:09:820
511.538775572889,317.161454992189,14:12:09:828
514.908418191885,316.85489797557,14:12:09:841
516.158494148203,315.777795612595,14:12:09:851
516.190493612503,314.473937126711,14:12:09:861
515.700293003976,313.550147686446,14:12:09:874
517.130325115214,315.418423956329,14:12:09:885
517.378286606277,315.755890236033,14:12:09:895
518.663903617491,316.078923695787,14:12:09:907
518.60562861481,315.711859064854,14:12:09:918
517.61439318303,318.089171896491,14:12:09:928
517.703233144629,319.621830955971,14:12:09:941
518.854053465201,323.891399198018,14:12:09:951
520.004043860919,324.679137214918,14:12:09:962
520.975450071973,324.565349002902,14:12:09:975
520.579323992592,324.147818092584,14:12:09:985
520.606590803453,324.176722799095,14:12:09:995
520.492694689868,324.270665902393,14:12:10:007
520.428732926209,323.27740830588,14:12:10:017
522.738000985161,323.696802987844,14:12:10:028
522.712906440762,322.192221745998,14:12:10:040
541.581227570428,321.542709666431,14:12:10:051
539.498376055687,321.474334455621,14:12:10:061
538.226740483464,321.385097322465,14:12:10:074
544.989054667195,322.063004194146,14:12:10:084
546.862526526389,322.127401200549,14:12:10:094
556.219182132617,322.160553886177,14:12:10:107
559.304688114807,322.226133906862,14:12:10:117
563.309434976598,322.281501656611,14:12:10:128
563.278007312971,322.187147668902,14:12:10:141
563.957645696659,322.227259830632,14:12:10:151
564.873857859086,321.115276999627,14:12:10:161
565.848912691047,319.803180439268,14:12:10:174
567.368383209855,321.971279477366,14:12:10:184
567.305400258251,322.118902353146,14:12:10:195
566.854896069035,321.943304615313,14:12:10:208
566.620317494335,321.521743259718,14:12:10:218
565.133315444746,321.749164678307,14:12:10:227
563.092212415283,322.566924079319,14:12:10:241
538.477606178555,321.88096548643,14:12:10:253
533.615346418093,321.761683940676,14:12:10:263
525.763024281335,320.657064235297,14:12:10:275
522.956824515415,320.141747519219,14:12:10:285
520.620185154622,319.303104732802,14:12:10:296
514.501311444646,319.099430223723,14:12:10:309
514.306637994701,319.615848171189,14:12:10:319
513.664235225787,319.781350993666,14:12:10:331
513.410576297273,319.182558917671,14:12:10:342
511.882250365659,322.183650177581,14:12:10:352
511.997761503717,322.095888015376,14:12:10:363
511.017825481389,324.266632220102,14:12:10:375
511.602854654991,325.069419529499,14:12:10:386
511.440360891441,325.146154539568,14:12:10:396
511.660738495065,325.282309961245,14:12:10:409
511.096872750026,325.564156035325,14:12:10:417
511.001620430333,325.038167131271,14:12:10:428
511.019325898434,324.974378420597,14:12:10:440
511.570515109709,323.531629912973,14:12:10:451
511.807520708075,323.029223649661,14:12:10:462
513.305799340944,322.372810672885,14:12:10:475
515.362708176446,323.61904742693,14:12:10:486
516.057627558781,324.115790972438,14:12:10:496
515.897672080118,323.669247009333,14:12:10:507
515.62015324139,323.412124299584,14:12:10:518
515.610086738677,323.700250286393,14:12:10:529
515.664625615946,324.385838231853,14:12:10:542
515.396340276385,325.335669801269,14:12:10:558
514.561451655703,327.533256808583,14:12:10:562
513.78667331526,329.130251518887,14:12:10:575
513.516619994649,330.962192834113,14:12:10:586
513.606892052783,331.291905537982,14:12:10:596
513.185874268516,330.722497021626,14:12:10:609
520.61532177898,331.524573420493,14:12:10:619
534.888562747202,332.416109345315,14:12:10:629
563.878880566648,326.906453746831,14:12:10:641
567.267671833645,326.703290487353,14:12:10:653
569.184981861634,326.511904016593,14:12:10:663
571.734644865433,327.935749969485,14:12:10:675
570.699344713509,325.988175972762,14:12:10:685
571.032037516037,325.79325351809,14:12:10:696
572.324267846652,327.945420915891,14:12:10:708
571.714785570804,324.628888863394,14:12:10:719
571.255804048364,323.704321909485,14:12:10:729
570.914768591438,321.97957548975,14:12:10:743
571.872202349454,319.183933949243,14:12:10:752
571.914913176992,319.06701399586,14:12:10:762
572.396867841976,319.515588042583,14:12:10:775
571.982156301019,320.608971820167,14:12:10:785
572.754852547234,320.086361425719,14:12:10:796
572.680037617042,318.621657601775,14:12:10:810
590.423776108322,320.469934746277,14:12:10:818
600.489353557543,321.708078240761,14:12:10:829
618.673709987789,322.207091887203,14:12:10:842
619.971437421162,322.308972474833,14:12:10:854
620.972018169801,322.42922638797,14:12:10:862
628.448058256044,327.372140665358,14:12:10:876
628.901581032052,327.683455796183,14:12:10:886
629.248486737829,327.761861883895,14:12:10:896
627.062004071751,326.115122802784,14:12:10:908
628.594995928056,325.950294515739,14:12:10:919
628.912819802569,325.097822730097,14:12:10:930
628.237804199101,322.423632711456,14:12:10:942
628.099053129228,322.093460582016,14:12:10:952
627.741909737156,321.508220987944,14:12:10:963
627.552635338893,321.860501072843,14:12:10:975
626.561075050636,319.600821728854,14:12:10:986
625.68979645722,318.901679764639,14:12:10:996
622.221329913452,317.602458169694,14:12:11:009
621.994622407004,317.56066095288,14:12:11:018
621.167117652501,316.726989027254,14:12:11:052
621.304499378066,316.743654250669,14:12:11:055
621.916636491257,317.044712475066,14:12:11:058
622.795190212064,317.652180744568,14:12:11:062
627.492914690925,320.036244898783,14:12:11:077
627.620308172571,320.112419318958,14:12:11:090
627.732343647101,320.165973889318,14:12:11:098
629.365601075422,322.076735908507,14:12:11:109
627.985088790299,321.856263870863,14:12:11:119
628.198073089502,322.087235825049,14:12:11:130
628.978143361703,322.15948348862,14:12:11:141
634.267550838536,322.318089680699,14:12:11:153
640.248496737998,322.060715030703,14:12:11:162
653.745447677689,318.802706868232,14:12:11:175
653.146687576855,318.925900322275,14:12:11:185
654.069704790707,318.663305169039,14:12:11:195
658.655972790377,319.692271204109,14:12:11:208
660.097908796614,320.547999215943,14:12:11:219
660.725434635992,320.876809273431,14:12:11:229
663.700867895374,323.206584170857,14:12:11:242
663.558785921785,322.281762719673,14:12:11:253
664.829280742824,322.998435253123,14:12:11:262
664.805848498367,323.132565614433,14:12:11:273
661.484149374256,323.414357006406,14:12:11:283
661.16523785713,323.407452871811,14:12:11:293
661.102689004862,323.851381362603,14:12:11:306
661.705255578163,324.48349778006,14:12:11:317
661.864518716675,324.641736058078,14:12:11:327
661.591168830286,324.587356181005,14:12:11:340
659.219689612752,323.62704534788,14:12:11:351
658.949814908257,323.498920083357,14:12:11:361
659.390019033021,323.682693178294,14:12:11:373
662.168879581323,324.196245574201,14:12:11:384
662.69250907916,324.509725899061,14:12:11:394
663.358739958353,324.767090816078,14:12:11:407
664.504046852708,325.173258728303,14:12:11:417
664.423790497883,324.992373551394,14:12:11:427
664.557844086342,325.204598384515,14:12:11:440
665.301274565263,325.62345580795,14:12:11:452
665.169913639041,326.950026580295,14:12:11:462
665.060419355175,327.379510465112,14:12:11:474
664.565831783528,327.430136928934,14:12:11:485
663.595260180686,327.242748930404,14:12:11:496
663.247975118132,326.811333447754,14:12:11:507
663.063815498511,326.421866813955,14:12:11:518
664.369077904405,327.047308836793,14:12:11:528
665.270840185923,327.057488227758,14:12:11:540
673.283845345297,328.516359764364,14:12:11:551
675.871539712488,328.991543531675,14:12:11:561
670.014268621885,327.60579725229,14:12:11:574
675.529814859145,326.844744097715,14:12:11:583
676.038856984862,324.800793019664,14:12:11:595
679.473618140549,324.296633011378,14:12:11:607
679.367848341392,327.525118135916,14:12:11:618
679.461914779225,327.649020654463,14:12:11:627
681.818930630048,328.653955135501,14:12:11:644
682.461233918549,328.738219450097,14:12:11:650
682.574249735826,328.635888660984,14:12:11:661
682.686735680968,329.936236344834,14:12:11:673
679.902205823878,329.709702599744,14:12:11:684
680.093000122906,330.015620261271,14:12:11:695
680.769165640874,330.066878660747,14:12:11:707
681.597562252428,326.865357989673,14:12:11:717
681.96876431677,326.10435318529,14:12:11:727
681.626979239037,325.847788928387,14:12:11:740
683.613645453608,327.783040525085,14:12:11:751
683.709228890522,327.929237930757,14:12:11:762
684.293257985074,327.588391684391,14:12:11:775
685.062073611589,327.431058875355,14:12:11:785
685.213700236069,327.304251759557,14:12:11:794
685.207317012386,325.312784556736,14:12:11:807
685.732304735967,327.710003348015,14:12:11:817
686.568774346645,330.117320917034,14:12:11:827
686.575814302829,330.136473859699,14:12:11:840
685.89123081822,329.467430815769,14:12:11:850
683.277949210256,327.882762437996,14:12:11:861
683.979463044401,328.568664194302,14:12:11:873
681.722760487549,329.536201269793,14:12:11:884
678.248298585267,329.877308481314,14:12:11:894
666.092977468608,332.583712341306,14:12:11:908
665.81309717941,332.735517604834,14:12:11:918
665.279662536792,332.864869005347,14:12:11:928
666.028154070332,332.706639781159,14:12:11:940
665.45891333633,333.036361533909,14:12:11:951
664.637212883039,333.607235913783,14:12:11:961
664.22684551181,334.007503719885,14:12:11:973
663.725950018171,334.004727305211,14:12:11:983
661.674122557229,334.463073172871,14:12:11:994
660.727511543339,335.503437092991,14:12:12:006
659.346367102709,335.76769635553,14:12:12:018
658.879439969431,335.329003211112,14:12:12:027
659.397059011517,334.0083773682,14:12:12:040
659.690443947357,333.784394105914,14:12:12:050
659.736341015556,333.827255676304,14:12:12:060
659.408230533511,333.771381204106,14:12:12:074
652.544512024151,333.987094553938,14:12:12:085
612.703913805816,336.285013985908,14:12:12:094
589.820473068552,337.547599148207,14:12:12:107
582.609766442589,337.85043464907,14:12:12:117
577.91713740974,338.048242925082,14:12:12:127
570.811049311865,336.198716509179,14:12:12:140
567.606938705377,336.025977436306,14:12:12:151
564.460340280263,335.766763058507,14:12:12:160
567.56190521838,337.017044127122,14:12:12:174
564.80400346343,335.216903832645,14:12:12:187
566.735743554678,334.073727086778,14:12:12:194
567.608353697169,331.54878728343,14:12:12:207
567.698364137096,331.466713693452,14:12:12:217
567.830728920335,331.320990610506,14:12:12:227
567.53892042554,330.753476839665,14:12:12:240
567.653019521453,330.223585493099,14:12:12:251
567.642399010513,329.885507075268,14:12:12:261
567.603295885795,329.997161229106,14:12:12:274
567.664010089635,330.862168472489,14:12:12:283
567.655340644742,331.298427783924,14:12:12:294
567.43581084171,331.163154258821,14:12:12:307
566.064325518485,329.151249756276,14:12:12:317
565.968174133052,328.65741285895,14:12:12:327
566.087169250693,329.117737275247,14:12:12:341
566.33734815809,332.624442524934,14:12:12:351
565.997602650939,333.635831010418,14:12:12:360
565.992907379557,332.958474075851,14:12:12:373
565.614857660581,330.604701954969,14:12:12:384
565.711831296359,330.541186920359,14:12:12:394
565.680354842242,330.706311251855,14:12:12:407
565.133896451981,331.41280596763,14:12:12:417
556.170612799575,330.650718905194,14:12:12:428
551.337896403863,329.577729975632,14:12:12:440
544.794353392574,328.318836358935,14:12:12:450
541.763267670383,329.105254055798,14:12:12:459
540.037977467471,329.229695352797,14:12:12:472
538.889882666275,329.914422417867,14:12:12:483
537.855139535065,329.546735607441,14:12:12:493
537.760894326807,330.810453528998,14:12:12:506
539.164516195211,333.604669334549,14:12:12:517
539.453095159013,334.769852495959,14:12:12:526
539.357257753112,334.956063895059,14:12:12:539
539.238355298719,335.412495715407,14:12:12:550
539.182504578888,335.563015265798,14:12:12:559
539.606064626696,335.570406106122,14:12:12:573
540.308484160439,335.875242761164,14:12:12:583
540.944375980033,335.500817985802,14:12:12:593
540.135294626078,333.761592797213,14:12:12:605
540.124600909021,333.871197823476,14:12:12:617
539.818078602251,334.062025139487,14:12:12:626
539.599676114896,333.727044616664,14:12:12:641
539.486174019712,333.314441058937,14:12:12:650
538.973782423206,330.685855055827,14:12:12:659
538.546912295373,330.140048190116,14:12:12:672
537.031134284001,331.246878054045,14:12:12:683
536.79431229063,331.273266755311,14:12:12:693
538.20113071025,331.888669394906,14:12:12:706
538.209274162191,331.883139775269,14:12:12:716
538.300879438625,332.106205984058,14:12:12:726
537.027494394822,332.518230368671,14:12:12:739
537.151623154422,333.296582973722,14:12:12:749
537.256178087386,333.508050952481,14:12:12:760
537.800513550978,333.316067896889,14:12:12:775
538.465472817853,333.025826962702,14:12:12:784
537.876734623785,333.637544938244,14:12:12:793
537.896657759658,333.337576820569,14:12:12:806
535.611940117001,332.397496883025,14:12:12:817
534.469906350609,332.197753343523,14:12:12:827
527.598463179608,331.869097591206,14:12:12:839
524.851927138514,331.738520369472,14:12:12:849
523.919768813539,331.752687526611,14:12:12:859
523.092069610593,331.203428815073,14:12:12:873
523.544805661189,331.633038346443,14:12:12:884
523.269593066742,331.271000667978,14:12:12:892
524.247833836964,331.715858421333,14:12:12:905
524.666979953779,331.258083089606,14:12:12:916
524.820608666074,331.425347623244,14:12:12:925
524.841110984689,331.34028745026,14:12:12:939
524.831070671091,331.332599063168,14:12:12:950
525.048891015985,331.481742220988,14:12:12:960
526.131608330436,332.194776472026,14:12:12:973
526.295843442492,332.450178909968,14:12:12:983
526.124544048943,332.710845784344,14:12:12:992
523.947146240873,332.281318282882,14:12:13:005
516.267116184582,332.178845791924,14:12:13:016
504.80270784765,331.917983813756,14:12:13:026
472.352144017143,335.875648629931,14:12:13:039
468.962685546241,337.533628139728,14:12:13:050
467.189332877733,338.31009716046,14:12:13:059
466.881449118358,338.081498359113,14:12:13:073
466.149372267911,337.539271946344,14:12:13:083
464.730201612804,337.447457818961,14:12:13:093
463.214548349722,334.910209990753,14:12:13:106
463.945206149164,334.916963484665,14:12:13:116
463.874023024158,334.730077278511,14:12:13:125
464.629734779074,334.776722352852,14:12:13:139
464.495537905629,334.556948045024,14:12:13:150
464.521915423426,334.365918158397,14:12:13:159
464.312525023444,334.19299600164,14:12:13:172
463.577847042054,333.587108479296,14:12:13:183
462.119151037435,333.25178241145,14:12:13:192
461.333059599809,332.381465300294,14:12:13:206
457.956474761548,332.153199553349,14:12:13:217
451.229947175806,333.190549056987,14:12:13:228
437.0365497659,333.628117117063,14:12:13:240
428.729198595639,333.521223794549,14:12:13:250
427.731463502802,333.441033097031,14:12:13:259
418.464576100625,336.764861453929,14:12:13:273
417.942924310027,336.892081331328,14:12:13:283
417.222358104672,337.094029321517,14:12:13:292
419.368469524928,337.138634169826,14:12:13:305
418.267813989558,337.080372044465,14:12:13:316
419.634700174866,337.769387530693,14:12:13:326
419.982526359958,337.435626055484,14:12:13:338
420.423902788189,337.697440113678,14:12:13:349
421.480027741399,337.870309952055,14:12:13:359
424.365775723526,339.645340738346,14:12:13:372
424.250486779692,339.301371923567,14:12:13:383
424.153603732894,339.135315733335,14:12:13:392
424.77780889219,339.309642183237,14:12:13:406
424.225181859681,337.494834906324,14:12:13:416
424.401942424978,336.96305410191,14:12:13:426
424.050484093494,336.487428454991,14:12:13:438
423.981209386336,336.54221345707,14:12:13:450
423.949400764342,335.749493249239,14:12:13:459
423.483088446855,335.454845634885,14:12:13:472
422.172923414856,335.327111251742,14:12:13:483
421.630905918684,335.347497615552,14:12:13:492
421.949208761635,334.624938125692,14:12:13:505
421.222909372732,332.700457672697,14:12:13:516
421.056066318953,332.200725703863,14:12:13:525
421.347695764238,332.796186402932,14:12:13:539
421.4211263753,332.729179791515,14:12:13:549
421.42028468459,332.72479384149,14:12:13:559
421.736056233063,333.311144345232,14:12:13:572
421.918428231953,333.222188741899,14:12:13:583
421.923225436296,333.041471859828,14:12:13:593
422.007545520567,333.346295790052,14:12:13:606
422.523529017868,334.173459549783,14:12:13:616
422.890865174253,334.911265675814,14:12:13:626
423.015350675156,335.229062544577,14:12:13:638
423.01051577944,335.173443362831,14:12:13:649
423.206671878512,333.19395293286,14:12:13:658
423.221610932599,333.267630890096,14:12:13:671
423.782757397651,334.409466220836,14:12:13:682
424.88145162186,336.920819474199,14:12:13:692
425.067443410113,337.931714421229,14:12:13:705
422.522266623797,339.040030838684,14:12:13:715
422.40141629259,339.157087593133,14:12:13:725
422.954054497956,339.521913545261,14:12:13:738
423.146686640542,339.121458910732,14:12:13:749
423.123471747189,339.109883206374,14:12:13:758
423.248276660567,339.331849254654,14:12:13:773
423.006693191688,339.526804540651,14:12:13:783
423.640022982975,339.614608818056,14:12:13:793
423.630750497417,339.667756936988,14:12:13:805
424.667626839635,341.777061811096,14:12:13:816
424.618648600468,341.742526754422,14:12:13:825
424.582357081828,341.526044107402,14:12:13:839
424.139221686904,339.875619519261,14:12:13:849
424.090746907077,339.83687135988,14:12:13:858
424.234161254612,340.290639591289,14:12:13:871
425.128517647997,340.344770189106,14:12:13:882
435.293899551797,338.843881185023,14:12:13:891
439.44370148937,338.425019599586,14:12:13:904
451.618190342113,337.339560614327,14:12:13:915
457.475200929403,337.045056260255,14:12:13:925
468.347561970466,339.058305514169,14:12:13:938
471.085428081231,339.745374182164,14:12:13:949
472.225065577016,340.203818784972,14:12:13:959
471.786510110355,341.227628581574,14:12:13:971
471.941592097588,341.145758539379,14:12:13:983
472.726435428364,341.432869469546,14:12:13:992
473.009554472328,342.143213237916,14:12:14:005
473.166006763053,342.594145055084,14:12:14:016
473.124695417875,342.730932902756,14:12:14:025
472.409436690559,343.329630624576,14:12:14:038
472.267341525021,342.994136522204,14:12:14:049
471.66801635038,343.2555886433,14:12:14:059
471.702560541969,342.978409520149,14:12:14:072
470.171629659964,342.47683916206,14:12:14:082
469.80368562282,342.344418874385,14:12:14:092
468.719396628864,342.142795380176,14:12:14:105
465.932946548998,339.220338700223,14:12:14:116
471.20195803534,338.287547063708,14:12:14:125
470.712685401455,338.432091265624,14:12:14:137
475.583901624732,338.210231941682,14:12:14:149
479.681633141008,338.076359815777,14:12:14:158
489.644067385053,335.954744033542,14:12:14:172
491.054777724625,335.588793729009,14:12:14:182
491.541688054163,335.517972354879,14:12:14:192
494.399591719185,335.389965304227,14:12:14:205
493.647404590013,335.914022515527,14:12:14:216
495.020374351556,335.862271847094,14:12:14:225
494.841440809361,336.40167230075,14:12:14:238
495.587924508293,336.338522585339,14:12:14:249
494.99692144654,335.758634844271,14:12:14:258
494.317074784654,335.545986070281,14:12:14:271
495.058585002131,336.211285963552,14:12:14:282
495.343292377356,336.573338117418,14:12:14:292
495.430471025976,336.148983672206,14:12:14:305
495.554223661224,335.907035179414,14:12:14:315
496.395331116079,335.012683822351,14:12:14:325
496.361833116422,335.447632396579,14:12:14:337
496.886796648672,335.247530271119,14:12:14:348
496.197062190252,337.430883269765,14:12:14:358
495.70451273248,338.491527109222,14:12:14:372
495.109607984324,338.563168255299,14:12:14:382
495.032219575955,338.59073899737,14:12:14:393
495.344785251775,339.120370885833,14:12:14:407
495.17933112181,340.184501938729,14:12:14:417
494.824980411118,341.256761252925,14:12:14:426
494.786240052744,341.086203434852,14:12:14:439
495.420902390174,340.395963265418,14:12:14:449
496.096861982183,339.998971147767,14:12:14:459
497.490341560212,340.231090862848,14:12:14:473
498.058380013364,340.282689851195,14:12:14:483
497.586291935359,339.930576041861,14:12:14:492
497.288080775257,339.829692318926,14:12:14:505
497.429098448375,339.634795060461,14:12:14:516
497.178106692711,339.53956701872,14:12:14:525
496.810175717649,339.041057995576,14:12:14:541
496.226505376,338.649922493167,14:12:14:549
495.836300088159,338.112611783649,14:12:14:559
495.098880948879,336.303660662698,14:12:14:573
495.418217026136,336.50238976565,14:12:14:582
497.249781636676,333.584177429138,14:12:14:592
496.450553214315,333.07092476929,14:12:14:604
500.56864553212,333.04606265956,14:12:14:615
513.387432073981,331.88553004867,14:12:14:625
525.7915993083,328.54432591341,14:12:14:640
530.70171965865,328.08492917012,14:12:14:650
531.343702781888,328.090494914248,14:12:14:660
532.811608950405,328.260966498129,14:12:14:672
535.122187971676,328.296975251139,14:12:14:684
536.510818267617,328.299881275992,14:12:14:694
535.578466048975,328.82470060134,14:12:14:705
536.90494587546,330.678169428934,14:12:14:715
536.605564846343,330.759723052749,14:12:14:725
536.053891554764,330.015040476813,14:12:14:738
536.34840005742,329.908261751924,14:12:14:750
534.142051112397,329.64988068925,14:12:14:758
534.103905728435,329.708118696107,14:12:14:771
535.802566370897,329.888690638663,14:12:14:782
536.63021091694,330.537612981903,14:12:14:791
537.285422814669,331.330796412115,14:12:14:804
536.830324102688,333.38624220932,14:12:14:815
534.498485483783,333.369467420478,14:12:14:824
509.348053853043,334.562236271179,14:12:14:838
481.305269187958,333.137262997408,14:12:14:848
469.954314067235,332.683498169672,14:12:14:858
460.119626674907,332.821229741871,14:12:14:871
450.565866637206,333.106348961796,14:12:14:882
442.683596200595,333.210771638352,14:12:14:891
436.14325702044,333.301977145798,14:12:14:904
436.052757168105,333.833943983151,14:12:14:915
401.439155927608,333.593861563053,14:12:14:925
402.828539128846,331.002365494314,14:12:14:939
401.996038462029,333.150737932275,14:12:14:949
402.150451029711,333.44123440109,14:12:14:959
402.466734988463,333.533715221162,14:12:14:971
402.926441765528,333.423914941622,14:12:14:982
402.498575762157,332.290466208359,14:12:14:992
402.890351080617,330.298878203737,14:12:15:006
403.92729135346,329.488458551316,14:12:15:016
405.327888150931,329.730187892809,14:12:15:025
405.237018256646,330.144477826678,14:12:15:040
403.976638886879,331.223503769453,14:12:15:049
403.585189804439,331.2187454979,14:12:15:059
402.96429911702,331.817703961918,14:12:15:072
402.412552488549,332.74636009787,14:12:15:083
402.121961381635,332.898468833925,14:12:15:093
402.904801244398,332.269512274715,14:12:15:105
396.595690271918,333.689970622365,14:12:15:116
379.822781542397,336.268327141974,14:12:15:126
368.966224054387,339.330193523597,14:12:15:139
366.798867944681,340.110509102289,14:12:15:152
364.619627109602,341.498494649698,14:12:15:158
359.869240800457,341.51120368614,14:12:15:171
358.749481484832,341.415386433615,14:12:15:182
357.67047108737,341.258554599683,14:12:15:191
356.327868630186,339.713413887991,14:12:15:204
355.633949129449,338.98816906835,14:12:15:215
355.790043380265,338.677188432203,14:12:15:225
355.430704778768,337.984133668981,14:12:15:238
355.74692521557,338.21798571727,14:12:15:249
356.1177694456,338.567522102883,14:12:15:259
