x,y,tempo
244.795854011116,569.287149297497,13:58:14:986
242.145880593724,566.957565743148,13:58:15:000
240.731855206788,565.980250533273,13:58:15:010
239.129822347891,564.525220346435,13:58:15:020
235.172245731037,557.955291633116,13:58:15:033
233.323215375354,554.601585161543,13:58:15:043
233.722428122474,553.201313915832,13:58:15:053
234.887360686129,552.327412569116,13:58:15:065
234.146699105249,553.510762948814,13:58:15:075
233.762688408389,554.544704655427,13:58:15:086
233.914977876374,554.294150382066,13:58:15:098
235.943520444398,553.473319270486,13:58:15:109
236.565612716102,553.307084603705,13:58:15:119
236.720740295798,554.212948176873,13:58:15:131
236.351228146976,555.218437903551,13:58:15:143
236.510248004435,555.776231481278,13:58:15:153
237.547552815463,556.620933600444,13:58:15:165
238.058625100718,556.62258705044,13:58:15:175
238.316833244127,556.545652479563,13:58:15:187
238.210403730479,557.469884281611,13:58:15:198
238.166034802296,558.41429903053,13:58:15:209
238.130801457265,558.461589630812,13:58:15:220
237.35754673123,558.220444450661,13:58:15:232
236.569782593467,558.835167921213,13:58:15:242
235.699484434921,559.719841617983,13:58:15:253
235.6878592808,560.576459026664,13:58:15:265
236.270278853455,560.128482841722,13:58:15:277
236.29989759191,559.596652973161,13:58:15:287
238.570389629888,548.988044781204,13:58:15:298
244.717067827687,527.288935882405,13:58:15:309
245.989590742412,523.644093722582,13:58:15:319
246.960655644699,518.126887028733,13:58:15:331
247.348118797055,516.057401141561,13:58:15:342
247.963452449818,513.766691334093,13:58:15:352
248.142065877505,513.268415407968,13:58:15:367
248.657570547443,511.951263295529,13:58:15:389
248.65190922604,512.015616774005,13:58:15:391
249.437051948802,512.324417179213,13:58:15:399
251.32267281265,515.624276527299,13:58:15:409
251.726873142708,517.145940283084,13:58:15:420
251.596618564452,517.210232829665,13:58:15:432
251.2431506466,517.323041994566,13:58:15:442
251.353692192287,517.776078463292,13:58:15:452
251.786208321359,518.10612947923,13:58:15:465
252.35450995934,518.841070092194,13:58:15:476
252.860751825807,518.636539615421,13:58:15:486
252.875667666673,518.259402804936,13:58:15:500
252.835321803519,517.626304078778,13:58:15:510
251.82844282588,516.194635893301,13:58:15:526
251.837766395832,516.103539710223,13:58:15:547
252.801478341114,514.708459679154,13:58:15:549
253.214039175282,513.982670696783,13:58:15:550
252.875182352675,513.889806870108,13:58:15:562
252.565688990671,514.122270801939,13:58:15:573
252.437377350859,514.108006337332,13:58:15:584
252.838388527119,515.118665286042,13:58:15:596
253.66698660263,516.128321807265,13:58:15:607
254.417126800175,516.502279127445,13:58:15:617
254.721134163154,516.884185986854,13:58:15:629
254.481399962539,517.52826147758,13:58:15:640
254.238455829868,518.100629429779,13:58:15:650
254.251917555825,518.045216095137,13:58:15:663
253.106587055588,517.116613422606,13:58:15:674
252.914267104889,516.942829854649,13:58:15:684
250.928915163422,516.649410744484,13:58:15:696
250.341742549968,516.100931010632,13:58:15:708
290.916984276139,555.387281013174,13:58:15:718
305.427029000392,570.096937046786,13:58:15:730
308.291893616678,574.520360217779,13:58:15:741
309.194828302415,575.997691194489,13:58:15:751
312.305380989704,581.103980955674,13:58:15:764
313.608487718007,583.137887250461,13:58:15:774
314.98863174975,585.496699474102,13:58:15:784
318.475394822178,593.014674926754,13:58:15:797
320.075181022031,597.453990231911,13:58:15:807
321.069361116062,598.47376355295,13:58:15:818
321.267933440456,598.564961521126,13:58:15:830
321.252935674711,599.774492615747,13:58:15:841
321.312390190242,599.918410254045,13:58:15:851
321.128168860269,599.767260973552,13:58:15:864
320.517977937348,599.779301022096,13:58:15:874
319.920658026172,600.595240310253,13:58:15:884
319.953437134358,600.553744306112,13:58:15:896
321.680762866543,600.036358002228,13:58:15:907
321.793711581649,600.009269157782,13:58:15:918
321.578780645653,600.047455389292,13:58:15:930
322.264047250214,598.380005380817,13:58:15:940
322.19964080486,597.15195823869,13:58:15:951
321.714809205492,596.822677606444,13:58:15:963
321.23795422341,596.545653138715,13:58:15:974
321.089126494213,596.378794185374,13:58:15:987
320.966612740286,596.269747316694,13:58:15:996
321.369771527776,598.113126926845,13:58:16:007
321.289890151122,598.180856109611,13:58:16:017
320.989319314204,598.573235557178,13:58:16:030
319.960155704345,599.017101390856,13:58:16:041
319.079114491941,600.450787488546,13:58:16:051
318.910433921148,600.288207487797,13:58:16:063
319.092829454066,600.266704243521,13:58:16:074
318.986785093791,599.461067694174,13:58:16:084
319.271281312499,599.14569042062,13:58:16:096
318.886450323245,599.035615072824,13:58:16:106
318.834429585597,598.106295156771,13:58:16:117
319.535606705822,596.598762801493,13:58:16:129
319.768868000997,595.338928191159,13:58:16:140
319.69655709362,594.849625970488,13:58:16:151
319.417643931588,594.507010523444,13:58:16:163
318.916918652188,594.395651346073,13:58:16:174
318.167426936937,595.823346542143,13:58:16:184
318.071502455442,595.848733191637,13:58:16:196
318.012347612864,596.153948759302,13:58:16:206
318.397306362138,596.574728422222,13:58:16:217
318.548520409202,596.68919862439,13:58:16:229
318.701790154037,596.361582287426,13:58:16:240
318.767512108156,596.257209390184,13:58:16:251
318.500488505591,596.715564703919,13:58:16:263
320.416756415335,597.593617960751,13:58:16:273
322.844541195407,598.72953282967,13:58:16:284
324.522722939075,600.509274137368,13:58:16:296
323.588579543324,601.360764344802,13:58:16:307
323.16818844267,601.74874523207,13:58:16:317
326.25531643014,602.969495326075,13:58:16:330
324.046358934394,599.307052101506,13:58:16:341
323.931757558558,598.357290686899,13:58:16:351
321.764842684392,595.607549004167,13:58:16:363
322.661545401501,596.848741548284,13:58:16:373
317.587791489505,592.922439116765,13:58:16:384
312.262208080782,588.907466950309,13:58:16:396
308.901346898332,586.76783694458,13:58:16:407
307.331519858415,585.270494164577,13:58:16:418
304.216706432414,582.30460672482,13:58:16:429
300.275751630332,579.271477414428,13:58:16:443
296.539179841256,576.098852771294,13:58:16:450
292.297465889045,571.54979588994,13:58:16:463
280.480889194941,560.774668048829,13:58:16:473
276.177622158205,555.6951915445,13:58:16:484
274.453662268026,555.506270305941,13:58:16:496
273.429952025695,556.983676193045,13:58:16:507
273.196883341253,557.097226473985,13:58:16:517
273.253184027545,556.624585778658,13:58:16:531
272.103167242512,554.903138573085,13:58:16:541
271.299244187378,554.556802993447,13:58:16:551
270.630412258867,553.390752624745,13:58:16:563
271.397295063839,552.803307772753,13:58:16:574
270.805450100907,553.85225347397,13:58:16:584
270.099589247714,552.791949572206,13:58:16:597
270.622565855751,555.46615878167,13:58:16:606
271.204172326062,558.840780077789,13:58:16:616
270.688903428068,580.035459352189,13:58:16:674
149.166881508869,669.179687315338,13:58:16:684
123.978084111711,675.085976686615,13:58:16:696
156.736870250954,643.750334917037,13:58:16:708
160.368596156182,641.19927911497,13:58:16:719
205.585586919516,600.729889487508,13:58:16:729
221.463258963224,585.896264225109,13:58:16:739
232.977934671996,575.628124438487,13:58:16:749
238.159194868368,571.056085698383,13:58:16:762
240.373886413608,569.179914516463,13:58:16:772
241.762055315068,568.506392335389,13:58:16:783
242.021471508776,563.968790863925,13:58:16:795
240.972211399731,564.532380017376,13:58:16:806
240.822695365087,563.442766830147,13:58:16:816
240.243322279524,562.151072658892,13:58:16:829
240.23054783406,561.793177026834,13:58:16:839
240.066370693372,561.374244178404,13:58:16:850
240.552454471652,560.236320653896,13:58:16:862
240.969022077238,559.995791058541,13:58:16:873
242.221206523755,560.67802146299,13:58:16:883
242.377184041111,560.950101376867,13:58:16:896
243.036230799991,561.32431256035,13:58:16:906
244.015676268132,562.259639062647,13:58:16:916
246.835784031257,563.503041282309,13:58:16:928
250.23438138907,565.421223348243,13:58:16:941
254.527825742602,568.46183547926,13:58:16:950
256.669559314313,569.697151465812,13:58:16:962
259.907588584875,570.664515425405,13:58:16:973
261.573513641863,571.250512965069,13:58:16:983
264.765972013314,572.080543802966,13:58:16:996
268.744938608682,573.653119237622,13:58:17:006
272.410665179882,575.19329012843,13:58:17:016
272.910546013261,575.424527234169,13:58:17:029
274.387018409456,576.75806890762,13:58:17:040
274.955949453971,577.61708676127,13:58:17:050
275.072363305763,577.38929865663,13:58:17:062
275.234460202043,577.810909828839,13:58:17:072
275.271276960466,578.406975370984,13:58:17:083
275.786009795334,579.124218750442,13:58:17:095
276.38547464302,575.086635342629,13:58:17:105
278.55733917463,570.008953815857,13:58:17:116
277.798863095647,572.097789665106,13:58:17:129
276.881836885436,573.893157515556,13:58:17:138
276.544067025454,574.294574078888,13:58:17:150
273.894357274856,573.615506172775,13:58:17:162
273.627834482559,573.886909038568,13:58:17:172
270.908400931665,575.091130696225,13:58:17:184
269.981783655636,574.380350703619,13:58:17:196
266.049840433262,574.059090274702,13:58:17:207
263.684398683691,572.538354490645,13:58:17:217
262.974650766456,572.201834138646,13:58:17:229
261.648695176795,571.586615322355,13:58:17:239
261.266398645069,571.52147234198,13:58:17:250
258.205258541325,569.762514696298,13:58:17:262
257.491414218508,569.929653387644,13:58:17:273
257.071425680871,569.674236524698,13:58:17:283
257.107982486852,570.436649122253,13:58:17:295
259.155228512841,572.712279013804,13:58:17:305
259.938255504034,574.269024246371,13:58:17:316
260.09950238219,573.540307142716,13:58:17:329
259.432126691695,572.788152718716,13:58:17:340
259.387380941631,572.695284590126,13:58:17:350
257.915897906881,571.218600277896,13:58:17:362
257.991354999185,571.440351377992,13:58:17:373
257.935959206461,571.248062358689,13:58:17:383
257.888183924445,570.85675202632,13:58:17:397
257.62983602541,570.235870869444,13:58:17:406
257.524033518294,570.053057443026,13:58:17:416
257.643896012492,570.737705064183,13:58:17:428
258.576559774036,572.881012131801,13:58:17:439
259.399203104784,573.800753695086,13:58:17:450
259.148032124076,573.752232456818,13:58:17:462
258.235933644787,572.671874329026,13:58:17:473
256.409633694499,572.344520071352,13:58:17:483
256.646892162418,572.364019760317,13:58:17:495
256.978375443498,573.082312380785,13:58:17:506
257.010238276668,573.104574101495,13:58:17:516
257.317170247029,573.557919201132,13:58:17:528
257.819025941082,574.067635158394,13:58:17:540
257.996971617903,574.342923589986,13:58:17:549
257.969296106202,574.054060922932,13:58:17:562
261.370897809807,573.282308218394,13:58:17:572
266.861046302854,569.618776847854,13:58:17:583
268.848587836357,565.201458184395,13:58:17:595
270.388565717587,562.31297812319,13:58:17:608
270.792691464529,561.559337771066,13:58:17:617
272.779335665145,561.839728086233,13:58:17:630
270.370599289103,564.233419809476,13:58:17:640
214.72465521309,504.340376430197,13:58:17:651
207.277493873403,495.537859844555,13:58:17:662
204.927011894338,492.805339785315,13:58:17:673
203.986980422494,491.659959888538,13:58:17:683
197.768606521071,484.247586433177,13:58:17:696
196.225483094289,483.004686932677,13:58:17:706
195.157840962177,482.187793698696,13:58:17:717
192.7130756301,478.845966343468,13:58:17:728
191.997406750407,480.395943637757,13:58:17:739
192.317379667211,480.525414559474,13:58:17:749
192.14897017438,480.911107844625,13:58:17:763
191.538766348896,480.705022478032,13:58:17:773
191.043234347977,480.717299259163,13:58:17:783
190.870830439613,480.779726416624,13:58:17:795
190.947406811901,479.895044105254,13:58:17:806
191.838983744124,478.087289432341,13:58:17:816
191.804546039993,477.646459969887,13:58:17:828
191.931186346403,477.462287441263,13:58:17:840
191.762507578303,478.265406269785,13:58:17:850
190.185558210553,474.070518254634,13:58:17:862
189.590529470258,472.410840972365,13:58:17:873
180.959631808166,450.186865149841,13:58:17:883
176.028793202763,436.650991867859,13:58:17:896
169.546204746525,419.453594051693,13:58:17:906
166.516178290463,411.732133275982,13:58:17:917
163.810960650849,402.561502584658,13:58:17:928
161.983659714994,396.346125927295,13:58:17:939
158.100917836221,385.123758181478,13:58:17:949
158.330856107557,382.551422393502,13:58:17:961
159.297096950377,384.159056514919,13:58:17:972
159.783997310332,383.963760437932,13:58:17:982
159.654759903885,383.652236741247,13:58:17:994
161.579070176722,384.62787937375,13:58:18:005
161.634616455433,384.677379816294,13:58:18:016
161.369309209063,384.858515020488,13:58:18:028
159.8710712753,385.025107447518,13:58:18:039
159.906293980476,384.913529939811,13:58:18:049
160.147471464869,384.850520776206,13:58:18:061
162.526006018072,384.420676347314,13:58:18:072
162.686874729927,384.457334988987,13:58:18:083
163.886497091148,384.259974210668,13:58:18:096
163.939232274945,384.018285441868,13:58:18:106
163.751394685802,384.184316390125,13:58:18:116
162.513908603885,384.280476257364,13:58:18:128
162.380625693489,384.41596771704,13:58:18:139
162.291740315158,384.41015956291,13:58:18:148
161.795029048065,384.563662734305,13:58:18:161
161.533321055947,384.612101476471,13:58:18:172
161.22638776668,384.703958053207,13:58:18:183
161.297884103031,384.802992649721,13:58:18:195
163.471479021088,386.658025742401,13:58:18:205
164.179503334212,387.247803270029,13:58:18:215
164.079214527377,387.370102195074,13:58:18:227
164.203247706129,387.387344826331,13:58:18:238
173.50575124112,395.034065894183,13:58:18:249
234.312171351805,445.051286495916,13:58:18:261
241.698610645029,463.897885463923,13:58:18:272
245.423628674281,475.060555854421,13:58:18:282
254.888316586042,497.148194574578,13:58:18:295
260.795458422752,510.946476883221,13:58:18:305
266.110467496787,523.376507446864,13:58:18:316
266.177298310263,523.192859303564,13:58:18:328
282.563462035217,567.75468027005,13:58:18:338
295.89844096462,604.116514574441,13:58:18:349
296.639329411251,605.843013444572,13:58:18:361
296.210383928843,606.534788722869,13:58:18:371
298.379519837505,608.342039441997,13:58:18:382
298.52293123814,608.978348162304,13:58:18:394
298.531286451444,608.936111230582,13:58:18:405
298.565639879894,607.784975439198,13:58:18:415
298.461307884087,607.395562924296,13:58:18:428
298.156206730891,606.210460466388,13:58:18:438
297.874402955967,605.567788403674,13:58:18:449
297.910455081753,606.144519482337,13:58:18:461
298.967546133741,609.15252206959,13:58:18:472
299.40487629413,609.758880744767,13:58:18:482
299.296200354698,609.658948036457,13:58:18:495
297.483391428237,607.728079286993,13:58:18:506
296.9556105623,607.535041165735,13:58:18:516
295.654580404677,608.274716602529,13:58:18:528
295.514779307946,608.098799705003,13:58:18:538
295.346406896983,607.908492564385,13:58:18:549
295.619365490993,607.815427843597,13:58:18:561
295.553073252847,607.595558563755,13:58:18:572
295.786324988576,607.223234035681,13:58:18:582
295.857127285485,605.508421887553,13:58:18:594
296.07522904669,605.516036648366,13:58:18:605
296.718129725162,604.474483012501,13:58:18:615
297.243709920906,602.724942674166,13:58:18:627
297.405842361857,602.891947445495,13:58:18:638
297.491542778073,602.986141734253,13:58:18:648
297.572911435723,604.273305193997,13:58:18:660
297.097091871138,603.066592953145,13:58:18:671
296.852251492838,602.02814992078,13:58:18:682
296.901727781873,601.974399388523,13:58:18:696
295.885667544572,604.994171907152,13:58:18:719
295.252439458548,606.718210577839,13:58:18:721
295.359057887313,606.232250564696,13:58:18:730
295.407309050846,605.995764107581,13:58:18:739
295.74114207508,605.469230456055,13:58:18:749
296.106956296014,605.779440320781,13:58:18:761
296.059058766081,606.498155353269,13:58:18:774
296.162926043934,606.396048853786,13:58:18:782
296.094593509334,606.637089950075,13:58:18:795
295.999525880276,607.250991166969,13:58:18:805
270.455212670822,634.244912222456,13:58:18:816
277.041942633782,627.342042251947,13:58:18:828
275.073130853189,648.71118423132,13:58:18:838
252.324040986492,760.383786324804,13:58:18:848
246.315096241267,787.750513819588,13:58:18:861
242.431658649778,807.714300091755,13:58:18:872
239.700885249724,824.340516787452,13:58:18:881
236.513554388104,838.895150147073,13:58:18:894
236.777777492089,841.391867367903,13:58:18:905
236.567975232117,858.119746979983,13:58:18:915
236.552329174168,849.646377229512,13:58:18:928
237.388955655936,855.063070223966,13:58:18:938
240.811761776231,828.290705318456,13:58:18:948
242.10039963462,818.821576155959,13:58:18:961
242.837559196652,817.387497505387,13:58:18:971
242.975447574921,816.94573383704,13:58:18:982
243.139455434093,814.574017867102,13:58:18:994
243.309011643378,813.566202066109,13:58:19:005
243.602623396283,812.168828034909,13:58:19:015
245.058828333184,809.799338567017,13:58:19:028
247.359259460008,805.804059236205,13:58:19:053
248.327466017237,804.855526137268,13:58:19:054
249.116610082882,805.367016755172,13:58:19:060
249.192572195408,805.677345293496,13:58:19:071
249.276568669917,806.334579956226,13:58:19:082
249.471337850893,806.828973239127,13:58:19:094
251.491611389616,808.724343313687,13:58:19:104
256.584449898858,811.876298795798,13:58:19:115
267.560889231067,817.693520557333,13:58:19:127
274.996486946681,820.842316444161,13:58:19:138
277.745905743686,822.033248437841,13:58:19:148
288.929781820744,827.635186812516,13:58:19:161
290.506827633438,828.479235612524,13:58:19:171
291.643461942763,828.828723062116,13:58:19:182
292.538488199997,828.359053145953,13:58:19:194
295.290796112702,828.245028929984,13:58:19:205
294.679066512796,828.590568376377,13:58:19:214
294.772303675324,828.479227420213,13:58:19:227
292.942832436781,829.492464805789,13:58:19:239
292.291697825294,830.070536030575,13:58:19:250
292.775884561596,830.292298468114,13:58:19:262
293.25794078777,829.701375060753,13:58:19:303
293.146995324759,827.878719204153,13:58:19:307
292.337039545572,828.641440581349,13:58:19:308
291.916252022044,827.792503256053,13:58:19:310
267.184160338628,768.488549770671,13:58:19:316
262.574024787536,754.787855457607,13:58:19:327
263.294977762095,750.906355691979,13:58:19:338
263.281985679404,747.397365751321,13:58:19:349
263.485501331331,743.778673062013,13:58:19:360
263.244130857957,740.954004332391,13:58:19:372
264.133993380681,736.271528717213,13:58:19:381
270.133814144934,724.21138231448,13:58:19:394
272.18652531456,719.748158251944,13:58:19:405
280.504846924411,691.867102633757,13:58:19:415
280.397925330513,692.192211559889,13:58:19:427
280.908477363112,689.606060581664,13:58:19:438
281.358332122308,687.605718450893,13:58:19:448
284.038337300775,680.441771019172,13:58:19:461
285.109691419658,677.410023878042,13:58:19:471
286.268519917489,673.96626290133,13:58:19:482
286.380090889183,670.317319471735,13:58:19:493
288.34220888045,662.061817259843,13:58:19:504
288.281863578572,661.317782168579,13:58:19:515
286.486553435754,661.397361060245,13:58:19:526
286.932168876331,661.521394522489,13:58:19:538
287.675544796344,661.217943108159,13:58:19:547
288.969126955409,660.615991652268,13:58:19:560
288.69685344798,661.014327633204,13:58:19:570
287.817943423633,663.227335505026,13:58:19:582
288.084712156249,663.325169941181,13:58:19:594
287.945247491022,665.122041146064,13:58:19:605
288.304298960419,664.626100563215,13:58:19:614
290.19403081194,664.281075147258,13:58:19:626
290.60328358232,664.665674337443,13:58:19:637
291.59163366149,663.820246658359,13:58:19:649
291.821885068008,662.673457953161,13:58:19:661
291.7066563729,653.663787270742,13:58:19:672
290.717762816951,639.030286224618,13:58:19:682
288.076304634076,616.231043466568,13:58:19:694
287.286635579731,608.59956805101,13:58:19:709
286.700757400055,604.338085426501,13:58:19:715
284.856067189587,599.07467701365,13:58:19:728
284.011883003699,597.203823101609,13:58:19:738
283.617883241096,595.791618813473,13:58:19:749
283.250157883712,596.146499991427,13:58:19:761
284.208264974388,596.187557505665,13:58:19:771
284.26789732253,596.523815822841,13:58:19:782
285.121629118691,598.501318369747,13:58:19:793
285.46756698138,598.917437200546,13:58:19:804
285.750902489683,599.0084769758,13:58:19:814
285.800511583605,598.901037029222,13:58:19:826
287.679461874673,597.165175592378,13:58:19:838
287.728994572954,597.109595075353,13:58:19:848
288.058184096358,596.080856906157,13:58:19:860
288.477608703695,596.971198584082,13:58:19:871
288.528186388471,597.357495185441,13:58:19:882
288.320155725649,596.862165251679,13:58:19:894
288.544241986424,599.661758503215,13:58:19:905
334.897728459318,594.294763634146,13:58:19:915
339.566386655675,594.630251566534,13:58:19:927
343.421040266618,595.381262979362,13:58:19:938
345.617408723601,595.566120561095,13:58:19:948
351.314671257915,594.849688152778,13:58:19:961
355.166053965369,594.800086493626,13:58:19:971
357.501293608942,595.064761926587,13:58:19:981
357.543655600062,595.30043710797,13:58:19:994
362.556426287159,596.521484696063,13:58:20:005
363.108841023697,596.439860382529,13:58:20:015
364.066688195271,595.975559370047,13:58:20:027
363.837801189695,595.660838847502,13:58:20:038
363.76486533919,595.625483437044,13:58:20:048
363.841905650585,596.006614108092,13:58:20:060
364.078125665175,596.659657069029,13:58:20:071
363.848538599317,596.587133115787,13:58:20:082
363.951212030729,596.711156489401,13:58:20:094
364.170270970591,596.877497004209,13:58:20:104
364.428059694472,597.113120599842,13:58:20:115
364.247132476408,596.856164083254,13:58:20:127
366.108727179081,596.176859521569,13:58:20:138
366.928328271835,595.893757584044,13:58:20:148
368.643295025103,595.692656183141,13:58:20:163
368.609778473398,595.423077362068,13:58:20:171
366.722768809908,593.005133853039,13:58:20:181
366.605752833522,592.767915312359,13:58:20:194
366.698904113189,591.146046035086,13:58:20:204
367.168515585301,590.423707321962,13:58:20:214
367.157623628127,590.490734897404,13:58:20:227
365.686939389124,593.359708605549,13:58:20:237
366.013158804,593.34714664431,13:58:20:247
355.079132742043,586.293175279629,13:58:20:259
356.255969474321,586.731197613374,13:58:20:270
271.486581301033,504.573752928371,13:58:20:281
225.449618684448,448.790352526645,13:58:20:293
220.933405171999,443.775901372508,13:58:20:304
216.517054674155,438.838849049602,13:58:20:314
212.597442855523,434.662595422427,13:58:20:327
208.155025694686,429.303116082457,13:58:20:337
193.442521395809,412.772214670497,13:58:20:348
194.206518511799,419.707097786458,13:58:20:360
190.538624001346,407.321377909454,13:58:20:371
190.32764209631,407.25338613973,13:58:20:381
190.072601340458,407.996848185504,13:58:20:393
189.971765746615,407.526821690886,13:58:20:404
189.927468917701,407.356629053418,13:58:20:415
189.903403923044,407.17012405905,13:58:20:428
190.331953944548,407.191932090323,13:58:20:438
190.455824358274,407.187395606621,13:58:20:449
191.089369539797,407.314449105484,13:58:20:462
190.481773011605,405.760413685041,13:58:20:472
190.43215852601,404.54964021862,13:58:20:483
189.758583958247,403.192527369082,13:58:20:494
189.592244017373,404.647687993234,13:58:20:504
190.398824004228,406.506793774798,13:58:20:515
190.728254301507,407.807537676185,13:58:20:527
193.90811119123,414.039696066844,13:58:20:537
193.897424109082,414.07087768895,13:58:20:548
194.147138336512,415.545874137639,13:58:20:559
194.441155346421,416.54585480188,13:58:20:570
195.016993632389,418.937445685876,13:58:20:581
196.849661223701,420.1508431411,13:58:20:593
197.504482637914,421.870886237851,13:58:20:604
197.316256810551,422.835687808868,13:58:20:614
196.945881454449,422.610174891304,13:58:20:629
197.197908656725,422.669404034937,13:58:20:637
197.692900858286,420.784203674503,13:58:20:647
197.635313315588,420.932488219157,13:58:20:659
197.417918845037,421.242415942267,13:58:20:670
198.16805108809,420.738374005182,13:58:20:681
198.646535053046,420.27098032912,13:58:20:692
198.927181482752,420.174819465942,13:58:20:703
198.846903534302,420.282294215195,13:58:20:714
196.527394741906,420.075255214848,13:58:20:726
192.492813394491,417.853746670007,13:58:20:736
187.861618053808,413.739403632628,13:58:20:748
171.407316742358,402.809010216997,13:58:20:759
169.708180905894,401.66701898947,13:58:20:770
169.084085449573,401.243006642315,13:58:20:781
168.338232668899,400.714819782613,13:58:20:792
168.091503082189,400.366996439709,13:58:20:804
163.926554345292,396.724089571527,13:58:20:814
166.711105231385,395.017823983374,13:58:20:826
166.431613478534,396.236092068383,13:58:20:837
166.874360338395,396.550231445059,13:58:20:847
166.333591351381,396.661690076984,13:58:20:860
166.537634064971,396.646911976549,13:58:20:870
166.60999053005,396.710505711984,13:58:20:880
166.972381410639,396.985825916569,13:58:20:892
167.792023339142,397.505728356086,13:58:20:904
167.878192984645,397.904982310409,13:58:20:914
167.348128286399,398.010918294415,13:58:20:926
166.419384991473,398.582572006131,13:58:20:937
165.756035288926,398.60733821589,13:58:20:947
165.032550512684,398.493233321577,13:58:20:960
164.83404738562,394.22352241747,13:58:20:970
164.392177851383,391.988797488916,13:58:20:981
162.080835878039,387.754616806028,13:58:20:993
162.533104489706,388.531775076959,13:58:21:003
162.184260385952,387.985571027501,13:58:21:014
161.755329209986,385.216397162429,13:58:21:026
161.283801395658,383.454099200106,13:58:21:037
161.137695657705,382.635695597612,13:58:21:047
160.812541087009,379.521026111432,13:58:21:059
159.748689149944,378.980035363045,13:58:21:069
159.179339299197,378.961008989831,13:58:21:082
159.472531584583,380.034343906921,13:58:21:092
159.320320317572,379.899181993576,13:58:21:103
159.305850032597,379.778459776882,13:58:21:114
159.220659947786,379.363355618248,13:58:21:126
158.94535444869,378.62539187702,13:58:21:136
159.352193673059,376.870486183348,13:58:21:147
159.504926304578,376.195768842101,13:58:21:159
161.563649206908,375.876854756406,13:58:21:170
163.388384829229,376.171458441618,13:58:21:181
163.97767889645,376.146696202449,13:58:21:193
160.782619809784,375.47453464178,13:58:21:203
160.144360666913,375.240034905841,13:58:21:214
158.264551922807,375.256774052638,13:58:21:226
158.715074635501,376.593861541303,13:58:21:236
159.278684998243,377.402226078305,13:58:21:247
159.70958200496,378.126776972278,13:58:21:259
159.196523704553,378.141531499698,13:58:21:269
158.927396263572,378.188794544453,13:58:21:281
158.806274114931,378.698166296343,13:58:21:292
159.158504185584,378.249812771715,13:58:21:304
159.206967483558,378.111376677616,13:58:21:314
158.85345873118,377.558795589128,13:58:21:326
158.917644275287,376.920073272435,13:58:21:337
159.161794915477,376.827168014096,13:58:21:347
159.432926567784,376.602252654073,13:58:21:360
159.780810503242,378.132149516587,13:58:21:370
160.713820900643,379.09866540467,13:58:21:380
161.029045638179,378.998671106451,13:58:21:393
161.808909953597,378.042741006204,13:58:21:403
162.570973125205,377.673457438993,13:58:21:413
162.38522392922,377.707041385348,13:58:21:426
161.211992721824,376.52140083902,13:58:21:436
160.616566934106,376.277115392743,13:58:21:447
160.434240374644,375.943812159689,13:58:21:459
159.768217909914,377.004653268279,13:58:21:470
159.768537414365,377.257260454925,13:58:21:482
159.775181062509,377.465544076049,13:58:21:492
159.734185185009,377.558621736589,13:58:21:503
158.662713451596,376.538823290043,13:58:21:513
158.39697058569,376.232659560492,13:58:21:525
158.497711734936,376.854775500142,13:58:21:536
158.614828880768,377.076895673463,13:58:21:548
158.164395566167,376.483166619449,13:58:21:558
157.80380290599,375.360224918844,13:58:21:569
156.757632597322,372.212700385791,13:58:21:580
156.304540488869,371.751434570746,13:58:21:592
157.330971416976,373.024049604975,13:58:21:603
158.441319247735,374.929050866506,13:58:21:614
158.403237757812,374.654538055711,13:58:21:626
157.675601546119,373.939334725438,13:58:21:637
157.892678733607,372.358282754377,13:58:21:647
157.509995378908,372.467147939415,13:58:21:658
155.487276909542,371.677146000142,13:58:21:669
155.039156048935,371.797072341039,13:58:21:680
154.854519428097,371.292834945978,13:58:21:691
155.91683830067,369.708435142756,13:58:21:703
156.243835306362,369.282744725349,13:58:21:714
156.286080812593,369.007523711103,13:58:21:727
156.312948583179,368.20364551155,13:58:21:760
156.416419731006,367.995725786286,13:58:21:762
156.488676215257,367.780016356232,13:58:21:765
157.405065214325,367.430652770885,13:58:21:772
159.237061631475,367.67921678201,13:58:21:780
169.123653267951,368.821864756997,13:58:21:792
180.588162578436,369.757007662805,13:58:21:803
184.447349724509,370.230950739005,13:58:21:814
192.176206132168,370.904891219421,13:58:21:825
197.439759075618,371.130177727255,13:58:21:837
200.980546956049,371.272115787415,13:58:21:847
211.504287136264,372.054474236425,13:58:21:859
233.606291235469,373.617750791684,13:58:21:870
240.551622271567,374.423576543049,13:58:21:880
240.689504001842,375.09436981099,13:58:21:892
241.664482276442,375.130797130952,13:58:21:903
242.765275662542,376.841232620673,13:58:21:914
243.167582559846,378.056215530962,13:58:21:926
244.088107058326,379.418581306485,13:58:21:936
245.202067457852,380.447728133165,13:58:21:947
244.778262472741,380.120496354137,13:58:21:959
246.347635702966,381.586198362158,13:58:21:970
246.556827745525,383.762455531524,13:58:21:981
246.597840144059,383.619527281518,13:58:21:996
246.954887461889,383.925553719456,13:58:22:003
247.204907717752,380.42887231905,13:58:22:014
247.501398413764,380.266590783482,13:58:22:026
241.235270210368,369.962520669916,13:58:22:036
237.609115024564,365.678362595462,13:58:22:046
235.602860307113,365.420211773447,13:58:22:058
235.649624202813,366.21181279467,13:58:22:068
223.215667559802,428.569448666456,13:58:22:148
