x,y,tempo
439.655640025129,371.427756536392,14:01:48:179
442.552860217382,375.185844292812,14:01:48:193
465.478801369,387.308381142444,14:01:48:202
549.377968136228,403.815550599918,14:01:48:213
556.628229309728,405.237281162205,14:01:48:223
558.218289168932,405.6374263984,14:01:48:236
559.295485401183,405.892170463032,14:01:48:247
566.051991213878,407.177357902904,14:01:48:257
569.078752210381,407.500007039069,14:01:48:269
573.827458000022,407.949486431914,14:01:48:280
626.209526969198,416.380923372587,14:01:48:290
626.845258759723,414.812659508685,14:01:48:302
627.089278190201,414.525575731305,14:01:48:313
627.135924038442,413.778796889361,14:01:48:323
627.521164406763,413.323333151184,14:01:48:336
628.117386700604,412.911337794118,14:01:48:346
629.297219148223,413.952796844017,14:01:48:357
629.523877895449,413.414100021838,14:01:48:369
629.664703080988,414.097655902461,14:01:48:380
629.788776429391,414.868262536065,14:01:48:390
629.992583422367,416.162141057673,14:01:48:403
627.981102261354,417.15254906686,14:01:48:413
627.433285101048,417.183177053234,14:01:48:423
626.462061551336,418.825254525298,14:01:48:436
625.731080006722,419.191094389653,14:01:48:446
625.529158336355,419.200679987642,14:01:48:457
624.977319803957,418.95760787436,14:01:48:469
624.177221734988,418.016889645802,14:01:48:480
624.098877720532,417.894366243911,14:01:48:490
623.42995808785,418.139354652035,14:01:48:502
621.470499838816,418.719064235474,14:01:48:512
616.605179020417,420.896783739193,14:01:48:523
613.573232386792,423.150825253421,14:01:48:536
610.120858719268,426.818281407133,14:01:48:546
608.911474718323,428.48420405013,14:01:48:556
600.345725065522,433.782950164857,14:01:48:569
597.67935231275,435.103361469894,14:01:48:579
596.986038001204,435.28525208446,14:01:48:591
593.734814662386,437.440762281626,14:01:48:603
592.765414492202,439.83782929709,14:01:48:613
592.696944756664,440.07261057796,14:01:48:623
592.964904956034,439.403749256578,14:01:48:636
592.299216430832,440.176127006273,14:01:48:646
592.657945652371,440.09137686961,14:01:48:661
594.455041458686,441.554611770464,14:01:48:669
595.077484512051,443.028814017769,14:01:48:679
595.09594085496,443.236965083955,14:01:48:690
596.614796369307,445.045627318604,14:01:48:702
597.307585758567,445.152490355014,14:01:48:713
597.505484266165,445.13686361938,14:01:48:723
597.23130014006,445.183531135935,14:01:48:735
595.54570617935,445.940372018947,14:01:48:747
595.118793664092,446.14369132098,14:01:48:757
593.64409123094,445.75095238551,14:01:48:769
593.293231737708,445.905242674789,14:01:48:779
428.213044185721,452.922228382356,14:01:48:789
390.929417842429,459.701920663939,14:01:48:802
383.310713320854,460.930240053709,14:01:48:812
378.178544389511,461.600532939769,14:01:48:823
372.575574388818,461.642093339072,14:01:48:835
366.865664490407,461.531169188831,14:01:48:846
361.552612302674,461.395515427576,14:01:48:856
369.452927577524,456.190120621946,14:01:48:869
358.069888685601,454.207544632172,14:01:48:879
357.919601322784,453.945720816018,14:01:48:889
356.137511482695,456.960381692671,14:01:48:901
355.800142212665,457.270950644673,14:01:48:912
355.522702138072,457.181074078903,14:01:48:922
354.316098119871,455.593869050143,14:01:48:935
352.419508912011,452.79744087472,14:01:48:945
352.251805134422,452.538466556905,14:01:48:956
352.313602868163,452.543678909387,14:01:48:968
352.106872531156,452.264558113757,14:01:48:978
352.086452412636,452.250389951492,14:01:48:989
351.392635454892,453.114038027219,14:01:49:002
350.933351732666,454.469072035086,14:01:49:012
352.123565461052,455.937844239838,14:01:49:022
354.678024310749,460.010141877972,14:01:49:035
355.079363619346,460.951033927036,14:01:49:047
356.044125770732,461.693995668818,14:01:49:056
355.759774535261,462.101179797902,14:01:49:069
356.314402556727,461.885664902969,14:01:49:080
358.098573963707,461.786858858019,14:01:49:090
361.247819577661,461.245952256761,14:01:49:103
366.348654024487,459.811219468216,14:01:49:113
371.540178069253,458.21417738002,14:01:49:123
403.860206492329,443.483751582324,14:01:49:138
410.195098209145,439.08979788737,14:01:49:146
412.473298001851,437.364176278811,14:01:49:156
420.729827377154,434.745984989169,14:01:49:168
423.675623709445,433.971476710142,14:01:49:179
428.313138957729,432.106931021637,14:01:49:190
428.130365934964,430.082137973416,14:01:49:202
429.057551022841,433.312127373844,14:01:49:212
429.321276887848,433.643543845231,14:01:49:223
429.438779307262,433.158345808887,14:01:49:235
429.312640490352,432.650779139053,14:01:49:246
428.07420047115,428.741880099852,14:01:49:256
428.105709210577,427.834659464591,14:01:49:268
428.872619248512,424.131259243519,14:01:49:279
428.847174813957,423.645099607772,14:01:49:290
426.731079979231,423.302097444121,14:01:49:302
426.008243881201,422.775845380898,14:01:49:312
425.580859330802,422.392266623222,14:01:49:322
425.268371950879,421.649664887492,14:01:49:335
425.909999149986,421.786952710939,14:01:49:345
425.979871919546,421.80592017662,14:01:49:356
426.50824050394,422.284426505599,14:01:49:368
428.193632552936,426.271781652985,14:01:49:378
428.372480358113,426.488500069801,14:01:49:389
430.802133452798,427.717160622405,14:01:49:402
431.221488326065,427.481228744282,14:01:49:412
431.578311989951,427.569147502183,14:01:49:423
433.354211905324,428.328732742702,14:01:49:435
434.155321323918,428.654999266523,14:01:49:445
435.020212708979,429.315172119663,14:01:49:457
435.172675944439,429.267891023661,14:01:49:469
434.826583838412,428.589145466417,14:01:49:479
434.986458868813,428.485892139345,14:01:49:489
435.574548420114,428.92555825321,14:01:49:503
429.893912220316,427.492288475102,14:01:49:513
411.933655963783,417.776614845272,14:01:49:523
389.900058289552,404.321428236112,14:01:49:536
311.805602763422,354.025965934634,14:01:49:547
306.290103117877,350.627541112286,14:01:49:558
297.857371597521,344.134889533736,14:01:49:570
295.940286541687,342.436994479996,14:01:49:580
292.323429145134,339.699306757242,14:01:49:596
284.912704246116,334.387102148256,14:01:49:603
301.5625687316,344.523318410299,14:01:49:613
272.383441105296,323.748515238091,14:01:49:624
270.799941332225,324.684386520756,14:01:49:635
270.624064597219,325.200470297814,14:01:49:646
270.553699660683,324.661650698795,14:01:49:657
269.495243292249,322.174824406733,14:01:49:669
269.117281635412,322.557003972749,14:01:49:681
267.924404902754,322.013034509179,14:01:49:691
267.508553187077,321.770188455961,14:01:49:702
266.888401558374,320.962600617365,14:01:49:714
266.853904590977,320.848671656143,14:01:49:723
265.911563294809,320.334342715076,14:01:49:736
266.155952085571,320.917143730134,14:01:49:746
266.229755936088,321.358458088846,14:01:49:756
265.66103133192,321.144984615507,14:01:49:769
265.743642143241,321.312744841287,14:01:49:779
265.869072809003,321.45950660408,14:01:49:790
266.234568308327,321.957688751417,14:01:49:803
267.617266628855,323.163820430426,14:01:49:813
268.484003770659,323.875426635171,14:01:49:823
268.357397921158,323.706269421828,14:01:49:837
269.029164930948,324.123806768648,14:01:49:847
269.214244369039,324.015813657739,14:01:49:857
269.810513502299,321.227402815565,14:01:49:870
269.304960207097,319.386062274928,14:01:49:881
269.263365298554,319.137840301593,14:01:49:890
269.326318713542,319.160694068306,14:01:49:903
270.884311135341,319.120222752363,14:01:49:913
271.972759388993,319.825341727251,14:01:49:924
273.77712336881,320.316491864517,14:01:49:936
270.770863811007,345.402687866185,14:01:49:946
269.467680464682,360.625446290799,14:01:49:955
258.386847130053,295.244052645361,14:01:50:035
236.608482779482,178.316794091265,14:01:50:047
234.591901954136,172.243506775526,14:01:50:057
228.240229104971,167.786301763308,14:01:50:069
227.765252678323,166.160328694465,14:01:50:081
227.200146234908,163.686552281289,14:01:50:089
226.995069777786,160.713055804712,14:01:50:101
227.540880622821,159.509380962714,14:01:50:111
227.651850870164,159.051206813326,14:01:50:122
227.699815964964,158.936975916375,14:01:50:133
229.653467186259,158.937453286174,14:01:50:144
229.812386034214,158.464973414989,14:01:50:154
231.025344133014,162.12231058913,14:01:50:167
230.500731374825,161.778403021965,14:01:50:177
230.502885200422,161.838412444988,14:01:50:187
230.605717582148,161.744214737232,14:01:50:200
230.156317188365,158.92598686028,14:01:50:210
229.925206423259,157.628451218434,14:01:50:221
230.363233517408,160.230774521646,14:01:50:233
230.045052709207,158.915884374612,14:01:50:244
230.488515608138,160.305676910806,14:01:50:254
230.265168776848,159.861682563115,14:01:50:268
230.204620246454,159.24528805175,14:01:50:278
230.638715111061,161.481221228706,14:01:50:289
230.705537752109,161.859035302498,14:01:50:302
230.900545899087,162.205727278973,14:01:50:312
223.98059584263,156.16782392554,14:01:50:322
201.708756463832,140.500474518455,14:01:50:335
200.149682777894,139.194289477103,14:01:50:345
199.687934562366,138.727486457936,14:01:50:354
199.432444853727,137.50524687662,14:01:50:369
197.32597271962,135.021801945311,14:01:50:379
196.727603547914,134.024153279506,14:01:50:391
193.540443489266,130.25733730562,14:01:50:402
195.941925804974,131.933480855113,14:01:50:414
195.969190647703,132.392936833525,14:01:50:423
195.742107231717,131.76092718342,14:01:50:436
195.558388749882,130.926591142092,14:01:50:446
195.52002104312,130.662860363099,14:01:50:456
195.435925405594,130.136428148009,14:01:50:469
196.218674759431,129.616595856385,14:01:50:479
196.381319319017,129.482209681168,14:01:50:489
197.512768568394,130.203207277581,14:01:50:502
197.092902571195,129.949376746874,14:01:50:512
195.94433355662,130.185192112065,14:01:50:524
195.327132152611,131.154318142162,14:01:50:536
195.276319026133,131.146355583952,14:01:50:546
238.583956348838,134.271014730131,14:01:50:557
245.162133648344,133.663983570095,14:01:50:569
260.947832102278,136.942210663541,14:01:50:579
262.622158024639,137.305946132003,14:01:50:589
265.512541602053,137.975848617594,14:01:50:601
270.031592545787,137.149066154065,14:01:50:612
271.632647952514,137.180915778122,14:01:50:622
271.788609144082,137.525604211294,14:01:50:635
272.990528055666,137.070825538112,14:01:50:646
275.362711057439,137.5182002826,14:01:50:662
276.162078108024,136.93945437097,14:01:50:668
276.176467197434,135.249980386709,14:01:50:679
276.224218500195,135.085839501551,14:01:50:690
276.04319674827,134.687633715967,14:01:50:702
275.72533059214,134.633368025418,14:01:50:714
275.261423551406,133.953950267727,14:01:50:722
275.182213498297,133.921289158938,14:01:50:736
275.056001721747,133.97018641285,14:01:50:746
275.113368609599,134.118372984986,14:01:50:756
276.563900402223,134.805563911906,14:01:50:768
277.178764771257,134.409063290431,14:01:50:779
277.164613678786,134.348387457735,14:01:50:789
277.547087997171,133.619675949588,14:01:50:801
278.25003960808,132.480876701257,14:01:50:812
278.468337303944,132.203803876105,14:01:50:823
278.546327047091,132.550965806981,14:01:50:835
278.557205961706,132.1251019687,14:01:50:847
278.525945601448,131.988014199589,14:01:50:857
278.733867075243,131.868266645896,14:01:50:868
279.325465066292,131.071405512197,14:01:50:880
279.358722125318,131.022550056082,14:01:50:890
279.531719172104,131.526066187616,14:01:50:901
279.041863997495,131.552211573102,14:01:50:912
273.068708403768,133.123571671832,14:01:50:923
260.155526177226,136.523104877854,14:01:50:934
234.163344935758,270.641453185825,14:01:50:945
226.130773027268,306.857493412043,14:01:50:956
218.352286319491,351.68539685325,14:01:50:968
213.38053415865,374.964426408787,14:01:50:978
209.559600190114,392.847468347784,14:01:50:988
208.296072008739,399.854841467762,14:01:51:001
204.527695541713,429.857587253318,14:01:51:011
203.496391908959,440.404995583054,14:01:51:022
202.604164588286,441.284886483541,14:01:51:034
202.850360234094,438.958917015218,14:01:51:047
204.677352849371,444.140999269082,14:01:51:064
205.075527391115,444.628763979356,14:01:51:068
208.432891453873,451.098070335068,14:01:51:081
208.818378994996,451.766419496416,14:01:51:088
208.698534476374,451.512886665272,14:01:51:105
209.312925495801,453.161660767737,14:01:51:115
209.593570481562,453.919634831549,14:01:51:121
209.79700193966,454.474148849856,14:01:51:134
209.750621612857,453.922682398585,14:01:51:143
209.752333921578,453.203455385586,14:01:51:154
209.488682703009,451.253478930553,14:01:51:166
209.776404635596,450.782451690018,14:01:51:179
209.919684971223,450.968360381375,14:01:51:192
209.771453803965,450.800859170457,14:01:51:200
209.365005402844,450.598919347937,14:01:51:210
208.4367809951,451.250204847706,14:01:51:220
208.402883257369,451.41233763678,14:01:51:233
208.136736715715,452.453794075963,14:01:51:246
207.896707708925,452.826524423623,14:01:51:255
210.508303438262,454.978998532557,14:01:51:270
212.939363291386,454.717794390721,14:01:51:277
239.814641448999,453.237400271565,14:01:51:287
287.477236174,447.213021706928,14:01:51:300
294.44521189891,445.890701379278,14:01:51:310
300.140670674543,444.680748912812,14:01:51:320
310.391619888075,442.786003438458,14:01:51:333
314.947348046502,442.066462967957,14:01:51:344
323.442564049712,440.895192090929,14:01:51:354
323.571947558325,441.614800982103,14:01:51:367
324.374575313464,441.388313804422,14:01:51:377
324.414200645124,441.047071924004,14:01:51:387
324.402770610126,441.182608497538,14:01:51:400
322.675442107629,434.032522274494,14:01:51:410
322.205648723523,433.127870281694,14:01:51:421
321.503998745621,431.513085933256,14:01:51:433
321.329028737745,433.357357545455,14:01:51:443
318.799668629567,432.519084522476,14:01:51:453
317.172388581373,429.689373840649,14:01:51:466
317.180999925399,428.172436773392,14:01:51:478
318.036071010431,426.647083933166,14:01:51:489
315.280536412759,426.776773977756,14:01:51:501
317.775977402651,426.165272627154,14:01:51:511
330.35934417799,423.436820316405,14:01:51:521
346.332115897611,416.902719121935,14:01:51:535
371.91389193292,406.467043524748,14:01:51:545
382.155297341409,410.805690631652,14:01:51:555
387.062604626982,413.531565180227,14:01:51:568
392.592433003395,415.771648106968,14:01:51:580
395.202106314382,417.631111397206,14:01:51:588
388.793501412822,419.4442625195,14:01:51:601
386.856182392028,418.709066525475,14:01:51:610
386.524451881022,418.598704399236,14:01:51:621
387.9533891946,418.340983308379,14:01:51:635
388.985755479838,418.530293965619,14:01:51:645
388.52739722066,418.392562485068,14:01:51:657
388.384068882609,418.535504657436,14:01:51:667
388.578836376174,419.617186529305,14:01:51:679
390.971758828067,424.041167107476,14:01:51:688
391.963703565859,427.201486154945,14:01:51:701
311.548550687738,399.5125754012,14:01:51:848
311.548550687738,399.5125754012,14:01:51:857
306.60600860228,384.255338569598,14:01:51:871
305.218188086591,377.561031434956,14:01:51:882
304.306283802657,374.164945717165,14:01:51:891
306.682851063933,379.136806837051,14:01:51:906
307.542114295284,386.960227578668,14:01:51:915
307.622430222649,388.272909755464,14:01:51:925
307.952345495725,391.056893383841,14:01:51:938
308.759237576313,392.800276119775,14:01:51:949
308.78236555438,394.793282285264,14:01:51:961
306.963529921069,394.737214132153,14:01:51:970
306.974784426999,395.055051687227,14:01:51:980
306.894956572731,396.505473148295,14:01:51:991
307.058353249475,399.944019005452,14:01:52:004
306.757644047508,403.565311431651,14:01:52:015
306.733878481253,403.514244225003,14:01:52:025
306.449174953702,405.259697447646,14:01:52:038
306.87278080021,405.473982499011,14:01:52:048
306.664773677714,405.934857341297,14:01:52:059
309.456097862658,405.906149156228,14:01:52:071
310.425239932662,405.98736620238,14:01:52:082
309.812668051641,405.930295882659,14:01:52:092
310.894363304314,406.437226687297,14:01:52:104
309.882233754877,406.146243452946,14:01:52:114
302.53825876441,409.943048239157,14:01:52:124
295.596040162944,413.873167224281,14:01:52:137
270.095307399265,431.64966614548,14:01:52:149
269.22800319471,432.325400936272,14:01:52:158
266.676185954176,434.90409355824,14:01:52:171
265.490040856772,435.950999637598,14:01:52:182
264.814075085775,436.469728614351,14:01:52:192
261.054459347558,437.020995591935,14:01:52:211
260.527371921668,437.48182724558,14:01:52:217
260.635643150299,438.01832263993,14:01:52:225
261.881258452569,436.059411358902,14:01:52:236
261.86699568408,435.334762089815,14:01:52:247
261.917396593834,435.280818067738,14:01:52:258
261.236369105905,435.339770799914,14:01:52:272
261.186127249513,434.869458315018,14:01:52:281
261.07270304474,435.055878684484,14:01:52:292
260.348299459932,435.404620854158,14:01:52:304
259.921436190126,435.70332643672,14:01:52:316
260.031562730023,437.860845904204,14:01:52:325
259.561389883448,438.903937495089,14:01:52:338
258.635751796652,437.724547746571,14:01:52:348
258.312108710857,437.448043569072,14:01:52:360
258.722988185248,438.460669107118,14:01:52:372
259.592466436215,438.775716298515,14:01:52:381
259.926663405632,438.659807079818,14:01:52:393
260.447380826842,439.321772306139,14:01:52:405
261.228024516892,439.906831739226,14:01:52:415
261.879769091303,439.541726705983,14:01:52:428
262.85797951502,441.548302015501,14:01:52:438
265.434446251562,439.432745182462,14:01:52:448
319.076664197594,440.746414118755,14:01:52:458
315.233087648671,441.4487878294,14:01:52:469
332.026921418829,444.340747722498,14:01:52:480
336.545700340071,445.17979313924,14:01:52:490
353.296478114006,444.772878183365,14:01:52:502
356.954985495957,445.471549714984,14:01:52:513
359.548111916776,445.750299190095,14:01:52:524
369.356042549708,446.667258984456,14:01:52:535
367.906638805907,446.660164262534,14:01:52:546
371.499094482296,448.432432776199,14:01:52:556
371.844286749318,448.786753474651,14:01:52:568
372.115840055653,447.105837640995,14:01:52:579
372.233624494711,446.87719531021,14:01:52:589
371.977566674397,446.132909627284,14:01:52:602
371.9807037058,446.218140881834,14:01:52:613
371.705663000898,446.319666759763,14:01:52:623
371.866946809961,446.816123816431,14:01:52:637
372.307056188268,447.524074516498,14:01:52:648
372.13831863052,447.905571661466,14:01:52:658
372.039553973152,448.497962948109,14:01:52:671
371.666807925144,450.021943650363,14:01:52:680
371.751806299465,451.573238763378,14:01:52:692
371.638297622257,452.227926980475,14:01:52:713
371.611845120884,452.325641100557,14:01:52:716
371.317077569485,452.179300149829,14:01:52:724
371.333338677544,452.163816407848,14:01:52:738
371.845096911732,452.303572582739,14:01:52:749
372.535786320669,452.632035096849,14:01:52:759
372.451951245218,452.426144375302,14:01:52:770
371.835768511575,451.056617192501,14:01:52:783
371.328798597506,450.127790135204,14:01:52:791
368.675650284415,448.05016853363,14:01:52:805
365.664991980193,445.174502444354,14:01:52:814
365.381104242018,444.776328425338,14:01:52:826
365.498598206517,444.090200869381,14:01:52:837
365.816075958935,443.703840424765,14:01:52:848
365.950549829416,442.635674758031,14:01:52:859
366.695919521513,442.129334113873,14:01:52:872
363.786620606315,441.696203920694,14:01:52:881
323.290438386617,435.772214349451,14:01:52:892
307.404197557571,432.981243053615,14:01:52:903
293.187000225115,431.938006086935,14:01:52:914
285.920075922541,431.426867917892,14:01:52:924
277.361860559821,430.461486208545,14:01:52:936
272.983996287615,429.528153734971,14:01:52:947
268.491991391593,428.92502234065,14:01:52:957
265.30791875323,425.512401418106,14:01:52:969
267.642784954974,427.66158007061,14:01:52:981
267.670276783608,426.516757979899,14:01:52:991
268.152080432215,426.360273552058,14:01:53:003
268.328609213663,426.159170509331,14:01:53:015
268.614143038975,426.168126185472,14:01:53:025
269.143901252656,425.684395584873,14:01:53:037
268.506053146408,422.399675295534,14:01:53:048
268.252734738257,422.108450784421,14:01:53:059
266.013389400121,420.457201728403,14:01:53:070
266.633613389452,421.004492394701,14:01:53:081
266.496610426822,420.823989151886,14:01:53:091
266.680706767557,420.374588153204,14:01:53:104
266.360780462258,419.76234532623,14:01:53:114
266.261627807164,419.175998776871,14:01:53:124
266.323507796649,419.126634165639,14:01:53:136
266.33264616654,419.266474639981,14:01:53:147
266.797524428579,420.074096650736,14:01:53:159
267.730688895618,421.583844779945,14:01:53:169
270.154434403265,422.436879227945,14:01:53:180
276.111322317425,424.938247075952,14:01:53:191
295.927918755975,431.931163267486,14:01:53:203
297.001524272599,432.429762951198,14:01:53:215
297.5438208902,432.676022332013,14:01:53:225
302.094023044066,433.488584661269,14:01:53:237
303.854056709982,433.700685642164,14:01:53:247
304.725881025404,434.115928482916,14:01:53:258
303.859479084839,432.927380108715,14:01:53:270
304.246833489429,432.751460428128,14:01:53:281
303.330653341651,431.008276492832,14:01:53:291
303.459975526944,431.040763670812,14:01:53:303
303.571250533611,430.900856707267,14:01:53:314
303.818860983178,430.955536527431,14:01:53:325
305.767779366616,432.211838034242,14:01:53:337
305.598080090172,432.108111049349,14:01:53:348
305.608486107866,431.83834542355,14:01:53:362
299.763281389242,511.435290054515,14:01:53:516
297.322444820308,511.678575125626,14:01:53:527
297.322444820308,511.678575125626,14:01:53:542
284.301952288593,456.664547952357,14:01:53:550
285.309270134111,460.446071495935,14:01:53:562
284.383789783429,449.931795299858,14:01:53:574
284.531988539123,446.971933603523,14:01:53:589
284.31317447084,445.441079966067,14:01:53:597
284.316838660048,444.413852409767,14:01:53:606
284.664574816096,443.864184231727,14:01:53:615
284.818374191473,442.457179161988,14:01:53:629
288.591327224004,443.386701659569,14:01:53:639
290.164804871224,443.408334295337,14:01:53:649
290.421341295987,442.996514144563,14:01:53:659
290.574222951402,442.9939695891,14:01:53:671
292.279781402837,444.883531533821,14:01:53:681
292.536431538539,445.520608274942,14:01:53:692
292.951350969203,446.456086181186,14:01:53:704
293.68933699345,447.093290113076,14:01:53:715
293.854713054424,447.722611814814,14:01:53:725
294.045331134454,448.55909860001,14:01:53:737
289.376265807509,450.939182934992,14:01:53:748
287.906977508347,451.19607343705,14:01:53:758
287.604554133331,451.327633552983,14:01:53:771
287.395782685537,450.059793313149,14:01:53:782
287.533120769499,449.202209522224,14:01:53:792
289.790221379335,447.459081045297,14:01:53:804
291.31280711881,448.730763307884,14:01:53:814
291.360876744704,448.71855597234,14:01:53:830
290.264047121241,448.745854808366,14:01:53:838
289.784020586403,445.660747824916,14:01:53:848
281.982543716386,437.51887839692,14:01:53:858
260.679162172787,409.812259390459,14:01:53:871
259.625265228612,409.126420440506,14:01:53:881
258.924286083183,408.492530835019,14:01:53:891
256.324935179661,409.964628673798,14:01:53:904
255.483394089401,409.238009994505,14:01:53:914
255.17590208583,409.099768261901,14:01:53:925
252.952050800797,409.867051164191,14:01:53:937
253.286979984967,409.898400344656,14:01:53:948
253.414127552332,410.034611448925,14:01:53:958
253.738646989156,409.945666257251,14:01:53:970
253.619650416917,410.394238690601,14:01:53:981
253.680340228102,409.905031960107,14:01:53:991
253.889037893296,410.287717671209,14:01:54:004
254.182441325277,410.629908859804,14:01:54:014
254.689344007383,411.355276517676,14:01:54:025
255.300837927966,410.50624853874,14:01:54:038
257.118395493397,409.855728811454,14:01:54:048
257.293785842997,409.614185411796,14:01:54:058
257.725904300776,409.779472102388,14:01:54:070
257.180489438839,409.457581222169,14:01:54:081
255.338403446441,409.853108034298,14:01:54:092
255.238271101503,409.82199099348,14:01:54:104
253.795770122723,409.638655565823,14:01:54:114
254.122120770424,409.175815049848,14:01:54:125
254.076818278933,407.935990684165,14:01:54:137
252.943831577352,406.967338031246,14:01:54:148
252.778682900823,406.931322773993,14:01:54:158
252.478451260856,406.526044301693,14:01:54:171
252.06642378615,405.366893885231,14:01:54:181
251.491673965539,404.217384893632,14:01:54:192
251.425583767242,402.573329053282,14:01:54:204
249.614434133285,400.783380578779,14:01:54:215
237.577484596157,401.724548494975,14:01:54:225
227.966135739724,401.129699618874,14:01:54:237
224.62015614804,401.374444428819,14:01:54:247
222.670940341682,401.45934139469,14:01:54:258
220.184764461384,401.187935091318,14:01:54:270
206.699124549334,401.136782179895,14:01:54:281
205.186709786875,400.365601074076,14:01:54:292
204.571347839914,398.729257642205,14:01:54:304
203.761121499354,396.926113818711,14:01:54:314
203.43764282301,395.595722160736,14:01:54:327
203.563609081667,395.416696319651,14:01:54:337
202.97865764552,394.771033073417,14:01:54:348
202.560077699193,394.265836377769,14:01:54:358
202.264299122666,394.726184599845,14:01:54:371
203.125737583381,393.790165377632,14:01:54:381
205.51240928739,395.855017240643,14:01:54:391
204.943053289343,394.163429678764,14:01:54:403
201.39645677487,397.281475032143,14:01:54:414
97.0685447650908,506.581841821046,14:01:54:424
107.665697852233,500.340350598064,14:01:54:437
111.711592224344,527.880765361579,14:01:54:448
112.935088364719,540.808116888804,14:01:54:460
114.803898718404,561.87462377542,14:01:54:472
116.852007310817,571.499718350353,14:01:54:482
118.012759906799,580.730056497628,14:01:54:493
109.69203820833,571.495809214582,14:01:54:505
128.088989208118,593.012100442442,14:01:54:515
132.481355054634,598.370354887281,14:01:54:526
134.232191289247,599.108853376048,14:01:54:538
134.026007146708,600.37349595372,14:01:54:549
134.205504919428,600.518104822808,14:01:54:560
134.320242879946,600.364877848222,14:01:54:572
133.702752471177,600.343176395953,14:01:54:582
133.718745746003,599.884523682618,14:01:54:592
133.597378790278,600.445794533395,14:01:54:604
133.501760946127,600.529794725927,14:01:54:616
133.747647878712,600.913876783495,14:01:54:627
133.135379031354,601.812698973205,14:01:54:637
133.60556839683,602.301188040091,14:01:54:648
134.979588594373,604.501951420306,14:01:54:658
134.809178693817,604.201216769781,14:01:54:671
135.076831768918,603.821896426502,14:01:54:682
135.217708054116,603.871722435684,14:01:54:693
135.332926515328,604.479450030158,14:01:54:704
134.967307405287,605.320193997036,14:01:54:715
134.815239217615,605.71338773298,14:01:54:725
136.231803365007,604.742674333786,14:01:54:738
137.383595131176,605.51342484833,14:01:54:748
155.612520519269,610.14513922158,14:01:54:759
159.107914952143,611.18003697951,14:01:54:772
161.08015724868,611.74707376978,14:01:54:782
161.184358559322,611.782143096938,14:01:54:793
163.143870365072,613.938174457381,14:01:54:804
163.502371722941,613.697206818838,14:01:54:815
163.771337827645,613.574748704231,14:01:54:826
162.638909328952,612.23273438334,14:01:54:838
162.422604005171,611.631394095247,14:01:54:847
162.01551864637,610.868283175337,14:01:54:858
161.214498078563,609.588462361828,14:01:54:870
161.1321354716,608.784494653078,14:01:54:880
161.113446299998,608.696914833132,14:01:54:891
161.898567099159,609.458976769866,14:01:54:903
162.21131836975,610.03071284859,14:01:54:914
162.451360600333,610.021706761708,14:01:54:924
162.047444104749,609.186951094561,14:01:54:936
161.379832331003,608.542629006376,14:01:54:947
161.157559506164,608.436444037926,14:01:54:958
161.07941812267,608.524322822639,14:01:54:970
161.952920596747,609.558067935503,14:01:54:980
162.502780376516,610.07210433521,14:01:54:991
163.141289463167,609.430590652782,14:01:55:003
162.660405554617,609.454257779686,14:01:55:016
161.962370098166,609.319597377453,14:01:55:026
161.066591676645,609.201505814498,14:01:55:038
159.295598373269,608.14136935417,14:01:55:048
158.05500552496,607.096762947586,14:01:55:060
157.015867940391,605.474936088001,14:01:55:072
155.20471599767,603.760092080257,14:01:55:082
155.520217622833,603.883939724404,14:01:55:092
156.626789197178,604.740728913679,14:01:55:103
158.888270088641,606.379939053019,14:01:55:114
159.140125650991,606.574159577722,14:01:55:125
160.137332863383,606.117880946352,14:01:55:138
161.208024546166,606.358854644246,14:01:55:148
161.624484986731,606.538947900002,14:01:55:159
160.994885494839,607.537328834372,14:01:55:170
161.512354004313,607.447419517331,14:01:55:181
158.609453541503,608.150317254623,14:01:55:192
158.470695211003,608.288929670207,14:01:55:204
153.86691585865,609.411937480438,14:01:55:214
152.856798727737,609.7999366428,14:01:55:224
151.440014027606,610.015975246648,14:01:55:237
149.167698449836,610.476069556748,14:01:55:250
149.166183659954,610.551474838209,14:01:55:259
150.771709581859,612.230746313786,14:01:55:270
150.837207330626,611.879485814515,14:01:55:281
150.899475484306,611.86885837624,14:01:55:292
150.667123860949,611.586708882473,14:01:55:304
149.581126254799,613.859398048777,14:01:55:314
149.116378175139,614.413731869406,14:01:55:324
148.97465271016,613.954452468813,14:01:55:337
147.81767805803,613.147666575056,14:01:55:347
147.603183959406,612.873836406065,14:01:55:359
147.310318280869,612.287139124984,14:01:55:371
148.050369556911,612.947395425362,14:01:55:381
148.107620129192,613.049032980947,14:01:55:392
148.911434290597,613.882240874068,14:01:55:404
150.003345866361,613.880817386355,14:01:55:414
150.389353520357,614.175324786838,14:01:55:425
150.445675772541,614.207412614831,14:01:55:437
151.043145204565,614.519601971734,14:01:55:447
150.742359136918,614.122242590235,14:01:55:459
150.834138912104,613.798504062266,14:01:55:471
150.903528007587,613.634187235369,14:01:55:481
150.943859864987,613.597750727249,14:01:55:492
151.740171974816,613.640352890552,14:01:55:504
151.485447192642,613.424517362199,14:01:55:514
151.582438198924,613.277505791531,14:01:55:524
151.537312182715,613.435008131019,14:01:55:536
151.551376952263,614.488995794945,14:01:55:547
151.942978259774,614.877685265687,14:01:55:558
151.647392666656,615.191351976827,14:01:55:575
152.591362220854,615.350499222378,14:01:55:581
