x,y,tempo
265.976939106545,442.433691999172,16:03:12:256
268.113528328787,443.344443976789,16:03:12:267
271.318115707316,445.715181487001,16:03:12:277
274.471297856316,440.894162245612,16:03:12:288
278.980298111318,440.318054820501,16:03:12:320
271.087709022744,479.134429936879,16:03:12:331
260.435723520371,532.315147393413,16:03:12:343
236.305023475524,644.451207985383,16:03:12:355
268.488706532986,548.413831337129,16:03:12:367
279.499836800236,514.309128383482,16:03:12:377
285.459822432991,499.391033269381,16:03:12:388
294.404239163531,468.506400104142,16:03:12:399
297.377484448065,457.713997622872,16:03:12:410
299.44393875109,449.060525109323,16:03:12:422
302.174732776407,438.965824915985,16:03:12:433
305.747675528968,429.434454070532,16:03:12:444
307.598057010899,432.666032566842,16:03:12:455
308.510972972284,434.036988152045,16:03:12:467
308.319745764688,433.033775924453,16:03:12:478
307.882831671161,438.572094075582,16:03:12:488
306.34448657554,448.231204359967,16:03:12:500
302.69421231289,457.44708949678,16:03:12:510
302.685314121909,458.428118372646,16:03:12:522
295.636770789879,460.939764333139,16:03:12:533
294.421468610173,461.886809451046,16:03:12:544
293.644207874392,463.475424430232,16:03:12:555
293.50279707012,464.408961205711,16:03:12:566
295.960490334379,469.113300138118,16:03:12:577
295.923935679289,468.937373058684,16:03:12:588
294.90396179987,467.263256477735,16:03:12:600
294.152816052916,468.201406729898,16:03:12:611
294.046196629453,468.255144100599,16:03:12:622
291.941227545434,467.665473830419,16:03:12:634
291.516646790216,468.227013003689,16:03:12:645
290.907363227112,468.209270745226,16:03:12:655
290.045656379671,467.342846130121,16:03:12:667
289.43518281105,467.016476443944,16:03:12:677
289.019085171919,466.74677268754,16:03:12:689
289.342358329569,465.222046472193,16:03:12:704
290.940277414583,464.261200747247,16:03:12:710
291.042794728487,464.21364667007,16:03:12:722
291.177246146927,464.342413866434,16:03:12:732
291.202970964686,464.627133578693,16:03:12:743
293.119246320586,466.45225410407,16:03:12:755
292.696717247193,466.723206893984,16:03:12:766
293.016523095426,467.343380887493,16:03:12:777
294.403747462095,467.120831511308,16:03:12:788
295.106605319163,467.280265011674,16:03:12:800
298.564065165591,466.863721275013,16:03:12:810
295.720315310618,467.774644290649,16:03:12:821
293.466187267324,467.018712438987,16:03:12:833
292.191016795625,465.490631715067,16:03:12:844
292.574619582137,465.261563004132,16:03:12:855
292.395661169705,465.190066474787,16:03:12:866
292.855804815609,466.221808897539,16:03:12:877
292.333534797958,466.569904794715,16:03:12:888
292.615061344021,467.533757350197,16:03:12:900
292.57068341365,473.313520343011,16:03:12:910
292.859737093156,473.956180945648,16:03:12:922
293.870909373751,473.541409111577,16:03:12:933
293.703903786866,473.606033104145,16:03:12:944
291.94210482108,472.738656448012,16:03:12:955
290.055370169007,471.867303889817,16:03:12:967
287.894070107366,469.901191984006,16:03:12:977
285.828948153546,467.331308387084,16:03:12:988
281.196179960074,463.924045757475,16:03:13:000
279.001661105361,463.015171890265,16:03:13:011
278.651893736634,463.599993483782,16:03:13:022
279.336808079862,465.050787749031,16:03:13:033
279.662256681411,464.381346575639,16:03:13:044
280.378994662576,464.139449770372,16:03:13:054
281.864815217192,464.420672519208,16:03:13:066
282.08809854645,465.246011280609,16:03:13:076
282.660024095288,465.476803167275,16:03:13:087
282.751219150518,463.762220554087,16:03:13:099
282.69814317061,463.755208186825,16:03:13:111
282.393631170404,461.927032931283,16:03:13:121
281.768228420263,461.243447713667,16:03:13:132
281.078428996733,460.269106913694,16:03:13:143
279.911866082931,459.262140054613,16:03:13:154
279.000278723947,457.992831633001,16:03:13:166
277.535860106877,457.203308445092,16:03:13:177
272.626794801068,460.611721801301,16:03:13:188
270.175669938052,461.422805994154,16:03:13:200
266.425981306178,461.672956179251,16:03:13:210
264.377841207098,461.951122492048,16:03:13:221
261.693738855067,462.548612891904,16:03:13:233
256.897316080787,462.542263192671,16:03:13:243
256.122302955575,462.375241193067,16:03:13:255
254.201095127132,461.966134744582,16:03:13:266
252.17347460195,461.507619576418,16:03:13:277
250.783899733766,461.131466562048,16:03:13:288
250.589905978224,461.441501163108,16:03:13:300
251.316691897859,460.825304616251,16:03:13:310
253.431731937179,459.577944479025,16:03:13:322
254.204146857765,458.435802754158,16:03:13:333
253.555010199237,458.890195673205,16:03:13:344
253.499803436207,456.981534980833,16:03:13:355
253.984430309375,456.712093063282,16:03:13:366
251.279541541344,460.724150531976,16:03:13:377
251.050890180263,461.28950477096,16:03:13:388
251.378973284161,461.075579035721,16:03:13:401
250.95810823698,461.583896337093,16:03:13:411
250.6016892883,461.794201438812,16:03:13:421
250.025750276022,460.962540936577,16:03:13:432
250.482204960938,460.135038638201,16:03:13:443
250.366466107671,460.94676024476,16:03:13:454
250.302917144807,461.83187103135,16:03:13:466
251.119723967938,460.560874505962,16:03:13:476
251.84207781803,460.61953055857,16:03:13:488
251.623499487287,460.421041922826,16:03:13:499
251.075124141932,461.376795789553,16:03:13:510
243.771139059302,465.039183500961,16:03:13:521
241.548114594985,466.886914148138,16:03:13:534
241.089884076228,467.294347379582,16:03:13:543
239.458075497366,468.91701444618,16:03:13:554
236.746067853205,469.432316773492,16:03:13:566
230.373980728873,476.528604615288,16:03:13:576
229.473996684873,477.851434519835,16:03:13:588
223.636535948869,486.816488606144,16:03:13:599
224.441328329114,489.24926872506,16:03:13:610
224.224497935351,489.478863105148,16:03:13:621
223.459716958673,489.161464266055,16:03:13:633
222.801889577345,488.931544604112,16:03:13:643
218.921190576593,485.610734165994,16:03:13:655
218.038855286376,484.011106535152,16:03:13:666
217.984140857048,483.966397676687,16:03:13:676
218.349098858912,484.502849846547,16:03:13:688
218.552466193375,485.780767924957,16:03:13:699
218.907440652556,487.182336826618,16:03:13:710
218.326979418782,487.521781069537,16:03:13:721
217.992298283838,486.991274657375,16:03:13:733
217.732798704641,487.084758160532,16:03:13:744
217.463763386373,487.096067395293,16:03:13:755
217.514184896214,487.969907548248,16:03:13:770
216.01472974082,487.159028933494,16:03:13:777
217.347899973161,490.484636587206,16:03:13:788
230.435972728382,489.635003061028,16:03:13:799
243.585851051314,489.336935201307,16:03:13:810
248.725873787464,488.35093669837,16:03:13:820
258.268989884991,487.268212840343,16:03:13:832
269.567757964736,486.132205834929,16:03:13:842
275.572505873554,485.623486122908,16:03:13:853
295.601402332975,480.34231409019,16:03:13:865
310.013992788433,476.37172978957,16:03:13:876
316.879987769022,473.872577150208,16:03:13:887
317.088879699506,473.037098823679,16:03:13:899
317.81160761719,471.881768308249,16:03:13:910
318.09357781453,471.681293365461,16:03:13:921
320.832100708593,472.122517380012,16:03:13:932
320.695226704136,471.48579537088,16:03:13:943
320.341197451429,471.97784736357,16:03:13:954
320.686189505714,472.597001217703,16:03:13:965
320.024748826276,474.152194811229,16:03:13:976
320.305455893365,475.937034521945,16:03:13:987
320.658508216024,477.321860757695,16:03:13:999
320.920070022699,477.614026979829,16:03:14:010
321.070313627336,477.885749730602,16:03:14:021
320.826793957347,478.568205924675,16:03:14:032
320.98258473832,480.330910972652,16:03:14:043
321.161415535825,480.565215622256,16:03:14:054
320.719010823407,480.277350385059,16:03:14:066
320.61382448646,480.353744241851,16:03:14:077
301.841441303316,481.864855278953,16:03:14:088
262.760495321731,484.662338574294,16:03:14:099
243.177938651866,485.807745711341,16:03:14:109
237.127193561816,486.055026328083,16:03:14:121
232.201521074105,486.163779592891,16:03:14:132
226.925476947478,486.055106835478,16:03:14:144
222.511423086453,486.018106428258,16:03:14:190
216.357840028688,485.871256177507,16:03:14:192
198.612544280345,486.180621519845,16:03:14:194
197.122801090901,486.57059104102,16:03:14:197
197.973514742265,485.640253402706,16:03:14:200
198.093610726097,485.717235079056,16:03:14:215
197.676154490004,486.139748419234,16:03:14:221
195.430113989001,488.377790771761,16:03:14:232
195.187191635759,488.357065429138,16:03:14:243
195.183671468571,488.14934452394,16:03:14:255
197.291484082979,485.28549158852,16:03:14:265
196.671347947076,485.797372141456,16:03:14:276
196.029288412172,485.800639462043,16:03:14:287
196.243128118988,484.756310013911,16:03:14:298
196.313407451301,484.665954078177,16:03:14:309
196.253853098935,484.68217381745,16:03:14:324
195.783898402781,485.406913841404,16:03:14:332
195.319017607582,486.234692821895,16:03:14:344
196.374203770759,487.462790971079,16:03:14:354
201.838520887883,486.139213545383,16:03:14:374
207.836267752911,485.79498029541,16:03:14:383
210.107205227433,485.159119553593,16:03:14:388
216.379564087741,482.994232221513,16:03:14:400
226.059864179747,482.058658295638,16:03:14:409
226.8110683662,481.983909763025,16:03:14:420
234.843373644653,484.478713460915,16:03:14:431
233.189525159882,483.495807582229,16:03:14:443
237.29769230766,482.8211854002,16:03:14:454
239.009361101761,481.505991789564,16:03:14:465
239.801277097618,482.834443868901,16:03:14:476
239.716088448977,484.251014100979,16:03:14:487
240.64389468062,487.014617725045,16:03:14:498
240.761033911189,486.951492345249,16:03:14:509
241.151163921659,486.921026876683,16:03:14:520
241.115117468897,486.833238139182,16:03:14:532
241.616552101319,482.258651325259,16:03:14:543
241.518653274345,480.62872846275,16:03:14:554
242.35943376098,481.051073074154,16:03:14:565
240.995969855592,481.106586922064,16:03:14:576
241.058412965493,480.971817107577,16:03:14:586
240.95414304234,481.024081964432,16:03:14:598
241.689407623587,480.885405219387,16:03:14:609
241.889251591174,480.784083394849,16:03:14:620
241.646502306863,480.128435870364,16:03:14:633
240.23614213354,480.430218768087,16:03:14:642
240.016215190494,480.553230252904,16:03:14:653
240.204235164724,480.723295812646,16:03:14:664
240.697301068317,483.470778853868,16:03:14:676
240.797484752494,485.009129381034,16:03:14:687
241.505662667212,487.71418583289,16:03:14:698
244.298636239724,490.286868427351,16:03:14:709
245.366295953849,490.740727294084,16:03:14:720
244.235304083015,492.141706442719,16:03:14:732
243.733512820716,490.283554896855,16:03:14:743
295.45745962137,484.125359570759,16:03:14:754
303.407356013202,482.854337364607,16:03:14:765
313.859847070595,476.941559482962,16:03:14:780
315.491997128403,475.665789616029,16:03:14:787
317.102535489924,473.308886633036,16:03:14:798
318.344785262882,472.283372053094,16:03:14:809
319.203932984942,471.790877511904,16:03:14:820
319.682977631639,470.152459547686,16:03:14:832
319.634210558108,469.132597396291,16:03:14:846
320.396593936032,468.068425069355,16:03:14:854
320.437606124143,468.023107847855,16:03:14:865
320.233269390863,468.441530267301,16:03:14:876
319.881016811797,468.955376185029,16:03:14:887
318.026176285573,470.321223447009,16:03:14:899
317.748172724235,470.698488012409,16:03:14:909
317.087900016109,470.423431536897,16:03:14:920
316.990259373943,470.354826284809,16:03:14:932
316.059512333809,471.023605748302,16:03:14:943
315.554728007218,471.15986472915,16:03:14:954
313.259740241887,470.627605664354,16:03:14:965
313.207741648573,469.638171279251,16:03:14:976
313.165804770109,469.505293701689,16:03:14:988
312.337587350617,467.889315281097,16:03:14:998
312.112607401809,467.989754355073,16:03:15:009
311.773515384907,468.40199445666,16:03:15:020
311.167200549711,468.843178065493,16:03:15:031
311.452132418472,469.073870297224,16:03:15:042
311.712665738104,469.872589553055,16:03:15:053
313.451908371165,470.3816504258,16:03:15:065
313.060621577856,470.79995522367,16:03:15:075
312.739632206378,470.8921652196,16:03:15:087
309.981147224939,470.809020418914,16:03:15:098
308.339659051214,470.223547949351,16:03:15:108
307.939902033536,469.940552898203,16:03:15:120
309.570550573618,469.737266315106,16:03:15:131
307.332871706132,468.854756823404,16:03:15:142
305.424539425104,467.720262841709,16:03:15:153
303.932488643932,465.188272743151,16:03:15:165
304.461678260952,465.372396979302,16:03:15:177
306.193411622132,465.361995832235,16:03:15:187
308.638915803575,465.840477233243,16:03:15:199
310.394593762033,466.498793668246,16:03:15:209
310.896001266842,466.823838496153,16:03:15:220
309.590455745517,466.467183398618,16:03:15:232
311.948039090469,468.222328765462,16:03:15:242
313.06444330766,468.942789793758,16:03:15:253
312.308009143878,468.435734293423,16:03:15:265
311.003687653357,468.406144418269,16:03:15:276
309.854614627833,468.719562618388,16:03:15:287
309.698932571288,468.394533563653,16:03:15:299
309.491182479493,468.972178032326,16:03:15:309
228.349950242112,570.984375552362,16:03:15:320
211.968286384536,598.347909859183,16:03:15:331
210.403214809583,600.710253069778,16:03:15:342
209.418096580902,601.945084389204,16:03:15:353
206.836264086812,606.703150378568,16:03:15:365
204.897051457947,610.031760134928,16:03:15:380
203.338955413978,613.084729518048,16:03:15:387
202.358806318606,618.412016381346,16:03:15:398
200.751590962082,623.720658761031,16:03:15:409
200.606934316985,624.066613831234,16:03:15:421
200.293473458676,624.822108465131,16:03:15:431
201.172400562403,628.212447481666,16:03:15:444
201.470672963098,629.728771046068,16:03:15:453
200.429847875305,629.945526310484,16:03:15:465
199.845150033063,629.5847796673,16:03:15:476
200.385003059101,628.893324095348,16:03:15:487
201.030618936751,628.502082750582,16:03:15:498
202.978415000433,629.168877712493,16:03:15:509
203.515917351763,629.756278901823,16:03:15:520
203.609181422626,630.025639109538,16:03:15:532
203.694407164579,629.555746344925,16:03:15:542
204.774240663466,628.283889321671,16:03:15:556
208.779431767044,627.246862827339,16:03:15:567
213.449271879972,626.846270609517,16:03:15:578
217.241083853967,626.632271257968,16:03:15:587
223.012730611193,626.042347074572,16:03:15:599
254.619934629296,624.890018435019,16:03:15:608
256.454538524663,624.680766920153,16:03:15:620
258.160811619152,624.576461323308,16:03:15:633
264.497970244097,622.964130334923,16:03:15:641
266.108037122868,622.357098906159,16:03:15:652
263.245559204115,621.202851995158,16:03:15:664
263.706727695895,621.350822316471,16:03:15:674
264.60712917848,622.228125768371,16:03:15:686
265.622503667046,622.702294064125,16:03:15:697
268.770034194663,622.11962948501,16:03:15:708
268.888516094088,621.821225630386,16:03:15:720
268.05675894038,619.051647151886,16:03:15:731
267.6278957317,618.20757139414,16:03:15:742
267.196936526487,617.781209149055,16:03:15:753
265.658959326761,615.171389744457,16:03:15:765
266.225575501856,617.881214795322,16:03:15:775
262.569960043286,679.863949225038,16:03:15:787
263.998123062382,694.354252643226,16:03:15:798
267.017650167764,700.45892335587,16:03:15:808
268.069290194209,702.319821725388,16:03:15:820
268.617388634424,704.208463412304,16:03:15:831
269.414035886689,708.095032686036,16:03:15:842
270.209731496997,709.834136124212,16:03:15:854
270.771649444467,711.333108183477,16:03:15:865
277.976690916475,713.414471751474,16:03:15:875
276.625476746956,712.681808399108,16:03:15:887
275.02072205505,711.948752978203,16:03:15:898
274.920659829122,711.946476935337,16:03:15:912
271.968259352617,711.917100199076,16:03:15:920
270.506166518158,712.082404477309,16:03:15:931
271.818494193758,712.292470953027,16:03:15:942
271.916950249958,713.0009047745,16:03:15:952
271.059514804773,713.911392661246,16:03:15:963
270.9845823929,714.765338079892,16:03:15:975
270.319923550895,716.545099384112,16:03:15:986
272.116627722761,717.049287243957,16:03:15:997
272.462704984285,718.595925113401,16:03:16:008
273.475666294917,702.615438931463,16:03:16:019
277.665712535349,631.982455912652,16:03:16:031
283.144464526463,594.279978898247,16:03:16:042
285.003102686535,583.324146451997,16:03:16:053
286.119594440199,577.628647172931,16:03:16:064
287.001707055101,572.052707488528,16:03:16:075
288.972760632652,562.215711638926,16:03:16:086
291.413951360448,549.506270187537,16:03:16:098
302.018598469506,502.899154961888,16:03:16:109
305.814390607352,487.45032096126,16:03:16:119
305.698749184719,487.463146562171,16:03:16:131
305.529816937777,488.159976719984,16:03:16:142
305.774427463125,488.722644563032,16:03:16:153
304.993035170457,488.027514460349,16:03:16:164
304.735375086654,487.758021181825,16:03:16:174
304.611531782968,487.937552141621,16:03:16:186
303.614227618168,486.40608366842,16:03:16:197
303.506486557941,486.642048968187,16:03:16:209
304.023518282908,487.549328867513,16:03:16:220
305.392570610469,488.500908118759,16:03:16:230
305.58372543348,488.458101664797,16:03:16:242
304.33005268131,488.395486923382,16:03:16:252
302.430537621245,487.743337389078,16:03:16:265
302.111688056731,487.359936338736,16:03:16:275
302.350560332551,486.573063079782,16:03:16:286
303.547207265114,485.075032937152,16:03:16:297
302.821664030142,483.671954078774,16:03:16:308
323.828955578348,477.869774188835,16:03:16:319
325.712743767173,478.100929437407,16:03:16:331
335.659831906612,479.154731043578,16:03:16:341
336.39042195993,479.015066769651,16:03:16:352
337.142911167528,478.802379113297,16:03:16:365
339.162043080535,478.098071586112,16:03:16:375
340.941328998418,478.742202180309,16:03:16:386
342.741396692843,478.237272982022,16:03:16:398
343.615778125061,477.786530419391,16:03:16:408
343.608516831015,478.591982056442,16:03:16:419
342.953103910021,480.154846019252,16:03:16:431
342.949023596448,480.220046154011,16:03:16:447
344.198625618682,479.981764384508,16:03:16:453
346.365661218132,480.292980169707,16:03:16:464
347.695191814496,480.395757393155,16:03:16:475
345.587566296588,478.923291682462,16:03:16:486
342.635148391127,478.773709209812,16:03:16:497
341.831877922237,478.309424602224,16:03:16:509
341.944886171295,478.335946085001,16:03:16:520
343.159374732247,477.462247424803,16:03:16:531
342.800969908675,476.735203333572,16:03:16:541
342.532900255385,476.074738167193,16:03:16:553
342.306640292332,476.132516650156,16:03:16:563
341.925198806434,476.74830335672,16:03:16:574
341.901248174352,477.102514496635,16:03:16:585
341.795878826168,476.590286759473,16:03:16:596
342.097082320979,476.769197675071,16:03:16:607
344.397320228025,481.14957913426,16:03:16:619
345.033883982851,481.369879484445,16:03:16:631
345.02751217733,481.846418059818,16:03:16:642
345.564549073079,482.31990324409,16:03:16:652
346.412253122598,482.998775138557,16:03:16:664
347.63344113442,482.957181199085,16:03:16:675
349.081882294883,479.922410641102,16:03:16:686
351.075506888622,479.650642924209,16:03:16:697
350.102088937179,479.553883101603,16:03:16:708
289.821611642227,478.145768516483,16:03:16:719
286.468046091622,478.164166562898,16:03:16:730
263.445428689304,474.366372954636,16:03:16:741
259.996385997419,473.945422764502,16:03:16:752
256.567694479769,473.195929978492,16:03:16:763
249.34959849826,472.695856542213,16:03:16:774
245.843123865753,471.843005814778,16:03:16:785
244.798576591336,470.155479229823,16:03:16:797
244.007961399289,473.324986247984,16:03:16:808
244.289449570354,472.946049855885,16:03:16:819
244.055539486487,473.509519188749,16:03:16:830
243.939814991158,472.913086868566,16:03:16:842
243.787785682534,472.970226068565,16:03:16:852
243.47788969054,470.875324218233,16:03:16:864
243.443871620011,470.998981904213,16:03:16:875
242.62521842016,472.079540052847,16:03:16:886
242.220647287695,472.522116451641,16:03:16:897
242.062499624906,474.035138673023,16:03:16:907
242.21710841543,474.289664832724,16:03:16:918
242.171120358366,475.548101184438,16:03:16:929
241.981409692629,475.416575869104,16:03:16:942
240.912020278817,474.308512708141,16:03:16:951
236.999082458752,472.663094139174,16:03:16:963
233.353356975981,471.27538198572,16:03:16:974
225.737759581541,469.104167360823,16:03:16:985
221.899448770613,467.353040700342,16:03:16:997
215.491786207173,463.377645019723,16:03:17:007
214.257926899545,462.515594856188,16:03:17:019
209.737840452637,462.173978688761,16:03:17:030
205.65934731368,460.232403654315,16:03:17:041
202.400691666059,458.674974728076,16:03:17:052
200.000856210865,457.386050248088,16:03:17:063
197.93288846203,457.940996667185,16:03:17:075
198.294133769512,457.85251342787,16:03:17:086
199.523519704298,458.265500323032,16:03:17:097
199.945472602873,458.138403016346,16:03:17:108
202.113598610351,457.635554160042,16:03:17:119
202.784619008612,456.447806752851,16:03:17:130
203.876256331655,455.746105018079,16:03:17:140
204.630733024736,456.447466299084,16:03:17:151
206.311691459189,456.747901182012,16:03:17:162
211.831130348837,459.402131717261,16:03:17:172
206.817298294614,442.82571164751,16:03:17:184
214.753609392627,458.362776746935,16:03:17:217
195.963410712094,472.777464864152,16:03:17:228
167.587748327181,559.127091501649,16:03:17:239
202.386892656355,492.548532876017,16:03:17:252
215.272935850111,485.567541063465,16:03:17:263
224.030289301596,476.617758463321,16:03:17:275
229.059533425243,472.97002899447,16:03:17:286
259.464491125435,440.422994669178,16:03:17:297
266.46355554185,438.934101250213,16:03:17:308
268.999999378919,436.605924658017,16:03:17:319
266.702078747474,440.51434701888,16:03:17:330
257.116009934746,452.629906566016,16:03:17:341
253.286827533432,456.571334894204,16:03:17:351
227.296714878221,472.338444493054,16:03:17:363
211.450598754586,484.728401468044,16:03:17:373
208.805059034897,483.553302902789,16:03:17:385
207.159423786636,473.648147974432,16:03:17:396
226.585319391157,464.318376989615,16:03:17:408
230.221828152377,462.955905590876,16:03:17:419
234.960690861984,466.036394812766,16:03:17:430
241.529498415214,460.030174067905,16:03:17:441
244.973238093082,457.24379258497,16:03:17:453
266.263161142081,441.106186763423,16:03:17:463
267.267501603487,440.04725500722,16:03:17:474
269.924920871799,438.856502343951,16:03:17:488
271.218841469469,436.951411904405,16:03:17:497
271.078725846744,436.916609198256,16:03:17:507
269.870885765603,436.107618794327,16:03:17:521
270.181408744874,434.442708672277,16:03:17:530
269.961649167983,434.750526631068,16:03:17:541
270.554579345517,434.834035825807,16:03:17:553
270.594668225289,434.800049967602,16:03:17:563
270.236660805012,434.983712863072,16:03:17:574
270.159108382941,435.022641535905,16:03:17:585
268.502414342181,435.564650636665,16:03:17:597
267.41502640797,438.592055996169,16:03:17:608
267.315131032746,441.066411873279,16:03:17:619
267.377955766489,443.465214926178,16:03:17:630
267.726211303123,444.04023429673,16:03:17:641
267.515750407333,444.873243746427,16:03:17:652
269.0974431919,445.383933256811,16:03:17:663
271.038090400452,444.78501654231,16:03:17:678
272.417771906716,442.440619549515,16:03:17:685
272.011759787946,442.149865000053,16:03:17:696
271.564286370795,440.996390281039,16:03:17:707
271.068237306167,440.287412719935,16:03:17:718
270.408041240851,439.861299510415,16:03:17:730
270.139678677892,438.754664015398,16:03:17:741
270.871242904742,438.021768300498,16:03:17:752
270.854668756115,438.029533128781,16:03:17:763
269.960829234091,438.046956732241,16:03:17:775
268.824137441535,438.611102920526,16:03:17:785
268.837527642308,438.699136654897,16:03:17:796
268.658992280813,438.772925458945,16:03:17:807
265.885868856481,433.667642513531,16:03:17:819
266.042440906477,435.053573171392,16:03:17:829
263.625993367009,437.814815760839,16:03:17:840
262.811629241126,438.098297117843,16:03:17:851
262.758190398927,437.076287694179,16:03:17:863
264.919937680645,438.445993280849,16:03:17:873
265.070858720216,438.34946444775,16:03:17:885
265.947650335326,437.36840859648,16:03:17:896
266.574638751978,436.793281230427,16:03:17:907
268.331015929048,436.173753444303,16:03:17:918
273.250166459411,431.606722375504,16:03:17:929
271.962144420318,433.691622851923,16:03:17:941
254.263379819289,458.876442768607,16:03:17:951
243.264527353224,475.906775706874,16:03:17:962
233.971027378603,494.62395958755,16:03:17:974
231.903681432569,499.323864939102,16:03:17:985
229.370087168575,504.360604151464,16:03:17:996
223.016654801043,514.571617216451,16:03:18:007
221.098534340084,516.651695108026,16:03:18:019
220.823913453973,516.774794749602,16:03:18:029
220.96059831891,516.029065286198,16:03:18:040
221.537454807018,515.959999831288,16:03:18:055
224.085030838963,517.052280417744,16:03:18:063
223.441240268201,517.284392653566,16:03:18:073
224.428879488155,517.764744514725,16:03:18:086
224.334353028448,519.325868342926,16:03:18:096
224.419979382292,520.33638721766,16:03:18:107
225.30955127828,521.441134415115,16:03:18:118
224.33463646884,527.437129103182,16:03:18:130
226.169730591657,526.352585358299,16:03:18:140
265.484253609546,514.091710481094,16:03:18:151
276.435651060598,510.63184037383,16:03:18:162
292.32997444525,507.072928776268,16:03:18:173
297.258384029744,506.288132662587,16:03:18:184
303.139492887052,504.717387838568,16:03:18:196
312.408303895301,502.159043152058,16:03:18:207
320.01006526674,500.156188147409,16:03:18:218
320.34318489811,499.946246641131,16:03:18:229
318.3976895625,501.137297910092,16:03:18:240
317.834669180251,501.022095781749,16:03:18:251
314.374868025348,501.062365270549,16:03:18:262
314.415658030043,500.995042190041,16:03:18:273
314.22228473701,500.519509357409,16:03:18:285
314.549381056299,500.443470605991,16:03:18:296
317.622638408981,501.337061065661,16:03:18:308
318.006945251201,501.412271901848,16:03:18:318
318.3324872934,502.319291496671,16:03:18:329
318.153573933205,503.72066721108,16:03:18:340
318.356118622861,504.480278728505,16:03:18:351
320.214119409385,505.705101930737,16:03:18:362
320.651279358253,505.120336201584,16:03:18:373
320.862599414883,505.597611888209,16:03:18:384
320.509904841335,507.602887426925,16:03:18:396
319.96867957488,508.981107161864,16:03:18:407
319.127497811111,508.505796105541,16:03:18:418
318.330922656277,507.540283986504,16:03:18:430
317.082131189,507.22957307684,16:03:18:441
242.986857696103,516.948314338081,16:03:18:451
228.284872268704,518.583902654146,16:03:18:463
224.251861895687,519.069904191477,16:03:18:473
222.326627989854,519.224642979668,16:03:18:485
216.552876887406,519.534527558826,16:03:18:497
208.725467119376,520.003900798279,16:03:18:507
205.295682953127,519.938486127891,16:03:18:519
205.128810555911,519.783325815767,16:03:18:530
200.938821633847,515.407027185962,16:03:18:540
200.773125919,514.729920568876,16:03:18:552
200.777419590189,514.428294833636,16:03:18:562
199.231794835153,512.965397513555,16:03:18:573
199.052997102945,512.499301921547,16:03:18:588
198.72845990132,512.640968330752,16:03:18:595
198.068341126755,512.560000182966,16:03:18:606
197.588382145404,512.169247380207,16:03:18:617
197.370868414447,511.984485535301,16:03:18:630
198.002882822282,511.752785336026,16:03:18:640
199.039614575843,511.633117351202,16:03:18:651
199.366629995455,512.413666492087,16:03:18:662
199.272655147296,512.89321736579,16:03:18:672
198.753187128852,513.395692725625,16:03:18:684
197.157027686647,514.747661630624,16:03:18:695
197.098588601039,514.647075911309,16:03:18:707
196.635544764965,514.370628208061,16:03:18:717
194.832416577933,513.056788096922,16:03:18:730
194.334498159081,512.638919105458,16:03:18:740
196.311488913269,512.547145600791,16:03:18:753
196.929735264888,513.403473417481,16:03:18:763
196.190546139244,513.128103883676,16:03:18:774
194.24561407252,514.540058893814,16:03:18:784
193.511017116682,514.061383339377,16:03:18:795
192.973026033016,515.528724838783,16:03:18:806
190.259596879461,515.600736785085,16:03:18:818
187.4755072934,515.460983803075,16:03:18:829
181.820542362961,513.707110715646,16:03:18:841
181.307678515894,513.608610761015,16:03:18:851
174.158080627974,511.68967983193,16:03:18:863
174.17705545581,516.733748978553,16:03:18:873
174.522591251908,519.05225765875,16:03:18:884
173.200200112545,516.311034022226,16:03:18:895
175.465736242529,521.192590948832,16:03:18:906
175.754588684354,521.734170553609,16:03:18:917
177.164002081596,522.880627446814,16:03:18:928
177.341150349186,522.717654815418,16:03:18:940
177.659948901617,522.168938471674,16:03:18:952
177.294440317258,518.112029832388,16:03:18:962
176.578384804518,516.658956653476,16:03:18:973
176.316698731985,516.148022862562,16:03:18:984
175.468295999027,515.614320491422,16:03:18:995
178.003178171955,515.754564691883,16:03:19:006
232.54925036078,512.152902603929,16:03:19:017
244.332465635142,511.198734412662,16:03:19:028
257.397385063486,509.352597990561,16:03:19:039
260.600475186759,508.996314537434,16:03:19:050
264.399896935674,509.022088692185,16:03:19:062
268.381279295352,509.083062710154,16:03:19:073
271.406713199691,509.059328150359,16:03:19:084
282.723135887747,508.053410051864,16:03:19:095
297.836559040629,511.070925995225,16:03:19:109
299.252853532071,511.883876258706,16:03:19:117
298.007901233922,512.293200378766,16:03:19:129
297.650971034661,513.416586874631,16:03:19:141
297.408947687778,513.249654998886,16:03:19:152
296.912460993468,513.540603637908,16:03:19:161
296.692448692172,514.99022791413,16:03:19:173
298.106963565235,517.21103098106,16:03:19:183
298.741321429296,518.126984992136,16:03:19:196
298.322700184893,517.838841895629,16:03:19:206
298.004878401664,517.651083252,16:03:19:217
297.654852071752,516.918647492864,16:03:19:228
297.370345990493,516.707755167491,16:03:19:242
298.210568904478,516.911013889052,16:03:19:252
300.899722723364,519.515976343484,16:03:19:262
300.529649877795,519.858259973453,16:03:19:274
300.825837067839,519.871121777232,16:03:19:284
299.316839789079,519.532680271611,16:03:19:296
300.446628009507,519.502510685518,16:03:19:306
300.094979257092,518.126441281958,16:03:19:317
299.690331171628,517.660810358522,16:03:19:329
299.853860351545,520.686490347335,16:03:19:340
299.707567361282,521.269637473962,16:03:19:350
