x,y,tempo
413.936184259297,363.982457496307,16:01:06:012
414.267172820737,364.550611732538,16:01:06:025
414.505710674145,365.080234228869,16:01:06:035
414.197474244904,361.112396562969,16:01:06:045
414.697067465042,362.851905358184,16:01:06:058
416.686840799239,364.052981854622,16:01:06:068
416.106878441824,366.121694260235,16:01:06:079
414.65649700267,365.168477458345,16:01:06:091
411.995806743332,364.384438393453,16:01:06:102
401.671436266289,369.508900347385,16:01:06:112
399.587111215249,370.531139478801,16:01:06:126
385.763856421826,377.325685034016,16:01:06:136
376.012613850559,378.569683420267,16:01:06:146
370.637456186828,379.795859449933,16:01:06:158
370.310991796585,379.638034252702,16:01:06:168
369.142273421939,376.337158081138,16:01:06:179
370.552125158287,377.905425511822,16:01:06:191
371.032659441095,375.640377472078,16:01:06:202
370.018098346374,372.366527903318,16:01:06:216
369.944258748129,371.748014929033,16:01:06:224
369.937359356005,371.337650904527,16:01:06:235
369.783492434427,370.39619227739,16:01:06:246
369.211509106973,371.372958740472,16:01:06:258
368.857580250249,370.179704608885,16:01:06:269
368.730437954226,368.08324176933,16:01:06:279
368.929761318243,368.015349308493,16:01:06:292
369.417466817029,367.790147185519,16:01:06:303
369.319519801535,367.23401050376,16:01:06:318
369.303230561629,366.999724240293,16:01:06:325
369.014214442516,367.757020445202,16:01:06:337
370.144288325567,367.143132450664,16:01:06:345
410.830914119813,364.986166397654,16:01:06:358
412.062803311121,361.529028025053,16:01:06:368
413.730865552409,360.532847110233,16:01:06:379
414.810230500338,360.2021368833,16:01:06:390
418.646470801576,359.388170030318,16:01:06:401
419.991973360459,359.88404734967,16:01:06:412
420.695302684282,359.964361684323,16:01:06:424
421.967740552933,361.246220822816,16:01:06:435
420.957962772767,365.145950838545,16:01:06:446
421.754367754501,363.991803626923,16:01:06:458
419.470829652874,364.611566285728,16:01:06:468
419.553183266791,365.353268869563,16:01:06:479
419.043221056269,365.004202747852,16:01:06:492
419.022833054273,366.005513850846,16:01:06:504
419.056118352705,367.71802308025,16:01:06:513
419.31078445479,368.318552574658,16:01:06:524
419.510329619487,368.65912904928,16:01:06:535
419.447738536519,367.772686495257,16:01:06:546
419.957928279233,367.634998883134,16:01:06:557
420.419108191426,368.180351272203,16:01:06:568
421.031365901076,369.297291105892,16:01:06:579
422.160240931539,370.695265255,16:01:06:590
421.794501743248,369.863776631473,16:01:06:602
422.22132990679,370.209315186475,16:01:06:613
422.016909401103,369.661737491497,16:01:06:624
422.658537736417,365.978813295503,16:01:06:635
423.935922593661,363.709594493533,16:01:06:646
423.493433732873,362.803993395179,16:01:06:657
423.396435606518,362.908797963867,16:01:06:669
415.711373190712,365.923751855619,16:01:06:679
366.447680339962,396.225344197748,16:01:06:691
363.198545229639,398.012703302637,16:01:06:702
257.70816994498,501.529200383627,16:01:06:713
245.975169107902,513.034909764091,16:01:06:724
230.642952989115,526.318494638071,16:01:06:734
218.20979641092,537.883948324908,16:01:06:745
205.630455699339,550.027928174061,16:01:06:757
182.290775032145,571.636530638315,16:01:06:768
184.001570347297,570.225176305566,16:01:06:779
160.466023271872,595.552830063521,16:01:06:790
156.838538686762,596.9949497174,16:01:06:801
157.527675155511,597.570270080366,16:01:06:812
157.673042902547,596.057791627747,16:01:06:823
157.845237276714,594.948390096383,16:01:06:835
157.885405568883,594.730702681294,16:01:06:845
157.89085321014,594.250137947696,16:01:06:857
156.892572002439,594.253269306408,16:01:06:868
156.895581042432,594.202235589842,16:01:06:878
155.408063201334,594.024259221621,16:01:06:890
153.843260193449,594.471950088336,16:01:06:901
153.728926838222,595.042828285995,16:01:06:912
153.672883204775,595.835146781664,16:01:06:924
154.120100716908,597.205671678353,16:01:06:935
154.250685313745,597.612442156995,16:01:06:946
153.941339614463,597.907469226641,16:01:06:957
153.722775072084,597.961093161363,16:01:06:968
154.459001328307,599.888578196403,16:01:06:979
154.624136273706,600.181680092187,16:01:06:990
154.732738970848,601.013950847426,16:01:07:002
152.984256317848,601.727750778727,16:01:07:012
124.977385513352,607.785666014984,16:01:07:024
102.995309756734,612.547028334899,16:01:07:035
93.574886542578,616.020461803388,16:01:07:046
91.9546986400646,616.694301668832,16:01:07:057
90.3627806926854,616.749229579528,16:01:07:068
88.3778723374181,617.133387069661,16:01:07:079
86.6125691444675,617.240912004729,16:01:07:090
81.9768498184926,617.511425214997,16:01:07:101
74.0511612166825,618.3710634833,16:01:07:112
72.6292391610256,617.460942924405,16:01:07:123
73.9939622778725,616.882271329854,16:01:07:134
73.6350621178109,616.422018953194,16:01:07:145
73.574598453113,616.266125715623,16:01:07:156
73.4794661840847,616.038425598071,16:01:07:168
73.0535784351696,616.247071404482,16:01:07:178
72.8626915013431,616.232727452031,16:01:07:190
73.0860647312837,616.202432236681,16:01:07:201
72.9606814455691,616.01451289916,16:01:07:212
72.281368507323,600.997126000759,16:01:07:223
69.6482360939532,581.181433466568,16:01:07:234
83.7684074900571,423.985881216297,16:01:07:245
89.8858731901157,353.813795761029,16:01:07:256
94.6732699108531,300.569118380703,16:01:07:268
99.1150277476244,243.994942548998,16:01:07:282
103.130166671413,198.845681535401,16:01:07:290
105.451974487702,178.120772769208,16:01:07:301
111.689193782986,116.450364551771,16:01:07:312
116.068010454217,81.855543087862,16:01:07:323
118.917995001001,83.0604206505034,16:01:07:335
119.81777864833,83.9250658804498,16:01:07:346
121.606365187166,85.4822533010497,16:01:07:357
121.432797203646,85.512624390509,16:01:07:368
121.11570667999,85.8667832467466,16:01:07:379
121.338247211249,85.9803651945239,16:01:07:390
122.285910440581,87.050457913589,16:01:07:401
122.774692540317,87.9763052060642,16:01:07:412
123.147460895221,88.7652042601662,16:01:07:423
123.129669437416,88.5360568899071,16:01:07:435
123.219040269265,88.4541345803877,16:01:07:445
126.351098144227,89.258502285977,16:01:07:456
132.354052851184,97.8398684185427,16:01:07:467
136.493415522297,106.643374018481,16:01:07:477
145.30470302221,118.441279161913,16:01:07:488
269.68369472289,325.088265029236,16:01:07:554
769.308858482421,1745.24767272935,16:01:07:566
801.557542270241,1836.17279533991,16:01:07:576
841.65461250111,1932.84283050186,16:01:07:588
696.678976434065,2331.94326371548,16:01:07:833
616.769285006277,2111.63667134274,16:01:07:843
616.769285006277,2111.63667134274,16:01:07:855
569.999205122664,1982.69421757525,16:01:07:865
148.714819691617,184.999707127442,16:01:11:002
148.95808584004,184.844621354085,16:01:11:011
149.291200367427,184.968949694692,16:01:11:025
150.410721374159,184.588030719782,16:01:11:048
151.81027972349,184.519543526444,16:01:11:053
156.090585385868,183.879685549477,16:01:11:063
173.480069859033,189.190516960205,16:01:11:069
171.527306009038,188.571851938833,16:01:11:077
492.97484107719,164.226494621247,16:01:11:132
629.13267461781,146.839160634116,16:01:11:140
648.92006884264,144.552956601632,16:01:11:141
656.337536417586,143.708432819271,16:01:11:144
663.993745239621,143.977736983959,16:01:11:146
672.29751691692,144.002455703696,16:01:11:147
690.309627425907,143.188505894165,16:01:11:164
712.998749681397,143.614359149914,16:01:11:170
733.886178961548,143.239959113473,16:01:11:178
736.001974734453,146.958685204394,16:01:11:191
737.40654025234,147.095660046648,16:01:11:201
736.998152919533,146.994068075517,16:01:11:211
739.639802800045,150.385737498022,16:01:11:222
738.893027600892,148.506120127022,16:01:11:236
740.411092033069,149.680717816779,16:01:11:244
741.873852128848,152.416812910216,16:01:11:256
741.888157160725,153.138850394255,16:01:11:269
742.640072712939,154.78387223431,16:01:11:277
743.460726215498,158.771516171087,16:01:11:288
738.278711911189,159.257943491474,16:01:11:300
740.690692159682,158.7377957923,16:01:11:310
690.824260186871,162.171704540773,16:01:11:322
415.155387340364,178.057149484701,16:01:11:345
319.049012631689,182.224887866875,16:01:11:346
301.356100379791,182.748301990671,16:01:11:356
284.104110027282,182.591732363858,16:01:11:371
267.414938202045,182.683755719933,16:01:11:377
253.990326760993,182.749356615524,16:01:11:389
247.477938303275,182.204032599901,16:01:11:401
244.290942697221,183.597843718285,16:01:11:410
245.968659678777,184.590039121505,16:01:11:422
247.077492022016,185.239894745501,16:01:11:434
245.168216452914,183.963801442062,16:01:11:444
245.07185525757,183.469464808911,16:01:11:455
245.062539840318,184.419169356152,16:01:11:467
245.165833950037,184.357021008476,16:01:11:477
245.007616996081,185.401288108357,16:01:11:492
244.228882216802,188.168519243731,16:01:11:502
244.657580600593,188.084460825339,16:01:11:511
244.480054840054,188.642116481597,16:01:11:522
247.14889089096,187.539505642584,16:01:11:534
250.80324523051,188.607607011733,16:01:11:544
248.729778498878,189.212490636184,16:01:11:556
221.664373983244,197.958115228319,16:01:11:572
204.556624518472,200.884003531152,16:01:11:579
199.498944214435,201.115776189178,16:01:11:594
197.870930234012,200.589281943277,16:01:11:601
194.79477833233,200.940983327162,16:01:11:610
187.533191447953,201.408080816076,16:01:11:624
184.027080225669,201.263304182468,16:01:11:634
183.26661974289,198.912756570289,16:01:11:644
182.393125058572,194.298512534431,16:01:11:655
181.512427823817,191.683088401826,16:01:11:700
179.627831526847,188.66803641912,16:01:11:702
180.070712142159,188.898534679929,16:01:11:703
180.018917742334,189.162969280475,16:01:11:705
179.604131571174,190.733154225402,16:01:11:711
178.135068044726,191.249023999001,16:01:11:725
178.018380708949,191.349534575556,16:01:11:733
177.718794360006,191.468567318074,16:01:11:743
177.656026139612,191.294364252487,16:01:11:755
177.55861063924,191.694730207453,16:01:11:766
177.205051639551,192.469333011058,16:01:11:777
178.005861815954,189.988104926427,16:01:11:788
178.490058271127,187.346688576212,16:01:11:800
178.746205275041,186.654054014988,16:01:11:810
179.183934264505,184.926122740795,16:01:11:822
178.833891268539,184.25545229202,16:01:11:834
178.535101343561,183.451352804959,16:01:11:844
178.150407859164,183.178853945606,16:01:11:858
176.576096363278,181.482759846628,16:01:11:867
172.882675445241,178.947540689678,16:01:11:877
171.277215034862,178.769382031894,16:01:11:889
170.758370217266,178.368221450034,16:01:11:900
170.646021571348,177.08821849423,16:01:11:910
170.654818406886,176.455409759538,16:01:11:922
170.768866984613,176.225697146809,16:01:11:934
170.82749323286,175.883338024196,16:01:11:944
171.050582539883,174.847961695818,16:01:11:956
169.271526853892,172.257417933709,16:01:11:967
169.070492113939,172.029540061355,16:01:11:977
168.940359868416,171.757605235378,16:01:11:989
169.633062325208,171.28447266701,16:01:12:001
179.439188711654,166.448918428687,16:01:12:011
228.409614017287,145.349977332697,16:01:12:022
255.968924421236,136.271199850268,16:01:12:036
258.179857444325,135.426041604905,16:01:12:043
263.399672922045,133.682296782606,16:01:12:055
267.395235353615,132.497575352671,16:01:12:068
269.550437521538,132.215003091898,16:01:12:076
299.779221044915,122.286420573173,16:01:12:088
302.868591413129,122.343807667523,16:01:12:100
304.026746927495,123.524390086887,16:01:12:110
305.674606348959,123.132556136002,16:01:12:121
305.029590966174,123.414360253569,16:01:12:133
305.405343886715,123.20304571504,16:01:12:143
305.654040138119,122.374662600087,16:01:12:155
305.837652664031,120.385845803539,16:01:12:166
305.653916940986,120.215951094781,16:01:12:176
305.129385255184,119.31494648008,16:01:12:188
302.95673351009,119.201726589336,16:01:12:200
301.112209861161,118.248641766916,16:01:12:210
300.55372298408,117.478611937264,16:01:12:222
300.282935747628,116.934402586419,16:01:12:233
299.219555541009,117.570498626897,16:01:12:243
299.24871525299,116.946743560126,16:01:12:255
298.521421373452,116.029330778125,16:01:12:266
298.972153887551,115.237913068497,16:01:12:277
299.419814234199,115.395766363244,16:01:12:289
300.416034614695,115.481398604695,16:01:12:300
299.780312372458,115.947237730742,16:01:12:310
299.546349584299,115.939339243844,16:01:12:322
299.546841834571,115.07773516212,16:01:12:333
299.587870953387,114.794368763867,16:01:12:344
299.524232157063,114.64472015924,16:01:12:360
300.064614843211,114.97713184875,16:01:12:367
299.473840843689,115.218380300756,16:01:12:377
296.808473521855,115.224262564286,16:01:12:389
296.493319424261,115.145921309486,16:01:12:399
297.04540789472,115.063054423749,16:01:12:410
296.931729440828,115.106105062438,16:01:12:421
296.887935291158,115.304260650848,16:01:12:432
295.931228471412,117.36304714143,16:01:12:443
296.214116693578,117.451771639785,16:01:12:455
296.358528369825,117.887781457184,16:01:12:466
297.384723186308,117.90765537765,16:01:12:477
297.546746004497,118.079990537452,16:01:12:487
299.522852657766,118.292982625775,16:01:12:499
302.06114369647,118.506233516978,16:01:12:509
302.652502078141,118.561016637803,16:01:12:521
321.218131371795,117.01169621558,16:01:12:533
423.016172921469,106.566228480136,16:01:12:543
808.148441052917,57.5291279777383,16:01:12:557
826.242326385955,54.9538737163901,16:01:12:566
845.64945976745,52.1626378837212,16:01:12:576
862.069379619875,49.160915406925,16:01:12:588
882.455552715255,45.4981807887874,16:01:12:599
899.510482809187,43.3160975110356,16:01:12:609
908.602275014123,42.1925696213708,16:01:12:621
917.430841489957,39.8817823501012,16:01:12:633
917.156649230638,40.0590166838569,16:01:12:643
914.619759593168,40.0325230313808,16:01:12:655
886.795740435909,41.5582142435406,16:01:12:666
864.420474958408,42.3405953960319,16:01:12:676
794.119678524194,46.0555525794208,16:01:12:691
671.771344019149,61.3654639781363,16:01:12:701
645.068490026181,65.3924227441005,16:01:12:712
592.204984351734,72.124910053873,16:01:12:722
558.587944877298,76.1088341096267,16:01:12:732
502.684060337006,82.8841469569982,16:01:12:743
187.690846865462,122.734240043396,16:01:12:755
167.163295347927,124.164537516632,16:01:12:766
165.838237858843,123.878011925253,16:01:12:776
166.169133972684,124.106174156099,16:01:12:787
165.812624462044,123.540627980571,16:01:12:798
164.904275303189,129.330477379616,16:01:12:809
165.147473723713,130.259921558905,16:01:12:821
165.550734871812,131.103022215805,16:01:12:833
166.522800483556,132.777131039283,16:01:12:843
166.500885772256,132.902424402704,16:01:12:857
165.558115789634,135.794887084097,16:01:12:866
164.387545908083,136.69773005613,16:01:12:876
163.384193989342,139.158990773175,16:01:12:887
162.828144276379,139.774907523136,16:01:12:898
163.123881407558,139.549259896951,16:01:12:910
162.719511083357,139.481029826654,16:01:12:921
160.700398925525,138.861780783595,16:01:12:932
159.677766497313,138.842595862468,16:01:12:942
159.755805076322,140.157307399605,16:01:12:954
161.018196737569,140.225195150153,16:01:12:966
161.207970396892,140.567842408735,16:01:12:976
161.396109461322,140.696313041207,16:01:12:988
161.471711491342,140.694362251839,16:01:12:999
161.924373204693,141.458419091899,16:01:13:009
161.921747440153,141.871552900131,16:01:13:021
162.458789112943,142.073330601957,16:01:13:033
163.181180178341,142.0313923967,16:01:13:043
164.109897338277,141.762791725999,16:01:13:055
165.26902112642,141.848030785619,16:01:13:066
164.798570928254,142.30556210427,16:01:13:076
165.18664812934,142.406244653231,16:01:13:088
165.242787310604,142.856408262275,16:01:13:099
165.42583274828,144.583687963351,16:01:13:110
165.482757307009,145.100854363042,16:01:13:121
165.586468205683,144.717828902908,16:01:13:132
165.833121234647,143.999812053384,16:01:13:143
166.01605562894,143.748836556901,16:01:13:154
165.761567720958,145.426884538711,16:01:13:165
165.653192843451,145.271673160831,16:01:13:175
163.814681614061,144.839475480756,16:01:13:187
163.367827526817,145.076612145425,16:01:13:199
162.742487489605,146.464955503258,16:01:13:209
162.788129864977,147.183087205198,16:01:13:221
162.77730788674,149.59760073189,16:01:13:232
161.28844288806,151.625413824596,16:01:13:243
161.359048118991,151.252113227705,16:01:13:256
161.462356669663,150.700834966609,16:01:13:265
164.493990907189,149.275207972316,16:01:13:276
165.646844673514,150.748870061969,16:01:13:287
165.256411166194,151.611578150794,16:01:13:299
164.708553395427,152.770230168346,16:01:13:309
165.4039814941,153.526882565853,16:01:13:321
166.524388255586,153.803072842094,16:01:13:332
166.916990692578,154.565117956882,16:01:13:342
167.261317950567,152.707763279635,16:01:13:354
164.473882391662,163.887546338686,16:01:13:365
163.370775374253,167.408640515622,16:01:13:376
156.495074796173,223.874765627301,16:01:13:387
135.80399102316,476.468359556802,16:01:13:399
135.420265983961,490.279799629363,16:01:13:410
135.224205028244,496.657548199188,16:01:13:421
135.402549376917,500.212103044046,16:01:13:433
135.06535750687,505.482763374495,16:01:13:443
134.708523734228,521.026505654112,16:01:13:455
136.664693213857,526.862906082143,16:01:13:466
138.068743041385,533.787726304155,16:01:13:476
136.892976758193,537.858046084549,16:01:13:488
137.691738189219,535.775117291489,16:01:13:499
138.220050797721,536.035809711683,16:01:13:510
138.557052265372,538.168621962838,16:01:13:520
138.387438238654,538.360310257394,16:01:13:531
137.946945520402,538.795817948948,16:01:13:542
135.737743088279,537.170574122147,16:01:13:555
135.515894518448,534.566000527777,16:01:13:565
136.284364480789,535.968844349233,16:01:13:575
136.92376113213,536.546116021507,16:01:13:587
146.441020604726,547.846707224806,16:01:13:598
158.976789463021,562.228119519026,16:01:13:609
309.954903296292,794.448350143625,16:01:13:619
337.327430524836,854.263094736774,16:01:13:631
572.785156354142,2202.31232284737,16:01:13:925
633.717666964439,2104.21053127247,16:01:13:935
616.601774423632,2023.50739874672,16:01:13:946
617.627827396784,1940.06690868728,16:01:13:957
593.029557830745,1855.09246500124,16:01:13:967
351.279990051989,427.007573760278,16:01:32:006
351.130433603209,426.877294090973,16:01:32:017
350.424161957388,425.389222763375,16:01:32:032
350.326679891974,425.2428184331,16:01:32:039
350.319465309455,425.274932256773,16:01:32:049
350.588142289987,426.101918055889,16:01:32:063
350.884106117794,425.939189835076,16:01:32:072
350.461395049004,426.027599762995,16:01:32:083
350.167708723843,426.624833574976,16:01:32:095
350.071383364376,426.868793153338,16:01:32:105
349.901329050089,426.923892208127,16:01:32:116
350.247393835451,426.857134871899,16:01:32:128
352.101524464077,428.466036593962,16:01:32:138
356.392601167831,433.527161323015,16:01:32:149
355.592177963004,432.702969138642,16:01:32:160
363.746017145614,455.599219088528,16:01:32:171
201.371682912443,225.710660773969,16:01:32:345
197.839467439179,224.066340227727,16:01:32:356
203.27183313827,215.254350182111,16:01:32:368
207.097630629803,203.358092223856,16:01:32:379
207.811832316777,201.6245282712,16:01:32:390
210.044686345268,203.761910449872,16:01:32:405
212.381242567262,207.035783172998,16:01:32:417
212.251618545466,206.98853962022,16:01:32:424
212.656172678318,211.121326798557,16:01:32:434
215.027295958156,213.084613284051,16:01:32:446
199.966889689183,203.032492289899,16:01:32:455
196.35584872319,200.551208604684,16:01:32:467
161.976839985392,172.209538404484,16:01:32:479
154.41269365464,166.069844855529,16:01:32:489
144.028790745317,158.131454953505,16:01:32:501
130.008592903582,147.109425293051,16:01:32:514
124.799987358919,143.097512332476,16:01:32:522
117.708898836585,137.056435212731,16:01:32:534
118.878937992661,137.651391773937,16:01:32:545
113.73782601096,132.755951047643,16:01:32:556
114.240155102035,135.628865484643,16:01:32:567
114.193959861574,135.643245869532,16:01:32:579
115.61376505399,137.222936555323,16:01:32:590
119.649485841642,140.970759419852,16:01:32:602
122.70926432129,142.243870401559,16:01:32:613
123.9153159431,142.955886261722,16:01:32:626
123.889881364988,142.870428062257,16:01:32:635
123.454249520129,143.197833320329,16:01:32:650
123.578345482588,143.364582676098,16:01:32:664
123.659364965339,143.40053598461,16:01:32:668
124.886306471537,147.033222759744,16:01:32:680
125.207943278094,147.037683799826,16:01:32:693
129.277259614935,151.205985003353,16:01:32:703
128.333488299679,150.497189485068,16:01:32:723
139.176825502656,148.941803675143,16:01:32:724
169.257117129256,151.061417143878,16:01:32:734
170.115167846856,151.263609503305,16:01:32:746
172.049233992174,151.441020198631,16:01:32:756
180.540854796881,148.618992987376,16:01:32:767
181.988814319807,148.302499053138,16:01:32:778
184.845792303506,147.322462750208,16:01:32:789
185.412595354992,146.165639438395,16:01:32:800
186.180082412324,148.847970098229,16:01:32:811
186.266962038642,151.679075297526,16:01:32:822
186.5944936296,152.324493037468,16:01:32:834
186.412519062312,151.54331415981,16:01:32:846
186.490796956977,151.597468175642,16:01:32:855
186.857615273438,151.306523827044,16:01:32:867
187.478932754331,151.667597968032,16:01:32:882
187.638203257902,151.600970036887,16:01:32:913
187.868216025895,152.479991618761,16:01:32:916
188.020251726964,153.04765416917,16:01:32:917
188.088420975349,153.348806073919,16:01:32:922
188.825625642919,154.520328580755,16:01:32:934
188.869799846651,154.805764719952,16:01:32:945
188.929184146655,155.080536288878,16:01:32:956
188.194712663933,164.251515094599,16:01:32:967
188.292053023216,162.835967427483,16:01:32:979
210.375127822916,312.977374058914,16:01:32:989
215.367911216807,348.264279576843,16:01:33:001
215.329091819421,372.605600364152,16:01:33:012
215.482021921845,384.746536491102,16:01:33:023
215.69169582433,390.401834434197,16:01:33:034
216.100293502408,403.72052645739,16:01:33:046
216.633548867022,419.220003064062,16:01:33:057
216.880623469967,432.690197461507,16:01:33:068
215.971770566467,480.414222544246,16:01:33:080
215.811413811165,483.996615307103,16:01:33:090
215.495774101205,486.123502985448,16:01:33:101
215.219323577388,484.699793938143,16:01:33:113
216.254718553126,486.796160403354,16:01:33:125
216.40722918048,487.32932919121,16:01:33:136
216.290134365455,489.870660906086,16:01:33:146
216.254089828598,490.881206947501,16:01:33:156
218.58689008908,489.377575536602,16:01:33:166
217.893588955413,489.352280567902,16:01:33:178
250.387782375675,421.847488575451,16:01:33:188
264.893951414364,374.601289986043,16:01:33:200
266.19788402168,371.888771104959,16:01:33:212
267.459548714975,368.925567106072,16:01:33:222
271.084073289959,369.04623912153,16:01:33:234
272.277153768874,366.662262478239,16:01:33:244
273.119928400142,364.622003548754,16:01:33:255
273.135528219999,364.416313036974,16:01:33:268
273.486728789315,367.088101727687,16:01:33:278
273.9817845058,366.73389239264,16:01:33:289
275.044541797401,366.93247593859,16:01:33:300
276.560643287376,368.62398848133,16:01:33:311
276.781533066296,368.936200114022,16:01:33:322
276.369183062655,368.143504433421,16:01:33:334
275.565758206171,365.817467518607,16:01:33:345
275.437825083443,365.599089299626,16:01:33:356
274.548439759565,365.229117714998,16:01:33:367
273.109011775489,365.187591862924,16:01:33:378
272.869809772849,365.015137297937,16:01:33:389
272.947222623345,364.537746894182,16:01:33:401
271.833582734809,362.509720945038,16:01:33:411
271.580405458371,361.908634953632,16:01:33:422
271.677729289796,362.585420005487,16:01:33:434
271.721485392307,362.138104331947,16:01:33:445
271.429614395957,360.889322057534,16:01:33:456
271.539289964207,360.01479671368,16:01:33:468
270.207883361139,358.281472941287,16:01:33:480
269.225147277034,357.285843125029,16:01:33:513
263.87164583237,354.932722304001,16:01:33:514
264.200880731073,355.109491627605,16:01:33:515
262.553507642144,354.065398059676,16:01:33:522
259.395993244015,350.85161474931,16:01:33:537
258.30522903814,347.949028551867,16:01:33:545
257.053714505092,346.077965182827,16:01:33:555
255.278889374324,347.319605094909,16:01:33:566
254.158879420736,345.902788223523,16:01:33:577
254.111685481814,345.981874530873,16:01:33:589
253.750734974534,347.176675336516,16:01:33:600
253.850339181814,347.191447800432,16:01:33:612
253.888925160746,347.213045206327,16:01:33:622
253.938364059119,348.124965605098,16:01:33:633
253.393169037057,348.307492501776,16:01:33:644
253.371788461326,348.359217535062,16:01:33:655
253.313868266222,348.378366944293,16:01:33:667
253.206654302315,347.886985099031,16:01:33:678
252.204687927997,345.490595310881,16:01:33:689
252.01344467903,343.342357210235,16:01:33:701
252.563467011023,343.933026733373,16:01:33:712
252.863977440431,344.129484298722,16:01:33:723
252.31578793847,342.330271087535,16:01:33:738
253.967675264353,341.545361415185,16:01:33:745
254.554652979993,341.311504882184,16:01:33:756
255.064314887894,341.516826952349,16:01:33:767
255.758456523707,341.775400755282,16:01:33:778
255.797696285598,342.444764607792,16:01:33:789
255.915285398512,342.591809593465,16:01:33:801
256.055720165052,342.956108577217,16:01:33:812
257.288781905584,343.585441578136,16:01:33:822
257.245575551927,343.540901560966,16:01:33:834
257.501506995734,343.686321653084,16:01:33:845
260.460054518362,345.502547312713,16:01:33:856
264.151574058507,347.209322537673,16:01:33:871
269.739955902378,351.508202079819,16:01:33:878
270.746997296849,351.896658986031,16:01:33:888
271.516795905629,351.812831147067,16:01:33:901
272.057609682183,351.64211990451,16:01:33:912
272.770032459762,351.454436945618,16:01:33:922
273.75471812392,348.610590346597,16:01:33:933
273.652768734188,349.671468819732,16:01:33:945
273.587286845036,349.152500336269,16:01:33:955
273.644109746589,347.481643598823,16:01:33:966
274.040057020897,346.88159085704,16:01:33:977
274.999175502011,346.584506978757,16:01:33:988
276.92832103988,346.350992675844,16:01:34:000
276.435736556624,347.488161078201,16:01:34:011
275.597706534954,347.926054947377,16:01:34:022
275.559241179073,349.025736713036,16:01:34:035
275.829456904485,349.364247726634,16:01:34:045
276.088154704077,349.575613750823,16:01:34:056
276.686876291748,349.950753898216,16:01:34:067
276.540688957715,349.838959193262,16:01:34:078
276.343377646848,349.685665448489,16:01:34:088
277.065332352152,348.014635955645,16:01:34:101
276.6880598582,347.72003317685,16:01:34:113
276.794549870095,347.658082203326,16:01:34:122
276.160607820513,347.462134958942,16:01:34:133
276.26272033407,347.537273617631,16:01:34:144
275.963488725076,347.465809695178,16:01:34:155
275.837044146821,347.26531297212,16:01:34:167
275.856554122231,348.288219348129,16:01:34:179
275.95378312154,348.444931046887,16:01:34:189
276.540949820769,349.031368033795,16:01:34:200
276.341720667841,349.18595410192,16:01:34:211
276.264418652539,349.658973823976,16:01:34:221
275.138357820915,352.831326864255,16:01:34:234
274.812419169905,353.477617014525,16:01:34:245
275.144238871953,353.067443903294,16:01:34:255
274.999941054133,351.675730406946,16:01:34:271
274.634681983075,352.739268595273,16:01:34:277
275.599808242783,352.3979651965,16:01:34:288
275.195489807414,352.054429923493,16:01:34:300
274.348757202043,351.483296247299,16:01:34:311
273.256925712429,351.247979424983,16:01:34:324
269.652187522857,351.184946429545,16:01:34:333
267.07767487983,353.757247065093,16:01:34:347
266.15008380677,354.765368898875,16:01:34:368
266.661049182172,354.739625760322,16:01:34:370
266.518330291684,354.504676911225,16:01:34:379
266.405246766173,353.915071780529,16:01:34:389
266.047923685445,351.149113369835,16:01:34:400
266.159581610311,352.288296810918,16:01:34:410
266.232817811285,352.47280225883,16:01:34:421
266.611518232565,352.584763761394,16:01:34:433
265.746990746094,352.359789000329,16:01:34:446
265.651204622455,352.291895260596,16:01:34:454
265.301572666451,352.126366294041,16:01:34:467
265.56625000284,352.340669725635,16:01:34:478
265.698016970553,352.850941181555,16:01:34:489
267.587560637089,353.738484107035,16:01:34:502
267.463922853836,353.675862438904,16:01:34:512
267.30186503709,353.258777343688,16:01:34:522
265.296348861341,351.888639982865,16:01:34:533
266.018566486772,352.475673312737,16:01:34:547
265.806961917865,352.354431802889,16:01:34:555
264.775365486675,352.092056856228,16:01:34:566
263.662363693644,352.467486224279,16:01:34:577
263.563954831531,352.583405926292,16:01:34:587
263.450133599141,352.684224198973,16:01:34:599
263.482795817602,352.722243810206,16:01:34:610
263.910636870862,353.415016213743,16:01:34:620
266.423262947955,356.606114928685,16:01:34:633
266.301924281879,356.07542751337,16:01:34:643
267.890146297573,353.244317485412,16:01:34:654
266.933666063969,352.43782395536,16:01:34:666
267.052056360681,353.361066370104,16:01:34:676
266.619090275201,354.601656971303,16:01:34:687
265.707260592321,357.982511721478,16:01:34:699
265.888172894931,357.959045991658,16:01:34:710
268.51946825254,358.010391446082,16:01:34:722
272.315561938207,357.739934779331,16:01:34:733
277.025753048336,357.336124233697,16:01:34:745
278.576107703871,357.286396152526,16:01:34:754
281.992434856974,357.504610061565,16:01:34:766
284.877609960461,357.221754475004,16:01:34:779
285.880483609168,357.154767016839,16:01:34:788
290.337743717123,357.277794588435,16:01:34:803
291.249510715411,357.248933054261,16:01:34:811
290.364906401365,356.839784029319,16:01:34:821
290.180802889368,356.940502477572,16:01:34:833
289.486146685232,358.149395099601,16:01:34:843
289.505852142262,358.417787551225,16:01:34:855
289.264128336769,359.453671378447,16:01:34:866
289.736448519425,360.512175403149,16:01:34:878
289.725208742534,361.137161357524,16:01:34:888
290.028520551446,361.414761558871,16:01:34:900
292.74156269348,362.733496304245,16:01:34:910
