x,y,tempo
113.439958543819,749.363844126104,16:04:43:346
109.505399876392,749.286700929926,16:04:43:358
106.411388734372,750.80620570202,16:04:43:369
106.615294599948,751.86172010877,16:04:43:380
104.842849058598,752.564005503212,16:04:43:391
104.599082122314,753.042634681169,16:04:43:403
102.987311164582,753.459096460412,16:04:43:415
103.151362470449,753.363550083359,16:04:43:426
103.146022280819,752.941147507057,16:04:43:436
103.620762596121,752.082693404639,16:04:43:446
101.629558981877,750.448268903378,16:04:43:458
102.418361052262,751.766986858818,16:04:43:469
102.291614833426,750.42706757646,16:04:43:480
103.012598890802,735.239617394899,16:04:43:491
140.132947602975,697.631295778588,16:04:43:503
137.799548219364,598.993413501607,16:04:43:513
134.508188568521,534.245726169462,16:04:43:525
133.508273678805,485.726269789943,16:04:43:536
132.326389450484,438.531683070691,16:04:43:547
131.392687218956,395.312649963926,16:04:43:559
131.038578746251,355.406927104055,16:04:43:568
130.59367065824,314.813302412056,16:04:43:580
120.981135568862,173.627899042381,16:04:43:591
120.496772558531,176.853486453723,16:04:43:603
122.460667742436,179.441880314353,16:04:43:613
121.871139010144,178.789661809582,16:04:43:625
121.556077500695,178.240746098533,16:04:43:636
121.498418347884,178.94381486119,16:04:43:647
122.04681960426,179.696761191381,16:04:43:659
123.836917503334,181.86351758529,16:04:43:669
123.411165415296,181.430308201296,16:04:43:680
124.270277535259,182.7480199953,16:04:43:691
124.580256586883,183.041172742838,16:04:43:702
126.071625342162,184.49286409744,16:04:43:713
126.673343394365,184.536757994531,16:04:43:725
127.717492906892,187.525401567605,16:04:43:736
127.123816390234,190.917611091962,16:04:43:747
127.20110112441,192.070452429906,16:04:43:758
128.099008750816,193.270618206931,16:04:43:769
131.107565461538,196.026608139422,16:04:43:780
131.473056521083,195.994374648701,16:04:43:792
136.569954656802,191.969110752943,16:04:43:803
134.890950150369,192.835152983294,16:04:43:813
136.258826794143,81.5387102698673,16:04:43:829
137.383492098015,69.9096114448393,16:04:43:838
138.173560128847,57.5551475604773,16:04:43:849
138.530501379317,55.4473395287659,16:04:43:858
138.477427990932,51.571937763481,16:04:43:870
139.84289622291,48.0888912866276,16:04:43:880
140.882454890097,42.295068569715,16:04:43:892
142.208509778509,45.7360259109097,16:04:43:904
142.736568306176,47.067534461465,16:04:43:914
140.537012723026,46.8417832791284,16:04:43:924
140.766242751606,49.882549338112,16:04:43:936
140.945657664373,49.2090429206826,16:04:43:947
141.113936429138,50.805599872878,16:04:43:958
141.734209814543,51.1661482102538,16:04:43:969
142.120463074267,53.9879449602289,16:04:43:980
143.06829432293,55.9331519436943,16:04:43:991
143.155126207756,56.9535538617084,16:04:44:003
143.827579115812,58.907688134128,16:04:44:014
144.749618662295,62.0606452639803,16:04:44:025
144.662877334775,61.7794118189019,16:04:44:036
145.5421146282,63.6057316021728,16:04:44:049
147.455848661341,66.9820023319834,16:04:44:058
150.259478944947,71.3360327926473,16:04:44:071
151.441314292049,73.219951104581,16:04:44:081
152.243453209138,73.9942640500066,16:04:44:092
153.112293161307,75.1146140605635,16:04:44:103
155.689852261223,73.8275614417323,16:04:44:114
155.998105943064,73.8927126026185,16:04:44:124
159.103958262657,73.3725279161934,16:04:44:135
158.987272349103,73.4413134972912,16:04:44:146
157.338148415741,74.4909758658334,16:04:44:158
157.571999005822,73.3632966854479,16:04:44:168
154.377096069428,72.9993579782822,16:04:44:179
150.0948403692,76.6472627806895,16:04:44:191
147.958978156466,76.5626536492172,16:04:44:202
138.484006155383,79.5103309036715,16:04:44:213
137.779633659529,79.735506742451,16:04:44:223
135.272853396796,81.0603225388553,16:04:44:236
130.587417022719,87.484925493657,16:04:44:246
130.281457841405,87.8301082428491,16:04:44:258
129.304308978559,91.4075928743022,16:04:44:269
130.774565097888,93.0508537307724,16:04:44:280
129.760449608666,93.2880291843272,16:04:44:291
128.654937426495,92.6625415846288,16:04:44:302
128.691824326613,92.4995135630711,16:04:44:313
129.418159168409,92.9241314494084,16:04:44:324
130.136125164201,94.5978615261614,16:04:44:336
134.935142572561,94.9992705012479,16:04:44:346
136.083853054488,95.3964983856698,16:04:44:359
137.304776071608,95.2181250669419,16:04:44:369
137.659901228269,95.5578120021442,16:04:44:380
137.335262988959,95.7927355856815,16:04:44:390
134.810579777483,96.4789926819193,16:04:44:402
134.450358076288,97.5550239660414,16:04:44:412
213.243544385955,105.129839321716,16:04:44:424
217.449418832484,105.457656332053,16:04:44:435
218.04961268335,105.504290993927,16:04:44:446
219.951299765258,105.763792575393,16:04:44:457
223.472363333878,106.674433748414,16:04:44:469
234.696696359423,108.571906487328,16:04:44:480
236.660631086,108.910144709264,16:04:44:490
241.34838904013,110.12061819512,16:04:44:502
244.5327076263,112.212236576186,16:04:44:513
244.527031987648,110.996371733639,16:04:44:524
247.095762853639,112.834798800159,16:04:44:535
247.882626748952,113.648853294428,16:04:44:545
250.529580754369,116.39950133258,16:04:44:557
250.914485420076,116.596190872122,16:04:44:569
251.068842828357,116.702039328217,16:04:44:579
251.470650437351,116.637632911064,16:04:44:590
251.58034626734,117.101861894267,16:04:44:602
251.858873282009,121.381253952002,16:04:44:612
251.638421464009,122.440931102558,16:04:44:624
251.340417665715,124.137378853357,16:04:44:635
251.016446806563,123.48733472138,16:04:44:646
250.691476667333,122.822641285746,16:04:44:658
250.912428083085,120.085284727716,16:04:44:668
249.874994007446,117.296527702736,16:04:44:679
249.339065096273,116.797403561192,16:04:44:690
249.209094513638,116.918792957312,16:04:44:700
247.493064322556,118.539281330527,16:04:44:712
247.003660765557,119.627897068537,16:04:44:724
246.556472245509,120.506024300968,16:04:44:734
246.45510395149,121.06453395948,16:04:44:745
249.035226603377,121.125655083639,16:04:44:756
252.863109135648,119.134231043162,16:04:44:767
253.203790938989,118.430710496216,16:04:44:778
252.961623923423,118.515227605703,16:04:44:790
251.418049240209,117.991211622172,16:04:44:801
252.572431628432,117.608326348954,16:04:44:812
253.639726054078,117.686835953896,16:04:44:823
254.457877725656,118.131557849922,16:04:44:834
256.094042528973,118.242471090964,16:04:44:845
234.880864499664,108.851350684114,16:04:44:856
231.186294186604,107.004326621565,16:04:44:869
206.260562520332,94.5797168968439,16:04:44:878
203.135510534058,93.1302563541115,16:04:44:894
197.885271033469,91.6011597606573,16:04:44:902
194.300958336026,91.2585652623503,16:04:44:912
192.625661420711,90.7556257014722,16:04:44:923
188.74494604706,88.6945006847373,16:04:44:934
187.296839460566,86.6341280950325,16:04:44:945
184.279030525917,86.1596835314688,16:04:44:956
181.662009289594,85.2964340099256,16:04:44:968
186.837768676988,89.1988957888058,16:04:44:979
187.891480919779,90.0337595295635,16:04:44:991
187.96020559206,89.2514906964681,16:04:45:002
188.061378702913,88.891208838723,16:04:45:013
188.191953571299,88.4856093883726,16:04:45:025
188.297563172275,87.8489110703979,16:04:45:036
188.396991332279,87.0181797318411,16:04:45:047
187.952299328613,87.9968933632553,16:04:45:058
188.614663352638,88.3997092088096,16:04:45:069
188.506949440196,88.4277428743624,16:04:45:083
187.543126737831,88.4993400900582,16:04:45:091
186.077475246132,88.8372837200587,16:04:45:102
185.68194608235,90.3439804843757,16:04:45:115
186.257243479902,92.2460984503926,16:04:45:125
186.793461638342,92.8765080994068,16:04:45:136
188.868927792903,97.058896397945,16:04:45:150
188.987168664866,97.7139687784342,16:04:45:158
188.942185649711,98.0198422577392,16:04:45:167
188.549853324958,97.8032382004241,16:04:45:178
189.796462929577,97.2338083221112,16:04:45:191
193.344463981641,96.5507049243291,16:04:45:202
193.210452007315,96.7250016055832,16:04:45:213
193.470195234931,97.3925644705587,16:04:45:224
190.149361121049,101.783720147431,16:04:45:235
192.570941846499,100.975936597442,16:04:45:246
187.314597810213,114.328326324535,16:04:45:257
185.406552312553,118.55285906337,16:04:45:269
184.774812498183,121.978331314062,16:04:45:279
188.946030887889,267.966363440247,16:04:45:290
193.697761004309,484.709120364053,16:04:45:302
194.389785173825,512.077799172632,16:04:45:314
195.273089992633,532.675407110455,16:04:45:324
196.345524165805,553.048692494064,16:04:45:336
196.878479370814,558.271972775427,16:04:45:346
197.945089099634,573.196001361394,16:04:45:357
197.199365078612,572.460157881142,16:04:45:369
199.05041245632,580.701466620301,16:04:45:379
199.016974134881,581.515240937983,16:04:45:391
197.91540607495,579.383184481116,16:04:45:402
197.093525839148,581.511416960643,16:04:45:419
192.404842671624,580.64443825155,16:04:45:424
191.348505101353,581.413604807834,16:04:45:435
192.831727787548,581.010104832219,16:04:45:446
194.950002821169,584.445079800282,16:04:45:457
195.595389889593,584.933499082495,16:04:45:468
195.775639046933,585.907527507539,16:04:45:480
195.879337603212,586.084922861457,16:04:45:491
195.383317189624,586.757925686846,16:04:45:502
196.089892384527,587.050136971202,16:04:45:513
197.669433695736,587.630723002534,16:04:45:524
200.543285245421,583.153581022222,16:04:45:535
202.809593010224,579.764614354254,16:04:45:546
221.803953380098,513.080913146152,16:04:45:557
225.905624135781,492.901288147445,16:04:45:570
228.174059836994,483.086364156691,16:04:45:579
229.827383332157,474.549444605159,16:04:45:590
232.302551612397,465.064384510145,16:04:45:601
234.281976467069,458.810253356233,16:04:45:612
239.986581244291,437.019873847009,16:04:45:623
240.72689611957,437.311942967975,16:04:45:634
239.142329598532,436.131474273612,16:04:45:645
239.656343610853,436.866101291514,16:04:45:657
239.212278463498,436.400583604772,16:04:45:668
239.393334714343,436.892838189598,16:04:45:678
239.256367753406,437.303553291968,16:04:45:690
239.061468171362,437.319764808792,16:04:45:701
238.826457896254,437.045074525559,16:04:45:712
238.675690317635,436.726408830704,16:04:45:723
238.29373979246,436.572827469011,16:04:45:735
238.477855312167,436.262988687083,16:04:45:745
238.483414177315,435.348590987787,16:04:45:757
238.921332646204,434.923951082995,16:04:45:767
238.993316408423,434.880101493771,16:04:45:779
239.592985482349,435.410894720465,16:04:45:789
241.263149599446,438.226461321942,16:04:45:800
241.957996837887,439.300426043977,16:04:45:811
241.662978697675,438.939335300121,16:04:45:823
241.330169569386,438.412764772268,16:04:45:834
240.522917757247,438.782521878252,16:04:45:844
238.986149997331,438.093874495286,16:04:45:857
237.686689287268,438.030327369856,16:04:45:867
237.292028586196,440.101215664309,16:04:45:878
237.952489389164,441.048817325207,16:04:45:889
238.391200032758,440.818732576192,16:04:45:901
238.861489439643,440.392971082154,16:04:45:911
239.087962549862,440.125022164217,16:04:45:923
238.431794629337,439.240445655727,16:04:45:934
239.878721578243,440.185275124615,16:04:45:947
239.990318331652,440.179814481501,16:04:45:957
239.958562907819,439.966513460135,16:04:45:967
239.124648889044,438.797547127884,16:04:45:978
237.435863369866,436.049278312175,16:04:45:989
239.45114659271,436.408869138334,16:04:46:001
237.892342309445,436.551128250556,16:04:46:011
248.821610793313,282.72116171079,16:04:46:023
253.685428613368,263.925305299847,16:04:46:034
254.223017198138,261.646904706067,16:04:46:045
254.676019633688,259.694486510609,16:04:46:056
255.58159519361,257.353309851652,16:04:46:068
256.177827723226,253.434815098987,16:04:46:078
256.613131925841,249.753817145422,16:04:46:090
256.338766395422,249.319645626861,16:04:46:101
260.890967709825,240.568412402645,16:04:46:112
260.408241648295,240.6988498735,16:04:46:122
260.490533762761,239.351102003507,16:04:46:133
261.440554093291,234.877956313265,16:04:46:145
261.910392791244,233.820787393397,16:04:46:155
265.091677589749,230.745678766323,16:04:46:166
265.173144087138,229.438441654306,16:04:46:177
265.123694110554,229.284900758085,16:04:46:189
266.708710542414,226.965260061258,16:04:46:201
265.347732475811,227.637471353868,16:04:46:212
264.626027148085,227.705170492801,16:04:46:223
261.637885622318,227.922973294368,16:04:46:234
259.431780178314,227.804535377089,16:04:46:245
259.132706785267,229.18539312,16:04:46:255
259.334010740116,229.16172782193,16:04:46:267
261.291920585179,228.996148585301,16:04:46:278
267.20115202244,205.203905935864,16:04:46:290
275.608994607781,171.744860941871,16:04:46:302
277.691383264928,163.177520412944,16:04:46:312
278.759637432249,158.046905762192,16:04:46:323
281.201141671644,147.034914337383,16:04:46:337
282.378013571404,142.708139676422,16:04:46:345
283.149814983806,139.345025613804,16:04:46:357
284.921871270797,132.960501169044,16:04:46:370
288.580790658752,122.939273865736,16:04:46:379
288.653654227953,122.013678638745,16:04:46:391
289.80167278282,124.20497458962,16:04:46:402
290.318966449835,124.147617160725,16:04:46:412
289.268223902839,125.40744905118,16:04:46:424
288.251391607053,125.76533335955,16:04:46:435
287.365980861299,124.433314095401,16:04:46:445
287.203639272244,124.218021197038,16:04:46:457
286.119322539814,123.855756392504,16:04:46:468
286.228736002527,129.296041100677,16:04:46:478
277.962944538419,152.411489951898,16:04:46:489
273.741736116973,162.24528330591,16:04:46:502
248.418044460172,250.747331343731,16:04:46:512
192.90523647145,457.778504112351,16:04:46:524
160.960912413428,771.442591272911,16:04:46:535
159.897955635897,783.33964140967,16:04:46:545
159.100318214952,793.516933460351,16:04:46:557
158.167462037223,803.671454425993,16:04:46:568
161.166720622817,802.135754687455,16:04:46:579
159.737300768974,824.533795890815,16:04:46:589
163.483898939315,824.947666832701,16:04:46:601
153.457232380116,810.355675479275,16:04:46:613
168.354038209722,838.456974185257,16:04:46:623
168.399135555254,837.771357465122,16:04:46:637
168.006862487676,836.777640935927,16:04:46:645
167.906302006212,836.853811821568,16:04:46:657
168.161780395682,836.686254535195,16:04:46:667
169.611810320659,836.469363540164,16:04:46:679
169.72088444949,836.319599579115,16:04:46:690
169.877786484167,836.694274925427,16:04:46:702
169.139992526504,839.065709736416,16:04:46:711
169.339504438013,839.663325191582,16:04:46:723
169.511741460839,839.681368232512,16:04:46:734
169.708257929843,839.793834304331,16:04:46:745
172.029460577003,814.08361882841,16:04:46:757
173.387787957226,805.909058579745,16:04:46:771
174.920626286017,800.953249185039,16:04:46:778
175.429998224783,800.500995710949,16:04:46:792
176.34829190636,799.808013905801,16:04:46:802
177.068277176628,798.803041110724,16:04:46:813
177.448701502413,798.434175886741,16:04:46:824
178.153690812585,797.73809237744,16:04:46:835
180.287587698227,799.737640537921,16:04:46:845
181.354637696531,798.846831092039,16:04:46:857
180.55876575173,796.656174107292,16:04:46:867
180.093802953501,796.499852162163,16:04:46:878
179.632847807833,797.010383349348,16:04:46:890
179.39540483402,797.233425268547,16:04:46:902
178.130212994935,796.87969057686,16:04:46:912
178.135006190773,796.739591276647,16:04:46:923
176.669985629231,796.408656001069,16:04:46:934
177.005654773067,796.413190408403,16:04:46:945
177.184655205391,796.463823568464,16:04:46:956
176.384768816133,796.9206320354,16:04:46:968
176.15189498792,797.57768987664,16:04:46:979
176.011008487455,798.007759071793,16:04:46:997
175.841419629181,797.573234515072,16:04:47:003
177.527853237024,797.262619333014,16:04:47:012
178.224005448521,796.149497491344,16:04:47:024
178.871275882132,797.538193355026,16:04:47:034
178.757223901229,797.000204960138,16:04:47:047
182.930467477653,749.84849527813,16:04:47:056
197.25004164371,585.039160959093,16:04:47:066
205.071630707637,502.118157969921,16:04:47:077
207.248446160589,477.861951393601,16:04:47:088
209.463414536358,458.260039288201,16:04:47:100
211.784367447767,435.100471046394,16:04:47:110
214.387514913527,409.279438001506,16:04:47:121
218.575684330702,364.107184502295,16:04:47:133
224.773909363985,311.485311127012,16:04:47:144
226.09000418968,300.744925185442,16:04:47:155
228.220140153137,299.33727573471,16:04:47:166
228.279843355682,299.370175766558,16:04:47:177
229.023072178095,299.627974902887,16:04:47:189
231.016735955428,299.245079860772,16:04:47:201
230.934214198554,299.039752934073,16:04:47:217
230.764362645786,297.875609717252,16:04:47:222
231.868014389792,298.512475060351,16:04:47:233
232.468201882821,298.038604090486,16:04:47:244
232.640916743237,298.015461013675,16:04:47:255
231.707623678287,297.085243173575,16:04:47:268
231.723235472305,297.011134711389,16:04:47:277
231.649740291672,297.566576434229,16:04:47:289
231.793972010783,299.101394780026,16:04:47:300
231.7624298409,299.098537084516,16:04:47:311
231.275633444251,298.819906412056,16:04:47:322
230.412796074564,298.528260191045,16:04:47:333
230.326144558016,300.801291484411,16:04:47:344
230.487335227184,300.995692029015,16:04:47:355
231.034576508028,301.334907750838,16:04:47:367
231.043757926051,298.465263357716,16:04:47:378
231.641106180651,322.52864977197,16:04:47:388
232.497442783005,362.586598957398,16:04:47:399
234.944060851181,394.385969413157,16:04:47:410
235.249065302656,397.88226399084,16:04:47:423
235.323171814508,400.757036879713,16:04:47:433
235.19547423307,404.354119184315,16:04:47:444
235.260741068163,408.706716792687,16:04:47:455
235.262427945305,412.229765060896,16:04:47:466
236.688427189842,432.547423196714,16:04:47:477
236.7535142983,435.615773721733,16:04:47:488
236.748092758949,434.544752586071,16:04:47:500
235.858129930894,434.211659019453,16:04:47:511
235.861578378842,434.106771194536,16:04:47:523
235.425751106014,433.60803079728,16:04:47:538
235.183876038598,433.432819121563,16:04:47:544
235.015620530454,433.41076516495,16:04:47:556
235.091724088048,433.424607636797,16:04:47:568
237.482166526242,434.908161519673,16:04:47:577
237.824489965308,435.107119948562,16:04:47:589
237.329485127193,434.742875700085,16:04:47:600
235.476111897771,430.257123306248,16:04:47:614
235.186511325233,429.154502759326,16:04:47:623
234.401796563018,428.570539838169,16:04:47:636
234.252438531399,428.509433012733,16:04:47:644
233.759228766366,428.778036315313,16:04:47:656
233.312680565335,430.679556226158,16:04:47:667
233.059134694611,430.231236259907,16:04:47:678
233.224035202457,430.496698446384,16:04:47:689
233.015182013025,431.248234180859,16:04:47:700
233.243615187049,431.631110301175,16:04:47:712
232.802321041229,432.640849183568,16:04:47:724
232.821992842685,433.635353686458,16:04:47:734
233.724185696619,435.454856716988,16:04:47:745
233.95976678415,437.461087882275,16:04:47:756
234.968647368415,438.070884395034,16:04:47:768
234.9185887834,436.898120762479,16:04:47:777
235.667810570581,432.616442920461,16:04:47:791
234.952937719465,428.7684885442,16:04:47:802
234.756645740092,430.019797530389,16:04:47:812
253.625941401042,418.791706522543,16:04:47:823
261.397456546657,412.415133201773,16:04:47:834
262.86682246333,411.115574415843,16:04:47:845
263.489733041128,410.415002944514,16:04:47:856
280.742402436856,400.797766361824,16:04:47:867
283.705673156225,399.147514699634,16:04:47:878
284.789661991955,398.485571070243,16:04:47:889
285.150538498054,398.194779683154,16:04:47:901
285.705822952222,396.138776093357,16:04:47:911
285.595422367468,396.09446275251,16:04:47:922
285.26136185644,395.955702515673,16:04:47:934
285.486274064833,395.965652710058,16:04:47:945
285.42484334117,396.504247910639,16:04:47:955
285.21326254129,397.972335778567,16:04:47:967
285.130675293104,399.138863325599,16:04:47:978
284.83550050891,400.499333244428,16:04:47:989
284.395550338942,401.251371019292,16:04:48:000
282.778360776532,400.636092020485,16:04:48:011
282.474870380134,400.32459502605,16:04:48:024
282.346407472259,400.671559170595,16:04:48:036
283.000166351621,401.42252378419,16:04:48:047
283.117520672303,401.613299676485,16:04:48:059
282.832945805103,401.62495794032,16:04:48:069
283.12088374099,401.412573847491,16:04:48:085
282.562826221372,402.024933080872,16:04:48:091
282.182155697479,403.410248825848,16:04:48:101
280.716845338397,406.824987501757,16:04:48:111
280.733449707386,407.163057839168,16:04:48:123
281.323008530553,408.195495976828,16:04:48:133
281.069709838414,408.12488631427,16:04:48:145
280.494922442874,407.63069048004,16:04:48:155
280.088420799461,407.049566726889,16:04:48:167
278.990827457484,404.184168408896,16:04:48:178
276.949514926986,403.357367602644,16:04:48:189
273.184237413689,404.905593447789,16:04:48:200
266.189517038337,405.077541853773,16:04:48:211
264.563966723239,405.16702135109,16:04:48:222
254.022527855712,408.511879105129,16:04:48:234
247.715898335797,409.49490950866,16:04:48:244
247.124789471907,409.628692530228,16:04:48:256
244.99512022355,410.045127478816,16:04:48:267
243.062532752603,409.594221984753,16:04:48:278
240.536325613029,408.975312756982,16:04:48:289
237.572169283923,408.890674100844,16:04:48:300
236.623412580768,409.736161765063,16:04:48:311
236.271453295492,409.94300660171,16:04:48:322
235.978689315164,410.141199992833,16:04:48:333
235.230695213828,411.416253303699,16:04:48:344
235.938880930504,411.264655302901,16:04:48:355
234.998389053332,411.792594608232,16:04:48:367
235.181808537924,411.632173738996,16:04:48:378
261.555914709375,235.793947988086,16:04:48:389
267.864687266293,180.279908124366,16:04:48:400
269.206927357374,162.882411847348,16:04:48:411
269.471008164405,155.750892154951,16:04:48:422
269.85772830798,149.182402128692,16:04:48:434
270.593026098804,142.287600466181,16:04:48:445
271.343012698049,134.138668105912,16:04:48:455
271.830582318514,116.562991218605,16:04:48:467
272.201606474148,102.491989604763,16:04:48:478
272.194521050061,102.305550272784,16:04:48:489
271.472523497161,100.966215951802,16:04:48:500
271.936016945718,100.546241729689,16:04:48:512
271.754568147968,100.756231635394,16:04:48:522
271.444515833967,100.618497978229,16:04:48:533
270.092371970614,100.227295565648,16:04:48:543
269.949971815851,100.299064784515,16:04:48:555
269.910279556431,100.627418151665,16:04:48:566
269.918091118601,100.340000336279,16:04:48:576
272.356398109327,102.003632574204,16:04:48:588
273.643598098263,102.867167141224,16:04:48:603
273.735945080137,102.948945579837,16:04:48:610
271.947568818454,103.342036690497,16:04:48:621
270.151734484857,102.628843528023,16:04:48:632
269.733106826306,101.901247145725,16:04:48:643
271.243880777301,101.887122200996,16:04:48:654
274.451652709311,101.719475136715,16:04:48:666
276.195805346716,102.44086497,16:04:48:676
283.166325578474,105.917879177375,16:04:48:687
297.583875833923,116.752593698602,16:04:48:698
302.251697792516,120.475415398074,16:04:48:709
303.693321012021,122.025107336003,16:04:48:723
309.15193846235,122.045523839072,16:04:48:732
309.970743098447,122.215072362972,16:04:48:742
311.416389104541,122.928863599371,16:04:48:754
310.240646458816,122.256415079898,16:04:48:765
308.723713722007,120.225556934993,16:04:48:776
307.774038786823,120.212396079153,16:04:48:787
306.945318671377,119.895248940079,16:04:48:798
307.440465835673,119.515400355171,16:04:48:810
308.086679435496,119.079860183902,16:04:48:820
309.49747190117,120.609317819993,16:04:48:832
309.909453059727,121.422700320888,16:04:48:842
309.469598812233,122.159621941207,16:04:48:854
311.036304248383,123.012203286256,16:04:48:866
310.612515513736,121.789377410989,16:04:48:877
310.612935144702,121.068513318179,16:04:48:888
311.444884459795,122.503899249951,16:04:48:900
310.870295840618,124.031206698157,16:04:48:910
310.54094739703,124.619864673418,16:04:48:921
308.356641307772,123.852082497419,16:04:48:932
305.474093627932,121.998263877123,16:04:48:943
298.590331175843,121.245335806051,16:04:48:955
291.038625944675,121.226756767531,16:04:48:967
287.662888738482,121.354031859314,16:04:48:977
285.839176786923,121.499114399446,16:04:48:989
278.12712434238,124.050062203985,16:04:49:000
277.83101050043,127.099605387033,16:04:49:010
277.82591091193,127.082973596819,16:04:49:021
280.12739701296,128.297831310628,16:04:49:034
282.13096160949,126.070509478931,16:04:49:044
283.051451073578,126.94868390523,16:04:49:054
283.263435779049,126.510862278236,16:04:49:067
283.632503253525,127.600902580797,16:04:49:077
283.654340768116,127.766323174004,16:04:49:089
283.946237216931,128.73480293639,16:04:49:099
282.968636139408,129.546983367166,16:04:49:110
282.614987388274,129.866560487747,16:04:49:121
281.0417078841,131.191485452928,16:04:49:140
280.39881505439,132.437906411907,16:04:49:144
280.938980094954,132.365819835204,16:04:49:153
281.114866014322,131.506727755663,16:04:49:166
281.778043963734,131.163738996368,16:04:49:177
281.875818382875,131.237245925314,16:04:49:188
281.914160549484,131.619914547799,16:04:49:199
281.93088906457,131.385164097837,16:04:49:210
281.358178292619,128.946592671182,16:04:49:221
282.292908225819,127.740435813813,16:04:49:233
282.937694183748,128.047843937908,16:04:49:244
317.224883886759,127.009988725016,16:04:49:255
334.45592424508,123.499976213856,16:04:49:267
337.327803057765,124.665242412216,16:04:49:277
338.250717618856,124.603226119415,16:04:49:288
339.149628444483,125.149585845068,16:04:49:300
342.11132923873,126.105452970456,16:04:49:311
343.867897943369,126.374427709744,16:04:49:322
346.766523775516,133.217032320284,16:04:49:334
346.688213008081,134.301842997868,16:04:49:344
346.416606116029,136.788541078023,16:04:49:355
346.203745279019,137.681475177151,16:04:49:366
346.223873168611,137.991229302134,16:04:49:376
346.708528250278,137.796478381305,16:04:49:388
348.040824523466,135.891195163143,16:04:49:400
347.071792078109,130.517601501776,16:04:49:410
346.9556424024,130.409095976925,16:04:49:421
346.451705428287,132.957945764887,16:04:49:433
347.568009788883,126.862220759411,16:04:49:444
347.496092938129,126.344709910656,16:04:49:455
347.53677951491,126.887159593497,16:04:49:466
346.30189114444,127.729765858819,16:04:49:477
346.005201022553,127.749600556088,16:04:49:490
344.450275675105,127.758058382479,16:04:49:504
343.058978657113,127.39923252779,16:04:49:511
342.893706113034,127.246048579417,16:04:49:523
342.561356012244,126.959900064115,16:04:49:533
342.659914136958,126.392942502719,16:04:49:543
342.608403647007,126.340806983061,16:04:49:554
342.878350246129,126.004078664781,16:04:49:566
342.918692726555,125.90375306853,16:04:49:576
343.161387120163,125.845706730741,16:04:49:587
344.883000606786,124.926809669924,16:04:49:598
345.172390520475,124.435384019102,16:04:49:610
345.699515579818,124.044330302752,16:04:49:621
345.845111595007,123.633243428865,16:04:49:633
346.348194748393,125.37909102221,16:04:49:643
346.642361150533,128.315170571842,16:04:49:654
347.455493408094,129.455302545531,16:04:49:670
347.584302439877,131.422795906074,16:04:49:677
347.623812919306,131.57674230244,16:04:49:688
347.490789751687,132.204309994166,16:04:49:700
346.672820509684,133.627207920023,16:04:49:710
346.543510703354,133.978822980556,16:04:49:724
345.743134355675,134.705515796156,16:04:49:732
345.928414584715,134.500717448799,16:04:49:745
346.051338966331,134.113140058504,16:04:49:756
345.928961768109,134.086433876524,16:04:49:767
346.005342184203,133.888722753855,16:04:49:777
344.88092702022,133.071159201161,16:04:49:788
345.758512453212,132.035120253933,16:04:49:799
343.353028315672,131.301200009735,16:04:49:810
339.28661289273,131.948150695689,16:04:49:821
336.007770448892,132.289101820718,16:04:49:832
313.519367108514,139.998702456346,16:04:49:843
312.624030064878,140.396197599819,16:04:49:855
308.467616961042,142.489864678886,16:04:49:867
306.853377748235,143.193384834769,16:04:49:876
305.609335106487,143.721713905045,16:04:49:887
302.776708180792,142.317110735277,16:04:49:900
304.965834618929,144.66214401076,16:04:49:913
304.472888072496,144.593147106641,16:04:49:922
302.434148675087,141.788864384188,16:04:49:944
302.774562456363,141.385911535673,16:04:49:947
304.359450092018,141.833974126009,16:04:49:953
302.743873676491,139.887362703742,16:04:49:965
301.926785868432,137.641418852898,16:04:49:975
302.017993962218,137.103586637323,16:04:49:987
302.334507879178,135.190141140766,16:04:49:998
301.177977778478,132.911045741701,16:04:50:009
300.615520690877,132.37317105616,16:04:50:020
300.615679084818,132.964205757034,16:04:50:031
299.417937670907,133.260780516924,16:04:50:042
299.077640030093,132.988927153273,16:04:50:053
299.315623357405,133.097436143732,16:04:50:065
299.491018214812,133.47107004543,16:04:50:075
300.528291511188,136.194609289769,16:04:50:086
301.377285486958,138.471379968499,16:04:50:097
301.387208219313,138.637149408992,16:04:50:108
302.430058465169,139.933822158259,16:04:50:119
303.503668510708,140.148278359415,16:04:50:131
304.545336608905,140.935227160118,16:04:50:143
304.432347216017,140.665455746214,16:04:50:153
304.501376078077,141.470521187906,16:04:50:164
304.143565047958,141.458267534207,16:04:50:175
304.563633565983,141.605870044779,16:04:50:186
304.562390385986,140.189825321384,16:04:50:204
304.913664004592,139.051588190133,16:04:50:209
305.568549869604,138.68611434007,16:04:50:220
305.65998416672,135.571071955293,16:04:50:232
305.067328366496,135.986544021548,16:04:50:242
304.170471306544,136.826428795733,16:04:50:252
303.791049868638,137.335182431546,16:04:50:266
303.121592104506,137.452316924498,16:04:50:276
302.834639179391,137.363745278671,16:04:50:287
303.06141099052,136.775707463262,16:04:50:298
302.48825912184,137.460818800895,16:04:50:310
316.572117630211,135.926191386321,16:04:50:322
328.37154452399,134.330521634321,16:04:50:332
337.150162087775,135.304569224223,16:04:50:344
336.345466152858,135.562029123544,16:04:50:355
