x,y,tempo
274.150433208756,130.212462431411,15:40:14:305
277.340730000412,129.145318313879,15:40:14:314
279.696114895001,129.263676409259,15:40:14:325
280.646012906734,129.041678641328,15:40:14:335
279.713829935596,129.005829931877,15:40:14:347
280.345263490795,127.470600931684,15:40:14:357
281.674895134156,126.657553412025,15:40:14:368
282.599505843362,126.257793067929,15:40:14:379
282.802741615541,126.543762887853,15:40:14:390
283.890767625215,127.350580627106,15:40:14:401
286.909980840173,129.922462560133,15:40:14:412
285.63793023323,129.267837422284,15:40:14:422
284.195986092723,131.924008901982,15:40:14:434
283.504973290064,136.564592726441,15:40:14:445
284.01117708081,135.634980380491,15:40:14:457
285.71242154284,137.800622855155,15:40:14:467
287.769500357196,139.780832636283,15:40:14:479
285.821519123652,123.349280853758,15:40:14:601
179.958277888438,147.191830566104,15:40:14:614
222.744444038043,164.6010891705,15:40:14:624
221.15471102577,164.965262648794,15:40:14:634
271.121745786082,182.277827144756,15:40:14:648
298.707331386243,152.94823823992,15:40:14:656
303.847201234429,148.967636375228,15:40:14:667
304.421552036072,147.438677639882,15:40:14:679
304.192112410485,148.956979361643,15:40:14:689
303.917746208379,148.457733784693,15:40:14:699
304.155044679132,154.010144521375,15:40:14:711
302.071661667789,140.237974216442,15:40:14:722
303.440101085064,135.363152370017,15:40:14:734
303.247544480419,132.64660020699,15:40:14:745
303.817924566101,132.388232773522,15:40:14:755
303.403232575313,131.657557390451,15:40:14:766
303.443525355566,131.688309365841,15:40:14:778
303.83600727282,129.443109184652,15:40:14:788
302.716554616245,130.181188336982,15:40:14:800
302.065724144392,130.222981340737,15:40:14:811
296.764638259726,138.486419962765,15:40:14:822
295.737620914741,140.070962240456,15:40:14:832
295.238686169943,141.889351979764,15:40:14:844
295.038977287406,142.610783417043,15:40:14:855
294.161570639817,144.235669055842,15:40:14:866
291.736585247318,151.351017712098,15:40:14:878
292.810704539561,149.50044195142,15:40:14:889
292.728463297981,151.191488587597,15:40:14:899
292.31619231,151.584550525815,15:40:14:914
292.840244917719,152.376115653513,15:40:14:925
292.958920230779,152.456711856996,15:40:14:935
292.93165460077,152.567484258762,15:40:14:945
291.960253368001,150.258398474524,15:40:14:955
291.837856580414,150.261138146671,15:40:14:966
291.453932643276,150.521230321686,15:40:14:978
290.491703956184,148.798386355007,15:40:14:988
288.424086418498,146.726535825807,15:40:14:999
287.694640627624,146.670029173926,15:40:15:011
287.641307040189,147.315747817559,15:40:15:022
303.662685674818,160.942430463871,15:40:15:032
359.858698381731,208.061712397834,15:40:15:045
424.345845186262,261.950399611356,15:40:15:056
454.345106961856,284.918970624857,15:40:15:065
473.575951584392,299.157726404438,15:40:15:078
496.576694353436,312.495582874087,15:40:15:089
510.973708230003,321.647992693368,15:40:15:100
522.127460013087,328.921024643108,15:40:15:113
571.81371926434,359.703167974078,15:40:15:124
579.774600290483,364.172994861669,15:40:15:135
579.882917361698,365.168920505364,15:40:15:147
581.640479853808,369.562261215944,15:40:15:158
580.316767356121,369.880804588102,15:40:15:169
580.536679366282,368.976571792905,15:40:15:185
580.910403725146,366.530697935779,15:40:15:190
582.037260295996,363.315594851582,15:40:15:201
582.175863393344,363.152630166376,15:40:15:212
583.405627506605,363.621371932457,15:40:15:222
583.395038530797,363.75019076218,15:40:15:233
584.88559656087,362.499882303429,15:40:15:245
588.186185901901,362.404884464312,15:40:15:256
588.882963747171,362.400164560779,15:40:15:266
588.737428209,364.030237815488,15:40:15:280
587.392540343326,364.357194845905,15:40:15:290
586.898541846614,364.151780814155,15:40:15:300
587.048545509984,364.847779111843,15:40:15:312
587.470836539495,363.480080473141,15:40:15:324
588.872732931338,363.451850873121,15:40:15:335
595.959725843902,363.849229137651,15:40:15:345
601.830058912689,362.158284669631,15:40:15:354
611.975240451601,357.689253814582,15:40:15:366
610.19976737897,359.844528380658,15:40:15:377
610.522309086947,361.038999175729,15:40:15:388
616.547580710129,358.187193691976,15:40:15:399
616.042273733959,359.565101844134,15:40:15:411
614.179601739712,359.496064163698,15:40:15:421
613.95249192188,359.34784927574,15:40:15:432
613.965637319676,358.595065246238,15:40:15:447
612.780419463554,358.993890015591,15:40:15:456
612.651735117421,359.069380651544,15:40:15:465
610.87545228545,358.127981792634,15:40:15:478
609.712890083989,357.247538137917,15:40:15:488
612.902674485917,356.405096844443,15:40:15:498
608.214934004177,357.159466470953,15:40:15:511
608.796443848727,357.797352072158,15:40:15:521
608.087974312879,358.275220572919,15:40:15:532
604.947224261717,359.498775399056,15:40:15:544
606.234874320175,358.658379353457,15:40:15:555
606.787223767115,358.229469551686,15:40:15:566
606.844500078469,358.130139374061,15:40:15:578
604.652366591725,359.706130559288,15:40:15:588
604.808659103464,360.073207459862,15:40:15:598
604.340541787558,360.792848316005,15:40:15:610
602.349191547236,360.327157783768,15:40:15:623
601.85621575176,360.347186974249,15:40:15:634
601.488384101689,360.475761443416,15:40:15:647
592.262611722718,363.734841164367,15:40:15:658
581.325052893851,364.728698130712,15:40:15:668
577.800448557753,365.029136057353,15:40:15:678
553.940752549051,369.276432706248,15:40:15:691
555.696056387174,369.021343676406,15:40:15:699
550.337891396392,369.016914961951,15:40:15:711
548.394334466412,369.068567083992,15:40:15:722
548.348697286312,368.968317813424,15:40:15:732
537.686129839243,369.25833105284,15:40:15:745
532.064438531732,366.9102423598,15:40:15:759
532.109888956177,367.160427813002,15:40:15:769
532.420544391054,366.560074112751,15:40:15:780
532.668683438706,366.309889273651,15:40:15:794
532.587579679926,366.044484893665,15:40:15:802
534.346626419043,364.075690066084,15:40:15:812
533.425728891404,364.752911461219,15:40:15:825
532.962117021507,364.69545813223,15:40:15:834
523.703593208704,366.104343448125,15:40:15:845
485.459360387923,373.357684256867,15:40:15:854
461.558358027763,378.168043416314,15:40:15:866
433.889013049671,382.948701918675,15:40:15:879
415.023126265758,386.672173077307,15:40:15:890
399.623694533139,389.7495906061,15:40:15:900
382.644944768057,393.202345922472,15:40:15:912
385.98409420504,392.412706035843,15:40:15:923
297.836678962068,409.00611028471,15:40:15:934
294.333534247628,412.344054835144,15:40:15:945
293.312908943802,412.181139421501,15:40:15:956
290.534432079029,415.164653205519,15:40:15:977
290.414153041865,415.192803709549,15:40:15:981
290.64734322755,414.48486533084,15:40:15:994
290.689940642027,414.370682654306,15:40:16:006
290.465129381847,414.852003171784,15:40:16:013
290.27404813551,415.215721467325,15:40:16:023
292.428478411456,414.891746729957,15:40:16:034
294.455633851613,410.959459485321,15:40:16:044
296.611474026632,410.352384204044,15:40:16:056
296.669319875458,410.208247517525,15:40:16:066
297.175816095587,409.83518182354,15:40:16:078
297.67038504493,410.207130796801,15:40:16:089
297.685070687501,410.871953705508,15:40:16:100
297.833644956364,411.974269355885,15:40:16:112
297.753515174562,411.523109719855,15:40:16:122
290.350879835419,414.392975940995,15:40:16:133
291.310959460228,414.500729790981,15:40:16:144
286.135467139402,415.885870635338,15:40:16:156
257.036563351387,411.405351255547,15:40:16:167
253.887544925882,411.103649910097,15:40:16:179
250.116479193347,412.345205997274,15:40:16:192
250.438240850191,412.601575771047,15:40:16:200
252.3799291021,411.18974348772,15:40:16:216
248.569286663569,411.366079535504,15:40:16:223
248.146224503236,411.95486497976,15:40:16:234
247.677222168351,411.995226319649,15:40:16:244
247.881659562245,411.577397184029,15:40:16:253
249.562665857194,409.536813781615,15:40:16:264
250.863292144295,409.554961232722,15:40:16:276
255.709424493887,417.048335886321,15:40:16:287
256.037937829558,418.114541955157,15:40:16:297
255.316419746851,421.574241670807,15:40:16:309
253.805992037006,421.606839771924,15:40:16:320
252.691877550696,422.26981214261,15:40:16:331
252.322155577679,422.235393598527,15:40:16:343
255.127160120527,416.338287468017,15:40:16:353
294.545332865238,395.714309797741,15:40:16:489
273.706636740296,402.417596642986,15:40:16:499
273.706636740296,402.417596642986,15:40:16:511
274.070173175001,408.293918656025,15:40:16:521
274.508022182602,414.637251475375,15:40:16:532
276.010608218635,424.742352133463,15:40:16:544
279.052400642994,434.13378055713,15:40:16:555
282.484359474533,426.205771967128,15:40:16:565
288.867482502822,416.474364072823,15:40:16:576
291.869234217068,409.777483767507,15:40:16:588
302.799467576026,405.10853909113,15:40:16:598
303.445237121837,401.943802162032,15:40:16:614
302.016572586444,404.865295587451,15:40:16:622
304.428671039427,399.403002209633,15:40:16:633
308.283332707518,387.976804927815,15:40:16:644
308.252699876245,391.906821434789,15:40:16:654
308.199933815106,392.397365462623,15:40:16:665
307.675549011261,392.357144169512,15:40:16:677
305.949062811095,391.764723011836,15:40:16:688
301.724025901355,394.868393465231,15:40:16:697
295.462614800037,395.426046744173,15:40:16:710
264.567219461608,397.044974178108,15:40:16:722
256.484343060944,396.637651905981,15:40:16:731
246.429172737002,395.934688334249,15:40:16:742
235.335633507939,395.075515862457,15:40:16:753
224.722782655137,394.193180843862,15:40:16:764
200.297703483939,391.584906251488,15:40:16:776
176.343328845149,389.528163969204,15:40:16:787
167.892010760903,388.750854583002,15:40:16:798
169.134579865734,394.710175151312,15:40:16:810
166.637464964358,393.452325992073,15:40:16:823
167.332595148653,395.39898658859,15:40:16:830
167.392887156149,397.374277921457,15:40:16:843
167.429569438229,397.771108753354,15:40:16:854
167.64941282308,398.351907189872,15:40:16:864
169.437459507285,401.17672248888,15:40:16:876
171.122076629996,403.11807405122,15:40:16:887
180.671918393791,403.451319485003,15:40:16:898
186.014030475581,405.377520405322,15:40:16:910
188.412126681234,405.996792688203,15:40:16:921
189.128981041228,406.21365615609,15:40:16:930
195.369818275297,407.511452772544,15:40:16:944
207.353985047275,412.210822526302,15:40:16:955
208.556573237397,414.667816094198,15:40:16:965
210.369883589352,416.448418819622,15:40:16:977
210.147819216545,414.836986975418,15:40:16:989
211.141661957214,416.745950955506,15:40:16:999
211.695993832822,416.327896419779,15:40:17:011
212.927172194213,416.643433734959,15:40:17:024
216.654334931029,418.844633218426,15:40:17:033
219.077874765916,418.252386797438,15:40:17:046
218.0572833759,416.804798598388,15:40:17:058
245.425033952687,423.90956416438,15:40:17:066
266.567767577408,429.363586546432,15:40:17:078
274.431213571143,430.60182040919,15:40:17:089
281.8379783503,431.183359103931,15:40:17:101
288.090729721429,431.59425722054,15:40:17:110
294.996431306564,432.669015494093,15:40:17:123
300.64216126376,433.542169874734,15:40:17:132
306.328490823352,434.888716664384,15:40:17:150
319.670545802326,435.876798172596,15:40:17:155
325.251447641376,435.978129823524,15:40:17:166
325.172461895851,435.848222021799,15:40:17:178
325.210786669426,435.449809472584,15:40:17:189
329.729252670534,439.702140511987,15:40:17:199
330.949824920854,441.217572448321,15:40:17:212
331.239314848854,441.446427539208,15:40:17:222
331.706519125004,442.117798431619,15:40:17:233
331.957878293218,442.341099144034,15:40:17:244
334.534679953129,443.447789349255,15:40:17:258
336.614617871956,444.156246328307,15:40:17:266
337.974511183666,443.930697495379,15:40:17:279
337.506024595135,444.261410382706,15:40:17:290
339.832299676541,441.507466909056,15:40:17:300
340.688857067737,440.6207517046,15:40:17:310
339.874772451299,441.592897771998,15:40:17:320
340.654389159573,442.794653105441,15:40:17:333
340.354467802541,446.134065187473,15:40:17:345
340.727903803131,446.038685256724,15:40:17:355
341.124389460454,449.409995889575,15:40:17:366
341.414521664296,449.249671462075,15:40:17:377
341.356667927969,449.649538798115,15:40:17:388
341.317062662175,450.617805636003,15:40:17:399
341.196017612804,451.005860161148,15:40:17:410
348.751504828819,450.60280355562,15:40:17:421
376.66641665904,448.825596997177,15:40:17:433
382.364432343917,446.385565628789,15:40:17:445
386.549916639245,443.094795767548,15:40:17:458
386.838559561907,442.732908703981,15:40:17:465
389.212155630623,442.46925700713,15:40:17:482
390.093078966766,442.288014259115,15:40:17:490
395.491756178946,442.127430401704,15:40:17:499
400.363324751237,441.225354799632,15:40:17:511
408.153182102632,446.385698943832,15:40:17:521
406.590588073295,446.414145348121,15:40:17:532
404.480443199491,446.003590875183,15:40:17:544
404.91856608992,445.46697450223,15:40:17:559
405.923875341018,445.623826341095,15:40:17:565
407.177175569856,446.349541060848,15:40:17:577
409.038232902025,446.865843320848,15:40:17:589
408.54147944112,448.839285165438,15:40:17:599
409.242975324246,451.497210949301,15:40:17:610
417.412081280868,450.59087368733,15:40:17:622
410.651333873456,453.774834376722,15:40:17:633
341.222040826832,494.803338153241,15:40:17:647
424.83474863359,550.673460580331,15:40:17:786
428.842613981515,540.890136661826,15:40:17:800
424.611987519352,539.121705302863,15:40:17:809
423.499721722236,531.367366642792,15:40:17:821
418.552814015734,513.768575937684,15:40:17:830
412.418593180128,495.911594980802,15:40:17:842
411.421094193084,483.64017878784,15:40:17:854
411.964097670894,485.586618116539,15:40:17:864
411.898919033024,483.46839521004,15:40:17:877
405.600966524415,475.015370665789,15:40:17:888
399.917679117157,466.53433779172,15:40:17:897
394.374497792934,458.994696569955,15:40:17:910
388.741872037153,452.098446023428,15:40:17:920
387.501830689571,450.894769077365,15:40:17:931
384.734295883112,445.989694911514,15:40:17:942
386.054805231272,439.832041960019,15:40:17:954
385.537766483223,439.876219820911,15:40:17:964
382.094352260283,437.194259780449,15:40:17:976
380.904602752411,437.722540215918,15:40:17:987
377.548733452961,431.011225451444,15:40:17:997
376.88914559555,428.052113204814,15:40:18:009
375.919144570521,423.650932531678,15:40:18:020
375.723470131488,422.770624047229,15:40:18:031
372.270748401034,416.161886533388,15:40:18:043
367.032175280823,408.843924916874,15:40:18:054
360.999245399402,405.822667959689,15:40:18:064
350.870332889947,402.234404932129,15:40:18:076
327.346051851563,396.555564715552,15:40:18:088
319.328975913682,395.174917212259,15:40:18:097
314.242674516341,394.081539839449,15:40:18:109
302.270767518437,389.709210274126,15:40:18:120
303.747038511752,389.701658426244,15:40:18:130
297.546743626783,387.677934041008,15:40:18:142
300.615130125602,387.190844010665,15:40:18:154
299.987896431256,386.157398592584,15:40:18:164
291.288892824536,376.524162068881,15:40:18:176
284.986794997836,368.100886198579,15:40:18:187
282.021118654323,365.299658809663,15:40:18:197
277.989729846954,362.379121438861,15:40:18:208
275.990420965643,359.90032067213,15:40:18:220
270.861554195681,353.483483867889,15:40:18:231
264.994677777462,350.211462928105,15:40:18:241
263.990726779853,348.318295836291,15:40:18:254
257.246390832571,345.912118479385,15:40:18:265
246.81671912431,338.598551133511,15:40:18:277
241.671712650558,333.552112542567,15:40:18:289
240.049648367392,325.763471561867,15:40:18:301
240.048303257625,324.700949906952,15:40:18:311
241.715035605919,318.921970432336,15:40:18:323
239.192483929904,318.323543049452,15:40:18:332
244.082233680621,312.217125151847,15:40:18:343
244.160412167717,309.958959979496,15:40:18:353
245.379666097791,308.188220203128,15:40:18:364
243.363257517749,293.857481149972,15:40:18:375
242.271806468568,284.60487940866,15:40:18:385
247.276268951531,287.164006927398,15:40:18:396
236.48299181723,280.188811822389,15:40:18:408
226.656922688152,275.783609174975,15:40:18:419
227.081897276052,273.79303698982,15:40:18:430
228.96014459911,270.919728795382,15:40:18:443
-37.2341957073,193.919537559343,15:40:18:633
-37.2341957073,193.919537559343,15:40:18:646
86.628648116275,198.602688401015,15:40:18:657
121.990882612867,199.89663266352,15:40:18:667
153.592984615909,201.078494922683,15:40:18:680
185.90414124915,212.182842404872,15:40:18:692
194.230296618911,215.224334627859,15:40:18:701
219.262463690569,218.434987999615,15:40:18:712
228.255091480325,221.096118633206,15:40:18:724
243.971455188896,224.264560356923,15:40:18:734
250.341489504801,227.284839059777,15:40:18:747
262.139854689365,238.4279820233,15:40:18:756
263.04553966682,244.360741774173,15:40:18:766
266.582297770819,250.076843477896,15:40:18:778
273.580202279013,254.440870839391,15:40:18:788
287.230757295163,260.69993786923,15:40:18:798
291.462376661796,264.70681946834,15:40:18:811
297.173970700085,272.770683524915,15:40:18:823
296.177813468687,277.225542372534,15:40:18:833
294.67356119576,279.628379844981,15:40:18:844
292.639627972734,283.663082941754,15:40:18:855
295.142145346243,284.713474217781,15:40:18:865
278.655144821257,295.776746395731,15:40:18:878
274.172947745669,299.396116184303,15:40:18:889
275.231200952347,306.383934535529,15:40:18:899
276.064327535843,308.795751105401,15:40:18:911
281.490058360984,318.30237569076,15:40:18:922
281.658661375274,317.55574741196,15:40:18:933
282.609971090987,324.913641331754,15:40:18:944
281.698365397296,328.20398986813,15:40:18:955
280.260750815161,332.319081514211,15:40:18:966
281.681442061809,331.561265330757,15:40:18:978
282.200451860535,334.065993453385,15:40:18:989
289.397180388919,336.886611478252,15:40:18:999
292.769218400087,340.261004373396,15:40:19:012
293.913870176344,344.576813552646,15:40:19:025
295.783521060166,348.124711446894,15:40:19:033
295.873503789261,354.204419535678,15:40:19:044
301.105392164849,359.820383042003,15:40:19:055
197.816918111788,443.074491508132,15:40:19:155
197.816918111788,443.074491508132,15:40:19:165
197.816918111788,443.074491508132,15:40:19:176
208.480509517024,440.958344707901,15:40:19:188
259.398570100127,430.853860497826,15:40:19:198
297.048641645647,420.023117629733,15:40:19:210
306.128427905822,396.184996237502,15:40:19:222
310.50213289951,381.257296166614,15:40:19:232
312.861293043479,374.239893415498,15:40:19:244
315.491697666727,368.188417771859,15:40:19:255
319.298237147191,363.652173217224,15:40:19:265
324.58832980217,358.902168694749,15:40:19:278
327.147993874011,358.102851963047,15:40:19:289
327.547973888151,357.697591582739,15:40:19:299
327.643570719105,356.093177850033,15:40:19:311
327.593518224011,359.373092799402,15:40:19:323
327.255676301832,359.830033704147,15:40:19:332
327.296435827341,360.114162898127,15:40:19:346
327.183717359086,360.797228177202,15:40:19:355
327.369811226024,361.04551165848,15:40:19:366
327.678748971664,360.70747800907,15:40:19:378
328.816563399523,358.630139433706,15:40:19:388
341.77485549703,362.11875171661,15:40:19:399
343.879075706617,362.32849888417,15:40:19:411
349.29200604249,363.260091727021,15:40:19:422
351.716478911272,363.71907735155,15:40:19:432
359.580626126255,369.501245887453,15:40:19:445
362.170915939406,369.571737038943,15:40:19:454
362.433267651066,369.385882531859,15:40:19:465
363.804517603076,368.943043010603,15:40:19:477
363.05132253842,368.260141965955,15:40:19:489
366.43223843544,370.169736325448,15:40:19:498
368.430493639287,369.440881747118,15:40:19:511
372.11048581528,367.969462155257,15:40:19:521
370.106531247024,368.554274280729,15:40:19:532
371.182897632203,368.01253777478,15:40:19:544
368.00584890452,370.267108398297,15:40:19:555
367.815975281349,370.416649609193,15:40:19:565
367.306370194209,370.376291847047,15:40:19:578
365.458181444315,370.7941748482,15:40:19:588
365.567983972407,370.798308879172,15:40:19:598
367.455049160799,370.000419270068,15:40:19:611
367.335365866142,371.938308784031,15:40:19:622
367.873531021572,372.183749867884,15:40:19:632
368.560082496126,372.211417464222,15:40:19:645
367.221535244119,368.165437049906,15:40:19:655
366.950032419227,367.635213687213,15:40:19:666
366.939365382871,366.837109841686,15:40:19:679
365.926025580507,364.110273232959,15:40:19:690
366.012689417223,364.621367493086,15:40:19:699
365.762377873935,364.219239067816,15:40:19:712
365.022239925117,362.904421046335,15:40:19:723
364.540240838979,362.8687393532,15:40:19:733
358.856660432868,363.618604403334,15:40:19:746
358.537214349622,364.75423684311,15:40:19:759
359.610157225217,366.865664996648,15:40:19:767
364.933286400335,368.228201803648,15:40:19:779
367.406007585191,369.108786456496,15:40:19:790
367.467202656402,369.245777813494,15:40:19:802
367.11684961029,371.952823575221,15:40:19:810
366.131274149598,371.723599905181,15:40:19:822
367.95881415735,372.921363317101,15:40:19:831
367.692342402558,373.053523832826,15:40:19:845
367.742806576128,373.236335842426,15:40:19:856
366.935301046914,372.393489409346,15:40:19:865
367.085466380714,374.19077544185,15:40:19:878
367.059926967375,372.32792499666,15:40:19:892
367.365789417651,371.52615605856,15:40:19:900
367.385539781481,366.981321331289,15:40:19:912
369.641275415007,367.131235387207,15:40:19:923
369.717779748869,367.134236578425,15:40:19:933
369.798608351541,367.302838863142,15:40:19:946
369.941332553879,367.371998770625,15:40:19:958
372.387813583604,368.487582869004,15:40:19:967
372.697346266566,369.161268975578,15:40:19:980
372.177674337884,371.996495582792,15:40:19:990
372.283862194931,372.781736500134,15:40:19:999
367.848754289462,380.857098206024,15:40:20:010
369.979298487942,377.915370721489,15:40:20:022
371.234742251627,379.594087008726,15:40:20:031
380.069035512685,390.568805730382,15:40:20:044
379.570639741691,387.392681170713,15:40:20:056
372.689991977431,383.926030030444,15:40:20:066
366.547113886201,384.958239023398,15:40:20:079
365.175327800578,385.14157846085,15:40:20:090
370.08746852017,406.182814275359,15:40:20:099
369.162067091539,400.505325153944,15:40:20:110
274.475086214569,552.088284583638,15:40:20:225
274.475086214569,552.088284583638,15:40:20:232
289.043639190538,536.957364410642,15:40:20:245
296.56388318001,529.146828136116,15:40:20:256
322.062647895786,499.992257305391,15:40:20:266
347.580494402603,447.238139479713,15:40:20:279
342.779092587917,451.575319691799,15:40:20:295
337.451366932289,456.234340379921,15:40:20:300
333.83738430251,460.200787224016,15:40:20:312
331.017568632492,464.3678304636,15:40:20:322
335.238547175094,455.745429529107,15:40:20:333
360.868717898184,401.944513855538,15:40:20:345
361.27451534468,400.5995266284,15:40:20:356
360.574867520204,400.82500956061,15:40:20:366
358.160282113969,403.348703194631,15:40:20:381
358.7967731271,403.025123303986,15:40:20:389
361.165213458917,402.155464843892,15:40:20:398
361.135290663591,402.098621933783,15:40:20:410
361.842259573653,401.49374951091,15:40:20:421
363.828707024865,401.103401320824,15:40:20:437
365.049020127556,400.890160932243,15:40:20:444
365.94654002337,401.905774627951,15:40:20:455
366.692287453683,403.375046846661,15:40:20:465
367.819428722707,403.814623056013,15:40:20:477
368.598398005639,404.118977688028,15:40:20:487
369.866539227279,404.650264458673,15:40:20:498
369.810677967394,405.153342107408,15:40:20:510
364.443101629548,401.329056010168,15:40:20:520
364.375898766503,401.171894785957,15:40:20:531
365.18557579422,401.072704676504,15:40:20:543
364.886675269924,401.398775627852,15:40:20:554
363.490510530418,401.676097357509,15:40:20:564
363.418235322447,400.434892033906,15:40:20:577
363.277518611511,401.336793862378,15:40:20:588
362.816716369465,399.060223819891,15:40:20:598
361.864862841591,396.79877217648,15:40:20:611
361.828604193446,395.864132151989,15:40:20:621
362.628660025817,394.018227748143,15:40:20:631
362.909817288749,391.244154467383,15:40:20:643
362.80938232925,387.088364484989,15:40:20:655
363.077561371521,386.075868513146,15:40:20:664
362.451378992948,384.509614465467,15:40:20:677
362.303786793101,385.250831289435,15:40:20:687
361.571651172254,385.317917601706,15:40:20:697
362.068367649059,385.873335323458,15:40:20:709
362.166209884729,386.408913201675,15:40:20:720
361.993773618175,387.216979403617,15:40:20:730
361.951402683598,387.688001582256,15:40:20:743
362.626446377765,387.525795756559,15:40:20:753
363.002146331435,387.461211623527,15:40:20:764
364.530326479302,386.890695121342,15:40:20:776
366.293612851649,387.12871828353,15:40:20:787
366.400567666487,387.157262429566,15:40:20:797
365.924204735994,387.660261506191,15:40:20:809
365.905746194724,387.561923874205,15:40:20:823
366.172414742755,388.265434567369,15:40:20:831
366.095754296734,388.888122888507,15:40:20:843
365.848179658245,389.77279242387,15:40:20:854
365.917934635445,389.940937557039,15:40:20:864
364.808163108406,390.376092278983,15:40:20:877
363.952029178667,390.987417598425,15:40:20:888
363.887179971371,391.055492125297,15:40:20:899
363.896013571863,391.708939935857,15:40:20:910
363.303750315234,392.883617979127,15:40:20:922
363.583548683692,394.189106342725,15:40:20:932
367.097260387075,396.424028018334,15:40:20:944
366.109017212592,395.888905796239,15:40:20:954
367.545797067809,402.132727685514,15:40:20:966
367.534778448922,402.509048046764,15:40:20:978
368.965667432646,404.398476320089,15:40:20:988
370.680190466548,403.069813542224,15:40:20:998
372.158365193528,403.593830772134,15:40:21:009
373.698615675621,403.379440854732,15:40:21:021
373.293297185414,403.310270077509,15:40:21:031
374.088032066504,402.989587647885,15:40:21:043
376.486647710499,401.869055486629,15:40:21:055
376.357345423812,401.61175641252,15:40:21:065
374.950173100945,400.417687226188,15:40:21:076
375.148940338137,399.635779212585,15:40:21:099
373.901485780706,399.429393453452,15:40:21:102
371.662305288071,399.040933370376,15:40:21:112
371.307011444029,398.604983136022,15:40:21:122
371.230347689282,396.756664267616,15:40:21:133
369.476753736521,395.250735149584,15:40:21:145
365.531598678325,393.285328987627,15:40:21:155
364.128467693685,394.354401228398,15:40:21:166
365.072025301285,394.419080557261,15:40:21:178
364.79815561389,392.796862975451,15:40:21:188
367.57254445357,406.461404982353,15:40:21:199
377.232432672218,454.111910068521,15:40:21:211
390.389629192272,533.049310333345,15:40:21:221
404.866704206427,669.534684544559,15:40:21:234
410.266786699108,737.849076082679,15:40:21:244
427.03219393507,940.649867010645,15:40:21:255
428.33842716061,952.795071716993,15:40:21:267
429.624805758337,962.676408591336,15:40:21:277
426.838494303417,922.789810328162,15:40:21:288
427.343176118486,925.756459977062,15:40:21:298
437.523912891131,1032.42082704852,15:40:21:311
443.555317418318,1071.24397322133,15:40:21:321
445.633846193688,1080.78226188191,15:40:21:331
447.17258015511,1082.9460352095,15:40:21:348
447.996420843472,1082.57408523816,15:40:21:355
450.349641994203,1083.28332566888,15:40:21:366
450.57162181874,1083.36055669715,15:40:21:377
450.623818553651,1081.23986405081,15:40:21:388
452.489444276643,1081.37124354591,15:40:21:399
452.522559644695,1081.68131346436,15:40:21:413
448.649494998375,1084.46365203396,15:40:21:422
405.961388111466,1089.89622325674,15:40:21:434
411.291540342112,1088.71506679982,15:40:21:444
397.168890741089,1089.19289056173,15:40:21:456
313.949053659859,1091.36338997455,15:40:21:465
272.968574242717,1092.47196734377,15:40:21:477
213.294241607595,1094.36234272463,15:40:21:488
175.11677738594,1095.92236477982,15:40:21:499
140.387655882041,1097.81157992064,15:40:21:511
133.332108754248,1099.02500216172,15:40:21:521
113.780984321496,1099.43794579443,15:40:21:532
111.539917615109,1098.89351347044,15:40:21:544
111.272917729104,1098.55771993993,15:40:21:554
109.009783846147,1098.17549704291,15:40:21:565
107.663408331155,1097.73308398245,15:40:21:577
107.195782912057,1095.26536352287,15:40:21:588
106.928289796977,1095.11982392597,15:40:21:598
106.181727584349,1095.2048425667,15:40:21:610
106.244940018889,1095.6642003459,15:40:21:621
103.500836989307,1097.69334552592,15:40:21:633
102.136254779851,1097.93749155013,15:40:21:644
101.584461966908,1098.19229442207,15:40:21:655
111.960517714376,1077.60747513349,15:40:21:667
109.648025518549,1080.99905720751,15:40:21:678
121.927928613199,1053.56861517645,15:40:21:688
131.432349237817,1028.21469110891,15:40:21:698
151.896639031789,973.536498000223,15:40:21:710
212.819362156327,836.536751356484,15:40:21:754
229.046033038438,795.53001943173,15:40:21:764
299.988721864037,594.222160347863,15:40:21:777
301.572126054681,588.149382645206,15:40:21:788
304.890761453758,574.88493605815,15:40:21:798
307.611531313255,565.237037106623,15:40:21:810
313.517485422211,536.380983736857,15:40:21:821
324.162539360844,488.532292090658,15:40:21:832
334.847356143441,439.530493142799,15:40:21:844
340.572339052822,413.612144613889,15:40:21:854
344.457589571093,397.951166744595,15:40:21:867
351.606246209682,370.432902401338,15:40:21:879
352.698720823631,369.222653635218,15:40:21:889
352.077148809544,370.079077748817,15:40:21:902
351.783876203,370.44129087113,15:40:21:914
350.673178070086,371.622037293568,15:40:21:919
350.398804738547,372.056709510605,15:40:21:930
351.48416398906,370.976306254067,15:40:21:942
351.868998486482,370.252814520402,15:40:21:953
351.715391476684,370.401010017691,15:40:21:964
353.493558001565,369.151086520277,15:40:21:976
354.541827854389,369.172767364488,15:40:21:987
371.912583466175,365.899167133799,15:40:21:997
381.821644938288,365.997038952005,15:40:22:010
387.887037992166,369.249313431238,15:40:22:020
389.057604400423,370.081267830837,15:40:22:030
389.484985627372,370.322423842165,15:40:22:043
391.758471953354,368.837294236896,15:40:22:053
392.007490356864,368.864345113083,15:40:22:064
392.462627421707,368.354164814649,15:40:22:077
391.317341268752,367.279845360285,15:40:22:087
392.034141578633,367.551642075174,15:40:22:097
