x,y,tempo
201.429946350091,436.281311528913,17:22:35:402
207.439465099724,437.870044339529,17:22:35:413
208.914099825655,439.238590788993,17:22:35:424
208.143530587959,439.596654041919,17:22:35:435
206.515134235889,439.678081544894,17:22:35:446
209.067056825379,439.92808862883,17:22:35:457
208.377334876261,441.989763939786,17:22:35:469
205.319954104005,446.112337538454,17:22:35:480
204.646760131964,447.381974779758,17:22:35:492
203.768350410932,447.256338217102,17:22:35:502
199.922125151616,448.329675377237,17:22:35:512
195.228152142771,446.762036796343,17:22:35:524
195.485741998753,447.607369888001,17:22:35:535
195.738408060107,448.096189052714,17:22:35:546
195.329712581078,448.490978351503,17:22:35:557
194.369971871016,448.700804682919,17:22:35:569
193.723328193825,449.131216028688,17:22:35:579
193.71429788368,449.52782244593,17:22:35:591
194.089374900057,449.630683857116,17:22:35:605
194.270879743207,450.447500168573,17:22:35:614
194.594213764582,450.484673865625,17:22:35:627
194.119816694481,450.448408700862,17:22:35:638
193.664443114616,449.73041315252,17:22:35:646
193.229975975127,447.887602667691,17:22:35:659
192.6889802836,444.969714785027,17:22:35:669
191.742137381812,441.408485587812,17:22:35:680
188.491165562122,438.093679551348,17:22:35:691
188.745542342844,437.914716325762,17:22:35:702
189.861108123708,439.821312176862,17:22:35:713
188.551060472267,439.668747006779,17:22:35:725
189.088933051878,440.842041013059,17:22:35:737
188.518487287379,440.297787627196,17:22:35:746
188.573250934174,441.69294638238,17:22:35:757
188.278667741814,441.758012088677,17:22:35:769
188.077600698912,441.500260884798,17:22:35:778
188.37555151093,442.303989180949,17:22:35:791
188.631787906469,443.069769581983,17:22:35:802
188.955116680064,442.795710066933,17:22:35:812
188.62025020729,442.522984619295,17:22:35:824
188.484151224927,443.013529507026,17:22:35:836
187.307686209951,446.060626188699,17:22:35:846
187.55696769257,445.021897605256,17:22:35:857
187.465775190145,443.229725715197,17:22:35:871
187.604299674018,442.721428486272,17:22:35:879
187.884808354687,443.745760180133,17:22:35:892
187.621698114251,444.398726139748,17:22:35:902
187.447769681619,444.465682742767,17:22:35:913
186.984282860644,444.633349328017,17:22:35:926
186.869074462264,444.360612586375,17:22:35:938
187.330288038405,443.310066365674,17:22:35:947
187.9997748324,443.209988118503,17:22:35:960
188.708312439315,443.582223072523,17:22:35:972
188.882058422819,444.764978524757,17:22:35:980
189.054468876131,444.695443143017,17:22:35:990
191.302197783829,444.579777050121,17:22:36:003
196.441681112866,444.00936599239,17:22:36:012
198.210345463514,443.887231957801,17:22:36:023
199.35117487353,444.052577024822,17:22:36:034
199.954594728951,444.058203036446,17:22:36:045
198.962707471915,443.255796965577,17:22:36:057
198.854218164367,443.452080028884,17:22:36:070
198.83026801465,443.244222952698,17:22:36:080
199.109330113406,443.516713338919,17:22:36:092
200.195017928439,444.936794067039,17:22:36:103
200.779459645937,445.873332896005,17:22:36:113
201.831281392458,446.422686262865,17:22:36:124
202.038043145738,446.6164176253,17:22:36:137
202.018379749513,447.589157261941,17:22:36:149
201.960527985233,447.952662131815,17:22:36:160
201.707194742636,447.591068845107,17:22:36:171
200.553494027201,445.210986435878,17:22:36:180
201.135415838789,446.468393796278,17:22:36:191
201.020180384499,445.966348303107,17:22:36:205
201.656170148411,446.032275778335,17:22:36:216
201.168981505233,445.615755615957,17:22:36:225
200.880674934978,445.000532475151,17:22:36:235
200.817429920145,444.802659192072,17:22:36:246
200.045728329632,444.256139156772,17:22:36:256
199.90079026864,444.732373377883,17:22:36:269
200.03489491253,445.199374906526,17:22:36:278
200.024670077285,444.725831648236,17:22:36:290
200.858083326401,444.793421052842,17:22:36:304
200.132782536881,444.623672639002,17:22:36:313
199.737503356183,444.744221197684,17:22:36:326
199.327551209709,444.3576963554,17:22:36:338
198.166043413188,443.569071244195,17:22:36:347
200.12081093791,446.116354910414,17:22:36:358
200.321711657821,446.176410972936,17:22:36:369
199.878433533208,446.058172619067,17:22:36:380
199.177378169644,445.352800499612,17:22:36:392
199.129430342474,445.027362820826,17:22:36:406
197.103913680115,443.060328826337,17:22:36:414
196.511415760514,442.697613435257,17:22:36:424
196.513642932431,444.062712246195,17:22:36:435
197.412122910732,445.022481317783,17:22:36:446
197.237033640577,444.674095670779,17:22:36:457
198.834883660497,444.795650628968,17:22:36:469
197.953717808251,445.112133368175,17:22:36:480
198.087797601797,444.439264523078,17:22:36:493
197.383209857013,446.423980359014,17:22:36:503
197.87193952677,446.625769773594,17:22:36:512
197.668747195053,446.797854533398,17:22:36:523
195.918219068156,445.848570981237,17:22:36:539
196.226715737736,446.061929360557,17:22:36:546
194.946945184272,444.987653586971,17:22:36:559
194.66658048168,445.306633733998,17:22:36:568
194.36159895367,445.196743939656,17:22:36:578
194.022651523389,445.092584901654,17:22:36:590
193.64392336313,444.742581517598,17:22:36:601
192.816882608497,443.306763554297,17:22:36:612
191.377157810232,443.414353039988,17:22:36:623
190.455417909714,443.186730338501,17:22:36:635
192.401672084547,444.645939728073,17:22:36:646
193.808460111561,444.698205838045,17:22:36:657
195.864722958067,443.281203530762,17:22:36:669
194.825352300191,443.414063727791,17:22:36:679
176.610997532013,443.993796807532,17:22:36:690
151.608889966372,443.247782114411,17:22:36:702
145.245110615117,442.679733225106,17:22:36:712
143.223574980784,442.307173442962,17:22:36:724
141.558901657069,442.277258916318,17:22:36:736
138.601110441634,441.792362330207,17:22:36:744
133.595773881342,440.332272929766,17:22:36:756
133.536755596025,439.682122707297,17:22:36:768
134.225713358462,438.879087173324,17:22:36:778
135.749098708429,439.720714701832,17:22:36:790
136.472081288793,439.633287359681,17:22:36:803
136.64181538967,439.187197849036,17:22:36:812
136.046720931707,438.083924427649,17:22:36:825
135.914442306751,438.229501088432,17:22:36:837
135.943726458676,438.233454229979,17:22:36:847
135.825594202334,439.628258098754,17:22:36:861
135.791860200915,439.818447126893,17:22:36:869
135.126899789935,444.062428809633,17:22:36:879
135.03282418305,444.505283499735,17:22:36:890
135.843158399962,445.408778931743,17:22:36:902
135.908127902068,446.428332654278,17:22:36:912
136.682365131697,447.181881085175,17:22:36:923
137.225143170296,447.369073319884,17:22:36:934
136.539932044677,447.328260795871,17:22:36:944
136.34355511399,447.333491168013,17:22:36:956
138.011371994119,446.28295891852,17:22:36:967
138.804680166073,446.425228565588,17:22:36:978
166.241427254196,450.611225751684,17:22:36:989
177.538043510673,452.601409625538,17:22:37:001
182.987968148291,453.612967008315,17:22:37:011
193.545923749099,457.42943279983,17:22:37:025
196.88309555958,459.2139435045,17:22:37:037
200.482621740329,461.265892899084,17:22:37:047
201.633915822024,462.422452907961,17:22:37:057
201.710822436248,462.494964563887,17:22:37:068
199.511557544449,459.882555420384,17:22:37:081
197.709050444567,458.97114714141,17:22:37:090
196.939745245979,458.892802075999,17:22:37:102
196.693415060323,458.640270787065,17:22:37:111
198.040236086658,459.049814916309,17:22:37:123
198.053616951885,458.806022774275,17:22:37:135
197.569332303383,459.096997142365,17:22:37:145
197.468091597384,458.866469037869,17:22:37:158
197.40529469082,458.290365822128,17:22:37:169
197.362667603748,457.980024563824,17:22:37:179
197.675274518074,456.888032152562,17:22:37:190
198.033242920238,458.170239791142,17:22:37:203
198.327940116983,458.307195047773,17:22:37:213
198.019640089939,462.056910182514,17:22:37:224
198.016618863212,463.237581746063,17:22:37:236
197.974086760394,462.421678228206,17:22:37:246
198.155973523783,462.066627797343,17:22:37:259
198.08630344819,460.594607130684,17:22:37:270
199.660721350279,460.438151278966,17:22:37:279
199.589692175371,460.376786721347,17:22:37:290
199.276098171322,459.257295978993,17:22:37:302
200.129095256172,458.323311941957,17:22:37:312
201.511716058623,456.858450251248,17:22:37:324
201.470217076078,456.959767184661,17:22:37:335
201.773590154594,457.736853503924,17:22:37:346
202.225854371954,460.557499259456,17:22:37:361
202.050205363362,461.318542996039,17:22:37:369
200.64800857613,462.02438375294,17:22:37:379
197.357872325813,464.102014167052,17:22:37:389
199.810229167475,463.923027312119,17:22:37:406
199.075542201432,463.427800107204,17:22:37:412
200.546285677684,464.14510206098,17:22:37:426
203.027568970679,466.950015279192,17:22:37:432
206.573231925617,612.051816709346,17:22:37:536
118.879367478335,702.414680459054,17:22:37:546
136.910950107745,653.776288673623,17:22:37:560
143.736152450752,627.961516682022,17:22:37:568
177.369454774653,537.1201936363,17:22:37:578
196.085373378399,484.96602595238,17:22:37:591
198.362468838784,477.26216426405,17:22:37:602
189.680936380011,492.651323542838,17:22:37:611
192.240592510659,487.218997069452,17:22:37:623
196.721984074064,476.692425675993,17:22:37:636
205.457969028141,458.002914666409,17:22:37:646
206.906877278035,454.12760811089,17:22:37:658
206.823622258937,454.388428319263,17:22:37:669
206.593087948274,454.259865996105,17:22:37:680
205.391540400279,455.770749129951,17:22:37:692
203.659981272644,457.741969092523,17:22:37:705
203.414370726423,458.247657640694,17:22:37:712
203.20821536207,458.899657232032,17:22:37:723
203.099864809177,460.176488550511,17:22:37:734
203.29798311641,461.028905695848,17:22:37:746
204.249894592308,462.854043915219,17:22:37:757
204.531742843955,462.60990183927,17:22:37:769
204.80227501943,462.871069227593,17:22:37:779
204.951591688206,462.761643987058,17:22:37:791
205.417975959977,461.799143113912,17:22:37:802
206.604504517496,461.616230509484,17:22:37:811
207.684076343961,462.049042933836,17:22:37:823
208.003847854375,461.410195086827,17:22:37:834
207.754535237801,459.418235256736,17:22:37:844
208.467806828426,458.213388641641,17:22:37:856
207.894041689839,458.538047996219,17:22:37:867
206.644700879333,459.409215822843,17:22:37:878
206.521129412222,462.351099474864,17:22:37:889
207.510423654998,463.629354795533,17:22:37:901
207.264543073459,464.11629529069,17:22:37:911
207.468439172369,464.00968982149,17:22:37:923
208.319535268898,462.460262664923,17:22:37:934
209.84269804036,462.05301066103,17:22:37:944
211.608948194527,462.018893854414,17:22:37:956
213.235961818143,461.245322181625,17:22:37:967
213.529523655215,460.211886573375,17:22:37:978
214.190304961558,459.269954937236,17:22:37:991
214.653863651159,458.729387335463,17:22:38:002
215.029558170217,458.553277994232,17:22:38:012
215.373746675383,458.28398274399,17:22:38:023
215.210113498632,457.330860442253,17:22:38:034
214.950307543947,457.211462167647,17:22:38:044
214.699253277544,456.71958962653,17:22:38:055
214.064481303344,456.107332506019,17:22:38:067
214.403706757823,455.880842732497,17:22:38:077
213.909326022994,455.582671919789,17:22:38:089
213.653878844577,455.470585224405,17:22:38:100
215.405267744809,457.503242142521,17:22:38:110
213.814070452011,456.066845043275,17:22:38:122
212.338932602441,455.170866171381,17:22:38:135
207.927071721111,456.559095792761,17:22:38:144
203.109997394246,454.953658602693,17:22:38:155
181.200620899916,454.137920769138,17:22:38:167
177.85708568992,454.642665526992,17:22:38:179
172.49043781495,454.828011889061,17:22:38:190
168.917164861792,454.730045312967,17:22:38:202
165.142453267482,454.762394747103,17:22:38:211
163.339853348161,454.299348462712,17:22:38:222
163.967146558055,456.009460199429,17:22:38:234
164.588885000951,456.125549401169,17:22:38:244
164.83592462631,456.046201857079,17:22:38:255
165.041900070337,455.581189352167,17:22:38:267
165.070290606278,455.365751042542,17:22:38:277
164.556276459107,453.715993709821,17:22:38:289
164.053225652321,452.836218086219,17:22:38:300
162.090417947137,450.552436066954,17:22:38:311
162.314889523316,450.215550252257,17:22:38:322
161.590119505731,449.69307401708,17:22:38:334
143.643493699612,439.088610209871,17:22:38:344
128.720201297126,432.093464895307,17:22:38:356
124.36450021006,431.736955384984,17:22:38:367
122.994243068988,433.800853683565,17:22:38:377
122.484203512188,433.999547611356,17:22:38:389
122.114744873866,433.913673663774,17:22:38:401
121.618983831272,434.132651836044,17:22:38:412
122.455509023075,436.07207981967,17:22:38:424
123.783359052571,439.150385282508,17:22:38:436
124.241780146445,440.409720116633,17:22:38:446
122.565958291373,438.636931282309,17:22:38:456
122.027571845779,437.628330296313,17:22:38:467
123.541903296288,436.96523635618,17:22:38:477
124.17620440004,435.165266423523,17:22:38:490
126.55134402906,434.691064183911,17:22:38:503
129.369756463631,434.135049984327,17:22:38:513
159.773525230829,436.785645056916,17:22:38:526
168.628961614564,435.929104854619,17:22:38:535
169.06860129552,435.263308521396,17:22:38:544
169.108951603792,434.815870536585,17:22:38:555
172.894402752053,435.443259238005,17:22:38:566
173.334685575602,435.616930162977,17:22:38:577
179.085213124584,436.313251339771,17:22:38:588
177.500124490151,439.945677069508,17:22:38:600
177.598311482318,439.430329351582,17:22:38:610
176.989760968419,438.425644378974,17:22:38:624
177.361251702638,437.995895590699,17:22:38:635
178.527150172199,437.856684450819,17:22:38:647
179.740961553761,437.24752755185,17:22:38:656
180.543531671065,436.928524391901,17:22:38:671
181.150053488151,437.724797594952,17:22:38:679
185.221483024904,437.227364716163,17:22:38:691
204.525869475309,441.578329239266,17:22:38:702
205.977920912003,441.99043044842,17:22:38:712
207.747487434788,442.5546818931,17:22:38:724
209.186352328027,443.321499205571,17:22:38:737
209.908781100158,444.712544684933,17:22:38:744
210.486383806823,445.321860355823,17:22:38:756
209.086245239193,444.000276689679,17:22:38:767
209.194628560786,442.580992740693,17:22:38:779
209.557887189007,441.185043567553,17:22:38:789
209.714030956396,439.997765590115,17:22:38:800
209.91627568759,439.469722600901,17:22:38:812
211.095793420948,440.493767826701,17:22:38:824
211.052125900151,440.365070686903,17:22:38:835
209.846179067183,440.095563893944,17:22:38:845
209.171885169776,440.013315542037,17:22:38:856
208.954461745655,439.929309868292,17:22:38:871
208.054672760021,439.957784883057,17:22:38:878
208.566653010137,439.072162170806,17:22:38:890
208.361976315247,438.888841059512,17:22:38:901
209.672646747272,439.049800745719,17:22:38:918
209.228198355222,439.067685382292,17:22:38:924
209.602774420816,438.524765376707,17:22:38:935
210.506590554,437.84664299281,17:22:38:946
211.811380726684,437.270236985295,17:22:38:957
212.665075546727,436.4741523296,17:22:38:968
221.578425017611,440.74229958437,17:22:38:979
227.324744198701,445.228997931605,17:22:38:989
229.953264438796,446.798150155531,17:22:39:000
230.646864698388,447.536034550276,17:22:39:010
231.918191262787,448.405645917959,17:22:39:022
232.871507112611,451.124415022589,17:22:39:033
234.156130640712,453.317810529771,17:22:39:043
234.665760470144,454.131275853251,17:22:39:055
235.572331771031,454.481044415419,17:22:39:067
235.846123833797,455.193113178512,17:22:39:077
235.637207916383,455.986999190366,17:22:39:088
235.353724084472,456.517925957133,17:22:39:100
235.133965960676,456.519294443911,17:22:39:110
234.512270156249,456.226774477257,17:22:39:122
232.665662915724,455.090149446154,17:22:39:133
232.245106511827,453.899461619289,17:22:39:143
233.536814205418,453.21118273069,17:22:39:155
233.708633113935,453.317634188103,17:22:39:167
233.410944107333,453.371431226176,17:22:39:177
232.36916136595,457.468855485265,17:22:39:189
233.842792565788,458.603469587099,17:22:39:201
234.637122786346,459.419572278045,17:22:39:210
234.816699037574,462.260675595633,17:22:39:221
233.519040663757,465.210720565511,17:22:39:233
233.670818256108,465.841359833624,17:22:39:243
233.134618901475,465.289351190309,17:22:39:254
233.867750935019,464.884278833687,17:22:39:267
233.026211532069,464.116827492854,17:22:39:276
229.991332860298,458.412019050925,17:22:39:288
229.086530224835,456.315107253246,17:22:39:299
227.836377570752,454.69281842164,17:22:39:310
224.90576883451,450.682920491799,17:22:39:323
222.73650828166,448.344614787695,17:22:39:337
220.202222443937,446.464348847047,17:22:39:344
219.052394569333,445.384014144448,17:22:39:356
219.358256821548,446.060851191064,17:22:39:369
220.286264868875,447.552726042329,17:22:39:377
220.398343318244,447.995394125182,17:22:39:389
219.84259775311,448.14656854272,17:22:39:403
219.60813150596,447.932865320888,17:22:39:410
220.154770345729,448.837551435881,17:22:39:422
219.679937046895,449.085543019566,17:22:39:433
219.598535501964,450.47118363464,17:22:39:443
219.114358048123,452.47374074883,17:22:39:456
212.46855145285,460.849817918062,17:22:39:468
209.552027172438,462.971701545531,17:22:39:478
206.910656843983,465.066966378247,17:22:39:490
205.382396037688,466.384582852192,17:22:39:501
206.212784091623,466.535408215183,17:22:39:512
203.813147893815,468.809114159811,17:22:39:523
203.598872671413,468.68267984796,17:22:39:534
203.421749872991,467.061548707452,17:22:39:545
205.048826625435,467.622428603833,17:22:39:556
205.452076691973,467.914238221767,17:22:39:567
205.971331960027,468.088078433185,17:22:39:579
205.813185164229,467.696207339616,17:22:39:591
205.598321306882,467.582999185597,17:22:39:601
205.375946240201,467.422706084064,17:22:39:610
204.504920850776,466.005329139345,17:22:39:622
204.240575354727,465.189465776889,17:22:39:633
204.478068749741,465.259197944693,17:22:39:645
206.739067725898,464.666083386707,17:22:39:656
213.912452394149,464.170458207682,17:22:39:667
218.160453574921,463.873682521737,17:22:39:676
218.417625626353,463.321865811209,17:22:39:691
220.699099693852,462.633569008188,17:22:39:703
224.181144863408,461.313253681237,17:22:39:712
228.5132223402,460.466049684341,17:22:39:722
229.167348924445,463.063330046642,17:22:39:733
228.868626982418,462.514972929173,17:22:39:743
228.662244954674,462.319154079656,17:22:39:756
228.434410456743,463.635559371769,17:22:39:769
228.34914799748,463.955516769483,17:22:39:778
228.175851493572,464.307681251156,17:22:39:794
228.60801051857,464.767934776042,17:22:39:803
229.014798805481,464.622863903039,17:22:39:810
231.685136551328,462.776094552203,17:22:39:823
232.442616948426,462.077612473573,17:22:39:836
233.894872765386,461.036082617055,17:22:39:843
232.39214616479,462.124527761474,17:22:39:855
232.808935817779,460.65896496513,17:22:39:866
231.449741989972,459.980793416588,17:22:39:876
231.704983745873,460.509589099467,17:22:39:888
233.235570617402,460.424528495608,17:22:39:900
233.109279463878,460.093006992394,17:22:39:913
232.249547303696,460.670434699493,17:22:39:922
232.472428334491,460.500415956954,17:22:39:933
231.675001068149,461.613686965987,17:22:39:943
232.699117675764,466.470767283504,17:22:39:955
232.629509720194,465.797458815984,17:22:39:969
232.362311950946,464.565799906096,17:22:39:979
232.431805448823,463.735782488438,17:22:39:989
232.435314932135,462.479671634306,17:22:40:001
232.735745427797,462.592787877586,17:22:40:011
233.054144960344,463.164907217413,17:22:40:023
233.087280284153,463.304485627962,17:22:40:037
232.937485655969,463.770994920039,17:22:40:042
233.888998632164,463.32014902261,17:22:40:055
235.38686272367,463.840141711111,17:22:40:066
239.319697658148,465.002852505287,17:22:40:076
249.270299614789,466.922769354557,17:22:40:088
251.602346852263,468.050432183173,17:22:40:099
253.636129963774,469.469686109276,17:22:40:110
254.285809586113,469.9803431472,17:22:40:120
255.409291623227,469.849594416827,17:22:40:138
255.286049792538,468.88497932119,17:22:40:144
257.710056538621,468.87123093523,17:22:40:156
257.302867764183,468.225368655519,17:22:40:170
257.791341138954,469.588177099627,17:22:40:177
258.308258410506,469.408374356839,17:22:40:188
258.700126752047,468.547138149657,17:22:40:200
258.9135713982,466.76924259422,17:22:40:208
260.869192625641,463.437309058227,17:22:40:221
261.009371480981,462.878232335913,17:22:40:232
260.138718484455,463.163074728763,17:22:40:242
260.660965827914,463.209378461199,17:22:40:254
260.956069887135,464.36340832374,17:22:40:266
260.521180768808,465.197385386828,17:22:40:275
260.805256477076,465.005941239723,17:22:40:287
260.90982991128,463.304660105492,17:22:40:299
261.307514103088,461.238489364423,17:22:40:309
261.839322561177,461.010687955804,17:22:40:320
262.504481863685,461.077228959382,17:22:40:335
263.313878529267,461.546979404916,17:22:40:342
263.470092083107,465.069945665239,17:22:40:355
264.367108482653,464.158417556075,17:22:40:368
266.509999300223,470.912505147852,17:22:40:375
269.333827236518,478.981131936694,17:22:40:387
274.004392912992,512.897705163307,17:22:40:397
249.696258137995,592.084044161393,17:22:40:499
157.768672058869,688.026601804286,17:22:40:516
180.351791120432,638.06323247863,17:22:40:523
186.213259378568,620.419465218372,17:22:40:535
224.973902248184,534.85211148885,17:22:40:544
244.576290101199,490.342936927735,17:22:40:556
250.997795795107,476.243578519065,17:22:40:567
251.132788401717,474.341797838906,17:22:40:577
245.71674312588,480.326330657202,17:22:40:589
240.932418227631,486.998072617282,17:22:40:600
247.622950958599,466.566429280925,17:22:40:610
251.854671686725,454.646828600336,17:22:40:622
251.706878704448,454.286514436361,17:22:40:633
250.691410842825,454.461218890242,17:22:40:643
250.881965258172,454.563933818185,17:22:40:654
249.877514333012,455.417656800449,17:22:40:665
249.514032812193,457.275562051705,17:22:40:675
249.939765025132,457.828300008569,17:22:40:688
249.920914052612,458.06214257613,17:22:40:701
249.889468413264,458.946389549185,17:22:40:710
250.007235221982,459.045520061668,17:22:40:722
247.706844387939,456.939892253988,17:22:40:733
246.370382635285,456.140724471407,17:22:40:744
246.063519216473,455.604576371361,17:22:40:756
246.079930544384,454.716627812587,17:22:40:768
246.880101596343,452.770527019987,17:22:40:777
246.477296504188,452.569721953312,17:22:40:789
246.869614760135,452.112568323908,17:22:40:800
246.507670815897,453.943351420668,17:22:40:810
246.297566593551,455.30678083378,17:22:40:822
244.831673809729,459.638647206336,17:22:40:834
243.930222636627,460.49788793578,17:22:40:844
242.846998221567,462.478788239679,17:22:40:854
240.408653027187,460.846038580039,17:22:40:868
239.272832420873,460.105992052562,17:22:40:876
238.630059050668,459.810802626247,17:22:40:887
237.494492338736,458.852422963936,17:22:40:903
237.12301414089,458.443058943391,17:22:40:911
237.050272371325,458.096225314404,17:22:40:922
236.572341616951,458.490140216225,17:22:40:934
234.925165511962,459.765456729098,17:22:40:943
234.942895693355,463.303648520891,17:22:40:956
236.120082096162,465.312476446231,17:22:40:966
235.776911951565,465.623100258885,17:22:40:977
236.004558136374,464.044427035608,17:22:40:988
236.542378750729,461.987221660554,17:22:41:000
238.005154701401,457.73030796732,17:22:41:010
238.077271136824,457.194027081406,17:22:41:022
237.419445050304,453.646644712466,17:22:41:033
237.867450976923,452.834128034284,17:22:41:043
238.32199994827,451.174733379281,17:22:41:055
240.382638610178,450.718522325476,17:22:41:065
242.347174520049,449.897132410776,17:22:41:077
244.54674256397,450.731195383596,17:22:41:086
244.361274264802,454.335887969988,17:22:41:098
244.087535286348,454.430296970051,17:22:41:108
243.933399820151,454.262790452136,17:22:41:121
245.544027563177,455.649455074229,17:22:41:133
246.130866334542,456.048297969979,17:22:41:143
245.88336969152,455.7824993018,17:22:41:155
244.613080044007,456.331438169573,17:22:41:167
243.90012741026,456.6860364989,17:22:41:177
243.835396846346,456.778644342426,17:22:41:189
244.143504244744,457.788282329724,17:22:41:200
245.077667023332,459.771836003805,17:22:41:210
246.640118756441,462.660730216131,17:22:41:222
247.189394525507,462.497874991763,17:22:41:232
247.826120764223,463.012612250145,17:22:41:242
248.034741791467,463.196048089719,17:22:41:253
247.516200756969,463.617827359014,17:22:41:266
246.917439215346,464.336781614611,17:22:41:276
243.698387707104,466.391003149266,17:22:41:287
243.339910183547,466.858446879406,17:22:41:298
242.987441736716,467.559158251582,17:22:41:310
243.124703947469,467.936080589214,17:22:41:321
243.440960935974,468.023280345963,17:22:41:333
243.609004508617,468.346903085296,17:22:41:343
246.926054231702,466.371612877486,17:22:41:354
247.001788576302,466.586462357684,17:22:41:365
247.415474129847,465.595539617302,17:22:41:375
247.887681999526,465.831375806165,17:22:41:387
246.784070888081,467.017104735979,17:22:41:399
246.660642729278,467.036679202508,17:22:41:408
244.517530466816,466.602773549234,17:22:41:421
245.709206097513,467.068098186595,17:22:41:433
242.31191182517,463.138123710315,17:22:41:442
232.831634725125,450.59798075718,17:22:41:453
231.57818028465,441.743745175208,17:22:41:465
219.743788857257,345.524152571996,17:22:41:475
218.031939220156,326.138691788503,17:22:41:487
216.366848725542,310.472193650555,17:22:41:499
215.505202655713,301.997453778946,17:22:41:508
214.252947851991,288.546883824707,17:22:41:520
209.385710026134,236.814687590045,17:22:41:531
209.832737775151,232.752742678122,17:22:41:541
210.421341896305,229.783920470093,17:22:41:553
212.319312135726,230.409877609888,17:22:41:565
209.303163098153,228.572267864068,17:22:41:575
209.112712676092,228.478881010728,17:22:41:587
209.516465489239,227.620211641486,17:22:41:600
209.979596681944,227.540203089738,17:22:41:609
210.77640582779,227.064629102951,17:22:41:620
211.065415604076,227.429301018612,17:22:41:635
210.741976929092,227.50947744419,17:22:41:644
210.706143917477,227.791710343217,17:22:41:653
209.41140529213,228.16987314204,17:22:41:666
207.936605173539,230.206487750491,17:22:41:675
208.570914334001,229.291945460204,17:22:41:689
213.574201310893,224.523088560956,17:22:41:700
226.941261706911,205.82796704171,17:22:41:711
228.080256807751,205.705016594858,17:22:41:720
228.521366073113,205.402528975805,17:22:41:732
229.130665872286,205.224084570162,17:22:41:742
230.241646434958,203.848485449527,17:22:41:755
230.06779197802,203.543144078201,17:22:41:766
229.515610180584,204.079230676662,17:22:41:777
228.872467487668,204.02293806644,17:22:41:789
227.928076105069,203.471212189071,17:22:41:800
227.871460206658,203.255514090159,17:22:41:810
228.606081095199,203.090697917187,17:22:41:822
228.359017131457,202.70356755157,17:22:41:832
227.945955414612,202.846918642606,17:22:41:843
228.54401900953,203.237014234725,17:22:41:854
231.252119772735,205.801666659268,17:22:41:869
231.348168517779,205.973081980447,17:22:41:879
230.747258022986,205.366528288982,17:22:41:887
230.700863894442,205.116436107647,17:22:41:902
228.12819711367,203.016061277908,17:22:41:909
213.646997832068,191.715936123166,17:22:41:920
212.284554705193,193.706553415011,17:22:41:931
211.625300033599,194.99833990531,17:22:41:941
211.098537481024,195.901432876404,17:22:41:955
210.534174348479,195.960734382048,17:22:41:966
210.228391539219,196.052092480108,17:22:41:977
210.154211722173,196.068202666094,17:22:41:989
209.071291953457,198.334347170276,17:22:41:999
208.682048509964,198.793904090991,17:22:42:008
208.455673119085,199.076993849246,17:22:42:020
208.672990510174,200.042291290583,17:22:42:033
208.85165099302,200.578783356468,17:22:42:042
209.201614984228,201.733527535955,17:22:42:054
212.620406765374,201.282189610343,17:22:42:066
225.684825469899,195.471904403943,17:22:42:075
228.11612479555,194.318698177038,17:22:42:087
234.025569961731,192.411800491622,17:22:42:099
235.494423320784,191.874156391722,17:22:42:108
236.571543594187,191.571176565274,17:22:42:120
242.219181873136,189.143401000735,17:22:42:132
245.852697239341,190.551569557077,17:22:42:141
245.528626577705,191.111301639405,17:22:42:154
244.883437431683,190.902434706936,17:22:42:166
244.409678081161,192.959349504406,17:22:42:176
244.370175563836,194.065695661482,17:22:42:188
244.453568838031,194.669195516707,17:22:42:204
244.182781339737,195.083932059338,17:22:42:210
245.22294090762,195.266138608839,17:22:42:221
245.16430935916,194.558579426801,17:22:42:231
244.465196709298,190.498247648295,17:22:42:242
243.334604218743,187.723584780756,17:22:42:254
243.255089827476,184.633052379409,17:22:42:265
243.601908530056,184.436040294843,17:22:42:276
243.106569969172,184.091229014534,17:22:42:288
241.871900261254,182.907513380659,17:22:42:301
240.393925151688,188.58069258589,17:22:42:310
239.176203398134,192.837237144716,17:22:42:320
245.863138233671,216.497537214718,17:22:42:332
251.116256811267,246.384074739726,17:22:42:342
254.028087337089,270.683139595035,17:22:42:352
257.365557260138,299.248039181542,17:22:42:364
259.218519399687,319.969207776898,17:22:42:375
261.538940537671,343.180025326618,17:22:42:387
265.422816535694,375.213109606781,17:22:42:400
274.757181416929,459.964641003337,17:22:42:410
276.149021303671,468.76067714287,17:22:42:420
276.031877728671,467.77921639174,17:22:42:432
277.684178997599,468.447974660477,17:22:42:441
278.78784544407,468.618353488555,17:22:42:454
279.102912549917,469.001565553307,17:22:42:466
280.752060774203,469.493601318966,17:22:42:477
281.082825821892,470.048822154133,17:22:42:493
280.661671447784,469.807142088587,17:22:42:499
281.017042082346,469.871160750458,17:22:42:508
268.458245194199,468.091531074843,17:22:42:519
254.70928532285,465.634338663825,17:22:42:530
250.707845103339,467.789292521032,17:22:42:542
249.764897216509,467.838804438736,17:22:42:553
247.807951032279,467.259831367822,17:22:42:564
248.320862410336,467.05306311658,17:22:42:574
250.18600195839,467.524003960284,17:22:42:588
251.464544443673,466.417273776437,17:22:42:599
253.533249590422,467.085613587731,17:22:42:609
254.587892003851,467.225008038087,17:22:42:620
255.759082845934,468.217791260156,17:22:42:633
