x,y,tempo
371.200300257401,414.209102972815,17:27:25:111
372.886243194868,413.65081925137,17:27:25:122
376.723602669705,413.004365306099,17:27:25:133
376.111149989734,414.759199737289,17:27:25:144
379.770598935175,413.719401117926,17:27:25:155
382.293698732286,412.886534128985,17:27:25:166
385.186946079204,411.433848221535,17:27:25:180
389.76958316404,410.378696190946,17:27:25:201
393.245702441012,410.126705152809,17:27:25:204
401.03154022537,409.408301983211,17:27:25:213
404.763724310234,410.169601084096,17:27:25:225
406.433413072175,410.549844021945,17:27:25:235
407.376246541872,411.495645960397,17:27:25:246
407.301723185909,411.18185108151,17:27:25:256
408.889207208936,411.632561245651,17:27:25:270
409.13683515811,412.346660474174,17:27:25:280
409.188126003401,412.981926173298,17:27:25:295
409.031099864318,413.626195071682,17:27:25:303
408.945805997338,414.027670659122,17:27:25:312
408.807528357003,416.38801220494,17:27:25:324
407.927587529875,417.381208216426,17:27:25:333
406.892010221446,417.419095417566,17:27:25:344
407.154814864873,417.038679983896,17:27:25:355
407.528333261528,416.04657328546,17:27:25:366
408.962721465495,415.926136112384,17:27:25:377
443.900562747376,403.873095848183,17:27:25:389
447.8086928097,402.23164870031,17:27:25:400
448.932586735683,401.521674995565,17:27:25:414
449.453741458861,399.867510784886,17:27:25:425
449.726346813389,399.139091018827,17:27:25:434
451.257516089962,397.877607057386,17:27:25:444
452.81670378686,397.002559474311,17:27:25:456
454.463010380431,398.651171095749,17:27:25:468
454.285855534408,401.117548630166,17:27:25:477
457.829029467822,404.390426384092,17:27:25:489
457.92051597529,405.314784772323,17:27:25:503
456.564938394048,406.284747078182,17:27:25:512
457.824718386978,406.870337888644,17:27:25:522
457.768213490474,407.258410248355,17:27:25:533
457.895617199419,407.926153884326,17:27:25:545
457.398026806111,408.541723389503,17:27:25:558
455.154481111092,407.673480403965,17:27:25:567
455.71435816369,407.812074267674,17:27:25:580
458.063743806904,408.492811830223,17:27:25:590
454.09451586291,409.006370063379,17:27:25:602
439.138244320076,413.725731315591,17:27:25:611
417.877911126716,421.499567058475,17:27:25:622
276.515094962591,475.406921906687,17:27:25:634
241.505916433434,487.298532414164,17:27:25:653
221.863319745672,493.173054293949,17:27:25:659
207.219675176001,497.147419104224,17:27:25:669
186.691318449831,506.690937483815,17:27:25:677
155.380941321009,520.165235191748,17:27:25:688
133.233256393193,531.079164648601,17:27:25:702
133.095252269675,531.569152004227,17:27:25:712
133.383274863985,535.123969266962,17:27:25:723
133.802474811058,534.475974287234,17:27:25:737
132.565048948191,533.35225225921,17:27:25:745
132.515847818796,533.440925189411,17:27:25:755
132.071114402755,534.750646939852,17:27:25:766
135.086792464561,538.545540253682,17:27:25:779
136.014082645814,541.166109664095,17:27:25:791
136.481618135262,542.063877846878,17:27:25:801
137.237165484691,543.169983934055,17:27:25:812
135.638131226044,546.391921621571,17:27:25:826
135.67031132569,546.882986748647,17:27:25:833
132.376815927484,550.292858732664,17:27:25:843
131.406853343381,551.549814909723,17:27:25:854
128.132785247911,553.341641748116,17:27:25:866
125.951104453425,554.525204002261,17:27:25:876
126.224436220242,554.150707812564,17:27:25:888
121.930774175332,548.566816367824,17:27:25:899
121.910975624292,547.908193222244,17:27:25:910
121.969192485736,549.192271461242,17:27:25:922
122.682837207102,552.873746748479,17:27:25:933
121.718772370526,557.485907068507,17:27:25:944
121.251933578372,558.237221811221,17:27:25:955
121.615541722723,558.927786924337,17:27:25:966
121.366502404365,558.218298276127,17:27:25:977
118.222434509145,554.085916019358,17:27:25:988
119.304376786232,555.834910873311,17:27:26:000
120.447401354154,557.787532558297,17:27:26:013
120.536784042692,557.626694339229,17:27:26:022
120.770446460597,558.431888885776,17:27:26:032
121.026163662513,558.53453641996,17:27:26:043
120.30393051471,558.706544991831,17:27:26:059
120.482685355645,561.511090679804,17:27:26:068
120.282258158332,572.665943520616,17:27:26:079
126.217025649044,595.348552604801,17:27:26:090
124.535362905244,591.689306488497,17:27:26:100
133.801431260862,628.989280114092,17:27:26:111
134.237242506305,631.878025171723,17:27:26:122
134.299895450996,632.945694497921,17:27:26:135
140.082325943546,648.002670028377,17:27:26:144
143.756353276622,659.661373640857,17:27:26:156
145.359737638039,661.57232029869,17:27:26:166
147.107174013843,658.754222192678,17:27:26:176
147.905124911372,659.964179269006,17:27:26:188
144.999065047646,661.294172516327,17:27:26:200
145.975176065229,661.258647660864,17:27:26:210
147.270379634891,658.911910909004,17:27:26:221
147.337115007427,658.744631251691,17:27:26:233
148.262373523063,658.972358598387,17:27:26:243
147.30371389594,659.569428001816,17:27:26:254
146.753857349046,663.407300074832,17:27:26:266
147.042574131224,665.585629994098,17:27:26:276
147.660909206623,667.033726536319,17:27:26:288
154.088400369643,658.243247376476,17:27:26:299
153.738426287002,659.100838574895,17:27:26:310
157.820850028461,651.676212891667,17:27:26:323
158.397858050417,650.700958135111,17:27:26:339
159.614652801562,648.273358646682,17:27:26:353
159.091818110467,648.607146359765,17:27:26:356
159.999075680847,648.079877959887,17:27:26:368
162.588782091094,648.022266852742,17:27:26:377
165.452622905663,647.244068436181,17:27:26:388
165.739773731555,646.935119049436,17:27:26:399
164.891355073874,646.299125600723,17:27:26:411
163.475627859596,646.315891894095,17:27:26:423
163.079228600234,646.125825380417,17:27:26:435
161.281523608844,644.981202354246,17:27:26:445
159.153688377656,644.022427950346,17:27:26:457
157.945132608456,643.817178113526,17:27:26:468
159.299512016918,645.819736457519,17:27:26:496
158.482783108092,644.945929230154,17:27:26:500
158.065712363316,644.710899112356,17:27:26:504
158.303739382275,645.116589925807,17:27:26:512
158.698256682543,646.401684021383,17:27:26:523
158.244172775472,647.8219953514,17:27:26:535
158.138669684943,649.758123073124,17:27:26:544
157.874493021752,651.842674347295,17:27:26:557
157.481632832925,654.8965126894,17:27:26:568
156.616676676561,657.457914086961,17:27:26:580
155.217121325198,661.305174449495,17:27:26:590
155.443104680415,661.827695657579,17:27:26:600
155.303644125232,662.035362354434,17:27:26:610
155.543836546926,661.812757591763,17:27:26:627
155.30996229623,659.46010308388,17:27:26:635
155.446377125797,655.898532204583,17:27:26:643
157.733483901925,658.939911176026,17:27:26:654
156.422735672643,658.268113074133,17:27:26:666
156.187878717171,657.907103084487,17:27:26:676
225.799120424375,825.394831605603,17:27:26:688
370.270021553136,1213.51522695899,17:27:26:699
404.447568151273,1308.92941283388,17:27:26:710
426.190387640075,1533.85124921145,17:27:26:724
425.082211194935,1594.26429156895,17:27:26:733
416.295350187027,1628.87432968446,17:27:26:744
416.081275964714,1656.6770598265,17:27:26:755
418.301506711001,1692.80115347261,17:27:26:767
409.829369677204,1820.72064505056,17:27:26:779
409.634036529128,1856.68681123561,17:27:26:790
409.389556609557,1903.39991521442,17:27:26:809
411.448316351083,1919.57506090145,17:27:26:831
408.570682196542,1927.39158783373,17:27:26:834
408.367704425141,1928.18299790581,17:27:26:835
400.456461018754,1933.89933618857,17:27:26:843
403.587658432989,1931.22047279163,17:27:26:855
404.874785355481,1930.88019028257,17:27:26:866
404.314348710045,1932.30793937128,17:27:26:877
404.493598369369,1932.26383359605,17:27:26:887
402.082247177389,1936.7294735024,17:27:26:898
401.981476013768,1937.42117524069,17:27:26:909
399.381165732021,1936.97882928342,17:27:26:920
405.08896771872,1683.34907964043,17:27:26:937
410.066280522866,1472.80410486032,17:27:26:944
406.473520058238,1435.06268605684,17:27:26:954
394.349687729718,1349.05170155657,17:27:26:966
410.379677920381,486.944706641035,17:27:27:058
422.999192675765,426.993354613076,17:27:27:069
422.928680702447,441.628338651391,17:27:27:077
422.454357693935,444.464214448399,17:27:27:088
423.265812631429,443.850209247365,17:27:27:099
421.714079951557,442.142798813057,17:27:27:109
422.076961185732,442.365319923241,17:27:27:121
421.099869710078,443.574223640873,17:27:27:132
421.262715231889,444.377312594999,17:27:27:143
420.717225262013,444.423132375028,17:27:27:154
419.834330734201,446.122991085613,17:27:27:165
420.424770033379,447.447143205539,17:27:27:176
416.478257201472,445.767315581372,17:27:27:188
417.053234785863,446.342236063191,17:27:27:199
416.619794480816,446.504433512793,17:27:27:210
414.524959256107,448.662620108472,17:27:27:221
414.613937796051,448.113371877987,17:27:27:231
414.162534472967,446.120704570418,17:27:27:244
412.864611821509,444.948125102327,17:27:27:253
410.503191946713,445.320225593913,17:27:27:264
409.34539148802,444.4082667503,17:27:27:277
408.235105305122,443.781665585842,17:27:27:289
407.84723141702,443.38960537218,17:27:27:301
407.924251698813,443.07618082281,17:27:27:309
407.415463152265,441.046326741836,17:27:27:320
408.874458084254,437.538805757683,17:27:27:332
409.077505812522,435.675684748129,17:27:27:342
409.605095066876,435.166554878492,17:27:27:354
409.556826956606,434.714323566673,17:27:27:365
410.437365285143,435.371573954385,17:27:27:376
410.44224706063,433.706362747826,17:27:27:387
410.269382083925,435.233667501735,17:27:27:398
407.291853617119,434.151486739852,17:27:27:409
393.202597496155,426.144193058337,17:27:27:421
388.591345691602,425.403959350164,17:27:27:433
384.486835334965,428.246098132352,17:27:27:444
384.990101136354,428.491976063585,17:27:27:455
379.231718470625,426.169073668029,17:27:27:465
378.026435582979,425.172514676541,17:27:27:477
375.743582363162,425.279213295598,17:27:27:487
375.119180017131,424.386883542632,17:27:27:499
375.848553909412,424.145286039119,17:27:27:509
378.330613789723,426.199033371807,17:27:27:523
376.346114075212,426.070789758679,17:27:27:533
366.865793415275,425.92574035215,17:27:27:544
334.898384047812,432.436492190522,17:27:27:555
326.964290780959,434.333859894148,17:27:27:567
320.568276628452,435.603911047199,17:27:27:577
315.937825169557,436.554859486603,17:27:27:589
311.185767126233,437.453900275426,17:27:27:600
297.295811663346,437.569528210409,17:27:27:611
290.208054558042,436.629231699362,17:27:27:622
287.73915193896,436.295697356529,17:27:27:633
283.71236351836,437.80041264616,17:27:27:643
284.026675767184,438.276446887743,17:27:27:654
286.705795802386,439.882462310711,17:27:27:665
287.016939570584,440.426092317685,17:27:27:677
287.75010180047,440.084172811265,17:27:27:689
287.759307679444,439.928206076146,17:27:27:700
287.821849351005,440.462702357254,17:27:27:711
287.682738301833,440.350148888408,17:27:27:723
288.425518385628,443.052775472528,17:27:27:733
289.136583236749,444.753539591877,17:27:27:751
288.387211255851,444.35465984595,17:27:27:757
287.851620737926,444.580668089264,17:27:27:767
287.774748223676,447.33485469745,17:27:27:776
287.452211834163,450.765528336723,17:27:27:789
286.786096100364,451.514762774108,17:27:27:801
286.536977034731,452.151286353665,17:27:27:810
284.532686141859,454.440064964906,17:27:27:821
282.484908351456,453.959576892735,17:27:27:835
281.823025147832,453.512941868586,17:27:27:846
281.331174896117,454.021192831694,17:27:27:854
282.407333783306,454.152605878441,17:27:27:865
280.686686266027,454.10876750272,17:27:27:876
279.026124844277,453.737108013178,17:27:27:887
277.562275834526,451.370662120313,17:27:27:902
277.935208153797,448.538781044131,17:27:27:910
279.854556021516,446.790516630137,17:27:27:921
280.839477032922,446.424628760966,17:27:27:933
282.622194097536,446.47855966335,17:27:27:943
284.89692247353,445.747261072044,17:27:27:955
285.183684987259,448.581410291614,17:27:27:966
286.670157035259,449.25118506814,17:27:27:977
286.463638234793,451.186122650218,17:27:27:988
181.248058227811,194.290303543207,17:27:38:002
182.327919501623,194.333689552409,17:27:38:015
184.698209194875,194.590393445413,17:27:38:024
188.37458517717,193.942677207094,17:27:38:035
189.187691848185,193.860144110033,17:27:38:046
192.207366415669,191.96425323272,17:27:38:058
190.904507569304,192.55147222584,17:27:38:068
189.425506294823,194.253981180917,17:27:38:080
191.350801430122,199.365209135203,17:27:38:091
193.371229994058,205.638875085324,17:27:38:102
194.331070026901,213.639680961807,17:27:38:114
197.261997208688,283.034984645556,17:27:38:125
197.769857962034,296.784602323414,17:27:38:135
199.881377216084,312.959336611891,17:27:38:147
200.600460164377,323.233869347119,17:27:38:158
201.318788721289,337.21525059763,17:27:38:168
201.355209581008,357.823740541591,17:27:38:179
201.313781925716,361.45942370642,17:27:38:191
201.386135669796,366.044621139106,17:27:38:203
203.012386315099,366.321763398922,17:27:38:218
203.391705499616,365.153865578136,17:27:38:226
203.568358956812,365.610801845339,17:27:38:235
203.170098652051,363.167138435524,17:27:38:246
201.912621500458,361.158626557409,17:27:38:258
201.759899251509,360.436585722338,17:27:38:268
206.871709394873,361.7462457955,17:27:38:280
206.182889855198,363.113447984391,17:27:38:291
207.259471801737,360.378021506339,17:27:38:301
210.498462814312,352.687611843679,17:27:38:312
216.902908450609,341.638686447119,17:27:38:324
222.277842433989,335.864002474729,17:27:38:334
225.60782870352,329.291863945708,17:27:38:346
228.016142189069,321.612380498337,17:27:38:357
233.029474199134,310.4866804758,17:27:38:367
235.519477532651,303.45244565424,17:27:38:379
240.193410073317,264.815973587546,17:27:38:391
241.460024343117,252.983845300989,17:27:38:402
236.144324719673,248.407815529361,17:27:38:414
235.328496063366,247.633319337292,17:27:38:425
235.268915098499,247.332746472899,17:27:38:436
235.321327173395,246.145956981513,17:27:38:448
235.431780372495,243.263239622302,17:27:38:459
235.106759772012,244.660508201456,17:27:38:469
237.446245493743,246.236830617547,17:27:38:481
236.408052576423,245.877426791883,17:27:38:492
236.752848031546,243.628385853237,17:27:38:502
236.390236986913,243.548536702761,17:27:38:519
238.221994176168,242.129451256087,17:27:38:525
239.040755252608,241.31495233556,17:27:38:536
238.989720034479,239.837218415609,17:27:38:547
239.950607399892,238.115350808209,17:27:38:558
239.10876462657,236.612964337687,17:27:38:569
240.264884404499,233.611696089512,17:27:38:581
241.550121132921,230.523392948235,17:27:38:593
242.422121175973,229.148656466004,17:27:38:626
244.872061418003,224.214196056129,17:27:38:628
245.202288621092,222.640258534944,17:27:38:630
243.550421156552,218.955846025715,17:27:38:634
243.465702042141,215.348097339698,17:27:38:648
243.718244802083,213.510446595514,17:27:38:661
243.706710830578,214.996583998893,17:27:38:674
243.703318330296,216.158158840292,17:27:38:680
244.27216869675,217.747771777529,17:27:38:689
245.39302824614,224.288650991895,17:27:38:700
92.2519002727358,452.289368329467,17:27:38:800
83.0441301334254,428.072798366214,17:27:38:812
124.460116364046,386.430598413413,17:27:38:823
182.536233963917,304.973093927649,17:27:38:834
202.773260874724,274.834939542456,17:27:38:845
214.543960315276,255.975464787109,17:27:38:856
217.187341564603,251.370379042785,17:27:38:867
206.638013183475,262.563892596369,17:27:38:881
195.430579837627,274.364255656566,17:27:38:893
183.690458286617,288.570238724433,17:27:38:902
230.219832392678,227.414885699138,17:27:38:915
231.550652131171,227.424243410316,17:27:38:925
231.56496872123,227.026510638388,17:27:38:935
232.874989326819,222.925200657715,17:27:38:947
232.675148197398,222.935468127731,17:27:38:958
232.528876570028,224.141890545373,17:27:38:969
231.541532677249,225.99009015377,17:27:38:981
231.679549651187,225.467957323655,17:27:38:993
228.315412180086,219.427439601057,17:27:39:003
229.774621923705,217.282914482165,17:27:39:013
228.656421980814,216.540618905685,17:27:39:024
228.241583960913,217.694922616588,17:27:39:034
228.883493876885,223.837884847411,17:27:39:046
231.124428081604,227.382158031465,17:27:39:057
231.2910739036,227.496254941157,17:27:39:069
231.075112266637,229.838265271121,17:27:39:080
229.655212781746,229.774442266901,17:27:39:091
230.369427110596,230.466604381397,17:27:39:102
-137.14693524107,101.832376850894,17:27:39:122
-168.169966477983,95.9994702247414,17:27:39:125
-279.265600676669,69.6223493982965,17:27:39:194
-357.891188472499,53.1890440883552,17:27:39:202
-372.332572676999,50.1350825291191,17:27:39:217
-370.342718950287,57.5189207074436,17:27:39:226
-368.710417735079,61.0811532483624,17:27:39:233
-366.47837192904,65.9522310427181,17:27:39:245
-366.40687619311,68.3324703571728,17:27:39:256
-367.534025616058,72.7040624141334,17:27:39:288
-369.350696773946,73.143425991494,17:27:39:290
-376.308758798511,70.1717661860285,17:27:39:300
-376.20078033156,71.1988570850936,17:27:39:312
-374.422064900129,75.8650641146289,17:27:39:328
-376.416354056117,71.4618246165117,17:27:39:335
-373.457123529048,54.2811973361147,17:27:39:345
-373.32302663635,54.8809251939266,17:27:39:357
-368.157655984887,55.1011994482474,17:27:39:369
-369.033110273813,56.4084961886414,17:27:39:381
-370.684904457575,60.8917787440413,17:27:39:391
-373.551620421793,66.5113322887083,17:27:39:403
-374.507844835575,62.8796396652549,17:27:39:414
-374.215001270833,61.5993278820482,17:27:39:424
-374.780571516285,62.6432992434468,17:27:39:433
-372.996727226034,60.4848331528564,17:27:39:447
-372.943218214719,61.3215530892735,17:27:39:458
-350.031759327513,66.231162028771,17:27:39:468
-347.939709588925,66.2550657319208,17:27:39:480
-349.850643925659,65.3347022807901,17:27:39:491
144.060060050564,238.125221238265,17:27:39:502
164.576419326846,244.646949907617,17:27:39:514
189.871920145032,250.763153323676,17:27:39:525
208.242644110346,255.656493024,17:27:39:535
227.568506335669,260.962615372386,17:27:39:547
264.258273523257,272.726924281487,17:27:39:558
283.607784070616,277.8970800361,17:27:39:569
282.85018046873,276.65925961785,17:27:39:580
300.339416029608,267.195111549822,17:27:39:591
300.581165089818,268.831653856934,17:27:39:602
299.45126868835,270.063424831448,17:27:39:614
300.67213178885,269.078028928066,17:27:39:625
301.395377765447,268.838403661109,17:27:39:635
302.392038825824,268.330666032806,17:27:39:649
302.299454876632,267.717350750875,17:27:39:660
302.234591404337,267.317314778126,17:27:39:667
301.097332308058,268.156088201081,17:27:39:679
285.170835869169,263.909049712184,17:27:39:690
286.012598577192,264.947364847317,17:27:39:700
273.066481936372,262.057413795553,17:27:39:716
270.970134414129,262.595945703227,17:27:39:727
270.154422860248,262.69128234252,17:27:39:736
269.280859411057,263.859910222258,17:27:39:746
268.947596246381,264.319913223199,17:27:39:756
270.912946512713,268.779150952756,17:27:39:767
271.017438078714,272.90239063029,17:27:39:780
270.447262639283,279.892657173337,17:27:39:791
269.549934999037,281.429266527193,17:27:39:802
269.798951527046,283.178554361791,17:27:39:813
266.656971991924,281.885795036779,17:27:39:825
266.093661130337,278.922655154352,17:27:39:834
264.574286403957,278.800064907164,17:27:39:845
233.283294605601,281.47261618782,17:27:39:857
227.088244441731,282.197898110937,17:27:39:867
217.414749388644,284.261050871656,17:27:39:879
215.621980693592,284.300753236933,17:27:39:890
212.333011011456,283.636579074375,17:27:39:900
198.95491816137,283.012354283501,17:27:39:912
195.32947808394,283.60697343755,17:27:39:924
195.91535218404,283.838677559513,17:27:39:934
195.705559358719,281.684578772814,17:27:39:945
194.232327166006,283.717387542417,17:27:39:956
193.748477552552,284.711229340665,17:27:39:966
193.577992778701,286.778793359702,17:27:39:978
193.805839555069,286.571510045133,17:27:39:989
194.050987409977,286.752352348738,17:27:40:000
194.580529583439,286.273402280859,17:27:40:011
194.379488966727,284.951341797276,17:27:40:023
192.391165334535,284.126396713788,17:27:40:033
192.448015974655,283.722624633553,17:27:40:045
192.660633675879,283.077279882749,17:27:40:057
195.705815514415,279.999958715143,17:27:40:068
197.50074326065,277.671120637887,17:27:40:078
199.437679626663,275.3648529106,17:27:40:089
201.077844564909,273.91941748796,17:27:40:105
202.343758044478,274.119466304196,17:27:40:112
203.580397824862,274.812103785387,17:27:40:123
205.448647610482,274.48619146291,17:27:40:133
206.644447786264,274.701982156407,17:27:40:147
206.485066623995,274.439692840367,17:27:40:156
206.138786854452,275.04921115051,17:27:40:168
204.827160734632,275.253061713806,17:27:40:179
203.228701982466,275.767058208421,17:27:40:189
203.209797164077,275.68612683132,17:27:40:201
203.25832358918,275.838137471892,17:27:40:213
203.483428344028,276.425997948466,17:27:40:224
203.20838298896,276.94190200015,17:27:40:234
204.13773870515,277.726305794925,17:27:40:245
204.867216790378,277.924978589724,17:27:40:256
205.40781986341,277.48140159542,17:27:40:267
205.679983024241,278.22237146605,17:27:40:279
206.444507669883,277.407267986294,17:27:40:290
207.148606690101,277.010922718322,17:27:40:300
206.372270696387,273.327933109002,17:27:40:311
207.08085484634,273.663280720379,17:27:40:323
207.794373197187,272.752447315426,17:27:40:333
210.000916845053,269.430774328806,17:27:40:345
209.152677917612,270.100162099673,17:27:40:357
206.460978072158,266.674154288707,17:27:40:371
205.602360650348,266.43908633061,17:27:40:388
204.760253960886,266.840546405947,17:27:40:392
203.904722784068,266.314595345671,17:27:40:400
203.773210685881,266.574543153192,17:27:40:412
203.348586330967,270.345140474637,17:27:40:423
203.333362609383,275.852504185104,17:27:40:433
202.342968220256,278.011115872879,17:27:40:445
202.052646535105,278.341896083854,17:27:40:457
201.794773244882,279.593707368679,17:27:40:468
210.480934955356,278.169201731168,17:27:40:479
218.143247552222,278.588853485244,17:27:40:489
238.601098654696,294.254216231943,17:27:40:501
264.046350470248,312.834152066498,17:27:40:512
270.31760196248,317.26001576188,17:27:40:523
277.209150049165,322.039317215843,17:27:40:533
290.055511362565,331.806714265188,17:27:40:545
300.249175370812,342.008120589072,17:27:40:556
323.692331328757,363.78754471428,17:27:40:567
324.721134520419,370.59050919173,17:27:40:578
325.781804006416,368.135946722276,17:27:40:591
330.364815633313,367.563627494255,17:27:40:601
329.754503581094,367.752678239923,17:27:40:614
331.612069363614,368.891675332796,17:27:40:624
332.893728493977,371.21051004824,17:27:40:635
333.862227573679,372.570808176685,17:27:40:646
334.848865235269,372.878395611618,17:27:40:657
333.233765335805,370.691302285948,17:27:40:667
324.147797647303,360.869190626207,17:27:40:678
322.639882337749,359.283120864803,17:27:40:689
321.558078235407,358.663669035887,17:27:40:701
320.852498627828,358.435196078155,17:27:40:712
317.82846615954,354.273088128753,17:27:40:724
316.35792727055,351.405342221426,17:27:40:735
316.357351194842,350.779923543418,17:27:40:746
316.121444502028,352.256758721515,17:27:40:758
316.276540664231,350.768504365004,17:27:40:767
315.354962184625,352.319047535105,17:27:40:785
315.572772852395,352.554391522711,17:27:40:791
314.059720167032,354.073605783433,17:27:40:802
301.426969061079,354.00162670317,17:27:40:813
287.45222429431,354.946053488689,17:27:40:824
261.786255216105,356.231559820635,17:27:40:834
251.914776813042,358.08157164037,17:27:40:846
240.960180107418,359.362330722941,17:27:40:857
229.898516604345,358.959414933033,17:27:40:869
226.376723089108,359.050978023905,17:27:40:882
223.42085052449,359.375981967623,17:27:40:890
227.293049366062,363.353488603223,17:27:40:904
226.247210100973,362.03634102578,17:27:40:914
226.642276695669,359.246349351313,17:27:40:922
226.111480994708,359.798664689962,17:27:40:933
226.610021110923,359.428008963346,17:27:40:946
227.706326479115,358.906554772913,17:27:40:956
230.333537570593,361.989781339976,17:27:40:967
229.422675159229,361.570421380518,17:27:40:980
229.859634177479,362.223612894493,17:27:40:992
230.143558508636,363.887310655755,17:27:41:001
229.647530047437,365.103728962628,17:27:41:012
230.603797728412,367.865794504828,17:27:41:026
230.661343801774,368.011829040262,17:27:41:034
230.997235287276,367.149797222052,17:27:41:046
231.993558088961,365.970445207722,17:27:41:055
232.585500039834,368.106675609438,17:27:41:066
233.188989542029,370.176004679835,17:27:41:077
232.215747873867,367.529240673052,17:27:41:089
226.406523991357,364.467294674758,17:27:41:099
205.274792706411,360.781723058961,17:27:41:111
199.150847440665,360.120489117505,17:27:41:122
181.75195225899,364.164738075195,17:27:41:132
180.781467204138,364.178013060316,17:27:41:144
180.280265169594,364.301801059351,17:27:41:155
177.637580384918,364.439091577789,17:27:41:166
175.170127131925,363.57989992194,17:27:41:177
172.844004569108,362.450587392199,17:27:41:189
173.079592108697,366.155987391452,17:27:41:199
171.235172823287,368.054315082269,17:27:41:211
171.116117526447,369.33530625307,17:27:41:222
171.767472401749,368.312104318869,17:27:41:233
171.429863182201,369.053220362079,17:27:41:244
171.402573656121,369.173369122232,17:27:41:257
172.084316247888,371.173007610882,17:27:41:267
172.009474925259,371.49701419996,17:27:41:278
171.786011875401,371.516926683193,17:27:41:289
172.971970618282,369.016502011087,17:27:41:299
173.560935860065,369.041512277878,17:27:41:310
174.648633106539,368.527634952632,17:27:41:321
182.307024982444,367.79377129391,17:27:41:337
188.861897929418,367.457298751861,17:27:41:346
211.214477159124,368.07187884328,17:27:41:356
215.499611245163,367.925789503321,17:27:41:366
219.045545025307,366.576849701515,17:27:41:379
227.596297206002,356.94783118628,17:27:41:389
228.364438367231,356.408700500069,17:27:41:399
230.672605753251,358.872754832345,17:27:41:410
231.107662162017,362.047053355895,17:27:41:426
230.704797805483,364.062593851909,17:27:41:435
230.673512771866,363.914695923997,17:27:41:445
230.908848450078,363.76448717629,17:27:41:455
231.207401429292,364.142076202854,17:27:41:468
231.195743348508,363.899374413678,17:27:41:483
231.130700094409,363.37039727037,17:27:41:489
231.892087342547,361.147426183853,17:27:41:499
232.152244380966,359.33849549576,17:27:41:510
231.8650085566,359.620067801781,17:27:41:521
232.636129922705,359.749882538716,17:27:41:532
235.075303604581,360.115629771147,17:27:41:545
244.987312993304,360.049046888337,17:27:41:557
248.705118038581,359.307559124142,17:27:41:567
251.80742296805,358.796915114594,17:27:41:577
260.30364426845,360.346243745885,17:27:41:588
261.547393895538,360.980174379243,17:27:41:599
263.603536303079,362.575574314237,17:27:41:610
268.149518966122,362.341191996246,17:27:41:621
269.311655553485,361.147082484912,17:27:41:632
269.5449335391,360.010933011099,17:27:41:644
271.14207509334,358.886940106682,17:27:41:655
272.595419897957,356.923560983884,17:27:41:666
274.338169374136,357.50122257364,17:27:41:677
287.888975277589,357.99719155409,17:27:41:688
304.923625431718,356.071167082457,17:27:41:699
307.793617239367,355.068408053431,17:27:41:711
312.043993660022,353.544613903131,17:27:41:724
314.875917534797,353.081875586512,17:27:41:732
317.346408382402,353.152975719694,17:27:41:744
317.300276830511,354.667878674025,17:27:41:755
317.796568514057,357.171989006237,17:27:41:768
317.121925973452,358.440327061161,17:27:41:777
320.186054607963,359.754949533508,17:27:41:788
321.905638650845,359.299314282359,17:27:41:799
322.298352572188,359.220731162816,17:27:41:812
322.776486733607,359.446119587594,17:27:41:823
325.055205304566,360.261772841275,17:27:41:834
326.640664492192,361.96013546161,17:27:41:845
328.441379116301,362.796209392736,17:27:41:857
330.20705554268,363.988544309407,17:27:41:867
321.766359496966,362.976587652103,17:27:41:878
321.580034686586,362.397860021214,17:27:41:889
310.677461052693,354.858499283201,17:27:41:899
242.190388213117,298.994895543034,17:27:41:911
231.335346694201,288.983609659271,17:27:41:922
224.680875758455,283.131883485235,17:27:41:931
218.034223132734,276.924555439611,17:27:41:943
210.700630054645,269.886317957753,17:27:41:954
201.563972033923,257.85206241492,17:27:41:966
201.361315881884,257.631326500414,17:27:41:977
203.036703126047,257.237361025839,17:27:41:988
201.560656172345,261.890476139796,17:27:42:002
201.484169449179,263.068357917963,17:27:42:011
203.442120665005,264.790401056305,17:27:42:022
205.14217766473,265.050198262857,17:27:42:032
205.936007120083,264.965987645899,17:27:42:043
205.582245805301,261.193661004156,17:27:42:054
205.14743282125,260.344339816988,17:27:42:068
204.642848384339,259.329222906669,17:27:42:080
205.731502324632,260.476005051597,17:27:42:090
209.351359636076,262.783444407083,17:27:42:100
209.533452093913,261.927513527953,17:27:42:111
210.735865311596,261.576200969667,17:27:42:122
210.407739653882,260.485496998208,17:27:42:132
209.324844411775,258.059691605591,17:27:42:146
209.649772025454,258.342749337238,17:27:42:157
210.424174283009,258.038593451894,17:27:42:167
211.050190140426,259.35736802525,17:27:42:177
211.636996518988,259.138523448044,17:27:42:187
211.73003697563,257.567765658083,17:27:42:200
212.160217364058,257.680564883473,17:27:42:214
214.010575789678,254.689834143658,17:27:42:222
215.3721034118,253.617130749391,17:27:42:235
216.544084836823,252.010825244646,17:27:42:245
214.920583827014,250.473912911254,17:27:42:255
214.688271876679,250.162919347049,17:27:42:266
214.567847611417,250.352019133093,17:27:42:277
215.647096823732,247.133217103135,17:27:42:288
216.226853736319,246.020007460852,17:27:42:299
217.108795602329,246.135293971966,17:27:42:310
216.818812181561,245.991135301241,17:27:42:323
217.664460927673,245.136064537262,17:27:42:332
220.462940678794,244.35522131649,17:27:42:344
235.980042032097,236.25469031121,17:27:42:355
