x,y,tempo
640.372516239684,299.68543384249,17:30:31:985
641.047889226182,301.790373723649,17:30:31:996
640.599268424238,301.594294010364,17:30:32:007
639.401253258851,305.171186305482,17:30:32:021
638.16015713521,305.631486713029,17:30:32:028
637.594570931764,305.999717616667,17:30:32:041
636.869322052075,305.755226913644,17:30:32:052
636.910473144594,306.540563672913,17:30:32:063
638.45892091718,307.204221491099,17:30:32:073
640.999053178623,308.363032549396,17:30:32:083
644.220933645812,310.088486507952,17:30:32:097
644.898461679233,310.816258345889,17:30:32:107
646.481046285302,311.395164547064,17:30:32:117
646.658520371236,311.207835592541,17:30:32:129
646.686983662556,309.514741977475,17:30:32:141
647.47901387261,309.323507032952,17:30:32:151
647.408555681296,309.100007908872,17:30:32:162
648.121374642413,310.005442949922,17:30:32:173
648.036992908209,310.350018861904,17:30:32:183
646.805926120515,310.855815393949,17:30:32:195
644.366735779154,313.472392689044,17:30:32:206
640.558686871995,320.539203813355,17:30:32:218
638.603762294588,324.886692080472,17:30:32:230
637.871232153806,327.041587247299,17:30:32:241
636.580858929255,328.330712964196,17:30:32:252
636.028475021082,329.41981440281,17:30:32:262
632.342027774926,333.505322776865,17:30:32:272
631.835759178433,334.407548141852,17:30:32:282
632.272757369967,334.270998676693,17:30:32:293
632.551383987407,334.090482431669,17:30:32:304
632.520106931991,333.522225581983,17:30:32:317
632.134375403461,331.97640464623,17:30:32:328
631.059274106054,330.206233882988,17:30:32:339
629.94865477964,329.351951717452,17:30:32:350
630.629265829609,329.502059513049,17:30:32:363
631.561161194915,329.441015279962,17:30:32:371
633.720871378759,331.932471205873,17:30:32:382
634.647353639159,333.906943158198,17:30:32:394
635.862347196925,335.555881074451,17:30:32:405
636.995932755965,336.831764514485,17:30:32:416
638.288824336824,336.985045220529,17:30:32:427
638.364871717048,338.061845083562,17:30:32:438
638.466118385919,338.212269176894,17:30:32:449
638.768133817536,338.401298507126,17:30:32:460
642.380454930862,333.115358873097,17:30:32:472
643.092533034092,331.830632994827,17:30:32:482
643.069602091943,331.80684582472,17:30:32:494
644.205697805735,331.586719256558,17:30:32:505
644.667314454431,331.708932458385,17:30:32:515
647.089745071068,331.138904303066,17:30:32:528
647.152932706384,329.96500381582,17:30:32:541
646.896423641118,331.674313328632,17:30:32:552
646.419968584804,333.025370265193,17:30:32:562
645.806940201469,335.882514366695,17:30:32:573
643.398941057027,338.843305487201,17:30:32:584
642.968397916395,339.467188090515,17:30:32:596
642.506778723015,339.136413995299,17:30:32:607
643.348292977884,337.764676234255,17:30:32:618
647.300245176274,338.522131996993,17:30:32:628
648.778753484835,339.577983007115,17:30:32:639
649.37610375117,340.339565422804,17:30:32:651
651.059705773503,341.000379048647,17:30:32:662
654.963066871909,340.62733817074,17:30:32:673
656.055445138811,338.841471996753,17:30:32:684
656.147097673932,338.164340284877,17:30:32:699
656.2952622012,335.188920982458,17:30:32:710
656.164990305998,334.562123757026,17:30:32:718
656.057323188109,334.09838106804,17:30:32:728
655.046603336555,329.588877890241,17:30:32:739
655.298834524054,327.00666517706,17:30:32:749
656.388293820202,322.411138605808,17:30:32:760
656.596540648133,322.479668382832,17:30:32:772
657.030505053453,319.957423234234,17:30:32:785
656.237535900939,319.13979891465,17:30:32:796
655.617239515932,318.489257195463,17:30:32:806
655.854263703367,317.064269364644,17:30:32:817
655.704543832833,318.009639846521,17:30:32:829
657.193527270215,318.577260266101,17:30:32:840
663.319863501596,320.490404585787,17:30:32:851
686.51919691258,321.336762274336,17:30:32:862
690.624324072572,322.738645726757,17:30:32:873
692.337697313713,322.954450169466,17:30:32:884
696.68177703614,322.948807423012,17:30:32:897
700.295862059552,316.1901699305,17:30:32:905
700.729707676692,315.758563276449,17:30:32:916
700.19455491678,320.040604536598,17:30:32:927
701.488381094339,325.950906704397,17:30:32:938
702.281814297438,326.296040272854,17:30:32:948
702.708553094254,327.121895349769,17:30:32:959
703.454609651473,326.855900695777,17:30:32:971
703.650011659303,326.149781693288,17:30:32:981
703.699292017641,326.468759077498,17:30:32:993
706.569911433017,328.101102117948,17:30:33:006
713.137827061108,329.431043513879,17:30:33:017
712.545889948658,329.434546594685,17:30:33:028
715.383379980948,329.594252146216,17:30:33:038
715.323934118552,330.054374398346,17:30:33:049
717.483532202803,331.166991182457,17:30:33:059
711.739770424981,359.022183785906,17:30:33:160
742.749184789021,349.008856129413,17:30:33:172
749.867958651636,356.278342721235,17:30:33:184
756.136091066716,360.429519159636,17:30:33:194
759.744323451412,359.195719124941,17:30:33:207
764.5711119085,350.050734964875,17:30:33:218
767.609061158708,345.019499770315,17:30:33:228
768.239875985226,344.006022617692,17:30:33:239
768.469305155486,346.007105798147,17:30:33:250
768.818491571144,347.662105811975,17:30:33:263
769.69976814299,347.563000806466,17:30:33:273
771.529265817914,347.397621260573,17:30:33:284
772.807907422871,347.699144377452,17:30:33:297
773.727741225307,347.75193199646,17:30:33:307
775.017764506994,349.598443367687,17:30:33:317
776.57929105897,351.609474631354,17:30:33:328
777.32176320421,354.512627021087,17:30:33:338
776.791422877115,353.338977963802,17:30:33:349
776.998638633948,353.199605912579,17:30:33:362
779.51813388503,355.69352645301,17:30:33:374
781.055034854631,358.375119710525,17:30:33:384
781.24759218701,359.035968558776,17:30:33:394
788.805969433433,360.88811930609,17:30:33:405
791.695024400839,361.827649061249,17:30:33:416
793.674358014813,362.136462251016,17:30:33:428
797.719117709566,363.251985594133,17:30:33:439
799.567831550825,364.11891817136,17:30:33:451
801.431925214292,365.20781125087,17:30:33:462
804.965057174612,364.82026948999,17:30:33:472
806.16907760698,362.548293541935,17:30:33:482
805.583157046657,362.737582078506,17:30:33:494
805.903099939702,362.439360447042,17:30:33:506
806.492000370844,362.854774680989,17:30:33:516
806.195366872727,362.735392136304,17:30:33:528
806.3846533367,362.757287444889,17:30:33:538
805.646940306902,362.182317602326,17:30:33:549
805.347948433691,361.881603574547,17:30:33:560
805.220468065612,361.951910678898,17:30:33:571
805.049299184932,362.07612833649,17:30:33:583
804.201928256308,362.356712392091,17:30:33:594
804.493801205539,363.545280946832,17:30:33:604
804.22549922592,365.179483934412,17:30:33:617
804.621879691095,365.747540242029,17:30:33:628
805.437129769066,368.600932704873,17:30:33:638
805.388616196539,369.332418649104,17:30:33:649
805.82641884669,369.835961543754,17:30:33:660
805.981198434518,369.201571494911,17:30:33:671
806.397877477499,367.843470455104,17:30:33:682
806.223086199273,367.970302146514,17:30:33:693
804.663018467779,369.538970584964,17:30:33:704
805.14625342674,368.575990092678,17:30:33:718
805.159034007768,367.852926763835,17:30:33:727
804.401321367259,367.535357482719,17:30:33:740
802.13367934201,371.144893287043,17:30:33:750
800.19045501914,375.184583926285,17:30:33:761
801.288267672912,374.094544433046,17:30:33:772
806.146382032789,373.333116580985,17:30:33:817
812.525436486995,373.390654253963,17:30:33:828
812.099324809574,373.630240400579,17:30:33:840
810.482905544819,374.799482894732,17:30:33:850
805.53798068297,376.035815823109,17:30:33:861
805.735255513775,376.014847614763,17:30:33:872
805.217289159576,378.336062677141,17:30:33:917
805.213033455753,378.228322662491,17:30:33:927
804.674233937184,374.743535850712,17:30:33:938
805.245069660931,372.690535829745,17:30:33:949
804.132076445643,372.041862090917,17:30:33:959
804.653359425182,371.477549591116,17:30:33:970
803.480825954097,369.670898546145,17:30:34:020
803.5745950754,369.056114613348,17:30:34:027
803.772518011034,369.146781912862,17:30:34:043
805.266137973745,373.384956834467,17:30:34:050
803.89901065403,377.111257641833,17:30:34:059
804.004601505486,374.767273719985,17:30:34:071
802.344158382552,373.164535968684,17:30:34:119
801.942722242288,368.709243910654,17:30:34:129
800.435385033332,366.578883698736,17:30:34:145
799.150979545182,366.589981043243,17:30:34:151
799.813936234383,365.750104208726,17:30:34:160
801.632444875045,365.037376397542,17:30:34:172
808.934012661885,370.049868119196,17:30:34:181
808.795033770021,369.120288797156,17:30:34:193
803.97210417061,372.904953119953,17:30:34:204
801.300783863997,374.307933977945,17:30:34:215
800.055820061422,374.320573783966,17:30:34:229
799.733570235631,374.615196586203,17:30:34:240
800.057991418858,374.328864606795,17:30:34:250
797.917469216811,377.869416357338,17:30:34:262
794.387132006462,377.796429142335,17:30:34:271
772.030177402453,373.003596515986,17:30:34:283
751.314701935643,369.56622401014,17:30:34:293
625.618927219545,368.692867847431,17:30:34:307
584.18820083882,367.637805079328,17:30:34:318
574.382657794447,367.026729879348,17:30:34:329
567.668974840329,366.41415541726,17:30:34:337
565.111816152587,366.200200777054,17:30:34:348
561.250768031737,365.352941832993,17:30:34:359
478.475280885029,363.678546856449,17:30:34:371
473.678811563757,362.604779980919,17:30:34:384
478.454087726748,363.114668513175,17:30:34:392
476.474102168173,362.956151209223,17:30:34:403
474.689105581887,364.301101256395,17:30:34:415
474.533042782633,364.093300313907,17:30:34:426
473.367563274846,364.808445617155,17:30:34:438
472.188761337184,363.1239808013,17:30:34:450
471.922412336081,362.357880814183,17:30:34:460
472.666207243996,361.594388307971,17:30:34:472
472.635702800324,361.16630242699,17:30:34:484
474.536856244316,358.156054855573,17:30:34:499
474.372614368391,358.355411678989,17:30:34:504
474.067174372179,357.043702542122,17:30:34:517
473.073962443099,356.685910681199,17:30:34:527
473.234218223781,356.672498375657,17:30:34:538
473.482758495933,356.854717246309,17:30:34:549
472.638137970435,354.84684090957,17:30:34:560
472.199870938733,354.713257976351,17:30:34:571
470.799121917986,356.153152842389,17:30:34:582
468.822426039562,357.494002791995,17:30:34:593
454.40140635812,362.735731108713,17:30:34:604
447.605039415044,366.066159690902,17:30:34:620
446.679603334757,366.479415186381,17:30:34:628
441.349790864282,368.917777688812,17:30:34:645
440.066534633536,369.514418301665,17:30:34:651
436.755221952533,370.760382499149,17:30:34:660
433.500834824678,372.4581314404,17:30:34:670
433.111848077095,372.115075772963,17:30:34:683
433.214200351423,371.570205737161,17:30:34:693
435.01212912681,371.848470478874,17:30:34:706
436.80729345298,372.782620068547,17:30:34:717
436.672017866918,373.646564338218,17:30:34:728
436.068327641975,373.813614108018,17:30:34:737
436.104436711386,373.630691178202,17:30:34:748
436.655389917216,371.551283602704,17:30:34:762
437.21602424678,371.201918233976,17:30:34:771
437.904852448491,371.652431870579,17:30:34:782
438.30115138708,371.661842331802,17:30:34:793
438.45836150655,371.829814375414,17:30:34:804
439.219719669907,373.110905182786,17:30:34:816
440.567082101715,373.350910832357,17:30:34:826
444.336220024483,371.128759086821,17:30:34:838
456.397646635057,367.162295680958,17:30:34:848
461.645174678574,365.77849866204,17:30:34:860
471.688488620123,361.722320460152,17:30:34:870
475.097333519413,360.995148773594,17:30:34:881
478.976284800611,359.139674224416,17:30:34:894
479.745847705382,359.140634335598,17:30:34:904
480.603740336656,359.059646714001,17:30:34:915
481.083377405787,358.912834820476,17:30:34:926
481.083243520417,358.673806436385,17:30:34:937
481.925854880354,357.407507124942,17:30:34:949
482.2149906194,357.031929865058,17:30:34:960
482.363089397753,356.450424230857,17:30:34:971
481.883933622085,357.218073087583,17:30:34:982
482.52491563508,358.522482173146,17:30:34:995
483.04107206217,359.406470607969,17:30:35:005
484.926688636727,360.639441102959,17:30:35:014
484.993389067709,360.379974606111,17:30:35:026
485.378869801695,362.389522952171,17:30:35:040
485.411802374253,363.660474341853,17:30:35:047
485.935935929509,364.219202002992,17:30:35:059
486.275194544911,364.141636273326,17:30:35:070
488.375145721294,363.223418407583,17:30:35:081
491.610814786943,362.785834648528,17:30:35:092
492.254553119766,362.591869091458,17:30:35:103
496.271680024073,363.105454070324,17:30:35:114
496.841019283182,362.204716907789,17:30:35:126
497.108007571758,360.442173814723,17:30:35:137
496.644821292903,359.338106554562,17:30:35:148
497.007406176628,357.51539728,17:30:35:159
496.76003037084,355.921755565638,17:30:35:170
495.981351002606,355.637879827676,17:30:35:181
494.040188001111,355.635095782315,17:30:35:193
493.792128565441,355.765744736175,17:30:35:204
493.440291367612,355.114308917666,17:30:35:215
493.461739339229,354.585780118849,17:30:35:226
493.425395480291,354.134067528482,17:30:35:237
493.324172390265,354.175009515898,17:30:35:248
493.048323018231,355.059338503478,17:30:35:259
493.051313427684,355.106193567625,17:30:35:270
491.811667309895,354.430904760177,17:30:35:281
491.337167626302,353.927093495092,17:30:35:295
491.225241354064,353.620181960648,17:30:35:305
491.438471668179,353.462803964405,17:30:35:316
493.281458254662,352.391557831033,17:30:35:326
494.054258293572,351.27704128252,17:30:35:337
494.807899170105,348.273445680131,17:30:35:349
494.742403930642,347.986336448456,17:30:35:361
493.975197153918,348.311752190299,17:30:35:372
494.452106668645,347.664784749238,17:30:35:384
497.845754747741,347.027526208758,17:30:35:394
616.789104597756,341.521377520485,17:30:35:404
744.659751280523,337.996870132445,17:30:35:415
759.634807334741,337.985053975161,17:30:35:428
773.262815733026,338.503075820497,17:30:35:438
785.304862267798,339.330844458583,17:30:35:449
793.726028842607,339.286377463494,17:30:35:461
795.314353760812,339.0762598282,17:30:35:472
795.652755018612,338.402354008596,17:30:35:483
797.756537807982,338.376255600344,17:30:35:495
797.371568293499,338.116879845342,17:30:35:505
797.238804586915,336.258631745956,17:30:35:515
798.210595329033,336.300541999588,17:30:35:527
799.978927007683,335.887553903559,17:30:35:540
799.889306211536,334.188880244101,17:30:35:549
799.314435370599,334.230753136161,17:30:35:562
798.779339156657,334.119440398912,17:30:35:571
798.56793059624,334.161975619837,17:30:35:586
797.953071770741,334.523505251394,17:30:35:593
798.978327940677,336.157517872796,17:30:35:604
799.226444324467,336.172255198327,17:30:35:617
798.651326683012,336.692646538545,17:30:35:626
797.87980741751,336.459177534848,17:30:35:636
797.415192647655,337.291810582217,17:30:35:648
796.401361488476,335.964301953152,17:30:35:659
810.611636162119,339.579680118164,17:30:35:672
809.28109543053,339.434707298026,17:30:35:682
817.271163083445,340.560361998308,17:30:35:694
819.49691406157,341.02210327017,17:30:35:704
821.47573371059,341.75746128189,17:30:35:715
826.159485133523,348.173752975629,17:30:35:727
827.714204948773,350.196383325967,17:30:35:737
827.920265509112,350.506317947619,17:30:35:750
827.741164863093,350.079922900436,17:30:35:760
829.197711290349,351.747161399635,17:30:35:771
829.632230947879,348.52727224848,17:30:35:782
829.470725837021,350.695659875488,17:30:35:793
829.388479431513,351.629401010262,17:30:35:804
829.610141786568,350.769626097816,17:30:35:814
830.038338872747,349.288534098637,17:30:35:826
829.841382702267,349.590469436864,17:30:35:837
829.232537495853,350.847384091998,17:30:35:850
828.830708924998,350.842051448042,17:30:35:866
828.813475136932,350.782728433563,17:30:35:870
827.973801953902,350.717313812977,17:30:35:881
826.308155535743,351.229602285489,17:30:35:894
825.642721877564,350.963575494885,17:30:35:904
825.55210448024,350.090167924251,17:30:35:915
825.58471570984,349.656130823291,17:30:35:927
826.233583963376,349.999051240439,17:30:35:938
827.421858493836,349.485492180387,17:30:35:949
827.438681575904,349.641076292716,17:30:35:961
825.726795504278,350.385408433911,17:30:35:970
825.733665724788,350.116335236862,17:30:35:981
814.789129150389,350.00062885865,17:30:35:992
657.707401972557,349.696779784009,17:30:36:004
504.733851071319,347.793922025251,17:30:36:014
498.132770902557,348.160930011583,17:30:36:027
491.440318004165,348.812169092149,17:30:36:038
485.121398044064,349.544323696389,17:30:36:049
477.157863694422,349.861725472261,17:30:36:060
471.427585386722,350.028232711032,17:30:36:069
467.60886092644,354.335490491342,17:30:36:080
465.069427489755,356.748863176762,17:30:36:091
466.727169983188,354.428635224565,17:30:36:102
466.734605874295,357.185814396862,17:30:36:113
466.797870874234,357.709415329003,17:30:36:125
466.617989660189,357.690402804774,17:30:36:136
466.025333226444,360.311565656953,17:30:36:147
464.706529666587,362.596255626586,17:30:36:158
464.975572835703,361.037983052072,17:30:36:169
461.742531505433,358.178679347011,17:30:36:180
460.281365671562,354.599165651208,17:30:36:192
459.219563718351,354.89260209095,17:30:36:203
460.210412212918,354.87727825379,17:30:36:214
460.760782484707,354.39756170358,17:30:36:225
462.459616387013,352.297762120895,17:30:36:236
462.490562095838,351.942344852569,17:30:36:247
462.612337820603,351.937549065316,17:30:36:259
463.042799939676,354.107200012747,17:30:36:269
463.454568929474,355.084162135683,17:30:36:280
461.884431485031,356.343174524272,17:30:36:293
461.676616372818,356.426154929491,17:30:36:304
461.684848603227,356.044456091202,17:30:36:320
461.44612459898,355.274365423079,17:30:36:327
462.076646701672,352.595236545142,17:30:36:338
462.291117992701,351.827193016125,17:30:36:348
463.029870463639,350.468340903665,17:30:36:360
463.151510558043,350.859565467622,17:30:36:372
463.290725175804,352.128141217412,17:30:36:381
465.26252473451,354.636887782616,17:30:36:393
464.936502166282,353.850787813031,17:30:36:404
464.915492911417,352.744611063988,17:30:36:416
465.401069791928,353.417629727604,17:30:36:427
466.03064644612,354.418006065222,17:30:36:438
466.149585989432,354.755342155178,17:30:36:449
467.283807435985,355.097423637929,17:30:36:461
470.48111286483,355.234900073876,17:30:36:470
475.896483230495,353.289373351832,17:30:36:480
487.655046514799,349.607555626794,17:30:36:495
489.831340971391,348.86389202329,17:30:36:504
491.067259658559,349.066250689853,17:30:36:514
492.350386540121,348.746713990149,17:30:36:526
492.010808367027,350.482226170759,17:30:36:539
493.723885493154,350.252001622309,17:30:36:548
494.729400166697,349.882800835149,17:30:36:560
494.562940001899,349.111394873919,17:30:36:571
495.489340799265,349.087716107031,17:30:36:582
495.933307621553,348.448847361066,17:30:36:593
496.047525898195,348.534876958497,17:30:36:604
495.363180525477,348.623215261396,17:30:36:615
494.073757334282,349.725702940914,17:30:36:627
492.94681590853,350.272958161737,17:30:36:638
492.965473483128,350.442319294082,17:30:36:647
492.908679554212,351.528166114047,17:30:36:659
492.859038290899,351.214155549849,17:30:36:671
490.448655895466,347.825016455976,17:30:36:681
489.956615656709,348.499198982854,17:30:36:693
488.993285448205,348.654526921113,17:30:36:704
479.735400299193,347.640127399415,17:30:36:714
424.681757085839,342.822445067663,17:30:36:726
410.931401595615,341.009904957615,17:30:36:737
411.522931327563,342.716279813939,17:30:36:748
410.964833428864,344.256980127796,17:30:36:760
406.875147674897,344.883638345017,17:30:36:771
405.585583257692,345.871216544895,17:30:36:781
399.013235175347,346.374860850227,17:30:36:793
398.786344445109,347.902146219618,17:30:36:804
402.5922718161,351.826451474046,17:30:36:818
404.375524927486,350.676375445119,17:30:36:826
405.338548268499,348.207509380678,17:30:36:837
405.325639140048,346.828479943662,17:30:36:848
405.232205694794,346.898894385284,17:30:36:858
403.500727083953,347.869046972289,17:30:36:870
401.065867572121,350.647956640451,17:30:36:880
400.383775499753,351.593710683064,17:30:36:892
398.5684887195,351.19046211884,17:30:36:904
398.907077090017,350.751907116942,17:30:36:914
398.8635968562,350.172264942357,17:30:36:925
398.885400739505,349.734727693384,17:30:36:938
397.788190844437,348.825131280288,17:30:36:949
398.250285510827,348.007552984614,17:30:36:960
397.751966359368,345.522496632199,17:30:36:971
396.361795842231,342.78602395219,17:30:36:983
390.80596001284,344.035182311612,17:30:36:992
373.272265135774,346.015323753341,17:30:37:003
367.268249358932,346.258280702749,17:30:37:016
365.506138184462,346.280803074646,17:30:37:026
361.9744557724,347.254373381727,17:30:37:038
356.781933515082,348.862359905022,17:30:37:048
354.508068892324,349.752265971233,17:30:37:061
354.156127066452,349.982472195003,17:30:37:070
355.541507481346,350.185935375804,17:30:37:080
357.214914548625,350.707010386766,17:30:37:091
356.147119189775,351.495392931096,17:30:37:104
355.546083274188,352.199864703408,17:30:37:118
356.208692829352,351.848451155399,17:30:37:125
356.266018870481,352.907099845245,17:30:37:139
356.691464364547,353.945187056791,17:30:37:147
357.511766089812,353.650223679092,17:30:37:158
356.95489323228,353.94891608693,17:30:37:169
356.8252159999,354.836012632642,17:30:37:180
356.755465960352,355.672520908371,17:30:37:192
356.16622199319,356.982180901328,17:30:37:202
356.083797230663,357.075538554295,17:30:37:212
356.359403460018,356.712639565837,17:30:37:224
356.552704082783,356.371576306093,17:30:37:235
356.813891782919,356.0863690696,17:30:37:247
357.097976745469,355.614133296691,17:30:37:257
357.439487735714,356.049369044768,17:30:37:269
358.644942402089,356.171990482162,17:30:37:281
359.517004000986,356.063591580817,17:30:37:291
359.883031281434,356.729984155145,17:30:37:302
360.432608953594,369.385798819354,17:30:37:311
470.93391665141,452.333834145043,17:30:37:378
475.723702566783,437.837747825668,17:30:37:390
582.912231534844,361.6942974001,17:30:37:402
596.63728063156,352.619914199916,17:30:37:413
614.395034580272,338.435896283784,17:30:37:425
616.47614179874,337.966383550356,17:30:37:435
621.290308222819,336.707553088651,17:30:37:446
624.196682687703,335.759658612158,17:30:37:458
625.537818350706,335.684326808587,17:30:37:469
626.134154769593,335.975215815088,17:30:37:481
627.742085184391,336.264450369078,17:30:37:492
629.52327150381,337.558362161294,17:30:37:502
629.136612278353,339.739281446153,17:30:37:513
628.615707070227,341.983079776453,17:30:37:524
628.885930997723,341.397832253633,17:30:37:536
630.149337436461,341.213262886115,17:30:37:546
630.623065935211,341.514800986933,17:30:37:563
631.632106179393,341.270954874337,17:30:37:571
631.648316493328,339.353964487704,17:30:37:579
630.221406137879,334.715805834872,17:30:37:591
629.322797906121,334.607855605582,17:30:37:604
627.599675990896,336.911816770109,17:30:37:616
628.377159907416,339.89287682295,17:30:37:626
628.620738017173,338.575800338965,17:30:37:637
628.687900686338,339.123471955516,17:30:37:647
628.428765090421,339.717938198825,17:30:37:659
628.372435323113,340.125561232035,17:30:37:669
627.486827833858,340.288450345947,17:30:37:680
626.719998538394,340.945005471294,17:30:37:691
627.583023163078,340.293040207219,17:30:37:702
628.32762829488,340.574742175192,17:30:37:713
629.233729044021,341.287776352222,17:30:37:724
629.276424321491,340.200192505904,17:30:37:736
629.197467317566,339.918784165412,17:30:37:752
629.035529397931,340.094798041596,17:30:37:759
627.220965227826,339.919249792092,17:30:37:769
626.27008431498,340.000624258023,17:30:37:781
603.925158866478,341.682112732266,17:30:37:792
598.349105291234,340.453861991117,17:30:37:803
598.204327106452,339.949409950488,17:30:37:814
592.343013192355,337.455579120922,17:30:37:826
591.19002500664,337.386411188847,17:30:37:838
591.016239862459,337.508698656587,17:30:37:849
589.974486476525,338.061569370284,17:30:37:859
590.774410066695,338.069125284811,17:30:37:869
590.962103995291,338.113596388423,17:30:37:880
590.991707042268,339.638924083773,17:30:37:890
590.645384385265,339.588224346159,17:30:37:902
591.051508457766,340.073769728721,17:30:37:912
590.851481114342,340.289520873656,17:30:37:924
590.462338163611,341.379757684972,17:30:37:934
590.109784592367,341.016811738696,17:30:37:947
590.180793125023,340.775546829524,17:30:37:959
590.255918671709,341.314994490388,17:30:37:970
591.259526522802,342.963973420171,17:30:37:982
591.787850347792,343.814476069529,17:30:37:992
593.55448732453,343.666433587829,17:30:38:002
593.589597390158,343.696735441006,17:30:38:012
592.168348257903,342.96935476656,17:30:38:024
590.078699964288,341.928625783001,17:30:38:036
590.152046530824,341.292505840454,17:30:38:046
590.395379710137,340.549788581054,17:30:38:057
590.777673124609,341.249305703798,17:30:38:068
591.588465964998,341.138627294951,17:30:38:079
591.872641642555,340.738972268691,17:30:38:090
593.834769628905,340.05917623664,17:30:38:101
593.276201376719,340.66510046391,17:30:38:112
593.500457430622,343.610041236735,17:30:38:124
594.985069461668,343.540568017156,17:30:38:134
599.249337188559,344.444373098008,17:30:38:145
605.732716927832,345.882081907496,17:30:38:160
646.71089794391,341.265214947388,17:30:38:170
664.841280702722,339.806257155605,17:30:38:183
685.012619486936,338.962167900858,17:30:38:191
691.651648040142,338.720147690947,17:30:38:202
698.026206717003,338.215744599373,17:30:38:213
706.320297755257,336.853798698711,17:30:38:223
733.325590923739,337.287837128359,17:30:38:235
733.80831851531,338.797355523927,17:30:38:245
732.653154566467,338.800405381694,17:30:38:257
733.10988487673,337.222834243106,17:30:38:268
732.872533582703,336.866737194367,17:30:38:278
733.516821031543,339.787919766245,17:30:38:291
726.833177141909,338.148031806748,17:30:38:302
711.841983292866,334.160081431291,17:30:38:314
694.617870449791,335.146737401376,17:30:38:324
541.984866354493,331.727463746438,17:30:38:335
515.622565493257,330.994860642345,17:30:38:346
500.931748574285,330.533268300392,17:30:38:357
486.496173482459,330.36782933724,17:30:38:368
472.139063300524,331.121378454445,17:30:38:379
415.353223384543,332.060503692431,17:30:38:390
415.006913760277,333.488370402646,17:30:38:402
410.887969643421,337.1248295566,17:30:38:412
409.496646527787,341.413264135887,17:30:38:424
409.89793007218,338.782164571536,17:30:38:435
409.756533458216,337.849213139676,17:30:38:446
410.025846597472,337.710509006574,17:30:38:457
409.872457221606,337.285174942726,17:30:38:470
408.285013054165,335.094856811194,17:30:38:478
408.126608107908,335.07622130326,17:30:38:490
406.763111495075,336.586061275073,17:30:38:503
407.10676265889,336.648061208438,17:30:38:512
407.250457448947,336.55524472079,17:30:38:523
407.516283060838,335.446408933298,17:30:38:534
407.706871488445,333.441370902904,17:30:38:545
406.185896753271,330.393738871605,17:30:38:556
405.967063244468,331.113272082188,17:30:38:568
405.370671569905,328.045510491443,17:30:38:578
406.04585477527,328.735522434436,17:30:38:590
406.521690497493,327.795249597363,17:30:38:601
406.09088715129,327.68926789505,17:30:38:612
406.127188642066,327.918977347132,17:30:38:623
406.424693399563,327.869485894587,17:30:38:634
408.603660666828,327.670097568068,17:30:38:645
411.086532543898,328.835858755423,17:30:38:656
417.035279962695,327.860459802103,17:30:38:668
438.467034711026,322.697839701881,17:30:38:678
443.781404500453,321.513228956137,17:30:38:690
447.345059595374,320.628531325399,17:30:38:701
460.096871660054,321.748396941795,17:30:38:712
462.135742502879,322.061148177617,17:30:38:725
468.200102178217,326.009228673232,17:30:38:734
468.715136695487,327.16331030705,17:30:38:748
468.530196564167,324.301144149118,17:30:38:758
469.032439980275,326.260073710471,17:30:38:770
469.705975374979,324.800359700602,17:30:38:781
469.372481301965,324.600147772535,17:30:38:791
468.579044035701,325.439601981199,17:30:38:803
468.554083830682,325.73483693513,17:30:38:814
468.343090815963,325.932999546564,17:30:38:826
462.897927202029,329.459300216272,17:30:38:836
464.11427050124,328.161428125402,17:30:38:850
445.13504290811,328.161426123582,17:30:38:857
354.127550085167,334.064177244782,17:30:38:870
326.218743115343,337.054277231646,17:30:38:879
313.539612370536,338.256799552706,17:30:38:890
298.977124509818,339.233735737346,17:30:38:901
288.463870458588,340.046506407493,17:30:38:912
271.348049721104,340.508877662604,17:30:38:923
270.539205651754,338.902077880347,17:30:38:935
270.187886631583,338.563116506337,17:30:38:945
269.690657757091,338.178981410464,17:30:38:958
270.426725718558,339.068195679191,17:30:38:968
270.970724076427,338.525243271964,17:30:38:978
272.056098402253,338.485724385933,17:30:38:990
272.471012503204,338.175251592874,17:30:39:001
272.578751632104,338.121196085424,17:30:39:012
273.457169589218,336.699548718615,17:30:39:026
273.265236178845,336.749667934005,17:30:39:036
273.232496516653,336.95670798444,17:30:39:046
273.13036631319,337.440926594427,17:30:39:057
272.921296506186,337.78701146965,17:30:39:068
272.697748182599,340.58023658051,17:30:39:078
272.267085904323,341.997043018806,17:30:39:094
272.235812617848,340.54391059791,17:30:39:102
272.271597725552,340.103469792044,17:30:39:113
272.051702550524,340.258810337915,17:30:39:124
272.789439209948,341.955402906128,17:30:39:134
272.775322415038,342.230590649968,17:30:39:145
272.644409193881,341.264969151395,17:30:39:157
272.513828673102,342.497946697676,17:30:39:168
272.22955549955,342.945465277403,17:30:39:179
271.941886040895,342.858169085781,17:30:39:189
272.725954106917,343.250606521887,17:30:39:202
277.718062935514,341.315470222625,17:30:39:213
280.054645255082,340.097864641472,17:30:39:226
282.113429676674,340.075116819066,17:30:39:235
282.647367679034,340.133605088488,17:30:39:246
282.611512265641,339.561106408513,17:30:39:259
282.218468867915,339.96868023136,17:30:39:270
282.121399051826,338.654415664336,17:30:39:280
282.356774290587,338.536169688143,17:30:39:290
282.318413930112,338.184774114648,17:30:39:301
281.160168533673,336.642102423311,17:30:39:312
