x,y,tempo
195.529579711402,409.724107121178,15:19:22:918
194.142949699614,410.009345396808,15:19:22:929
186.337503751032,408.081199481651,15:19:22:940
185.820890350377,407.754903714406,15:19:22:952
187.556704172798,406.960939164245,15:19:22:962
187.354527973991,407.113420425315,15:19:22:973
187.209488643678,406.715343109183,15:19:22:985
186.577252532265,407.415240500769,15:19:22:995
186.458610970979,407.31335005562,15:19:23:006
186.687685746831,410.018633196877,15:19:23:019
186.398041776079,409.127667819761,15:19:23:028
186.240627224387,409.126142339461,15:19:23:039
186.1229555641,408.39309742659,15:19:23:052
183.840304060318,404.957235025269,15:19:23:064
183.472118781726,404.561624252661,15:19:23:074
183.006439928242,404.526780899559,15:19:23:086
176.883353586493,405.610943746695,15:19:23:096
176.095464366513,405.429711153397,15:19:23:107
174.898558332784,402.854333340145,15:19:23:118
175.936969515898,400.85555960146,15:19:23:129
176.367788648197,400.13666812443,15:19:23:139
177.811184570801,396.403818094727,15:19:23:151
177.429951238724,396.339217274491,15:19:23:162
176.881208933773,397.038235488193,15:19:23:172
176.31471374818,398.595353488994,15:19:23:185
177.339919342511,399.690891061721,15:19:23:196
179.683203486606,401.267849598504,15:19:23:208
179.229847774109,401.054602325004,15:19:23:219
178.227155405461,401.179286189693,15:19:23:230
177.802767604253,400.997862743506,15:19:23:242
178.508765453673,401.511063081417,15:19:23:252
179.457659109376,401.743693530779,15:19:23:263
179.380295568189,401.795976735925,15:19:23:273
180.514828220448,399.20738129599,15:19:23:285
179.914516318938,399.786307887136,15:19:23:295
127.468470226305,360.323328944567,15:19:23:306
44.488312968961,304.058707523858,15:19:23:318
43.4865251480605,300.556782436666,15:19:23:328
43.2672851094941,299.480001529391,15:19:23:339
41.5628588567854,295.965295890511,15:19:23:351
39.0482948277821,292.977976917509,15:19:23:362
37.7519381618294,290.964426510082,15:19:23:372
44.8250046644626,294.371686720953,15:19:23:384
13.6134832970618,255.592297269792,15:19:23:395
-54.9185313658073,167.84567500167,15:19:23:405
-217.706285443899,-70.9691450323158,15:19:24:284
-217.706285443899,-70.9691450323158,15:19:24:298
-129.666188544553,-9.78159304647694,15:19:24:306
-36.2749853651972,52.8398611590269,15:19:24:318
58.1078864874603,115.719103158479,15:19:24:328
191.180090846551,220.881010314086,15:19:24:339
255.974128289979,300.722051363168,15:19:24:351
277.978927160131,324.797828490373,15:19:24:361
287.607725126999,336.349986069694,15:19:24:372
291.565466587005,340.489744369811,15:19:24:384
295.659136740857,346.22833932714,15:19:24:395
284.892408452879,323.161487046489,15:19:24:405
300.324354576023,382.874310258014,15:19:24:419
307.321587749651,391.095589600552,15:19:24:428
309.349353196657,392.473522934401,15:19:24:439
306.541215240383,392.802144533031,15:19:24:451
306.435322536883,394.839971888608,15:19:24:462
307.825211370394,395.117993370696,15:19:24:472
310.106186349627,395.063420508455,15:19:24:484
310.408296707886,394.163928329845,15:19:24:495
308.910125212966,394.727188427686,15:19:24:506
300.254848660882,397.618626787915,15:19:24:517
287.147436133907,398.781798650657,15:19:24:528
250.054856086323,399.043458555271,15:19:24:539
224.065747586587,400.816695523494,15:19:24:551
204.970955375567,401.670709627089,15:19:24:561
194.363977127098,402.376640676501,15:19:24:572
172.389991537451,402.099025306425,15:19:24:584
104.011376748944,403.134280346996,15:19:24:594
98.3146410981271,403.922386264772,15:19:24:605
98.3550346412117,404.954275393037,15:19:24:617
99.0802585598203,408.921169472937,15:19:24:627
98.6529403433241,409.660965045609,15:19:24:638
98.6684688074848,410.404977553382,15:19:24:650
98.2707682350256,411.07193570592,15:19:24:661
96.6512433776897,410.883643968226,15:19:24:671
96.7959485452428,410.68226386149,15:19:24:684
96.8095773938931,410.249940373986,15:19:24:696
96.1516588504353,408.922717646435,15:19:24:706
96.2149136832417,410.136329257374,15:19:24:717
97.6997395267617,404.189219477977,15:19:24:728
116.200797082193,382.308876570071,15:19:24:739
126.636386025411,362.421041295217,15:19:24:751
131.931034061929,354.622816354593,15:19:24:761
133.250482432755,354.688673348915,15:19:24:772
135.953832223375,353.409345584161,15:19:24:784
141.111930437295,352.315772300483,15:19:24:795
141.795771015976,351.641209750442,15:19:24:806
143.672291002881,352.227756803154,15:19:24:821
145.467521857535,354.361657192277,15:19:24:828
140.328541816288,352.039154046829,15:19:24:838
139.858556023335,350.911756065417,15:19:24:851
139.135565181886,349.672417711507,15:19:24:862
137.300655398987,345.900823217845,15:19:24:872
138.03266187451,345.02786427291,15:19:24:884
139.626899847111,340.893514885047,15:19:24:894
140.020208086605,340.447659719908,15:19:24:905
139.973448143071,339.694354480528,15:19:24:917
139.557102907664,339.277508429014,15:19:24:927
138.732834132503,338.504552401441,15:19:24:939
138.388673310088,338.62856323327,15:19:24:950
139.953331419303,337.921358289126,15:19:24:961
140.960749989653,338.292587409718,15:19:24:971
140.837796141813,338.26867580568,15:19:24:983
140.234468320828,339.291957866129,15:19:24:994
139.592998353761,346.711689073633,15:19:25:005
139.924196842562,346.287304268762,15:19:25:017
151.843638727229,350.911835825986,15:19:25:028
152.797483681227,351.465081941066,15:19:25:038
153.73043031524,352.492538474238,15:19:25:051
155.571786902478,352.945487964416,15:19:25:061
159.730008519186,353.882324596534,15:19:25:072
160.916399187169,354.516329096138,15:19:25:084
163.509152329356,356.781496307924,15:19:25:094
169.337461228218,358.763997877309,15:19:25:105
170.075381777012,360.255205758666,15:19:25:117
169.979079843572,360.779013596715,15:19:25:127
172.792732641236,362.071969192524,15:19:25:138
173.763766315945,362.281819444467,15:19:25:150
175.055937100078,363.060857910938,15:19:25:160
176.067417032604,363.861262136939,15:19:25:171
177.804821849554,364.852223607599,15:19:25:184
171.418809014156,363.524760666055,15:19:25:194
170.37411223816,363.308277495874,15:19:25:205
173.860189981806,363.976935891779,15:19:25:217
173.797650807987,362.697901883657,15:19:25:227
173.060576364827,361.734373935729,15:19:25:238
173.219172694941,362.74394767209,15:19:25:250
166.535876852404,369.030881920377,15:19:25:260
166.246685644525,370.201462506537,15:19:25:271
169.500846246248,371.185480626701,15:19:25:283
168.784486896478,371.270751595579,15:19:25:294
168.998495371836,371.058487040379,15:19:25:304
170.445577705154,369.721269576227,15:19:25:317
173.579389460296,368.879535163308,15:19:25:327
174.189135206908,368.987337086131,15:19:25:338
174.215488747639,369.270987442394,15:19:25:350
175.795263546495,367.772206370016,15:19:25:363
176.904419163785,366.593518101633,15:19:25:371
176.697231871368,366.73966806553,15:19:25:383
174.04810155828,368.572924892983,15:19:25:395
174.949494251124,369.168956090882,15:19:25:405
175.576376724677,370.03088604751,15:19:25:417
177.367158163963,372.594471775584,15:19:25:427
179.05541445388,376.450733782988,15:19:25:438
178.302311581243,376.505385720583,15:19:25:450
176.611169833034,378.76753122284,15:19:25:461
176.695599880627,380.136803098522,15:19:25:471
177.927091191899,379.966286326758,15:19:25:483
181.711757790888,375.343467291414,15:19:25:494
180.887519467308,374.504428796037,15:19:25:504
179.538645096811,375.55123484905,15:19:25:517
179.511226172336,376.044732919729,15:19:25:527
179.127330781884,375.96997677487,15:19:25:537
176.133229942204,376.529049439344,15:19:25:549
175.796224737264,376.320938212777,15:19:25:561
173.584001455458,374.712045919625,15:19:25:571
169.311485066052,370.816233523852,15:19:25:583
166.495561187785,369.688090565208,15:19:25:594
164.087152926164,368.607250022915,15:19:25:604
163.824265517973,368.412719372034,15:19:25:616
166.062701296827,372.279213637006,15:19:25:627
166.41877754197,372.302886213952,15:19:25:638
166.521356225547,370.080961245981,15:19:25:651
165.788060707555,371.88651581863,15:19:25:661
166.3721449219,372.223691528243,15:19:25:673
165.907428672345,371.703333560612,15:19:25:683
164.280434336537,369.481806982526,15:19:25:697
164.140179323266,369.309265657955,15:19:25:706
164.202687890373,369.404630534344,15:19:25:718
164.040690962077,369.477611554111,15:19:25:728
164.275183343745,369.877352048263,15:19:25:740
165.168272435718,371.330627730438,15:19:25:750
165.80391901675,370.951565399234,15:19:25:763
166.751789444963,371.622858577741,15:19:25:772
168.743284176025,372.502700542462,15:19:25:784
176.810168282825,377.948491555317,15:19:25:796
180.130557544424,379.531272577518,15:19:25:806
181.091448969013,379.458257766443,15:19:25:818
180.930356315829,378.767440735288,15:19:25:827
182.15271203336,379.230772388168,15:19:25:837
181.869750930063,377.330147459376,15:19:25:854
184.422501242402,378.669599604882,15:19:25:862
185.713723400917,379.068336179554,15:19:25:871
186.7060245901,379.361955994827,15:19:25:883
187.464200968225,380.076899227062,15:19:25:899
188.207578134203,380.877819043092,15:19:25:906
191.562337352299,387.171793595585,15:19:25:918
194.624936010748,388.908022763953,15:19:25:928
196.08179727749,389.388673197157,15:19:25:939
197.747553210762,388.53229151311,15:19:25:951
197.9781084899,388.607799154398,15:19:25:962
198.340531081647,388.524991678994,15:19:25:973
197.222191100744,387.669021183096,15:19:25:985
197.354918484546,387.650438380784,15:19:25:995
197.687204827137,387.81224706293,15:19:26:005
197.75661678819,387.747995479759,15:19:26:018
197.053081144883,387.317617127916,15:19:26:028
196.809113114914,387.753172307698,15:19:26:039
195.940362944169,388.209307123651,15:19:26:052
192.628472466645,387.712566023083,15:19:26:061
192.883306380163,387.007917849683,15:19:26:072
193.17770954944,386.971602491863,15:19:26:084
194.660182928103,387.559852020678,15:19:26:095
195.373296157858,388.198181894627,15:19:26:105
196.296089508736,389.143250083103,15:19:26:117
195.488343389936,388.283083419503,15:19:26:127
195.537363597754,387.667593867019,15:19:26:137
196.689280379379,387.203927629326,15:19:26:149
196.367858917627,386.985519977096,15:19:26:160
192.639376108721,390.761573870215,15:19:26:171
192.916618510312,390.895994048349,15:19:26:183
191.79607984759,393.09271242574,15:19:26:193
191.854311245043,396.330595699529,15:19:26:204
189.428177204815,399.028968655854,15:19:26:217
183.656465664098,400.722027659785,15:19:26:228
178.196609874419,395.816249196832,15:19:26:239
176.382033344143,392.655514502523,15:19:26:250
180.588910618323,395.558084299403,15:19:26:261
189.369263158715,399.071855700683,15:19:26:273
187.488275730109,396.279181763287,15:19:26:284
183.818365986851,391.477942359308,15:19:26:295
179.17236095491,387.970446072574,15:19:26:306
175.936832908222,384.209453788593,15:19:26:315
174.792445603318,383.764428035289,15:19:26:326
164.038224433456,376.301624158358,15:19:26:337
159.540845730102,373.408809296527,15:19:26:349
159.019024598626,371.203684096562,15:19:26:359
158.068439177335,371.424692256065,15:19:26:370
161.257854804369,369.631135292172,15:19:26:384
162.155889448581,370.442772469021,15:19:26:394
163.075472011665,367.52508239691,15:19:26:405
161.784528501753,368.140476909005,15:19:26:416
162.645588688132,368.282464817178,15:19:26:429
163.840059892192,368.487047606932,15:19:26:436
163.86180771405,368.074060515836,15:19:26:447
164.336586749868,367.66982708802,15:19:26:458
164.6474491188,365.73402529185,15:19:26:469
164.478973120104,365.813063212262,15:19:26:480
166.56965167199,368.88359326741,15:19:26:491
166.539713669295,369.839448184334,15:19:26:502
166.332268099515,372.578638219023,15:19:26:514
166.416611984461,372.518344479984,15:19:26:524
167.841004593189,372.474569251783,15:19:26:535
168.371172729956,372.358977618432,15:19:26:548
170.448076241863,372.994343918332,15:19:26:558
170.811444725895,373.416521414579,15:19:26:570
170.044741569056,373.519513327596,15:19:26:581
171.209435821072,373.63757062087,15:19:26:591
171.546413882557,373.760445077647,15:19:26:602
173.434410490429,373.835597079589,15:19:26:614
174.199150488112,376.653221318749,15:19:26:624
174.036496272851,381.199053411344,15:19:26:635
173.417481939161,379.70111865721,15:19:26:647
174.005065797934,375.31963128539,15:19:26:658
175.580179495235,375.502747749905,15:19:26:669
176.768971279391,374.610032686422,15:19:26:681
179.021000253467,375.326583765129,15:19:26:691
182.679925468044,377.200078625766,15:19:26:702
185.247977528484,379.149070079295,15:19:26:714
186.450481431707,379.808037439631,15:19:26:725
185.346701438946,382.202098316232,15:19:26:736
184.857196534673,382.239925190678,15:19:26:747
185.421689572674,383.192273250955,15:19:26:758
183.863228153705,383.448001942964,15:19:26:769
180.273071766822,383.44772649182,15:19:26:781
180.304656832349,384.079554359852,15:19:26:791
179.465409368329,384.484463191101,15:19:26:802
176.657766148651,386.334909502675,15:19:26:814
175.44132245401,388.11669286246,15:19:26:827
175.343401121623,387.406191646051,15:19:26:838
178.949363878469,387.152131977174,15:19:26:849
185.814397325366,384.383763674679,15:19:26:862
187.574507307594,384.704958951198,15:19:26:870
188.371792696665,386.362290643653,15:19:26:881
187.159554795749,391.336812418509,15:19:26:891
185.367997033693,390.353021100522,15:19:26:902
185.183190163819,390.289165131396,15:19:26:914
185.001555852417,389.623524821265,15:19:26:924
182.387897502555,387.07789594415,15:19:26:935
182.339558001904,389.499952058575,15:19:26:948
184.574914313596,402.695312939293,15:19:26:957
188.471795480759,408.295487373157,15:19:26:968
190.560928945592,409.616513433639,15:19:26:980
190.862824825441,408.473563992626,15:19:26:991
190.077471557673,402.352778614756,15:19:27:002
185.714759003008,388.834739354532,15:19:27:013
182.609903398701,382.90610694609,15:19:27:023
182.0917918315,381.289123789001,15:19:27:035
181.693978295701,379.91515794584,15:19:27:046
182.326198867628,376.992982496427,15:19:27:057
184.752204464804,369.420199173822,15:19:27:069
188.879298258045,360.848887512082,15:19:27:080
189.198149186843,360.257174104915,15:19:27:091
187.117024633516,359.374591815391,15:19:27:102
187.255855622497,360.510804802634,15:19:27:113
184.937952810514,361.384454526488,15:19:27:124
184.77361343271,362.171851587525,15:19:27:135
181.976854920855,362.992845483388,15:19:27:148
182.648294547395,363.174666425205,15:19:27:158
182.940130918171,364.980845945583,15:19:27:169
183.857010760968,365.978451475221,15:19:27:180
183.601236148524,366.234334904076,15:19:27:191
185.094243272147,365.813494271769,15:19:27:202
185.653579566879,365.92706545438,15:19:27:214
185.624671272423,366.260166909637,15:19:27:224
185.677240122261,366.822352384314,15:19:27:235
185.413662171745,367.221043897705,15:19:27:247
184.167325065032,368.346507508119,15:19:27:258
182.312440486109,366.524588649719,15:19:27:269
183.22393923748,366.1025931956,15:19:27:280
183.285855250556,367.886836712578,15:19:27:291
183.242846315485,367.833407249388,15:19:27:302
182.042336381089,369.113459447923,15:19:27:313
182.23340032036,367.741961543602,15:19:27:324
182.82510075054,369.810084523903,15:19:27:336
183.761720100442,369.758531526922,15:19:27:349
188.198067226199,371.986449177176,15:19:27:357
191.908824206721,372.813729068867,15:19:27:368
190.65985825057,373.483052798908,15:19:27:379
192.560908949695,373.885446935904,15:19:27:391
192.989829584708,374.098743978274,15:19:27:401
194.632319489545,377.375822373015,15:19:27:413
194.040601368513,380.639119518394,15:19:27:425
194.295037706109,382.128816004055,15:19:27:434
194.278129975285,383.764778381011,15:19:27:447
194.647285797518,385.759724175308,15:19:27:458
197.399351181545,390.111359676524,15:19:27:469
197.608941464629,390.737963634699,15:19:27:484
199.770639762905,391.524338760181,15:19:27:492
201.694451951438,392.925705577018,15:19:27:503
201.721794477822,394.820449468398,15:19:27:514
201.318605407121,400.214636341856,15:19:27:525
202.840850086497,401.651380789363,15:19:27:536
203.910790852432,401.948176319148,15:19:27:547
211.013819291402,404.724272539169,15:19:27:558
212.015214715339,405.523425031499,15:19:27:568
213.188639850353,408.249453541567,15:19:27:580
212.235484004656,408.634826818379,15:19:27:591
212.594475679389,408.328326987331,15:19:27:602
214.272545780805,405.499525545729,15:19:27:613
215.849733986682,401.130366133334,15:19:27:624
215.849098087567,400.004533384595,15:19:27:635
215.406044327114,397.499299889389,15:19:27:647
214.748937785624,397.354865079281,15:19:27:657
213.342371921357,396.098912502073,15:19:27:668
211.943294466459,395.977331644781,15:19:27:680
212.352847360554,394.78629088398,15:19:27:691
211.776356208257,393.449631370098,15:19:27:702
210.083473850806,390.401877867032,15:19:27:713
207.383724406163,388.249614864869,15:19:27:724
205.755280761856,387.252537726074,15:19:27:734
204.911210764599,384.590128617843,15:19:27:747
204.280755109005,382.877946147728,15:19:27:756
203.559576315293,381.459460932514,15:19:27:768
201.28212372948,378.796451424045,15:19:27:779
198.345029097217,377.447502189894,15:19:27:789
197.321350956855,376.865171811668,15:19:27:801
195.022177755683,376.186040007778,15:19:27:813
194.980670201337,373.064394182392,15:19:27:823
192.406115267984,367.27525551236,15:19:27:836
191.055765616646,364.086828164674,15:19:27:846
191.588002539562,364.713597700582,15:19:27:857
189.574745925259,362.662803294434,15:19:27:868
184.346563534909,360.632030139939,15:19:27:882
182.399133758542,359.600759724464,15:19:27:893
182.215405780705,359.235316852106,15:19:27:903
181.721937519307,359.310485340677,15:19:27:913
177.983723404503,358.916952111609,15:19:27:925
177.384815218103,359.348099992444,15:19:27:936
177.35703004198,362.268963048763,15:19:27:947
176.654285944929,363.167889384519,15:19:27:961
176.545706210465,363.400755180908,15:19:27:968
176.10948061834,362.890526839786,15:19:27:979
176.720223874563,361.899226362332,15:19:27:991
177.630910953689,360.393627093593,15:19:28:001
178.357738031246,359.773671129111,15:19:28:015
178.990628786763,358.942986975908,15:19:28:023
178.690622730259,359.172979248767,15:19:28:037
179.261767102467,357.519900914798,15:19:28:046
177.82325328838,358.479124867966,15:19:28:059
177.399888651465,357.972786050995,15:19:28:070
176.965559063372,357.934544113067,15:19:28:079
174.898055523133,358.258118119277,15:19:28:092
174.021510204708,359.087516616769,15:19:28:104
173.964508345148,359.568983173808,15:19:28:113
172.262126793311,360.89505337735,15:19:28:126
173.99626684356,362.267255544384,15:19:28:137
174.050479221715,362.345737273597,15:19:28:146
174.133361645711,364.242704110856,15:19:28:160
174.247714274902,364.756092365039,15:19:28:171
174.292822018562,364.544774080133,15:19:28:181
174.503987090172,364.525783593754,15:19:28:192
173.833028604522,360.845104066906,15:19:28:201
173.778365601226,360.55438465627,15:19:28:212
174.056603039791,360.480246194391,15:19:28:223
174.167741172238,359.757209285084,15:19:28:237
174.293263768198,359.685696170474,15:19:28:246
174.557021717594,356.710029780528,15:19:28:259
175.881557138244,356.67162919727,15:19:28:269
176.007007101334,356.64527105658,15:19:28:280
175.989086288965,356.433480165125,15:19:28:292
175.750762474713,355.497805747311,15:19:28:303
175.690001575323,355.001647687538,15:19:28:312
175.842264608706,354.889212118123,15:19:28:325
176.295526946546,355.349600623089,15:19:28:336
176.992434427637,355.464569093387,15:19:28:346
179.77217265569,357.034623446121,15:19:28:358
180.920427773871,357.691138312187,15:19:28:370
181.00024039092,357.480903632714,15:19:28:379
181.329717485595,359.202041323575,15:19:28:392
181.601590981595,360.408375699958,15:19:28:403
181.582416347502,361.051416530388,15:19:28:413
181.108990734693,361.675047833928,15:19:28:424
180.257373314313,362.399753220118,15:19:28:435
179.747340948084,363.001301182913,15:19:28:447
178.74053764119,365.357893898642,15:19:28:458
179.534887059653,363.859323619619,15:19:28:468
179.575382344533,363.77415074079,15:19:28:478
179.972057707132,363.434337103021,15:19:28:490
182.950406891115,364.35644765785,15:19:28:503
183.303074268498,364.434744523878,15:19:28:511
184.191358546406,363.080154332944,15:19:28:526
184.037369869455,361.24593864628,15:19:28:536
184.138351202375,360.868088836047,15:19:28:546
182.512806517045,358.37659708769,15:19:28:559
184.115985234913,359.752900757445,15:19:28:569
182.763341632677,359.379038178714,15:19:28:578
169.318822658091,357.16960244723,15:19:28:592
167.763025347305,356.793282202248,15:19:28:603
167.819620509171,356.666706640326,15:19:28:612
166.71919348473,351.451251456149,15:19:28:636
164.70314195124,351.497370262753,15:19:28:641
164.528340006093,351.566369321152,15:19:28:647
164.161152571839,351.445727280635,15:19:28:657
164.711498393325,351.608842478199,15:19:28:668
164.799645494338,351.936377867032,15:19:28:677
166.883086327093,355.887954953683,15:19:28:692
167.519004382324,355.529412355748,15:19:28:702
167.859517788233,355.859310535497,15:19:28:712
167.590231841089,355.191219409987,15:19:28:726
170.623438675716,356.690482004569,15:19:28:737
170.892033931617,356.785991475142,15:19:28:745
172.511838598929,356.549301856984,15:19:28:758
170.851217465712,355.803554325283,15:19:28:770
170.744047804078,355.651950101789,15:19:28:780
169.78916877347,354.412150764432,15:19:28:793
170.558960675518,354.123994017913,15:19:28:803
169.245037853201,354.447564580644,15:19:28:812
167.060597393961,355.302882871079,15:19:28:824
168.312194270711,355.97017937803,15:19:28:833
169.513454399155,355.772450842234,15:19:28:844
171.299241879165,356.368157472945,15:19:28:856
171.55210549254,356.542001731207,15:19:28:867
171.582347814869,356.617236436814,15:19:28:877
172.196997839696,357.420540714795,15:19:28:889
172.505009105219,357.659195300581,15:19:28:900
173.922162431799,358.607598831172,15:19:28:910
174.601236825726,360.290875660779,15:19:28:922
174.458186075542,359.140952946784,15:19:28:933
173.737846446021,358.899215577113,15:19:28:944
176.414520274187,360.759690783635,15:19:28:956
179.179150742647,358.476843010637,15:19:28:967
183.550415751708,348.333743322134,15:19:28:979
183.25136498427,347.959846910846,15:19:28:989
183.440347996358,349.469693289497,15:19:29:001
183.364233906323,348.911620790702,15:19:29:014
183.104708044774,354.330798758566,15:19:29:024
183.170872311851,360.880128332445,15:19:29:036
183.326069208088,360.02714868986,15:19:29:047
183.503632898175,362.835937497785,15:19:29:057
186.334885288081,362.447150843493,15:19:29:067
187.203155360499,363.386266614868,15:19:29:078
187.784397019377,363.533163629674,15:19:29:089
187.382850663574,363.532574993603,15:19:29:101
188.16125098999,363.909695879177,15:19:29:112
188.627428734039,364.206505214026,15:19:29:123
188.928467279932,364.264194799987,15:19:29:134
188.673490997878,363.872823796397,15:19:29:145
187.229082937789,360.206579437195,15:19:29:156
184.359276201707,354.703560213852,15:19:29:169
180.844609837288,348.299151101356,15:19:29:178
180.900481109239,350.871675779233,15:19:29:212
180.777759465611,355.863608298365,15:19:29:223
180.757652950816,355.140459192805,15:19:29:234
184.629600335907,354.387572307622,15:19:29:245
184.641573947661,356.237586101007,15:19:29:256
186.648312816022,353.293410402891,15:19:29:300
186.129140324639,353.26477737038,15:19:29:312
187.723944419166,354.29229440333,15:19:29:323
185.747022676343,352.064121421813,15:19:29:335
189.97812697162,352.708259499095,15:19:29:345
190.584768472273,349.646806398566,15:19:29:357
191.037125623856,348.870612294026,15:19:29:368
191.154830503378,348.244992413811,15:19:29:393
191.248847744807,351.645781775947,15:19:29:402
189.402878596488,349.50492417319,15:19:29:414
187.272253862086,353.710693424815,15:19:29:424
186.6233387871,353.732109210812,15:19:29:435
186.320883138703,354.725899671359,15:19:29:445
186.755921414368,350.729370874133,15:19:29:491
185.881932404211,350.650277347766,15:19:29:501
184.307543040477,349.154062053151,15:19:29:512
183.993352633574,349.865009039274,15:19:29:523
183.903836497881,349.837767769654,15:19:29:534
182.858095881828,354.22381119944,15:19:29:545
182.131423775352,356.391479464106,15:19:29:556
181.678717206611,356.559639382732,15:19:29:567
181.590063030831,355.09625220793,15:19:29:578
181.42220407775,355.147538572185,15:19:29:589
181.578747113686,355.92876682019,15:19:29:601
181.883457060013,356.939827521632,15:19:29:613
183.410603234106,358.853456315136,15:19:29:623
183.222289723326,358.568177957649,15:19:29:633
183.762811130582,357.805444627197,15:19:29:646
185.05908225546,357.463809117169,15:19:29:656
185.47603021043,357.532780018711,15:19:29:666
185.452169054414,357.500229650458,15:19:29:678
184.194619803342,356.24506500244,15:19:29:689
183.915995383302,356.09153984887,15:19:29:701
184.01427109814,356.295819450078,15:19:29:713
184.866405247571,355.372609969963,15:19:29:724
184.286593587812,355.271157413993,15:19:29:735
183.484394143663,354.20621755647,15:19:29:746
181.881298081675,353.802276984363,15:19:29:756
181.149576788889,353.71983165657,15:19:29:766
181.867613163964,353.272939018796,15:19:29:778
182.693317703599,355.290054970731,15:19:29:790
85.7272204810724,253.212842303971,15:19:29:809
2.4792532702481,165.499777587302,15:19:29:813
81.2294644701951,191.282548878893,15:19:30:112
121.35300306893,231.029820269699,15:19:30:123
120.303639834151,237.032681331177,15:19:30:134
125.098937782151,254.089470969607,15:19:30:145
119.617559757631,256.875238180828,15:19:30:155
117.767730960679,256.392830724625,15:19:30:166
115.232317777959,271.655593588071,15:19:30:189
115.419172842713,273.480291976685,15:19:30:201
113.395982909008,272.623800726339,15:19:30:211
108.274323769225,266.952015943182,15:19:30:223
106.129224879837,269.93240431724,15:19:30:235
105.299687993643,272.888938729075,15:19:30:247
104.557590249048,275.832297517994,15:19:30:260
103.66237896084,277.1867724215,15:19:30:269
103.360007006274,278.14544441155,15:19:30:281
103.566714954953,278.481807992386,15:19:30:291
103.112684483624,277.317055482738,15:19:30:302
105.537891830337,278.416253254838,15:19:30:312
113.779082001165,283.413927248095,15:19:30:322
138.708505203086,311.697525464839,15:19:30:333
136.611597793433,307.019389694927,15:19:30:345
139.560323123331,309.566910749347,15:19:30:356
141.662537849629,311.56909180693,15:19:30:366
143.423696229388,312.914680918349,15:19:30:378
145.429083701686,314.644087153359,15:19:30:388
152.152733585577,324.152172450189,15:19:30:399
153.551692544958,326.622734719596,15:19:30:412
153.603110056381,325.362920055746,15:19:30:422
153.765575537881,326.181905213568,15:19:30:433
153.73380732119,326.516829314944,15:19:30:444
153.81318651818,329.280643679176,15:19:30:455
151.959203330676,340.369008732127,15:19:30:466
152.89698905768,336.589636252519,15:19:30:477
153.998554394605,345.334679220922,15:19:30:488
166.016182709451,354.701112233386,15:19:30:500
169.428937181492,357.716889820493,15:19:30:511
167.983454951668,360.637660161549,15:19:30:523
168.639045239925,362.357872638585,15:19:30:533
170.389297555654,365.939319024656,15:19:30:545
174.43046320175,374.34175225463,15:19:30:556
174.526871185344,374.989303891797,15:19:30:566
176.211746639588,380.821070189719,15:19:30:578
175.892625294534,383.091363823707,15:19:30:591
175.864774647787,384.494241336021,15:19:30:600
176.399514995407,384.923833207616,15:19:30:611
178.736901944225,380.966119154728,15:19:30:623
179.471412707347,379.927453905835,15:19:30:633
179.291635769533,381.617956363026,15:19:30:644
192.647596917181,373.15095385357,15:19:30:656
209.821772923701,363.860793913568,15:19:30:666
214.052373156626,361.214612934524,15:19:30:677
214.395591801061,361.091820174167,15:19:30:688
213.860428485996,361.544582468632,15:19:30:700
216.192665138725,358.324227603849,15:19:30:711
214.755698938136,359.122826638573,15:19:30:722
201.837065074587,348.239596505106,15:19:30:732
170.415965116398,315.414317074892,15:19:30:744
-86.203818358835,-117.016163216182,15:19:32:478
-86.203818358835,-117.016163216182,15:19:32:488
-86.203818358835,-117.016163216182,15:19:32:499
-73.8550983990771,-88.727513518954,15:19:32:511
5.42611111490348,76.2600560405958,15:19:32:521
26.696999067752,126.253256845103,15:19:32:532
41.6355711589604,162.910480926668,15:19:32:545
54.0834514927947,202.309968525661,15:19:32:555
60.9434921182837,217.894524569559,15:19:32:567
65.0089238058953,229.093174056083,15:19:32:579
70.2985055173219,242.731121222207,15:19:32:588
74.9191135331309,256.383068093954,15:19:32:598
72.7274327156671,259.180060497062,15:19:32:611
74.5536468499515,260.566739217552,15:19:32:622
72.900374039784,261.561848970685,15:19:32:634
72.3259543754365,261.680358265324,15:19:32:645
69.4615727275813,260.562716767342,15:19:32:655
69.0668755874015,258.863011385457,15:19:32:665
69.1870254646548,258.818717669504,15:19:32:677
72.4327147206199,259.646526046464,15:19:32:688
72.1370050217366,259.865436393198,15:19:32:701
87.8139936527813,278.479488993138,15:19:32:712
138.321922149712,365.79609291764,15:19:32:724
140.149476179304,368.414361365626,15:19:32:733
144.316516208596,373.897532994897,15:19:32:746
145.61700060905,375.30920219443,15:19:32:754
147.342718632999,378.082615051891,15:19:32:765
151.189330202169,385.224338364537,15:19:32:776
156.422979864026,394.54809799017,15:19:32:787
158.271766490313,398.080465538559,15:19:32:798
158.649826587808,400.572645070359,15:19:32:810
156.624323200271,400.773029469732,15:19:32:820
156.485130103465,400.996706768409,15:19:32:832
156.180437509481,397.914267840473,15:19:32:844
156.2265364269,398.870276901478,15:19:32:855
157.847130961981,395.55662445122,15:19:32:868
157.573366594034,395.6156791193,15:19:32:878
157.882758359125,395.171119913895,15:19:32:887
158.197389430862,395.481313869768,15:19:32:898
158.554483091536,395.096051476805,15:19:32:910
159.103622870169,392.607207264715,15:19:32:921
