x,y,tempo
301.719701604572,361.14298259782,15:34:48:659
301.769562609517,361.547762715141,15:34:48:671
302.658331920333,361.853580825042,15:34:48:680
302.985336057747,361.521833567872,15:34:48:690
303.071290035768,362.059179314401,15:34:48:703
305.663659467535,362.315064631834,15:34:48:713
306.05982789335,362.590070355348,15:34:48:723
310.768202212142,361.306433539214,15:34:48:735
309.515316388542,361.4697970657,15:34:48:746
309.098122025742,361.385618187136,15:34:48:758
307.276098060399,362.490137210597,15:34:48:769
303.804021041323,362.235844297402,15:34:48:779
301.29586074098,362.460553979525,15:34:48:790
282.427605803249,367.7359438041,15:34:48:802
280.130060635204,368.510267764455,15:34:48:813
278.778667594694,369.183188545088,15:34:48:823
266.642021187351,368.524992794953,15:34:48:836
258.391909686853,365.115346308359,15:34:48:846
257.996328996614,364.766238083009,15:34:48:858
257.293581950907,362.883508748227,15:34:48:871
258.719032370962,365.411090490498,15:34:48:882
259.574972150627,366.326916660815,15:34:48:892
265.252069804256,372.846384119922,15:34:48:904
277.82319692144,376.277925961274,15:34:48:949
278.71838432631,376.594705797614,15:34:48:959
278.924263556513,377.613757502422,15:34:48:973
279.546330916344,379.515235579171,15:34:48:983
279.702674048861,379.729586523404,15:34:48:993
281.524886748833,381.997978663676,15:34:49:005
286.444362478571,381.493646658373,15:34:49:014
297.715796694309,379.049054228478,15:34:49:026
333.824913947298,373.303005898817,15:34:49:038
337.210859779871,375.147502989487,15:34:49:050
339.657635191722,375.352379158858,15:34:49:059
366.105741737953,377.792564935115,15:34:49:071
374.723839922981,377.531738981768,15:34:49:104
366.000719229578,381.398608265961,15:34:49:115
366.111797174126,381.863657472628,15:34:49:125
367.683943922556,383.719575649485,15:34:49:136
369.182721287705,383.59221741785,15:34:49:148
369.424524086193,383.585469938877,15:34:49:158
371.374194803559,382.960652014165,15:34:49:170
375.277611125802,381.310243650904,15:34:49:181
377.248692786462,380.51187110104,15:34:49:191
379.499901038896,379.599588800372,15:34:49:204
376.246511285514,380.894318853148,15:34:49:214
375.747417660433,380.898032251638,15:34:49:223
375.167122478401,380.887616656966,15:34:49:235
376.326739825383,379.823083232346,15:34:49:246
377.56049824359,376.53188792767,15:34:49:256
378.717148541087,374.467505977068,15:34:49:269
386.117274607373,381.82972873664,15:34:49:314
386.304869627797,381.883924627051,15:34:49:324
386.499193702623,381.9279637205,15:34:49:338
385.545810303536,379.778983363522,15:34:49:348
385.929874676433,384.094244811562,15:34:49:357
386.01217870011,388.240671758172,15:34:49:371
369.175631669562,390.312632459702,15:34:49:383
359.779830665424,390.807310489342,15:34:49:397
361.273952745435,389.273795906248,15:34:49:405
358.52681942144,385.265406872442,15:34:49:416
358.128939075071,385.081155374688,15:34:49:426
358.765643007528,383.077154502952,15:34:49:441
353.165401034354,379.8541374256,15:34:49:448
352.743208284809,379.344646038859,15:34:49:457
347.218830357468,370.7083364907,15:34:49:470
346.801487578331,370.324184059309,15:34:49:496
346.109974409059,370.26054145666,15:34:49:497
342.326980653241,369.316707454326,15:34:49:502
340.466518854111,371.636071804946,15:34:49:514
343.024063696082,370.348349391502,15:34:49:525
342.434272926469,370.833815354374,15:34:49:538
384.199394280493,364.370649359211,15:34:49:549
385.61991565439,364.184984053322,15:34:49:559
401.16898256357,357.017309586526,15:34:49:571
408.722269561526,358.746458190974,15:34:49:582
409.131311833346,358.884904921706,15:34:49:592
409.948587810944,359.664569557766,15:34:49:605
406.371854589989,361.440094205926,15:34:49:615
406.17774950245,361.560390299219,15:34:49:626
395.203214192438,362.389862218703,15:34:49:639
392.441147369816,359.089390809418,15:34:49:649
392.348253990348,358.975429462545,15:34:49:658
393.194300151277,359.937010334857,15:34:49:670
395.44718964496,359.270055496349,15:34:49:682
395.651950533379,358.989207160231,15:34:49:693
393.809255808018,358.706548321952,15:34:49:704
391.335615802864,355.968354442856,15:34:49:714
391.23052151006,355.90497521984,15:34:49:723
388.752145912063,355.132513285321,15:34:49:738
388.691423026552,355.376993486313,15:34:49:751
388.70513469082,355.483769161173,15:34:49:758
390.185255428356,356.221458688622,15:34:49:770
390.549186428772,358.222180899101,15:34:49:781
391.320955140121,358.029578748281,15:34:49:791
392.988817550489,357.482495660651,15:34:49:804
400.358296033454,357.216156679241,15:34:49:815
405.397820281762,356.935604029378,15:34:49:824
427.293704983539,350.961388825169,15:34:49:837
438.571810053865,348.708714483815,15:34:49:847
439.24735414662,349.388815251385,15:34:49:857
440.997052558371,350.509632966132,15:34:49:869
438.775608693723,354.181637526993,15:34:49:879
439.340796996702,354.348776970888,15:34:49:889
440.962881149021,356.234450382105,15:34:49:901
443.567105513414,357.261555146974,15:34:49:912
444.606141612857,358.017240189992,15:34:49:922
445.319645562388,358.908729743714,15:34:49:934
445.49508091949,358.909080931963,15:34:49:946
446.264389042921,358.806726864896,15:34:49:956
448.253061618739,359.122961428659,15:34:49:968
454.931392414122,379.413867732754,15:34:50:001
458.158697284638,376.634325657671,15:34:50:014
459.779112213397,380.703470852057,15:34:50:022
462.636538379354,384.902419533744,15:34:50:034
472.165373813636,410.051836681652,15:34:50:102
482.133142355591,456.415600023281,15:34:50:112
484.657590172197,480.29766257721,15:34:50:125
459.789228073227,500.026937279052,15:34:50:135
433.366857573252,509.228766791283,15:34:50:146
449.374577122143,496.591470681072,15:34:50:180
452.187293519829,491.431491684176,15:34:50:194
457.710856096152,477.936465119753,15:34:50:203
459.326202829277,469.922578396085,15:34:50:214
468.547004343812,440.621661397111,15:34:50:225
474.477418159709,425.991645912551,15:34:50:236
454.508682165731,420.800812824715,15:34:50:246
458.598986200996,421.409331324034,15:34:50:257
492.038259227001,421.738353868158,15:34:50:279
491.704719625024,421.686245716457,15:34:50:290
482.355618548603,416.55274025871,15:34:50:301
488.564341921891,417.879913273718,15:34:50:312
484.636725479785,416.369959905686,15:34:50:323
487.085700281304,412.313330389013,15:34:50:346
481.983041638648,408.995290847735,15:34:50:356
472.275649467038,407.937725539094,15:34:50:368
473.392084183241,410.497868489154,15:34:50:379
505.141151221408,421.0581806413,15:34:50:389
505.486243524328,419.354896219025,15:34:50:403
500.698534707473,412.67875350793,15:34:50:414
503.112461920602,417.945397946689,15:34:50:425
489.321878696271,422.6211934953,15:34:50:437
484.028034590572,423.669048996983,15:34:50:448
482.156118298989,424.353203735142,15:34:50:457
484.917875514017,423.129100596468,15:34:50:470
484.323186895865,417.745938274218,15:34:50:481
479.515936680461,417.085716138482,15:34:50:491
482.291492261294,399.053163712465,15:34:50:502
478.185692405752,388.911660436692,15:34:50:513
482.599942214803,392.894153949058,15:34:50:521
478.623238359731,376.821543018551,15:34:50:537
477.533448295479,371.284924576324,15:34:50:549
469.263300301267,357.054265341686,15:34:50:559
454.075508690004,349.678599095714,15:34:50:571
449.244636242853,345.86756434762,15:34:50:581
448.271716072336,345.197338053762,15:34:50:591
445.620850602675,343.147074371751,15:34:50:603
440.348728471766,339.923502723781,15:34:50:614
433.425889744949,339.832545261753,15:34:50:623
420.700483482882,339.446512846537,15:34:50:636
406.71859953697,334.640585904495,15:34:50:647
400.174774213986,333.174989143472,15:34:50:657
382.44081985626,330.315115209581,15:34:50:676
345.266268434527,326.415745990232,15:34:50:681
342.876567394121,326.375461961978,15:34:50:690
333.92194291698,322.144753769198,15:34:50:704
333.095581564288,322.820892533728,15:34:50:714
332.721199351114,322.508218009231,15:34:50:723
332.628937801806,323.348748201773,15:34:50:737
329.066133681992,320.49316964109,15:34:50:746
329.028527794678,320.667501152152,15:34:50:756
328.150324701062,321.743724159439,15:34:50:769
328.679280910379,323.433496507766,15:34:50:780
331.493246782086,323.346760622968,15:34:50:790
334.316701865939,323.465044666913,15:34:50:802
408.607604368872,317.864385383891,15:34:50:847
419.491405815091,316.97819868446,15:34:50:857
438.710852447622,319.418437411744,15:34:50:871
445.396588274197,322.130800008339,15:34:50:880
446.081546605967,322.273343503091,15:34:50:891
436.201990739979,327.336994251518,15:34:50:951
436.072002443267,327.58487593086,15:34:50:957
445.65197019544,326.090635024446,15:34:50:969
449.624535040176,343.935928038478,15:34:50:979
450.199619852201,345.003122998439,15:34:50:989
430.2553493481,307.544941397276,15:34:51:046
429.905995580354,306.796376400066,15:34:51:056
435.45186466699,316.547082836428,15:34:51:068
428.491188086666,305.406950738195,15:34:51:078
420.574905296906,303.661567732771,15:34:51:088
413.634382293657,305.105011709202,15:34:51:100
412.288028329808,305.743463077695,15:34:51:111
404.130417708277,310.102898367242,15:34:51:121
403.445522503434,312.601114091574,15:34:51:135
405.708287333363,317.213623488253,15:34:51:146
405.480415211742,318.065887174471,15:34:51:155
401.143733018467,314.805901122466,15:34:51:168
402.804583361239,316.354668251994,15:34:51:178
402.765848524914,316.463830755873,15:34:51:188
400.871582139439,320.952638913007,15:34:51:200
401.0385454873,320.558521481547,15:34:51:212
400.313730197102,320.240887781142,15:34:51:221
400.342740461835,319.692270402254,15:34:51:234
402.123813432472,318.815661818155,15:34:51:245
402.50337089451,318.581265231671,15:34:51:256
404.551627208994,318.752006598268,15:34:51:268
404.997276212304,319.134423622102,15:34:51:280
405.115402131153,319.299648347232,15:34:51:289
406.794546995382,319.382209530994,15:34:51:301
407.272953767823,321.04775531644,15:34:51:312
408.070628449514,322.253422357258,15:34:51:322
407.591936486922,321.897382334013,15:34:51:334
409.054779894112,322.835985949988,15:34:51:346
409.191187999702,322.961246302469,15:34:51:358
410.489625200642,324.476477960872,15:34:51:369
410.768889565911,325.61917272718,15:34:51:379
410.977428715006,326.779355755801,15:34:51:388
411.200758423627,327.747457347737,15:34:51:401
417.452552364931,328.320638588511,15:34:51:411
418.878586185645,328.08810035395,15:34:51:422
425.878311593428,329.5935332707,15:34:51:434
427.975532896601,328.538874522091,15:34:51:446
428.200195309331,328.385512016185,15:34:51:456
428.222392755175,325.037075677449,15:34:51:468
429.995086805152,325.564246647676,15:34:51:503
431.359737188281,328.094427729043,15:34:51:515
431.192677518508,328.266734058042,15:34:51:526
431.355263248908,328.898459488976,15:34:51:537
430.110450025733,327.93287430254,15:34:51:548
429.903491865039,327.551611540696,15:34:51:556
430.352559086204,327.280097607225,15:34:51:568
427.874877366038,322.836883394425,15:34:51:579
428.193428823355,322.441769747783,15:34:51:589
428.16866378906,323.545441159411,15:34:51:602
427.675851974317,325.145666083105,15:34:51:612
427.454673598604,325.838105962227,15:34:51:624
427.686240695553,324.867376258605,15:34:51:637
427.236042775935,329.474916643465,15:34:51:647
427.221161477284,329.74158798807,15:34:51:656
426.42752301524,330.386288650011,15:34:51:669
425.412990425432,332.610072580252,15:34:51:681
424.5409436532,331.866639047869,15:34:51:691
423.983378177563,331.851698678543,15:34:51:703
423.152401312182,330.557987196057,15:34:51:714
423.920830227482,329.704764545593,15:34:51:724
427.794187478825,324.85699305429,15:34:51:737
426.497701609682,321.74129953874,15:34:51:747
426.475093684571,321.647777590637,15:34:51:758
424.998171693452,321.178872782052,15:34:51:769
424.162476313146,321.212050175805,15:34:51:781
424.073350709171,322.200619703647,15:34:51:789
424.277936287113,327.008069042324,15:34:51:802
429.938152436119,332.202841653557,15:34:51:812
430.192610542059,332.559367849167,15:34:51:822
430.564830400076,336.354639738654,15:34:51:836
430.058816294113,336.943597080318,15:34:51:852
430.045237532108,336.965293923793,15:34:51:856
430.862820913542,337.00516816166,15:34:51:868
430.519550315795,337.079150197624,15:34:51:881
429.897552564653,336.460441388919,15:34:51:890
425.123842197792,330.596903330788,15:34:51:903
423.947765931998,329.705331395378,15:34:51:914
423.808888329814,329.693068718872,15:34:51:924
422.604998225402,329.522123000611,15:34:51:936
422.46410696156,330.985710999346,15:34:51:947
422.948624289528,330.582866795481,15:34:51:957
423.303987656715,328.829350668345,15:34:51:969
424.198555036437,328.64454448204,15:34:51:981
424.699091941407,329.255886782695,15:34:51:991
426.625338380734,333.782636621216,15:34:52:002
426.766505742703,337.422191424703,15:34:52:014
426.765316034498,337.702334730394,15:34:52:023
426.473384363493,338.660292117774,15:34:52:037
426.464142551618,338.71160509495,15:34:52:045
426.497041469283,338.340705161722,15:34:52:055
426.929538910208,337.212885598274,15:34:52:071
427.329217588432,338.593563191043,15:34:52:081
427.452200183049,338.828400892414,15:34:52:090
427.352126686125,339.757498555496,15:34:52:102
428.719967776485,336.504372843462,15:34:52:115
423.91913123014,337.443323990673,15:34:52:123
402.539988465704,342.624987984075,15:34:52:137
396.254411198169,343.701521411236,15:34:52:148
395.246624087315,343.843436389322,15:34:52:157
383.287617737136,341.093139641704,15:34:52:169
380.599024643086,342.237449482932,15:34:52:180
380.319224351659,342.40021311171,15:34:52:191
379.937156326958,342.606751146674,15:34:52:202
380.208786443969,344.011193980218,15:34:52:215
312.135854608288,455.033025438446,15:34:52:222
256.826636017388,544.75580782951,15:34:52:234
370.004193695592,430.477117466335,15:34:52:300
386.583260227219,373.224491229882,15:34:52:311
391.095051937504,366.494064570395,15:34:52:321
394.373472510057,335.191759518861,15:34:52:334
392.701391152616,349.670127208161,15:34:52:345
391.688930793169,350.306832525066,15:34:52:355
386.456254243536,340.924635484736,15:34:52:367
387.82892101782,334.983784938577,15:34:52:378
387.616295623267,333.174876740764,15:34:52:388
388.755339758453,332.654437058912,15:34:52:401
387.3823281837,332.357470066346,15:34:52:412
387.29779642788,332.15029027252,15:34:52:422
387.837486013495,331.155188720967,15:34:52:434
391.916894687425,331.390695492763,15:34:52:445
392.074142184029,331.203936574788,15:34:52:455
390.359176079614,330.650295240775,15:34:52:468
392.885689367821,330.699713561039,15:34:52:479
396.074340094148,330.674910052805,15:34:52:488
409.784195911903,330.313053127802,15:34:52:502
439.927958955046,330.913479946803,15:34:52:512
442.473826338496,331.017303476141,15:34:52:522
449.632423318977,329.103566342595,15:34:52:536
460.987345150211,325.540245624364,15:34:52:547
461.247879254833,325.274122266477,15:34:52:556
462.19459088303,326.341215670483,15:34:52:576
461.113009411244,325.508469148689,15:34:52:581
461.243320326484,325.849259336474,15:34:52:589
462.189980198627,330.880151360248,15:34:52:602
462.685250745833,334.256365361862,15:34:52:615
462.325241632594,333.879769576426,15:34:52:623
460.849808052923,330.549550851724,15:34:52:638
460.171911928535,326.28144261012,15:34:52:645
460.181134203613,326.138766503388,15:34:52:655
459.924661803853,326.111494243327,15:34:52:669
459.316872760873,324.250580783127,15:34:52:713
476.501835893365,329.387734501803,15:34:52:722
484.693745354152,331.837484481216,15:34:52:735
488.389678561225,333.07291032249,15:34:52:746
486.123929205049,329.612343198266,15:34:52:757
487.305479542861,330.793273536028,15:34:52:768
481.257815727587,332.753826625505,15:34:52:779
481.022965752655,333.302199738669,15:34:52:788
480.912285651572,335.906693167202,15:34:52:802
482.202709986768,335.503032228223,15:34:52:813
482.320851910378,335.470741610713,15:34:52:823
484.843124955542,333.899733741271,15:34:52:836
485.409086432194,333.142796176735,15:34:52:846
485.711718962397,334.081149456611,15:34:52:858
484.829164442852,336.644694716579,15:34:52:867
486.496193310328,334.832062680729,15:34:52:878
484.990314169649,335.745577956785,15:34:52:888
483.961109724669,337.113957488911,15:34:52:900
482.814227270487,334.523664802489,15:34:52:911
483.801337231587,334.270245600713,15:34:52:923
485.125647004157,339.696889478968,15:34:52:935
483.52561929411,335.249521342637,15:34:52:948
483.391384818199,335.007705296064,15:34:52:957
480.232127863235,333.961468977431,15:34:52:969
480.164472654825,334.80865506039,15:34:52:979
479.922623251424,334.616312636839,15:34:52:989
478.036729655347,333.261820082184,15:34:53:001
480.373468699498,333.448757309313,15:34:53:013
480.100751166566,332.398662892203,15:34:53:023
476.634755413456,328.896388777148,15:34:53:035
476.264329122294,327.687483244776,15:34:53:046
475.261199736145,325.000793879285,15:34:53:055
474.028275306435,321.645158283536,15:34:53:071
474.175824182174,317.993267963494,15:34:53:080
473.927521631493,319.3858401972,15:34:53:089
473.556394930353,321.101178886604,15:34:53:100
474.660055757847,323.408731191909,15:34:53:110
474.649225617406,323.470601167923,15:34:53:120
474.629117837263,323.531245642726,15:34:53:134
474.614894128391,323.592802485505,15:34:53:145
474.17082179281,324.583320437163,15:34:53:155
473.703644288532,325.61271533469,15:34:53:172
473.635766152025,325.882159533854,15:34:53:178
473.55579519449,327.597181646064,15:34:53:189
473.483920741757,329.210249401832,15:34:53:201
472.392388178416,334.886086662428,15:34:53:212
475.696725770138,338.471777483505,15:34:53:223
479.927356643807,346.248544285363,15:34:53:234
479.210953273211,345.536861213265,15:34:53:245
479.033667128605,345.524705600783,15:34:53:255
478.665157724606,345.284619502343,15:34:53:267
477.036757741549,343.878645249943,15:34:53:278
476.107122978697,343.064245613341,15:34:53:288
473.233446905468,339.974178950169,15:34:53:300
477.845291213195,337.666744161872,15:34:53:313
477.769388476913,336.171774702609,15:34:53:321
476.397497861994,336.114485099952,15:34:53:333
474.878488934426,336.803052146764,15:34:53:342
474.997679905259,338.237769589311,15:34:53:355
562.902657382529,318.798522081095,15:34:54:548
568.242833510689,320.131979828793,15:34:54:559
569.081893062865,322.570928965989,15:34:54:571
569.57251587576,324.295239566495,15:34:54:582
569.719666356529,325.754046251611,15:34:54:593
569.892459936035,326.876104219193,15:34:54:603
570.054623504474,325.94103391505,15:34:54:614
570.185390060659,326.416944263708,15:34:54:624
570.078963770273,326.012338803892,15:34:54:635
571.10463663816,327.276430723589,15:34:54:649
573.75680069236,329.026964103524,15:34:54:663
575.188340353125,332.042359101849,15:34:54:671
579.85370225021,341.02620392636,15:34:54:681
579.102606635073,341.730678881657,15:34:54:692
580.773409304598,351.279426974676,15:34:54:703
581.607322354202,356.586658205468,15:34:54:714
583.030030266494,362.867753697799,15:34:54:725
586.782967024325,384.960174657075,15:34:54:736
586.779398919547,388.264851892101,15:34:54:748
587.777857235705,391.595710192049,15:34:54:759
585.053396822351,381.713943346832,15:34:54:770
579.389831891942,365.290269812451,15:34:54:781
578.753396090861,348.772247547513,15:34:54:791
579.023268984916,346.297839443617,15:34:54:802
577.665555250402,345.976536549038,15:34:54:813
569.446071201652,343.614771320835,15:34:54:824
558.993143672831,342.77686717988,15:34:54:835
558.658981847357,342.212533910456,15:34:54:847
562.317352124649,344.729552893477,15:34:54:860
561.542603055728,345.102825855522,15:34:54:869
559.13192745982,345.692240471089,15:34:54:882
557.735959555595,346.745178409072,15:34:54:892
556.883990466594,347.089708970063,15:34:54:903
555.384554215996,347.692455033986,15:34:54:915
555.339305278798,346.791302605872,15:34:54:926
555.305778715351,348.288468934984,15:34:54:937
555.579335835622,348.793110673989,15:34:54:949
557.034981246649,348.733997907293,15:34:54:960
556.577655150722,346.198049921417,15:34:54:971
556.688447363574,344.075190398108,15:34:54:981
554.700614409197,343.001576204275,15:34:54:991
553.805225121101,342.81211230889,15:34:55:002
556.182565232416,341.909441866271,15:34:55:013
559.989743990588,341.38433751686,15:34:55:025
566.145513639072,341.559711044101,15:34:55:036
578.101418456281,342.982199335658,15:34:55:049
587.883743502869,346.290930420966,15:34:55:060
590.429355046317,347.800733545974,15:34:55:071
596.901201350864,349.66941693439,15:34:55:083
600.367214205795,349.718244772363,15:34:55:093
601.315872557555,350.241234100604,15:34:55:104
600.560362296844,349.333307573102,15:34:55:116
600.82123834762,349.109624956857,15:34:55:129
601.340614494116,347.827182324441,15:34:55:138
602.778995123878,345.898945294488,15:34:55:150
605.279791355078,338.534546613087,15:34:55:161
607.627829371694,361.663060428929,15:34:55:172
608.62885623428,368.050296233655,15:34:55:182
609.358986697981,371.964636593239,15:34:55:196
612.060538631644,372.131313515939,15:34:55:205
617.723770063003,375.608761441708,15:34:55:218
635.563137477303,390.850102965656,15:34:55:226
639.350161418198,392.039328911204,15:34:55:246
640.234699831753,392.014825389055,15:34:55:249
638.002413906835,390.955862689848,15:34:55:259
642.303245152858,381.838053250741,15:34:55:270
642.195808629199,380.858654615703,15:34:55:282
642.721395013232,380.171285946767,15:34:55:292
641.427195112672,381.233477189198,15:34:55:303
642.642091256487,379.909467146711,15:34:55:314
642.550273024259,379.62038373076,15:34:55:325
640.836316569562,378.335473390634,15:34:55:336
639.854247111168,375.897960758023,15:34:55:349
639.471741818471,374.54344966989,15:34:55:360
639.698029719655,374.529206069031,15:34:55:372
640.396268156246,374.503706254315,15:34:55:383
640.503152238964,374.264604834442,15:34:55:395
639.447708692183,373.584398227896,15:34:55:406
638.47503492421,373.379178981182,15:34:55:417
638.231616517991,373.215408279654,15:34:55:427
638.902178148543,375.259807515858,15:34:55:438
639.111463486989,376.025133605875,15:34:55:448
638.327394393289,374.609711507276,15:34:55:460
638.302498404376,373.974008925659,15:34:55:470
638.751705295434,372.735955557306,15:34:55:481
638.305123432977,372.832565299838,15:34:55:492
636.939988853462,372.753984747486,15:34:55:503
636.344859049938,372.157485454755,15:34:55:515
633.568017365252,366.795679770642,15:34:55:527
632.833707873809,366.437904333746,15:34:55:538
632.429802735376,366.869418895962,15:34:55:550
628.692577809463,367.581566839031,15:34:55:560
629.577877038126,365.572282027767,15:34:55:571
629.222962005934,365.666864115656,15:34:55:582
628.719245575261,367.385007301715,15:34:55:593
628.503280483863,368.005120986388,15:34:55:604
627.036087878994,369.099265135657,15:34:55:618
625.768689573638,371.939877812888,15:34:55:627
624.675352509785,375.763960415957,15:34:55:638
624.969484155927,377.222757053976,15:34:55:648
625.712163056038,377.672936981331,15:34:55:662
626.081469919699,378.053216751615,15:34:55:670
625.891035494318,378.044175011236,15:34:55:681
625.606042953246,378.124220664081,15:34:55:692
625.68023843703,376.370238881837,15:34:55:705
626.246711954408,376.145076766988,15:34:55:715
626.087702106139,376.226378656181,15:34:55:726
625.507614248454,373.896689714788,15:34:55:738
625.582599948296,373.655603653748,15:34:55:749
627.008201003865,375.580068940242,15:34:55:759
627.131633087946,375.539993764542,15:34:55:770
626.479356891064,374.239901052656,15:34:55:782
626.120278879276,373.25399474616,15:34:55:793
626.984488884333,374.001509361074,15:34:55:806
628.241206003338,373.854227745865,15:34:55:818
627.933152990122,373.117366731611,15:34:55:828
629.189387286367,372.772571796872,15:34:55:839
631.289552074837,372.285479653046,15:34:55:849
631.872353366289,372.098717952706,15:34:55:859
631.118852515689,371.723144718557,15:34:55:870
628.73203656925,366.91078668269,15:34:55:881
627.441213536808,364.85487940761,15:34:55:891
628.004223162193,365.511475202987,15:34:55:903
626.947950851184,365.346706884371,15:34:55:914
626.776515620145,366.290989714723,15:34:55:925
626.855360117326,366.713451703334,15:34:55:936
626.892115693894,367.030995027672,15:34:55:948
626.007439183581,368.611672228598,15:34:55:958
626.178406577083,369.389082126349,15:34:55:970
626.121778314677,369.890901918739,15:34:55:981
627.240027907224,368.76965400057,15:34:55:992
626.913181738089,368.234464512648,15:34:56:003
626.592533831393,367.762388836116,15:34:56:013
626.356281864097,367.840586039404,15:34:56:024
626.329219676423,368.566847920167,15:34:56:036
626.200524144587,369.000212826494,15:34:56:046
625.89118525968,372.895665911398,15:34:56:061
625.908015628192,373.297970454233,15:34:56:071
627.166429146824,375.502727311,15:34:56:082
627.02071737136,376.143493384756,15:34:56:091
626.802226744536,376.445330211036,15:34:56:104
626.337882400022,376.587736944818,15:34:56:114
626.153529719109,377.665988038515,15:34:56:124
621.850137118677,382.054955551749,15:34:56:136
623.687025055314,386.522891079992,15:34:56:148
616.01497631107,396.421091396079,15:34:56:159
578.973424913687,423.164601209527,15:34:56:215
585.047463118527,409.51086061412,15:34:56:226
591.709655686696,405.255466724994,15:34:56:238
609.55227373393,396.051807987996,15:34:56:248
621.55239917648,391.019429763058,15:34:56:260
630.873776844199,387.486069489584,15:34:56:271
631.088372629936,388.861906393761,15:34:56:282
630.395853848947,391.505943376501,15:34:56:293
629.055233018522,392.175141048118,15:34:56:305
627.692510794647,392.457973474141,15:34:56:315
623.832699038472,390.227049537359,15:34:56:325
623.411061258714,388.95881480872,15:34:56:338
624.664887513738,387.650634351985,15:34:56:348
624.9706147006,386.60568348881,15:34:56:360
625.796152597537,385.169448909738,15:34:56:371
625.592378590957,385.322472002281,15:34:56:382
625.662628269408,384.299820823687,15:34:56:393
624.207261211264,384.239126116877,15:34:56:404
624.174385772458,382.859580241967,15:34:56:415
624.088707464993,382.99946943956,15:34:56:426
623.786117026125,382.460515599885,15:34:56:437
621.80672157841,380.98397248269,15:34:56:448
620.40015934417,379.15004567397,15:34:56:460
621.178877418777,378.393103026056,15:34:56:471
627.684080537011,376.448645828802,15:34:56:482
640.533681968659,374.959243637287,15:34:56:494
641.156671266261,374.891541472133,15:34:56:504
642.626138254119,375.571471518466,15:34:56:516
643.436703440755,375.372643709109,15:34:56:525
645.715525245017,375.271393159974,15:34:56:535
646.67492820796,374.016706159961,15:34:56:546
646.067131999984,372.292715047939,15:34:56:557
643.007958344922,371.167139555512,15:34:56:571
641.864346730262,371.328742842946,15:34:56:581
640.719954933051,373.381407763738,15:34:56:592
639.465080197022,373.46278316779,15:34:56:603
638.915897159267,373.395051763986,15:34:56:614
639.236847929716,373.278486013858,15:34:56:625
642.820131850307,370.845684320194,15:34:56:637
644.50127642556,370.225013493328,15:34:56:648
644.863371212224,370.59190921763,15:34:56:660
645.278460075572,371.858225568462,15:34:56:670
644.673038606369,372.651029492653,15:34:56:682
642.892362336227,373.460558153815,15:34:56:693
642.942518011951,373.302475351681,15:34:56:704
638.682815276673,372.674611913639,15:34:56:715
639.356354047188,372.824702175412,15:34:56:725
638.209052213564,373.347184972868,15:34:56:737
637.67125120058,374.851103562212,15:34:56:749
636.794452466081,377.014409279341,15:34:56:758
636.270569012124,380.862766130819,15:34:56:769
635.690189209927,382.949557712363,15:34:56:780
634.887117358558,383.839298844227,15:34:56:790
633.832254616099,382.502737075743,15:34:56:802
633.574300428979,381.950552564829,15:34:56:813
633.372091220722,381.80552007334,15:34:56:824
632.443860095085,381.252692002788,15:34:56:835
631.096271415009,380.833767372265,15:34:56:846
630.203593555874,382.027213851951,15:34:56:859
630.580806824884,381.403953874936,15:34:56:876
631.027421788607,381.360168133787,15:34:56:883
631.92309666998,380.938659702465,15:34:56:893
632.008713313976,381.000453298874,15:34:56:904
632.671896632904,381.822065646879,15:34:56:915
632.602991179085,382.020774817692,15:34:56:926
633.182017671577,382.080185802047,15:34:56:937
632.880762047409,380.983892283852,15:34:56:948
632.5449429026,381.36622064208,15:34:56:959
631.941903281179,382.054414242227,15:34:56:970
629.725593583867,381.607074440622,15:34:56:982
625.507576381181,379.844102616717,15:34:56:991
619.612165575427,377.136201206831,15:34:57:002
615.977828684438,376.990314001377,15:34:57:013
615.201428579937,377.182149000665,15:34:57:024
612.212141524573,375.607356800413,15:34:57:035
611.973330753686,374.345603066753,15:34:57:046
611.374803569667,373.579350258399,15:34:57:057
612.166191581903,372.7064733371,15:34:57:069
611.651291788632,372.541322632789,15:34:57:080
610.000770824321,371.393407232695,15:34:57:090
609.808962100383,370.833756675571,15:34:57:102
609.992955488529,370.457197714569,15:34:57:113
610.284815337313,370.595302547595,15:34:57:124
610.520169568197,374.033925833212,15:34:57:135
610.799187522681,374.650650135807,15:34:57:147
610.73023310399,375.549924714065,15:34:57:157
610.736440432123,375.00255070278,15:34:57:169
610.1728466828,373.470435790989,15:34:57:180
610.059998186744,372.696142433847,15:34:57:191
608.136583170176,370.887799253605,15:34:57:202
608.182323110191,371.116555725526,15:34:57:213
608.75211013736,371.121797076887,15:34:57:224
609.457202501627,371.22758425894,15:34:57:237
612.137899414885,371.719800896006,15:34:57:247
612.43463395884,371.952076194693,15:34:57:258
612.89248093205,372.630669880165,15:34:57:270
613.686307024551,376.546400712181,15:34:57:281
614.092345644783,376.590018180525,15:34:57:292
614.448776002488,375.865306777021,15:34:57:304
614.639935254105,375.523469531588,15:34:57:314
614.677122022184,375.704001775287,15:34:57:324
611.713729709592,375.172548252259,15:34:57:335
609.935933649731,374.646145455608,15:34:57:346
608.370993805725,373.265541087996,15:34:57:357
607.876141409655,372.765992278019,15:34:57:368
603.768618107746,370.680825256641,15:34:57:380
