x,y,tempo
190.308572630421,289.113490389033,15:25:13:370
190.887218287114,291.229339356157,15:25:13:383
178.703081985774,380.48166724229,15:25:13:391
159.382172757337,510.989371188981,15:25:13:404
155.52777509093,542.505468186345,15:25:13:414
153.532666508322,560.38303650999,15:25:13:424
152.149635195302,574.707798870848,15:25:13:437
149.263536285637,597.894431878673,15:25:13:447
147.756498662718,609.024004866955,15:25:13:458
147.08082690924,609.81246452805,15:25:13:469
146.482097445234,616.455213951823,15:25:13:480
146.544786026376,616.337686151411,15:25:13:490
145.879710183998,615.358162406377,15:25:13:503
141.000826630506,611.548010686601,15:25:13:516
140.745168030192,611.351641087326,15:25:13:524
141.486455189622,611.764367853774,15:25:13:537
141.297802438963,604.29721165624,15:25:13:547
141.575194655293,603.672022787124,15:25:13:559
141.741802090204,600.654141059106,15:25:13:569
142.637707322835,597.16308255092,15:25:13:580
142.199621484553,596.685347240449,15:25:13:590
142.113433799951,595.168822937778,15:25:13:603
142.01426331385,594.140257069525,15:25:13:615
142.093059157571,593.77623140737,15:25:13:625
141.943491500205,594.056345257794,15:25:13:638
142.049671668798,594.165270269005,15:25:13:648
142.336920237169,596.368961848238,15:25:13:658
143.376609164727,599.563278828164,15:25:13:670
141.76030775148,600.275890150751,15:25:13:680
140.629992670634,601.627882721596,15:25:13:691
137.254752146515,603.538418483009,15:25:13:703
127.769706046627,612.051027088397,15:25:13:715
127.12933923111,612.680373083938,15:25:13:725
123.024636894213,618.73057839481,15:25:13:738
121.672520134751,620.467775680074,15:25:13:749
121.533173534325,620.82027392595,15:25:13:759
121.003994997763,620.629453164923,15:25:13:772
120.613643168601,621.443957366247,15:25:13:781
120.515213611699,621.362970763712,15:25:13:792
120.899704720568,622.260462023865,15:25:13:806
120.594804801407,623.565953795847,15:25:13:815
118.726329762437,624.199956245307,15:25:13:827
118.515243344006,623.663845081002,15:25:13:837
118.119365269925,622.894134372375,15:25:13:848
116.642311082974,621.41839078008,15:25:13:857
114.658031911365,617.480450682806,15:25:13:871
110.210159599255,605.798012318932,15:25:13:880
109.535890995039,603.604227343179,15:25:13:892
108.782413254981,595.95856871778,15:25:13:904
108.889805429792,595.576835643226,15:25:13:914
108.847709905433,594.361319782864,15:25:13:925
108.201038667208,593.459581491726,15:25:13:937
106.309759080635,592.685081643369,15:25:13:948
106.064463752553,592.484248777346,15:25:13:958
105.817050656565,592.7059813705,15:25:13:971
108.003440912477,592.769450825523,15:25:13:981
108.386082977077,592.648427773096,15:25:13:991
108.438095841961,590.754648557441,15:25:14:004
108.229490866671,590.585806728991,15:25:14:014
108.164943501635,590.69038752081,15:25:14:025
106.647930913715,593.076181711146,15:25:14:037
107.232286057667,592.612762733497,15:25:14:051
106.475323527975,592.451239747526,15:25:14:057
105.298050785362,592.367238062108,15:25:14:073
105.449640382034,592.362309547876,15:25:14:082
105.729949791772,591.935138070087,15:25:14:091
106.395817992977,592.131798547536,15:25:14:103
106.551370884124,593.056489859026,15:25:14:113
108.355124055058,595.817956364799,15:25:14:125
107.332692997794,594.077427824668,15:25:14:137
109.139408862041,595.165015921417,15:25:14:147
113.103710089946,597.60079799666,15:25:14:160
122.314468181447,602.16390503776,15:25:14:171
126.446371181882,604.768193201297,15:25:14:188
128.519458623594,605.888808243296,15:25:14:196
133.56637736307,608.90108544728,15:25:14:203
141.365486874769,611.649373267091,15:25:14:213
144.306694467014,612.24610999029,15:25:14:223
145.31223409425,611.863197738446,15:25:14:237
146.38084720958,611.16240207436,15:25:14:255
146.1239459529,612.033293109788,15:25:14:259
146.482608421346,612.021404907929,15:25:14:269
146.672310613971,611.736268634962,15:25:14:279
147.941206184832,611.189019216416,15:25:14:290
150.225797069332,611.223539147162,15:25:14:303
151.372378524254,611.047185212735,15:25:14:313
152.838486271738,611.422560044618,15:25:14:323
156.533759077008,612.080459341291,15:25:14:336
155.487718638903,611.600185664536,15:25:14:346
155.871415343742,611.485240051723,15:25:14:357
158.78150474147,611.843877828833,15:25:14:369
159.694416467388,612.893314465835,15:25:14:380
160.260346206998,613.061372354493,15:25:14:390
162.137441239921,614.43175874649,15:25:14:403
162.211635651844,613.794964199675,15:25:14:413
162.472567644307,613.510773695952,15:25:14:424
161.967959375174,613.620221988898,15:25:14:436
159.506241271227,613.397762537616,15:25:14:445
159.103217652047,613.368831265581,15:25:14:460
159.281177718239,612.653002095519,15:25:14:469
159.241888021774,610.528399965349,15:25:14:479
159.19914202189,610.536421993231,15:25:14:492
157.9796936705,609.896706694732,15:25:14:505
154.33189716309,608.86824777152,15:25:14:512
144.000670659754,607.755955376865,15:25:14:523
131.163349524268,611.040212799032,15:25:14:536
124.413837848853,612.958507026101,15:25:14:547
122.510528966219,613.45821093234,15:25:14:558
116.741440334035,619.008351327423,15:25:14:569
114.377836781122,620.522976558781,15:25:14:581
113.426440796317,620.766409375042,15:25:14:591
111.040802304517,619.916244763597,15:25:14:605
111.408254972879,618.548767236784,15:25:14:614
111.299149552299,619.036008372168,15:25:14:625
112.567243359707,618.31511654121,15:25:14:637
112.345859169865,619.248426771929,15:25:14:647
113.387214224318,619.317337244736,15:25:14:658
114.264737641913,619.517379088119,15:25:14:670
115.524957854688,618.815842667411,15:25:14:681
117.127412935443,617.436329257272,15:25:14:696
117.678659725537,617.786379850153,15:25:14:705
117.483750096623,619.175969293392,15:25:14:712
117.377659957398,619.591574926084,15:25:14:724
117.392264780988,618.667281036243,15:25:14:735
117.598314854002,618.732261410054,15:25:14:746
127.109699608441,618.408444069427,15:25:14:757
127.586757159843,618.454402056442,15:25:14:770
152.197683635724,614.499509487835,15:25:14:780
153.702534351912,614.335183607468,15:25:14:792
155.165782861765,614.024943845148,15:25:14:803
156.598053680484,615.693955696746,15:25:14:814
157.556181406743,616.006052538457,15:25:14:824
161.684254328232,614.616226233375,15:25:14:837
161.230942811627,614.738762015706,15:25:14:847
161.353831694743,614.808584370729,15:25:14:858
162.522069682868,616.184603192286,15:25:14:870
163.192447349882,616.802417879094,15:25:14:880
163.428342809879,617.223524261241,15:25:14:891
161.953707346135,619.749145186499,15:25:14:903
162.121845805703,619.539384036214,15:25:14:914
162.307118665353,619.931017260236,15:25:14:925
161.609319491058,619.74151389393,15:25:14:936
160.514181476605,619.896190400929,15:25:14:948
160.050553944301,619.754531371011,15:25:14:961
160.109780441205,619.202105561097,15:25:14:970
159.003296680042,617.376718616384,15:25:14:979
158.495842670814,616.934944886289,15:25:14:990
158.487198125774,616.971331642611,15:25:15:001
159.010533115082,617.147633376562,15:25:15:012
159.288898906395,617.367111131658,15:25:15:022
159.112152001081,617.547479342595,15:25:15:035
159.257643634164,617.695439833512,15:25:15:045
162.075939214657,619.123133267677,15:25:15:057
165.297882695725,620.339337611845,15:25:15:071
168.657162639117,617.246277811531,15:25:15:081
169.152064376827,616.59862892807,15:25:15:091
169.385059626923,617.253811599329,15:25:15:104
170.101688107624,616.984806740421,15:25:15:114
170.809851905653,616.61841083167,15:25:15:125
173.941783554133,617.925332398115,15:25:15:137
175.208238656681,617.997412497731,15:25:15:146
175.562543054362,619.039293132079,15:25:15:156
175.358761343136,618.974582796409,15:25:15:168
175.70154252717,619.587536115424,15:25:15:178
175.971233094273,619.293719708412,15:25:15:189
177.062560313642,619.081877645548,15:25:15:201
178.674754845157,619.931117264847,15:25:15:211
178.860822568538,620.364724151256,15:25:15:222
176.649314436197,619.452274890478,15:25:15:235
177.433135008619,619.493571564692,15:25:15:245
169.742912430264,511.535879277367,15:25:15:259
171.298964402508,522.543036870713,15:25:15:273
173.905547385105,381.353664523181,15:25:15:279
173.803455751502,372.188601009229,15:25:15:289
172.732685461428,362.024606583926,15:25:15:302
172.38691062935,353.368474551129,15:25:15:312
172.207247714538,345.442108564864,15:25:15:324
172.693234167266,341.055078010936,15:25:15:337
169.614874339041,346.0335659972,15:25:15:357
169.260181196677,326.461075739624,15:25:15:360
167.596386707163,325.530284282842,15:25:15:368
167.925413483348,328.434290898325,15:25:15:378
166.918451503477,328.277771944366,15:25:15:389
166.655453666536,327.129093646811,15:25:15:402
164.763590971109,323.432288701421,15:25:15:413
163.913564196627,322.062550035968,15:25:15:424
162.532259254775,320.467683834306,15:25:15:437
150.5534597613,305.271376803481,15:25:15:446
150.022221105882,303.761480268925,15:25:15:456
147.500714700179,299.865115506778,15:25:15:468
147.622219301146,298.127299997517,15:25:15:478
147.618980072553,297.637951080029,15:25:15:489
147.25024821031,296.474963739672,15:25:15:502
147.565856220115,295.349460284654,15:25:15:512
151.390855196998,295.200218873553,15:25:15:525
150.776932107781,295.634712651694,15:25:15:535
152.843928886449,293.64870980433,15:25:15:545
165.043424626181,279.659304938489,15:25:15:556
172.642156105043,267.418962356039,15:25:15:570
173.486144635057,266.387185977919,15:25:15:578
174.018783080799,265.907056690247,15:25:15:589
174.75795720337,265.129045030771,15:25:15:602
176.085515101404,263.9386279266,15:25:15:612
177.527852920195,261.760624326313,15:25:15:623
179.623850361781,261.318694672752,15:25:15:636
179.311506864955,262.259102655571,15:25:15:646
179.039190596393,262.468385248997,15:25:15:656
178.577365860893,262.224247234406,15:25:15:668
179.599922995733,261.570958405271,15:25:15:680
181.287470832492,261.629967699147,15:25:15:690
181.999923381825,260.987349551132,15:25:15:703
199.421627919971,263.02804080558,15:25:15:714
200.964827878949,263.232454736887,15:25:15:724
206.358534832564,263.336194197791,15:25:15:736
206.783164825741,263.072372527571,15:25:15:746
207.083543432929,262.994891050644,15:25:15:757
209.143204507215,263.587664050104,15:25:15:772
209.529726503083,262.999112803551,15:25:15:779
209.656426649456,262.814067045418,15:25:15:790
208.24929896119,261.262802576122,15:25:15:802
208.870432951319,261.995472769894,15:25:15:812
208.870020507332,262.038273920131,15:25:15:822
208.769790310951,262.244737171101,15:25:15:835
210.241281037174,263.91359298482,15:25:15:846
210.857957217837,264.593138472292,15:25:15:857
211.616561707648,264.321383653789,15:25:15:870
211.783461696264,264.788550205737,15:25:15:881
213.699789938502,267.358135568343,15:25:15:890
214.698143071287,267.998634399899,15:25:15:903
215.13839370349,268.15320783117,15:25:15:913
215.40212419185,268.304478655399,15:25:15:924
216.297985076875,268.43692825985,15:25:15:936
215.700041465421,268.542874494582,15:25:15:947
216.076765691882,268.268938600012,15:25:15:957
214.895835904497,268.583505445105,15:25:15:970
213.1933008148,268.661796564712,15:25:15:980
205.521477904812,272.62063441853,15:25:15:991
199.944192535206,275.792074163251,15:25:16:003
183.154981347503,278.538118598112,15:25:16:013
179.137544197028,278.841226344266,15:25:16:023
174.898662135972,279.181956230125,15:25:16:035
170.925868779969,279.939199905862,15:25:16:046
168.223642520699,280.453623705521,15:25:16:062
156.198787827269,280.960316664042,15:25:16:069
152.291327746061,280.885961189132,15:25:16:079
148.855375209786,280.63826118166,15:25:16:090
150.316054868698,281.042771224998,15:25:16:102
152.42063798692,281.222383594509,15:25:16:114
152.359469583194,281.554341288743,15:25:16:124
151.667713818799,281.610183001685,15:25:16:136
150.408739324589,281.096439638071,15:25:16:146
150.385028625872,281.038356308626,15:25:16:157
149.819927668135,281.257814701702,15:25:16:169
158.394077503451,283.170262130285,15:25:16:180
161.805254103808,284.081412385098,15:25:16:190
170.289146915429,285.622652527307,15:25:16:203
174.236223214493,286.578233036756,15:25:16:214
178.427237148635,287.146804540507,15:25:16:222
181.134029410494,288.03708813684,15:25:16:234
186.819192360365,289.646722983021,15:25:16:251
187.650117884335,290.074794245521,15:25:16:263
188.013555202819,290.613764252794,15:25:16:267
187.28170481303,291.396184651434,15:25:16:278
188.277135433894,293.154054201047,15:25:16:289
190.301380633909,296.489049095461,15:25:16:301
190.987457094035,297.295874270372,15:25:16:311
191.166517222092,297.601895865954,15:25:16:323
190.968931646651,297.209469906526,15:25:16:335
192.018624508568,300.11967917253,15:25:16:346
192.413124854416,301.039173600121,15:25:16:357
193.157995837745,301.569817879326,15:25:16:369
194.676376062722,303.232332280937,15:25:16:379
193.044275066061,304.086347794863,15:25:16:390
193.64715322852,305.564386846698,15:25:16:403
188.885942682088,305.644884245922,15:25:16:411
182.74792789621,305.734487989085,15:25:16:422
176.801369223987,307.724077934491,15:25:16:435
170.783326761869,308.758909268724,15:25:16:445
169.71346073911,308.879716798421,15:25:16:456
164.395885183662,304.488080640283,15:25:16:468
164.397024669026,303.827201191691,15:25:16:478
164.439458041638,303.537560095586,15:25:16:489
164.978857410759,303.852194994674,15:25:16:501
165.708578842561,303.601450913371,15:25:16:511
166.04548446712,303.44972662871,15:25:16:524
166.524373641969,305.084197822165,15:25:16:536
166.639040292652,304.545939786792,15:25:16:546
166.663359511833,304.529924731687,15:25:16:557
166.64378773209,304.626839289425,15:25:16:571
166.409760652244,304.777389438936,15:25:16:579
159.424320712891,303.620321437166,15:25:16:590
152.003242929242,302.032664931528,15:25:16:603
152.829021314492,301.128155317242,15:25:16:613
148.826110375411,300.998541382955,15:25:16:624
135.053684817856,303.166195850428,15:25:16:636
132.343637533606,304.173938840788,15:25:16:645
131.652561821431,304.650003416901,15:25:16:655
120.883314329347,303.667175728573,15:25:16:667
120.291425701533,303.750322172485,15:25:16:678
119.174769160102,303.914000691634,15:25:16:693
120.890716277719,306.176183341643,15:25:16:702
119.964092650974,306.484926953426,15:25:16:710
120.429619641757,307.054122156115,15:25:16:721
120.628993893416,307.050791015478,15:25:16:734
120.810535542145,305.906531402684,15:25:16:744
119.632895278005,304.320127390251,15:25:16:754
117.95717117937,303.397796687412,15:25:16:767
117.144507177771,302.705075736677,15:25:16:777
116.561488894678,302.79138675478,15:25:16:788
115.070719203674,302.573491309675,15:25:16:800
115.285345174797,302.668787819591,15:25:16:810
115.623059531386,302.556794959423,15:25:16:821
115.419304804333,303.07211302541,15:25:16:834
116.871526426854,302.399782545586,15:25:16:844
152.154203146735,301.464877662759,15:25:16:855
164.326424165975,300.648152407551,15:25:16:867
170.2660640087,299.480462621937,15:25:16:877
173.344680318173,298.913088657947,15:25:16:890
181.32606202424,301.895994641225,15:25:16:902
182.179608512652,301.838512510518,15:25:16:912
183.697554472886,301.761458037454,15:25:16:923
183.289522389312,297.485472861088,15:25:16:935
184.227914719217,297.430841314808,15:25:16:946
184.135096028145,297.376390987677,15:25:16:958
183.953620245756,297.755038109696,15:25:16:969
183.202256522807,296.520800279228,15:25:16:980
183.04395918013,296.534303524623,15:25:16:991
182.846924625591,296.235307720127,15:25:17:002
181.562255302338,290.744062072945,15:25:17:013
181.573066041198,289.67182904961,15:25:17:025
180.012865180916,289.404859928119,15:25:17:036
181.600102844822,287.523965900443,15:25:17:044
184.854634908267,286.757839182204,15:25:17:055
201.248373608154,280.172758980964,15:25:17:068
201.784503044604,279.37621772908,15:25:17:077
211.143819069813,275.933594878237,15:25:17:091
218.401416682191,277.588924893212,15:25:17:101
218.956667395111,277.916725594031,15:25:17:111
218.273885391254,279.283418552253,15:25:17:121
217.731497186037,279.381551244531,15:25:17:140
217.190258465437,279.683633713191,15:25:17:145
217.241393482459,279.637432700137,15:25:17:156
217.208249330521,280.118802876074,15:25:17:168
218.121981154959,279.763620876964,15:25:17:178
228.632888259161,282.287260545166,15:25:17:189
228.14082079059,281.520932465438,15:25:17:201
252.490131159421,288.037015163312,15:25:17:212
256.720934149199,288.958832187229,15:25:17:223
265.328496189018,292.968000306178,15:25:17:235
266.081894106982,293.575451901135,15:25:17:246
266.668154164968,294.084196037805,15:25:17:256
270.428730401749,295.517972332354,15:25:17:269
270.992543214968,296.278224851895,15:25:17:279
272.083579362362,297.065405463072,15:25:17:289
272.967677428097,297.007934058504,15:25:17:301
272.929468520323,298.224540980244,15:25:17:311
273.264620199176,299.144723946214,15:25:17:321
273.405735508832,299.188626379846,15:25:17:334
273.611056126928,299.350687695958,15:25:17:345
273.223359411073,300.251755195151,15:25:17:356
273.418610483343,300.016268501378,15:25:17:369
274.520491846606,300.921102044801,15:25:17:380
275.899758099309,300.535233840552,15:25:17:389
276.403042695921,300.611123928274,15:25:17:400
276.420687029667,300.696549035881,15:25:17:412
276.752474458077,300.664867594858,15:25:17:423
276.446995931332,300.739841411868,15:25:17:436
276.348222559457,301.318472654928,15:25:17:446
276.905842480756,303.749862605581,15:25:17:457
277.200434608025,305.603078492237,15:25:17:471
279.611525768227,306.275367679416,15:25:17:478
285.564431931617,306.467724800316,15:25:17:490
304.703259774067,309.85117997417,15:25:17:501
309.180466245896,310.552023254629,15:25:17:511
310.3256591621,310.885618422323,15:25:17:525
319.33239340764,309.420538306919,15:25:17:539
322.684432727931,309.471697139655,15:25:17:545
323.302357742698,309.50847569226,15:25:17:554
321.831120395825,312.05488141781,15:25:17:566
321.892576338014,311.421596096884,15:25:17:578
321.990449405571,311.50370608532,15:25:17:589
322.163351301981,311.777923866415,15:25:17:601
323.236202462627,312.785482999202,15:25:17:612
323.410168484464,313.508365085836,15:25:17:623
323.557543236917,315.134808845108,15:25:17:634
322.648688228549,314.587012487826,15:25:17:645
285.803681622319,316.916766513377,15:25:17:656
268.234797884257,316.667888372687,15:25:17:672
260.878917547949,316.122353497721,15:25:17:678
256.549159036089,315.734058580955,15:25:17:689
246.347075846236,316.475410489834,15:25:17:701
244.753597158418,316.336224095261,15:25:17:713
243.944547302954,316.283539938814,15:25:17:723
241.572368082166,316.737537331845,15:25:17:733
236.910983999091,315.454490834279,15:25:17:745
235.418000072336,314.633779198463,15:25:17:756
234.441744553388,314.465921083292,15:25:17:767
234.347249028533,315.64365123733,15:25:17:777
233.584049628358,316.287700200795,15:25:17:788
234.169306534797,316.213398290911,15:25:17:801
217.455624691215,315.546021321027,15:25:17:811
209.682784519066,314.93775874766,15:25:17:822
194.910806502323,318.790253226718,15:25:17:834
195.19622709858,321.880215043642,15:25:17:844
195.061852075501,321.927678864409,15:25:17:854
194.644738307063,319.179858839141,15:25:17:866
191.965092676824,317.02843350402,15:25:17:876
191.597487817157,316.752497648196,15:25:17:887
188.919852876788,312.666425398601,15:25:17:900
187.5082011423,310.478354840648,15:25:17:910
187.212231426993,309.490205891548,15:25:17:921
186.349328295315,308.36254613006,15:25:17:933
185.961821725764,307.705181256465,15:25:17:943
185.964810766222,307.226426105428,15:25:17:954
185.86876174258,306.43894574714,15:25:17:967
186.352137959117,306.183665059863,15:25:17:976
186.210078028729,305.530028374993,15:25:17:987
186.803172366087,302.620759280326,15:25:18:000
188.181488934583,302.063259731822,15:25:18:010
188.312524543886,301.999795412529,15:25:18:021
187.88595957606,301.683874902611,15:25:18:033
187.039886401257,301.688033268235,15:25:18:045
186.113308225368,302.117171486813,15:25:18:055
185.011791301447,302.017490251433,15:25:18:068
181.434347426861,302.740477801769,15:25:18:078
170.409092347875,299.503578404607,15:25:18:089
167.968777437643,300.846174734924,15:25:18:101
163.906567839314,302.521985348982,15:25:18:111
163.186119078862,302.867347316005,15:25:18:122
159.448214743263,301.419064044027,15:25:18:133
156.57127686094,300.126519306167,15:25:18:143
156.562445692791,299.33023702052,15:25:18:153
157.418627241646,299.032294607114,15:25:18:166
157.340580547445,297.996772718504,15:25:18:180
156.133780970191,297.162316572977,15:25:18:189
155.205251882738,296.871232708677,15:25:18:201
154.246754062466,297.913033928555,15:25:18:211
153.101412480249,300.90424843071,15:25:18:223
152.556798127864,302.067513506045,15:25:18:233
148.411902997362,306.813585308511,15:25:18:243
134.643331965101,322.04909779366,15:25:18:254
110.787003492453,348.220676212088,15:25:18:266
116.953183475683,298.438884452051,15:25:18:276
116.668795156828,297.568593690799,15:25:18:287
116.32889663673,299.328474262194,15:25:18:301
116.502847247237,298.169248298797,15:25:18:311
116.67084442146,297.086284413319,15:25:18:322
118.217128163772,298.132239709368,15:25:18:335
119.014866455568,299.129654089753,15:25:18:345
119.299117205062,298.486853806884,15:25:18:357
117.626527990578,301.964019267643,15:25:18:369
115.732689318127,305.531619558257,15:25:18:376
114.552356251931,310.729374383531,15:25:18:387
81.9889488170034,336.148526068914,15:25:18:468
12.4340480055236,366.684148841267,15:25:18:478
36.0910418059348,366.340979355662,15:25:18:488
164.770683495067,322.544217177634,15:25:18:501
160.19186664909,315.363896995321,15:25:18:511
157.432930000848,308.818321263256,15:25:18:522
155.560657003453,300.756155401742,15:25:18:535
155.579762183415,298.382446727158,15:25:18:544
156.15974720267,297.098652205871,15:25:18:556
156.618020694254,296.866792539063,15:25:18:568
153.841930072498,291.429818946158,15:25:18:578
154.437942412587,290.989761011094,15:25:18:589
156.75476926289,294.490128040025,15:25:18:600
157.413162399561,294.937029760536,15:25:18:610
157.508961242876,294.781292397741,15:25:18:622
158.920344259578,296.234644659262,15:25:18:633
158.977753076708,296.319031066112,15:25:18:645
169.736943392149,299.949843607643,15:25:18:655
171.764458643833,300.888168006054,15:25:18:667
183.180080170715,305.596484951414,15:25:18:679
186.41678437386,306.832270980005,15:25:18:689
193.207944716239,308.295471027275,15:25:18:700
193.75208038852,308.992282057755,15:25:18:711
194.046039228824,309.188778676191,15:25:18:722
194.954075467225,310.00522152225,15:25:18:734
195.775860918969,311.388444137122,15:25:18:745
196.60653261398,311.958588728662,15:25:18:755
197.080966888212,312.201746035549,15:25:18:768
197.51589092639,312.537342296047,15:25:18:777
198.570077743969,313.099667917217,15:25:18:789
200.024320729034,313.14733928667,15:25:18:800
200.25048806023,312.979252986195,15:25:18:810
200.836321331361,312.080846677131,15:25:18:824
201.059310557833,311.901308878777,15:25:18:833
201.075499624956,312.087113371891,15:25:18:843
200.942290414459,311.831751297128,15:25:18:854
201.976524625085,311.043850490363,15:25:18:866
200.738486055341,311.140780167735,15:25:18:876
198.278712044569,311.972191939451,15:25:18:886
192.452207293306,314.460587649995,15:25:18:901
185.28892950604,318.715327954552,15:25:18:911
185.071517077829,318.92049139788,15:25:18:922
182.062354374465,318.352102338957,15:25:18:934
181.060010891376,317.911517309847,15:25:18:945
188.621399307637,317.981050218221,15:25:18:955
194.801030930094,318.407201436552,15:25:18:967
199.201259893709,319.096661189553,15:25:18:977
205.765728012964,319.459932474838,15:25:18:989
228.328859423469,316.580030373655,15:25:19:003
234.542568534159,315.408956896995,15:25:19:010
236.818367788543,314.987445902678,15:25:19:020
242.649385640337,314.744777848616,15:25:19:033
245.537374628983,314.274024173426,15:25:19:042
258.524525764875,313.222696419358,15:25:19:053
263.408323477758,309.645004662564,15:25:19:065
261.49055509419,311.236960725089,15:25:19:075
262.544032015198,309.040024159793,15:25:19:086
263.180257514141,307.941718674657,15:25:19:099
263.41652260381,307.261311498449,15:25:19:109
264.422903414978,306.302928541272,15:25:19:120
264.200877616146,306.474504182197,15:25:19:132
263.781479801246,306.005883702809,15:25:19:142
263.340202783928,306.275768600896,15:25:19:153
263.213435834301,306.147232617598,15:25:19:166
262.398372467039,306.263660641163,15:25:19:176
265.503602630421,307.680195553154,15:25:19:186
262.062005215271,307.252353565492,15:25:19:201
264.345028935476,307.010028863042,15:25:19:209
272.897075357136,304.827200117026,15:25:19:220
296.626279322414,301.556480086184,15:25:19:232
299.034283071299,301.264935844654,15:25:19:242
301.045023316708,301.121863816773,15:25:19:254
305.796486546739,300.400185732132,15:25:19:266
311.813526878435,299.126772295745,15:25:19:277
314.135079522189,298.724603954148,15:25:19:287
315.628761242369,299.168380090306,15:25:19:299
316.826353392963,300.467061559327,15:25:19:309
316.675051823843,300.953494848059,15:25:19:320
316.662708076856,300.90436042912,15:25:19:333
316.315250540012,298.699825662535,15:25:19:343
316.71662900783,298.47068239947,15:25:19:353
318.498472194843,298.275304510408,15:25:19:366
319.060336079692,297.484270698566,15:25:19:376
314.442959607596,298.822584186508,15:25:19:386
314.987503634608,297.898750281693,15:25:19:399
311.424995162508,298.743471145079,15:25:19:409
307.014309104624,299.582179275721,15:25:19:420
301.865457910511,301.39786714733,15:25:19:432
297.109996819518,302.797494338089,15:25:19:442
294.292474663392,303.581055314016,15:25:19:454
286.35342370756,302.146385367483,15:25:19:465
287.311251642137,302.188147277759,15:25:19:475
285.012458862221,302.530640910103,15:25:19:486
285.912074201924,304.225497648958,15:25:19:498
286.107710100097,304.365638537171,15:25:19:509
286.278623415544,304.662180892467,15:25:19:519
286.995716427708,304.743435719353,15:25:19:533
286.820921376171,307.086444333825,15:25:19:544
286.74530490166,307.491258229852,15:25:19:555
287.349616556865,309.876743807198,15:25:19:567
286.907371011309,309.241327147898,15:25:19:577
285.728983404851,307.496444516376,15:25:19:588
286.167259430136,305.097925459514,15:25:19:600
285.198166263058,302.44934910926,15:25:19:610
285.215327228628,301.862734640057,15:25:19:621
284.572384615976,301.372402935703,15:25:19:633
281.418108291855,299.848060589644,15:25:19:644
280.225400815802,299.77596475698,15:25:19:655
275.668777556697,298.464446572291,15:25:19:666
274.866656130489,298.470350771612,15:25:19:676
273.44998049749,298.08435413873,15:25:19:686
269.677248742002,298.22253662332,15:25:19:698
267.78323624062,297.924596770773,15:25:19:708
267.81787452732,297.921030760357,15:25:19:719
268.903749957787,298.724995456912,15:25:19:732
269.843935799516,298.000530930252,15:25:19:742
311.402880847718,299.182250535697,15:25:19:753
321.440398764965,299.730225720967,15:25:19:767
336.724509326324,298.840735963428,15:25:19:777
343.276257429669,298.994495041102,15:25:19:788
349.673421345501,298.357782321795,15:25:19:800
352.906090526697,297.456716641635,15:25:19:810
356.480667655604,296.80643781553,15:25:19:821
356.67209835035,296.994383707632,15:25:19:833
356.528691298797,297.434568598751,15:25:19:844
357.116064425505,297.997592301186,15:25:19:854
357.717945956456,298.82167780342,15:25:19:869
357.277298942301,300.493229391041,15:25:19:878
356.632304329788,302.045056473852,15:25:19:890
356.44505028266,301.933293792872,15:25:19:901
356.647199918509,301.823988072169,15:25:19:911
356.772344242932,300.635145453624,15:25:19:920
356.7842055299,299.245088865371,15:25:19:932
351.491837318582,294.813698538323,15:25:19:943
332.281955342199,293.72377159059,15:25:19:952
334.321531563165,292.250811365916,15:25:19:965
313.049667960018,291.949728148716,15:25:19:975
308.952957422957,291.856257473368,15:25:19:985
302.971671574596,291.084544670055,15:25:20:000
294.54995545131,290.736719076389,15:25:20:011
290.789259433713,290.548358215027,15:25:20:022
269.920352339462,290.790519079237,15:25:20:035
268.267579954107,289.580661332394,15:25:20:044
265.702075468127,289.07058396619,15:25:20:055
265.226728415625,289.199873460009,15:25:20:069
264.727767360855,287.727430529384,15:25:20:077
264.360254374473,287.022061943334,15:25:20:088
264.660357532016,286.668256240495,15:25:20:100
265.227137779856,286.857820123356,15:25:20:109
265.161288132993,286.788478635949,15:25:20:119
264.949334892127,284.184246407739,15:25:20:134
265.588964204255,283.957592789065,15:25:20:144
273.299950230865,270.648393341258,15:25:20:154
275.272410468168,267.24810073154,15:25:20:166
278.451267988822,257.309395935029,15:25:20:177
284.658211376302,236.918887249404,15:25:20:187
291.552478350442,189.096912103792,15:25:20:200
292.340691823424,183.659624041419,15:25:20:211
292.762000698973,180.106338235322,15:25:20:222
293.259246541155,175.675764533592,15:25:20:233
294.204766549424,170.06635793469,15:25:20:242
294.949049727847,164.882019112897,15:25:20:252
295.728885787657,164.391718603306,15:25:20:264
293.960071964951,164.06869170741,15:25:20:275
293.096100424465,163.19051852386,15:25:20:285
292.289882645142,162.512115629008,15:25:20:298
292.381632500853,162.67630751369,15:25:20:308
292.919891960659,162.631712793068,15:25:20:319
293.943119580165,162.936818656922,15:25:20:331
294.239076146924,162.940209687904,15:25:20:341
313.110995987494,156.978342294206,15:25:20:352
313.938551356875,156.313737630307,15:25:20:365
329.721863381987,146.165333150033,15:25:20:375
330.227083819819,145.845569642078,15:25:20:385
331.506615230454,147.583640024258,15:25:20:398
333.182018413238,146.996386126783,15:25:20:408
333.592182984224,146.877288549139,15:25:20:420
335.095780991556,148.435294887504,15:25:20:432
336.428397449656,151.2620683987,15:25:20:443
337.777283953293,151.846936946324,15:25:20:453
338.093722211175,151.868915668617,15:25:20:465
339.836015767807,150.135956790699,15:25:20:477
