x,y,tempo
392.009390627639,400.863085039542,15:39:48:402
360.409719479998,398.684672987049,15:39:48:415
359.868195300229,398.423343676134,15:39:48:427
290.160900073749,398.371668173921,15:39:48:435
290.728953191722,399.878378965457,15:39:48:447
290.166424509395,398.178336779932,15:39:48:457
288.145446423608,399.517794990834,15:39:48:468
288.020225778944,400.240555196103,15:39:48:482
287.793906449441,400.258184503691,15:39:48:492
288.162011932252,399.76629268796,15:39:48:502
288.319058058576,399.769223707391,15:39:48:514
288.211755821536,399.8781031102,15:39:48:524
287.971559741531,400.407640929513,15:39:48:536
287.868583825244,401.35152518674,15:39:48:547
287.467274520684,402.536064980131,15:39:48:558
286.807734390891,402.237013741431,15:39:48:568
286.293391348454,402.828587774422,15:39:48:581
285.431770332482,402.365349295521,15:39:48:591
284.040291132111,402.663579656202,15:39:48:603
278.678746914789,403.15094865822,15:39:48:614
274.596532177067,403.066505215011,15:39:48:625
272.659995566325,403.244758177686,15:39:48:636
267.600234821022,403.390880521049,15:39:48:647
260.465139762499,404.380332394884,15:39:48:657
238.546542879515,403.18261983126,15:39:48:667
240.137045210527,403.517558643576,15:39:48:679
214.226014436682,402.369612607222,15:39:48:690
213.510180513749,402.348536932936,15:39:48:700
212.187556535809,402.338403465781,15:39:48:712
211.439638110503,402.349873074346,15:39:48:724
210.736652517859,402.314951059341,15:39:48:734
208.921569407942,400.898391061218,15:39:48:746
208.358413215461,398.745208626748,15:39:48:756
206.385831156498,398.063677724177,15:39:48:766
205.923883338203,397.547980309913,15:39:48:779
206.399056067956,398.241303960734,15:39:48:789
206.364343695707,398.08314026787,15:39:48:799
206.321088991998,397.742721200872,15:39:48:812
206.250850192802,397.620839036096,15:39:48:823
205.73244761028,397.616997006075,15:39:48:834
205.545127437171,397.533448906443,15:39:48:846
202.931753949815,396.788268823455,15:39:48:857
202.725206909184,396.510040314605,15:39:48:868
202.683199700243,396.304834338069,15:39:48:879
203.717207045819,395.599441677548,15:39:48:890
210.66510128532,394.877121236941,15:39:48:900
209.879367588405,395.00050076621,15:39:48:913
225.645418217477,397.053252343081,15:39:48:924
228.007154279347,397.211440358436,15:39:48:934
236.900034968651,395.362606856989,15:39:48:946
237.956652197507,395.018462309499,15:39:48:957
238.608397634295,394.864618525264,15:39:48:967
240.195108665813,394.673244962022,15:39:48:979
239.884740594682,391.269071925214,15:39:48:989
240.473743815565,391.404991498121,15:39:49:002
238.793898523089,388.705944775466,15:39:49:012
238.593034881425,388.275524025668,15:39:49:023
238.545715543626,387.934917633326,15:39:49:033
238.565696304113,387.965355936982,15:39:49:046
239.033464577452,388.667960079555,15:39:49:056
235.077278769591,390.617204308188,15:39:49:067
236.078108217355,390.290513524995,15:39:49:079
230.870918181186,391.197995082938,15:39:49:090
228.133753050455,390.955040510817,15:39:49:100
224.580386177402,393.051208266737,15:39:49:112
222.446886906,393.391966502352,15:39:49:123
221.514622834378,393.505980644878,15:39:49:133
216.000263629004,392.309967395757,15:39:49:145
215.56687719515,392.069704884455,15:39:49:156
215.456369374706,392.160692808143,15:39:49:166
216.144357847312,392.736044789053,15:39:49:179
217.799836915586,392.525572082364,15:39:49:191
218.270157526829,392.593157878365,15:39:49:201
218.232715778777,392.586030480763,15:39:49:214
217.85151889721,392.313864407222,15:39:49:223
217.799153463811,392.321975009743,15:39:49:234
218.268514056973,392.914834854886,15:39:49:246
218.427650700702,393.124797049587,15:39:49:257
218.790832214979,393.240582644468,15:39:49:267
220.402674949844,393.862742666486,15:39:49:279
219.658781242845,394.360082241585,15:39:49:290
209.548671225894,395.492733533219,15:39:49:300
209.753745268954,395.42792581805,15:39:49:312
204.074511473547,395.671699153291,15:39:49:323
203.090838736087,395.843178787591,15:39:49:333
199.721576827512,394.652967347857,15:39:49:346
198.244599572959,392.75718359454,15:39:49:356
197.472035903469,391.890148149746,15:39:49:367
196.753089073424,391.091940005881,15:39:49:379
196.583011352859,389.0773629612,15:39:49:390
195.617977338605,387.715580390381,15:39:49:400
196.539046761979,387.323202656113,15:39:49:412
198.763984921949,389.134117721039,15:39:49:423
216.121264793334,389.306352755604,15:39:49:433
222.582478672891,389.070600381748,15:39:49:445
244.586058173355,389.939867320925,15:39:49:456
249.125952341701,390.165352089286,15:39:49:467
255.006874206399,390.039300198077,15:39:49:478
258.547915419993,389.661487694573,15:39:49:490
260.67013239593,389.4398644333,15:39:49:500
269.189157145301,389.747267810939,15:39:49:512
268.322226207784,390.645807165368,15:39:49:523
273.916432979285,391.218474953131,15:39:49:533
275.139295171417,391.019193484871,15:39:49:545
275.330247687532,390.882884060172,15:39:49:556
274.757856529268,390.333727467214,15:39:49:566
274.777469394879,390.455581533713,15:39:49:578
273.96328427987,389.366137048602,15:39:49:590
273.519129561617,388.942328340201,15:39:49:600
273.652876373974,389.589688560054,15:39:49:611
273.566696416072,389.682268919529,15:39:49:623
273.740405544534,389.933156040454,15:39:49:633
274.666280149728,390.941540831215,15:39:49:645
275.512496402937,391.656915426886,15:39:49:656
276.85503389035,393.055697158985,15:39:49:666
277.238159637637,393.271707897568,15:39:49:678
278.014255776885,393.392835354563,15:39:49:689
278.582662407675,393.037646136137,15:39:49:700
279.456753903881,393.75393421469,15:39:49:712
280.534195142667,393.425959640215,15:39:49:722
291.09654668085,392.951905224205,15:39:49:732
316.599160943285,393.35793379901,15:39:49:744
319.877904812415,393.457690452282,15:39:49:755
323.15899870719,393.539976649553,15:39:49:766
326.987353019288,392.693374383096,15:39:49:778
329.848609727382,391.701217868688,15:39:49:790
332.623334269928,391.334496898531,15:39:49:799
331.507034011528,391.640734271924,15:39:49:812
330.69205945956,392.494368200446,15:39:49:823
330.422691846071,392.677225200129,15:39:49:833
330.448453034942,392.557737937896,15:39:49:845
331.011049671573,390.766355523838,15:39:49:856
331.905632460317,390.113999599822,15:39:49:866
332.009880868742,390.462886314301,15:39:49:878
333.192941982803,390.261470633852,15:39:49:889
332.90948574367,390.877305515591,15:39:49:899
333.261652789644,390.930442572533,15:39:49:912
331.233421415867,390.820376433376,15:39:49:923
317.691560873761,390.936832938727,15:39:49:933
299.188062863104,389.315008003812,15:39:49:945
295.623495304381,389.606583617696,15:39:49:956
293.835165876347,390.077717598763,15:39:49:966
291.271654007842,390.410066073263,15:39:49:978
289.635494734867,390.644437413336,15:39:49:988
288.300778073666,391.159167441907,15:39:49:999
286.589776298009,389.961387396514,15:39:50:012
287.630446663453,390.211319995139,15:39:50:023
286.954961014007,388.818105301918,15:39:50:035
286.40586323622,388.203723379231,15:39:50:046
285.603928279895,388.410840682736,15:39:50:058
285.661790997815,390.76538572799,15:39:50:070
286.272061898225,391.639562919916,15:39:50:079
287.263343997847,391.676436740718,15:39:50:090
287.096156822744,391.911622396605,15:39:50:100
287.038156354963,390.527343279302,15:39:50:112
286.040961315591,390.803714598569,15:39:50:123
286.106711087459,390.850509551522,15:39:50:133
286.031686857931,391.716196395685,15:39:50:145
284.646538858968,392.482898502579,15:39:50:157
284.593464260327,392.520173910334,15:39:50:167
284.796171636032,392.52266242247,15:39:50:179
283.284387837012,393.146055700878,15:39:50:190
282.919399498096,393.339431628462,15:39:50:199
282.223276454576,393.499466559762,15:39:50:211
281.89200816651,393.168443664006,15:39:50:224
281.239667130039,391.895303707957,15:39:50:234
280.590978148841,392.092434952722,15:39:50:246
283.036007543785,392.745633378736,15:39:50:257
281.649975293379,392.70363198201,15:39:50:269
283.724872275494,393.176926839865,15:39:50:279
279.234525306885,393.119609636728,15:39:50:291
246.914434314482,392.99229490798,15:39:50:301
214.085348037971,398.074999948093,15:39:50:313
212.328788411964,398.43665331522,15:39:50:324
210.638690665546,398.834448321245,15:39:50:334
205.869770730997,398.272161165032,15:39:50:346
203.340774865883,397.918142007025,15:39:50:357
200.3352615856,397.473244530291,15:39:50:367
199.542156196416,395.271050699658,15:39:50:379
197.801830616066,393.868287955697,15:39:50:391
198.274907428982,393.014735952071,15:39:50:400
196.644950448942,391.849635529821,15:39:50:411
196.712617762155,391.470137976924,15:39:50:422
196.836549455146,392.840743308158,15:39:50:432
196.618359731728,393.663444250636,15:39:50:444
196.349992112772,394.139710477594,15:39:50:455
197.356603836422,394.890958971718,15:39:50:467
197.595913286985,395.338547352235,15:39:50:480
199.273031872083,396.134660195695,15:39:50:490
218.484475586353,393.097621158879,15:39:50:501
235.932048628039,392.137396899993,15:39:50:513
243.310498420736,394.175224566182,15:39:50:524
244.34113228153,394.41690915044,15:39:50:534
243.962724701661,394.414403522946,15:39:50:546
243.778387174798,393.480880015714,15:39:50:557
244.288032885819,393.268864806825,15:39:50:567
244.606985353655,393.385266161556,15:39:50:579
245.479259220845,392.747029347877,15:39:50:590
245.804901468717,393.11945640941,15:39:50:602
245.95280556226,393.703866739542,15:39:50:616
245.64711466344,394.004693819101,15:39:50:622
245.183247130389,394.573693331403,15:39:50:636
243.823456569749,395.887026014885,15:39:50:647
243.563515347189,396.30940086632,15:39:50:658
242.03127203739,397.084948588868,15:39:50:666
241.655541583895,397.750414641924,15:39:50:677
239.905464891421,398.926815746817,15:39:50:688
239.525780696555,399.191758479543,15:39:50:699
238.836313370929,399.680778388298,15:39:50:711
239.828965741646,397.00188010089,15:39:50:721
240.095798231883,396.334238805697,15:39:50:732
239.651542632312,396.343178912661,15:39:50:746
241.148250893595,391.652118969234,15:39:50:756
241.065987435808,392.018538818363,15:39:50:769
241.503603120224,391.173698941018,15:39:50:780
242.170966410414,390.096001040419,15:39:50:791
243.870216002577,390.333255814551,15:39:50:800
243.874898832242,390.235476880878,15:39:50:811
244.236853801657,389.441656875338,15:39:50:821
244.266426846676,389.181823426516,15:39:50:832
245.321360423588,388.617737459093,15:39:50:845
246.86221263031,392.811968138936,15:39:50:856
247.079229772896,392.976638977513,15:39:50:865
248.697781393137,395.485969590559,15:39:50:879
250.050395101915,397.145493747474,15:39:50:889
250.799569776933,398.493520683261,15:39:50:898
250.218727348239,396.493149688577,15:39:50:913
256.032368907148,403.556180424568,15:39:50:924
259.946734438467,406.944831251526,15:39:50:934
263.162251816726,407.207552013469,15:39:50:946
269.401223851905,408.762009281925,15:39:50:956
271.267222810711,408.987177275795,15:39:50:967
275.041304031773,413.168093722132,15:39:50:980
275.346942836743,413.873719347698,15:39:50:990
275.682528088285,414.452297479808,15:39:51:000
271.560494941031,417.499935131651,15:39:51:013
272.143163134531,419.446382964976,15:39:51:022
272.212786908005,419.665394703987,15:39:51:032
273.141119187618,418.327164844112,15:39:51:044
271.84314159629,419.025124416534,15:39:51:055
271.58659410031,419.065901431884,15:39:51:065
270.44912887142,417.562246042871,15:39:51:077
268.5951770114,416.388373697077,15:39:51:088
269.116837987377,415.555979646239,15:39:51:098
269.941817302586,416.241415068493,15:39:51:110
270.030384916195,414.472752784272,15:39:51:122
278.049020551124,414.437772304532,15:39:51:131
278.788352044766,415.646855934075,15:39:51:146
280.017811426383,415.439258158577,15:39:51:155
280.145658970625,415.938725161257,15:39:51:165
282.927981361373,418.868850163399,15:39:51:177
283.424083767774,419.622659971721,15:39:51:189
283.762265157204,420.736383172526,15:39:51:198
285.188581273884,423.153942257813,15:39:51:211
285.221819340462,422.632540944964,15:39:51:221
285.522388086982,423.310696759086,15:39:51:233
285.337544799291,422.531602761407,15:39:51:244
286.201157355816,422.296793310531,15:39:51:255
277.886276900039,423.574410451566,15:39:51:264
267.549258276296,423.19901361322,15:39:51:277
247.415441537207,413.097479412127,15:39:51:288
241.005385273271,409.768053114978,15:39:51:300
231.054999513345,405.713760072613,15:39:51:312
224.620253878982,402.47311038628,15:39:51:323
221.049045994023,400.656304282989,15:39:51:333
216.164201300622,397.717009118962,15:39:51:347
216.659878424456,398.178259587758,15:39:51:356
208.397649939998,393.026057243092,15:39:51:368
209.834094404279,393.839281903132,15:39:51:380
210.029214113918,394.921451884797,15:39:51:390
210.022518540386,395.023500834348,15:39:51:401
210.125222404752,395.744138163576,15:39:51:412
210.806938193901,396.55316034576,15:39:51:423
210.722118717136,396.729904297593,15:39:51:434
210.943959418794,397.93449614708,15:39:51:445
212.24222908178,395.383019508316,15:39:51:456
212.504836525318,394.72949561692,15:39:51:466
212.059983455909,393.703013996308,15:39:51:477
211.809420753395,393.339474190185,15:39:51:489
211.433639194526,393.03277563111,15:39:51:500
211.560357109125,391.914804067588,15:39:51:510
211.717841695446,392.445187574777,15:39:51:521
213.626999166024,392.507212377501,15:39:51:533
213.328786831076,392.503994471107,15:39:51:545
215.904776760821,392.94846793595,15:39:51:556
218.626703032591,393.366109498804,15:39:51:566
222.093163958094,393.052483484685,15:39:51:579
228.05895463708,390.659606738094,15:39:51:589
230.153818343138,389.922617598042,15:39:51:599
232.743711891076,390.640471083801,15:39:51:611
233.197893512553,390.61806374766,15:39:51:622
236.012085074474,389.593049154549,15:39:51:633
235.803833732219,388.942819350954,15:39:51:646
235.063417210085,391.845738640392,15:39:51:656
235.163644630222,391.64892467101,15:39:51:666
235.176308121973,391.668160776799,15:39:51:690
234.903561405038,392.593854772824,15:39:51:696
234.339795899949,391.431624542143,15:39:51:698
233.805781598535,389.726515984578,15:39:51:710
232.173185393563,390.519657295238,15:39:51:721
231.2661730285,391.79278164148,15:39:51:731
228.166872304206,392.424620419527,15:39:51:746
227.284193549505,392.678919072153,15:39:51:755
227.318810875782,392.795681927929,15:39:51:765
228.415005041449,392.971409348708,15:39:51:777
228.727236164664,393.579389956354,15:39:51:788
236.865773736561,392.784115322553,15:39:51:798
236.642625331173,393.537588607626,15:39:51:810
254.519006647571,392.161780835056,15:39:51:821
257.386882472005,392.132339911658,15:39:51:833
261.567663234552,392.109199663535,15:39:51:845
263.568682438472,392.010427118948,15:39:51:856
266.508475879922,392.193841029635,15:39:51:867
272.229684327353,392.091857027305,15:39:51:878
271.766288194947,391.835079078289,15:39:51:889
274.689626045817,392.053890099011,15:39:51:900
274.207588631462,392.185434338261,15:39:51:913
273.133476066335,391.758413055581,15:39:51:922
271.053388917058,390.159148437941,15:39:51:932
270.325885201456,390.435285432639,15:39:51:944
270.690737554629,390.75700174406,15:39:51:954
270.337768681063,390.955512806478,15:39:51:966
268.287433413552,392.51825038196,15:39:51:978
268.433705668363,392.772677350165,15:39:51:990
268.596724922604,393.309122378487,15:39:51:998
268.65219326847,393.462839058596,15:39:52:010
268.725178907713,395.061098738521,15:39:52:024
269.507523662518,396.974081939049,15:39:52:033
269.202571396889,397.685255259603,15:39:52:045
269.319425060409,397.662786825856,15:39:52:057
269.493016161394,397.328542232978,15:39:52:066
270.735622859426,397.088872078302,15:39:52:079
271.649023811984,396.964144964949,15:39:52:089
272.192307963175,396.903107849271,15:39:52:099
272.196173975147,396.777878359729,15:39:52:112
273.459663195294,395.147513631523,15:39:52:123
274.905799624321,393.335505630125,15:39:52:131
278.252534089557,391.408084584117,15:39:52:145
279.204680466388,392.260140169977,15:39:52:155
279.724039356121,393.000606198332,15:39:52:164
279.065682982959,393.141616466734,15:39:52:177
278.901587031319,392.609655931194,15:39:52:188
279.37807232361,392.625589691665,15:39:52:198
279.623099260567,393.113719643292,15:39:52:210
279.956685560387,393.839428688522,15:39:52:222
280.025562390932,394.16616360648,15:39:52:231
280.338559236129,394.508004258311,15:39:52:243
281.316579789154,395.739900540496,15:39:52:255
281.669065686662,396.161533440085,15:39:52:264
280.969907282442,396.406253376964,15:39:52:277
280.744346853243,396.467496094477,15:39:52:288
280.809842361246,396.707527279586,15:39:52:298
280.823960346532,397.250738071519,15:39:52:310
280.594585226301,397.168042468245,15:39:52:321
279.889270705203,396.855186409315,15:39:52:330
279.402216128612,396.682658828776,15:39:52:342
279.0255566183,395.983682402592,15:39:52:353
279.361377314263,395.232411293638,15:39:52:364
279.976011628442,395.232501297524,15:39:52:376
280.408007293892,395.431246758572,15:39:52:387
280.34608756448,395.28320619987,15:39:52:397
281.119146150759,395.17165194394,15:39:52:409
281.278710278047,394.589903765736,15:39:52:420
299.818379462519,390.191029527446,15:39:52:431
294.804300827478,390.441535786756,15:39:52:443
307.153995621449,391.279020655278,15:39:52:455
308.047993774612,391.269495302305,15:39:52:466
309.024180423851,390.441993000808,15:39:52:478
309.102980583383,390.693324335721,15:39:52:489
310.051381890856,390.849350832837,15:39:52:499
315.148444470813,391.414468632863,15:39:52:511
315.547729963853,390.943037889847,15:39:52:523
317.671112163905,391.074283149676,15:39:52:532
319.339171540652,392.156197922976,15:39:52:545
320.240694185963,392.908315732809,15:39:52:556
320.464516247833,393.104057557005,15:39:52:566
319.959216088535,393.419962591176,15:39:52:576
318.971450926448,394.60279359571,15:39:52:587
318.867350903363,394.828361345717,15:39:52:597
319.34354155149,394.83700370303,15:39:52:610
320.509611739895,395.047529102038,15:39:52:620
316.365445127322,394.204020409044,15:39:52:632
314.26486943531,393.886380238903,15:39:52:645
312.808307969595,393.913351770193,15:39:52:656
311.061514683019,394.321921078524,15:39:52:665
306.000548665193,394.722480318438,15:39:52:678
303.49194479778,395.88430232776,15:39:52:688
303.020833995215,396.038992095027,15:39:52:699
300.575768061139,396.228992898521,15:39:52:713
298.092156124945,396.1033094658,15:39:52:723
297.528898867026,396.164900150072,15:39:52:732
297.499066559211,396.224708876756,15:39:52:745
298.075483938693,396.291601694472,15:39:52:756
316.652569912323,395.327260855074,15:39:52:766
320.114121699965,394.87042179246,15:39:52:779
322.548175012332,394.387191918079,15:39:52:788
323.338779371306,394.351526532813,15:39:52:802
325.077417237714,396.099886306025,15:39:52:810
326.631618134458,396.353713132377,15:39:52:820
326.968754480659,396.521331639286,15:39:52:830
326.988106745483,396.266128008258,15:39:52:844
327.328049995086,394.082394128021,15:39:52:856
327.420301009211,393.677005544724,15:39:52:866
327.868288172409,393.98088091501,15:39:52:878
328.450844526533,393.673158096192,15:39:52:889
328.661505170076,393.406598094418,15:39:52:899
328.437324192307,392.35669846463,15:39:52:911
328.710250987246,391.800048848129,15:39:52:923
329.344530836723,391.830208481859,15:39:52:932
329.910938781492,392.494614753582,15:39:52:944
330.245615394383,393.281945232124,15:39:52:955
329.993872610162,394.71498397141,15:39:52:966
330.011820279263,394.758370465467,15:39:52:978
329.970952558366,395.562035248732,15:39:52:989
329.914817449679,395.462819472569,15:39:52:998
330.08661189278,396.155259552562,15:39:53:010
330.552372131791,397.348931693687,15:39:53:021
330.820858432077,397.759833162457,15:39:53:030
331.181270420285,397.587158161451,15:39:53:042
331.860001818536,396.573203892279,15:39:53:056
332.066400930298,396.045026946906,15:39:53:065
331.630070439385,396.334443240315,15:39:53:078
331.731338000099,396.32931718617,15:39:53:088
331.949293705229,396.087878399692,15:39:53:098
331.649226785341,396.32739374863,15:39:53:112
331.427657029283,396.852890155076,15:39:53:122
331.09129981442,397.095357564546,15:39:53:133
330.629063059291,397.189494539595,15:39:53:145
330.107471217699,396.842447719902,15:39:53:156
329.428018182816,396.855726346843,15:39:53:166
328.53060967797,396.748175699093,15:39:53:179
317.666828975483,397.812452445813,15:39:53:189
314.380533984386,398.166804919146,15:39:53:201
312.625603027721,397.819980889272,15:39:53:212
311.574801569331,397.702839156652,15:39:53:223
310.195725113425,396.8375611891,15:39:53:231
309.355614940306,395.643882711178,15:39:53:244
312.494591105523,395.130778875554,15:39:53:255
312.754346529018,395.049530415989,15:39:53:270
312.720862216744,395.373098486959,15:39:53:276
313.713941899994,394.596214445648,15:39:53:287
313.36797002148,395.185590648495,15:39:53:299
311.340501692392,396.056782173224,15:39:53:312
311.150752547742,396.05754103428,15:39:53:322
310.546104321389,396.571222544708,15:39:53:335
308.474885278328,396.418638844003,15:39:53:344
307.965724364338,396.07395456246,15:39:53:355
307.813338817552,395.951732107175,15:39:53:365
306.977371093401,394.635556825931,15:39:53:377
307.166726810764,394.78781146282,15:39:53:388
307.020255799668,393.098475394172,15:39:53:398
306.853535663167,392.92918787049,15:39:53:410
306.932410307703,393.077880441437,15:39:53:420
306.886395488428,393.292596368347,15:39:53:430
307.046594451371,393.38524905407,15:39:53:443
307.439446571463,393.691816003836,15:39:53:454
307.769029491779,394.15054879299,15:39:53:464
308.688410251556,394.765276456297,15:39:53:475
310.158460682055,395.097810227227,15:39:53:486
383.563821549963,394.250821451291,15:39:53:496
390.091357800038,392.033296241422,15:39:53:508
394.029376194388,391.144570370275,15:39:53:520
396.678621442267,389.871608734385,15:39:53:530
398.268886157281,389.3710564749,15:39:53:542
401.028714286942,389.059285879555,15:39:53:553
404.34464928093,389.521189992853,15:39:53:563
404.482462608502,390.14754436114,15:39:53:577
405.603069648727,389.36491734768,15:39:53:586
405.427368879115,388.649999948748,15:39:53:599
405.379917225226,388.749635589023,15:39:53:612
405.998114454374,392.279833649606,15:39:53:621
406.415514993362,393.289025679659,15:39:53:631
406.418427316717,393.751295450412,15:39:53:643
406.452334756187,393.981065222345,15:39:53:653
405.725240865246,394.597799726016,15:39:53:666
403.348856632421,393.013040570416,15:39:53:676
402.133050768435,393.214859302255,15:39:53:686
389.529053959571,393.15603831701,15:39:53:696
360.713579542729,394.71821625038,15:39:53:708
352.726795570392,395.221343713469,15:39:53:719
346.411481147923,395.611200574321,15:39:53:730
331.737951766965,398.296980382949,15:39:53:742
328.880094322234,399.185457819561,15:39:53:753
321.684387117228,400.517213576503,15:39:53:763
323.498331648349,397.99234143027,15:39:53:777
323.419703400388,400.424333906962,15:39:53:788
323.777965926428,400.330616232779,15:39:53:798
323.682088661144,400.557401845921,15:39:53:810
321.786021907284,400.574641200026,15:39:53:821
320.110179575905,401.01755525037,15:39:53:831
319.621270875811,400.824056443058,15:39:53:851
318.56001843938,402.431475277968,15:39:53:857
318.44975724573,402.207843664522,15:39:53:870
318.164135283388,403.098205308669,15:39:53:876
319.025875890928,412.415283232523,15:39:53:941
265.348800991534,429.65993033983,15:39:53:952
88.2633354205575,474.883544734071,15:39:53:963
151.258138531874,454.012466394878,15:39:53:977
169.22360186441,444.954590556444,15:39:53:989
164.98611038204,444.627845820132,15:39:53:998
159.232725883204,446.196258201634,15:39:54:010
150.38023560947,449.106317034086,15:39:54:022
202.923688055973,427.414938584425,15:39:54:032
246.265765078992,408.737145615304,15:39:54:044
300.614241569103,387.334759913152,15:39:54:055
305.619169207399,386.140360167371,15:39:54:065
307.68154384989,383.737843258329,15:39:54:077
308.843942671965,382.701849981585,15:39:54:089
309.572273579168,382.328018203539,15:39:54:101
311.95831976336,383.100086134057,15:39:54:109
311.383242616267,382.267018235275,15:39:54:121
313.952205299879,385.080880906356,15:39:54:130
314.115820393148,385.451010369521,15:39:54:142
313.532592450312,381.237068266569,15:39:54:153
313.551996925484,380.612501151607,15:39:54:163
313.493821678184,379.397169566077,15:39:54:174
312.954781955934,377.538695347291,15:39:54:187
312.79122117959,377.028114871258,15:39:54:197
312.925054117749,376.245969700777,15:39:54:210
313.181843245848,375.960233540426,15:39:54:222
312.726696142712,374.353992779334,15:39:54:231
312.778794081754,374.401503187154,15:39:54:244
313.253715419323,375.044005665839,15:39:54:254
312.415669307163,373.469593654187,15:39:54:264
312.16597052775,373.023030090673,15:39:54:276
312.347879246699,372.761438285127,15:39:54:288
312.882227320328,372.094051992542,15:39:54:298
312.485680375135,372.01888488379,15:39:54:311
311.42346174861,370.88706896061,15:39:54:321
310.711907149019,370.433691181626,15:39:54:332
310.439128448756,370.325565894043,15:39:54:341
310.993142148014,370.595799216969,15:39:54:352
313.085100268238,372.726662786046,15:39:54:362
312.724865693778,372.172886304276,15:39:54:376
309.349450841196,378.092200718953,15:39:54:387
308.466795607754,379.443239331483,15:39:54:398
308.662580125798,379.988643773094,15:39:54:410
307.618686690665,380.52188812613,15:39:54:421
307.314715346953,380.830915431438,15:39:54:432
307.159814537788,382.61390159569,15:39:54:443
306.845924864307,384.022964009686,15:39:54:453
306.077115517088,384.733232015905,15:39:54:464
305.420345576482,383.682764445156,15:39:54:476
304.712847333149,384.390217617243,15:39:54:487
305.657740874179,385.56465279677,15:39:54:497
306.159729127359,386.721806820713,15:39:54:510
308.100640523971,390.61430010482,15:39:54:523
310.483477507537,394.531663219506,15:39:54:531
315.14141892292,396.713959831862,15:39:54:544
315.986564811545,397.429254546551,15:39:54:553
316.33016554439,397.672089618134,15:39:54:563
316.629897697109,399.563324595979,15:39:54:575
318.092505981141,404.734991498762,15:39:54:587
318.877919360876,406.634867265727,15:39:54:596
319.251024380862,406.81470484361,15:39:54:608
325.812537012326,416.770380595962,15:39:54:619
324.157875452301,413.813107490337,15:39:54:630
327.159090696735,416.631106638835,15:39:54:642
331.431303361023,419.486365503679,15:39:54:653
333.315051925262,419.645023720209,15:39:54:663
349.789220298255,423.638514549195,15:39:54:675
356.794157531287,425.245860797562,15:39:54:686
359.843024673767,425.821629099369,15:39:54:696
373.619126324248,430.007917720192,15:39:54:708
375.1918252991,430.780194861901,15:39:54:718
382.612325326343,432.829851046321,15:39:54:729
382.446605202245,436.941320617814,15:39:54:741
383.415930643571,436.008702601557,15:39:54:752
386.026327258062,438.550510803622,15:39:54:763
391.40076871035,442.550492556193,15:39:54:775
393.940115206097,444.276090061421,15:39:54:788
396.681791022648,446.351878915072,15:39:54:799
402.614136795286,453.14284304439,15:39:54:810
404.574387980163,454.728688793394,15:39:54:821
405.932585252174,455.479866383051,15:39:54:831
407.107189754289,456.99996685507,15:39:54:843
406.868971878145,456.834954147335,15:39:54:853
400.808539052588,463.06898856271,15:39:54:865
400.461512158154,465.014769534587,15:39:54:876
399.716934446858,465.523183502959,15:39:54:887
397.419928328806,469.98950566455,15:39:54:897
327.690452535184,558.175125374747,15:39:55:176
388.881170026935,561.570283335562,15:39:55:189
428.128796427954,551.185821831085,15:39:55:201
413.146376777647,548.640290545606,15:39:55:214
412.530364990418,539.680937890189,15:39:55:222
419.801587078829,534.632326161355,15:39:55:232
440.422138289011,524.551514692792,15:39:55:243
453.937503594159,517.216634636873,15:39:55:254
460.468965687005,511.976663981251,15:39:55:265
464.776452486072,506.911286881511,15:39:55:277
466.78483557436,501.628981454437,15:39:55:287
462.936955769381,492.237056248955,15:39:55:299
467.441682190841,476.910630843521,15:39:55:310
469.385424852571,471.575505311698,15:39:55:320
465.926354233867,464.081881275198,15:39:55:332
459.617747653183,453.871737099745,15:39:55:346
453.842703134104,446.282074820786,15:39:55:356
451.031105275633,441.965113586887,15:39:55:369
444.945455526875,433.268129203747,15:39:55:378
440.961216352777,427.111049670868,15:39:55:389
439.974671296602,425.301373929601,15:39:55:401
438.961668434544,421.829244133678,15:39:55:411
435.863017831494,412.898565767538,15:39:55:420
434.778516427867,409.802979186463,15:39:55:431
435.033181209123,400.886285053568,15:39:55:441
298.011480517527,323.872791134829,15:39:55:590
282.816522299339,320.930762892105,15:39:55:601
286.109611468365,321.612465011483,15:39:55:616
288.761403169537,322.100295078024,15:39:55:624
294.882708937819,322.988764808023,15:39:55:634
292.515802546828,322.589161880093,15:39:55:645
295.421742545654,320.302985753238,15:39:55:724
295.373129801502,320.255639825087,15:39:55:735
285.060300916568,361.903548126832,15:39:55:748
281.039734715289,368.300219552869,15:39:55:758
278.82840930057,367.133553693288,15:39:55:769
277.70500138401,366.129076912516,15:39:55:782
278.331507757484,366.985382716391,15:39:55:791
278.261088466959,367.195546709071,15:39:55:802
281.015482360982,372.773307470603,15:39:55:813
281.766086095155,373.795017727812,15:39:55:824
282.135496027657,374.212384338078,15:39:55:835
284.794013694959,374.366516321915,15:39:55:847
288.438976011894,379.198710719897,15:39:55:857
290.380800491572,381.587797435856,15:39:55:868
291.214577937393,382.722041588992,15:39:55:880
291.979401205381,383.650967693558,15:39:55:890
292.510763352978,384.237948729777,15:39:55:902
293.100559721136,386.038943993745,15:39:55:914
294.154912938655,388.248342628142,15:39:55:923
298.126557763626,392.226996896774,15:39:55:934
302.967681343384,397.166686701715,15:39:55:945
305.060515038257,398.945354541287,15:39:55:956
304.801373932851,398.727144389747,15:39:55:968
305.832985125048,399.298113634528,15:39:55:981
