x,y,tempo
271.988626832563,290.705889060906,12:22:09:106
272.212386499674,290.948180626028,12:22:09:118
272.624080728527,293.4261063895,12:22:09:129
273.426907633495,297.015124309465,12:22:09:140
275.299200492116,301.831589040372,12:22:09:150
275.181827919159,301.449947200639,12:22:09:163
275.148915801318,301.225859642236,12:22:09:173
275.626722994533,303.580675093463,12:22:09:184
275.408724567698,303.173780472369,12:22:09:195
275.882648362873,303.003583105828,12:22:09:205
275.564506721661,302.308505001084,12:22:09:217
276.663126821072,301.484173842002,12:22:09:228
277.922948931803,303.425742702665,12:22:09:238
278.473155660658,302.642006187311,12:22:09:250
278.888125172693,301.745791360935,12:22:09:261
279.030863143874,299.55606561844,12:22:09:272
278.950254342,299.686309751944,12:22:09:283
278.620012598692,304.092268801404,12:22:09:294
278.731656683312,303.619199398072,12:22:09:305
278.61857650276,304.541515581812,12:22:09:317
278.741664103985,302.589557749116,12:22:09:327
279.255912366932,299.52947311357,12:22:09:337
278.622394574008,296.116340522008,12:22:09:350
277.01002154807,295.065245122065,12:22:09:361
272.330977884706,294.52417072905,12:22:09:371
271.938967067041,294.250005272445,12:22:09:383
269.79862342133,293.381446946635,12:22:09:394
264.541072772141,294.519419472211,12:22:09:404
249.59915927526,294.254815847187,12:22:09:417
250.462312187789,294.282830192248,12:22:09:427
249.389469104706,294.294828767699,12:22:09:438
248.047402661137,294.714502977744,12:22:09:450
245.795090747426,296.994740856975,12:22:09:460
244.154945586155,297.363017824093,12:22:09:471
246.462604566594,296.969689414483,12:22:09:483
245.654856359937,296.665796585174,12:22:09:495
245.597783261919,295.589765733562,12:22:09:505
244.684988566741,294.592887271076,12:22:09:516
245.103533071279,294.755107209713,12:22:09:527
245.099918586774,294.758001162643,12:22:09:538
245.119211354047,294.456089820978,12:22:09:549
245.184325597776,294.770879655621,12:22:09:560
247.432466814803,295.958595663415,12:22:09:571
246.567076335754,295.357017780295,12:22:09:582
246.30051879859,294.170140260996,12:22:09:594
245.884898353376,293.942603213832,12:22:09:604
245.548726074555,293.586595279293,12:22:09:618
248.681568202387,300.844696328219,12:22:09:628
249.524759182486,302.080264585656,12:22:09:645
250.362561148772,303.004724528274,12:22:09:651
250.27216989447,306.872473585561,12:22:09:663
250.296833054111,307.74988939002,12:22:09:673
249.994227048885,307.578813055863,12:22:09:684
249.512281388292,303.135301354059,12:22:09:695
249.707199990991,302.275968727122,12:22:09:705
251.391035514736,300.890962481216,12:22:09:716
253.014985235316,296.795739189108,12:22:09:728
253.365606807131,295.848817495387,12:22:09:739
250.362192431878,298.950448887067,12:22:09:752
253.677050345492,297.189191838213,12:22:09:762
259.714031124724,295.271087662058,12:22:09:772
280.851924676738,292.316909025087,12:22:09:783
285.10751561889,294.61210550662,12:22:09:793
285.31035951274,294.899334281732,12:22:09:804
283.623855218528,294.200141423854,12:22:09:818
282.277889978565,292.555233379891,12:22:09:828
281.662198464661,291.414789666716,12:22:09:838
281.942536118449,291.01251450234,12:22:09:851
281.89648726376,288.924979694881,12:22:09:869
281.197681588885,288.688227753786,12:22:09:875
285.452958827141,288.351214894618,12:22:09:883
285.194464532341,288.029076935512,12:22:09:894
283.629499134339,286.414834293044,12:22:09:905
283.172229827076,286.225577730992,12:22:09:917
284.447763545221,288.668367130966,12:22:09:932
284.792601533146,288.660607735116,12:22:09:938
283.712618266915,288.657792474271,12:22:09:950
283.347697324084,289.235567456898,12:22:09:960
282.622383710267,289.575001309958,12:22:09:970
282.171697219066,291.07118103634,12:22:09:985
281.770090390336,291.204897435744,12:22:09:995
282.052292396204,292.626684072392,12:22:10:005
281.317601080897,291.413380006615,12:22:10:018
280.070857629302,291.038584166297,12:22:10:027
279.70053810218,290.860486789643,12:22:10:038
280.644259430279,290.844045750343,12:22:10:050
282.111916651686,291.323572370492,12:22:10:061
283.637557339115,292.117059068324,12:22:10:071
283.797549735413,292.543697572546,12:22:10:084
283.093527316538,294.266063363879,12:22:10:094
282.987843822805,295.060922976257,12:22:10:105
282.889133756632,294.844590683721,12:22:10:118
282.779917721003,293.524327915076,12:22:10:127
281.823978610536,291.195263284726,12:22:10:139
281.640643229858,291.647416714417,12:22:10:150
282.380877094856,292.345341091457,12:22:10:160
284.033358376374,293.664100036796,12:22:10:171
286.807019960412,295.382386389108,12:22:10:184
285.777106360336,296.414777042856,12:22:10:196
285.57575036666,297.053919696096,12:22:10:207
284.742309825095,296.867924184905,12:22:10:217
286.382748749607,295.602567090213,12:22:10:226
286.599830420903,295.843313953586,12:22:10:239
286.759391730139,295.435564360069,12:22:10:249
288.231112638716,294.770993537186,12:22:10:261
288.342413097315,294.710087536794,12:22:10:283
287.26103266157,294.739731985691,12:22:10:286
286.274898076143,294.351556751098,12:22:10:294
286.157119438322,294.028157171758,12:22:10:307
286.481056249855,293.265094820053,12:22:10:317
286.448105119051,293.039546473507,12:22:10:328
285.087139402625,292.597143273934,12:22:10:339
281.447429378289,293.487308404814,12:22:10:350
278.514209317762,294.220980388898,12:22:10:360
260.622245748862,298.599668318906,12:22:10:370
210.779951884169,316.017273124147,12:22:10:383
206.689504601296,317.311709735385,12:22:10:394
203.422551203253,318.138013479426,12:22:10:404
199.716215029982,320.124838140504,12:22:10:415
196.024215133628,321.119919165872,12:22:10:426
191.926383730666,322.543337100175,12:22:10:439
185.939427961414,320.092661365108,12:22:10:449
189.188563589355,321.518709930558,12:22:10:462
189.813971349543,320.845503711775,12:22:10:483
190.422580694481,322.083407943352,12:22:10:486
190.88666103668,324.409807737055,12:22:10:494
190.770279957071,326.503041464868,12:22:10:504
190.074464371429,325.01161263902,12:22:10:515
188.828296980831,327.202604675941,12:22:10:526
187.629584713248,330.053157721847,12:22:10:537
179.034345520122,347.378718146073,12:22:10:549
178.202908983664,349.853597902202,12:22:10:560
177.81737946512,351.112770592317,12:22:10:571
176.064159774793,354.833238847158,12:22:10:582
173.563871050223,356.209270049073,12:22:10:593
172.459845007085,357.02599310375,12:22:10:604
173.243061733679,357.216028771332,12:22:10:616
174.237972424243,357.338270192424,12:22:10:626
174.978277066083,357.389536181631,12:22:10:638
175.928822994538,358.507642551169,12:22:10:649
177.518621430502,359.613329916507,12:22:10:660
177.960349744968,360.155777967178,12:22:10:670
178.352040127031,359.472523976197,12:22:10:681
178.306095306181,359.579064565786,12:22:10:692
177.986558433618,359.752704221073,12:22:10:707
177.707534627337,359.010062290889,12:22:10:716
180.116863881915,354.761122086448,12:22:10:727
180.580069111205,354.484376425707,12:22:10:739
179.614040021723,354.785129899774,12:22:10:752
176.4205160946,355.359084798319,12:22:10:761
182.109740457815,352.380673665038,12:22:10:774
184.534269010036,350.526369901707,12:22:10:782
192.982850442614,347.961674715916,12:22:10:793
197.447831882412,346.50555230821,12:22:10:804
210.878445122392,341.461970445187,12:22:10:831
213.057527913574,340.376568521694,12:22:10:839
214.074390215688,339.905804467708,12:22:10:840
222.875943557193,336.307310614508,12:22:10:849
221.358816523413,336.16233407162,12:22:10:859
225.821367363233,334.103293252015,12:22:10:873
225.912470729447,332.631861758104,12:22:10:884
226.304145512188,332.604223651927,12:22:10:894
226.291990427583,332.365143313734,12:22:10:904
226.216818288231,332.320856944614,12:22:10:917
226.083892472182,331.933724800513,12:22:10:926
225.330119240127,327.512232636832,12:22:10:937
225.750936406161,327.986779006546,12:22:10:950
227.613759514731,325.417267551474,12:22:10:960
226.257700062505,325.929612463229,12:22:10:971
226.419121622042,325.600142694841,12:22:10:983
221.822383361991,325.790568546772,12:22:10:994
213.161953150185,326.428215974225,12:22:11:004
173.670574335323,328.759658468871,12:22:11:015
168.326611484966,328.512080419335,12:22:11:025
166.834921637628,328.612465037659,12:22:11:037
158.968922059037,323.087379784094,12:22:11:048
159.397893885059,319.021175907497,12:22:11:059
159.24487657139,318.954800696,12:22:11:070
162.482835477234,323.195853359048,12:22:11:082
160.107004446338,323.012772767181,12:22:11:092
160.089825282862,322.721149623479,12:22:11:103
159.507608450905,322.334221504386,12:22:11:115
160.28034159618,320.85082795622,12:22:11:126
160.572048514021,320.547662408626,12:22:11:137
157.238683145964,320.840535890304,12:22:11:150
158.855029415128,321.183590647963,12:22:11:161
159.07197772463,321.735828299942,12:22:11:172
159.997938372859,322.00349295114,12:22:11:183
160.535169050826,322.803749039782,12:22:11:194
161.489772804043,324.063830572971,12:22:11:205
161.299076865305,325.890280004358,12:22:11:215
161.227273402381,326.232814408606,12:22:11:226
161.222041009549,326.192799509295,12:22:11:237
162.318068170387,324.447880635297,12:22:11:248
162.23260880126,325.886694962405,12:22:11:259
161.766517481703,324.972137983497,12:22:11:271
160.895909948947,323.6802234931,12:22:11:282
158.99521247434,320.502701504439,12:22:11:292
159.737386725831,321.10852462532,12:22:11:304
161.432547161496,319.100751503108,12:22:11:315
166.580622064868,315.380799588327,12:22:11:327
166.877789354654,314.852847477257,12:22:11:342
166.404622922175,315.285883334874,12:22:11:348
165.610658752929,316.984242148276,12:22:11:359
164.822235212607,319.975039277595,12:22:11:372
165.108355636331,321.030035522299,12:22:11:383
165.519427291275,321.371894750556,12:22:11:394
167.630413393597,322.442189882456,12:22:11:404
171.986747896783,325.105583353458,12:22:11:416
175.259276116724,327.493286511327,12:22:11:427
177.282094739089,328.884808753935,12:22:11:438
184.366351110586,329.917527354941,12:22:11:449
193.255006080137,334.656495406848,12:22:11:460
194.667092494168,335.362339473537,12:22:11:470
194.399821273302,336.332243206325,12:22:11:485
191.674895887715,338.089538720541,12:22:11:493
190.834917649172,339.622172046142,12:22:11:503
191.183461511239,339.21958774003,12:22:11:517
189.78429786113,336.563139833146,12:22:11:526
189.661619816214,336.364661299713,12:22:11:537
188.065742778759,335.142333688882,12:22:11:549
187.261206943057,334.156760084667,12:22:11:560
187.026124288292,333.911575965608,12:22:11:570
184.82293352113,332.619844765409,12:22:11:582
184.868501453884,333.077698115674,12:22:11:592
183.165424928003,331.350129145246,12:22:11:604
183.215311146751,331.305074625038,12:22:11:615
183.675374193522,334.962694642209,12:22:11:631
-57.3084781750871,426.411323280416,12:22:11:725
-57.3084781750871,426.411323280416,12:22:11:736
58.4523902055107,416.600209781352,12:22:11:748
214.890868814249,355.812208194599,12:22:11:759
214.689613471753,355.124137135494,12:22:11:770
205.285321508165,354.145394164745,12:22:11:782
199.990797608927,353.432189162131,12:22:11:792
200.454635681043,352.513611475944,12:22:11:803
203.883089263417,349.619950051209,12:22:11:815
206.795546556864,348.175387072607,12:22:11:825
214.803591656864,345.275062749512,12:22:11:836
211.448303362447,343.785078174494,12:22:11:848
208.098550486182,342.441745996529,12:22:11:858
207.917441864108,342.089720861724,12:22:11:870
209.698956475662,342.439134020019,12:22:11:881
211.526558069352,341.638510727878,12:22:11:892
211.616786246592,341.527901027677,12:22:11:903
212.288606071092,340.366855064189,12:22:11:914
212.307062434264,340.579508270152,12:22:11:925
212.266446904509,340.503715205733,12:22:11:935
212.154600500755,339.737377385942,12:22:11:950
210.762445275019,337.356752064173,12:22:11:960
210.913290199986,335.574639901561,12:22:11:975
211.346811652829,336.663973362601,12:22:11:982
212.060045436154,336.201431720909,12:22:11:992
220.054293373926,331.941238144979,12:22:12:005
222.249750529332,330.717778162974,12:22:12:016
223.822496330323,329.512450985175,12:22:12:030
225.611101418617,328.491142424519,12:22:12:038
238.719179224898,315.712012581198,12:22:12:049
241.684263069834,312.123162671275,12:22:12:060
243.605281869921,310.419872135537,12:22:12:071
248.205824312567,309.89861334946,12:22:12:082
246.410247742742,311.059431313319,12:22:12:093
245.57054175138,310.086586964398,12:22:12:103
245.594089093148,309.420641971505,12:22:12:114
245.274348976843,308.591623407401,12:22:12:125
245.171669212757,308.377764409993,12:22:12:136
245.159477309783,308.447440368188,12:22:12:148
245.335739040018,308.934583575622,12:22:12:160
244.893065961456,308.864136400385,12:22:12:171
244.608292303361,308.889031812393,12:22:12:183
243.648635153062,309.719874653792,12:22:12:193
242.992246184018,311.431591932258,12:22:12:204
242.142870544105,312.68394852388,12:22:12:216
241.907839621148,314.272549221417,12:22:12:227
242.303399170857,314.748467795306,12:22:12:237
243.56577446698,313.766960931459,12:22:12:250
245.519530856319,313.128234363969,12:22:12:264
245.924184210372,313.122724484942,12:22:12:271
246.200992372828,315.703449597521,12:22:12:282
245.088494384156,318.931934778423,12:22:12:292
245.111968118359,318.659904599429,12:22:12:304
245.088953738673,319.508940056293,12:22:12:316
244.873507035503,311.771246674674,12:22:12:327
244.838874374392,310.232032388276,12:22:12:336
244.829227683325,313.524428246498,12:22:12:348
244.630089765501,312.878333389792,12:22:12:359
244.69594946713,313.264435893857,12:22:12:369
243.753007963137,312.932799089386,12:22:12:381
242.60882806981,306.306636511392,12:22:12:393
242.681467104227,304.088778711298,12:22:12:404
242.622668270191,302.896149945558,12:22:12:417
243.448970567007,302.346622531239,12:22:12:427
243.129729151617,301.264400667976,12:22:12:437
243.244903989716,301.99760209446,12:22:12:449
243.016744797094,302.323348971084,12:22:12:460
243.28589997018,302.424810791167,12:22:12:470
243.26818020144,302.408268673205,12:22:12:484
244.640204597206,302.231088394045,12:22:12:494
244.787471108646,302.513301438896,12:22:12:504
246.073373596827,303.255620517519,12:22:12:516
246.837875929745,303.711207975924,12:22:12:526
246.84050368219,303.0536927387,12:22:12:537
247.819983758026,303.704345247493,12:22:12:554
247.354700390442,300.470208449787,12:22:12:573
253.056326778192,300.147774640091,12:22:12:574
258.991851770257,299.695792692294,12:22:12:581
271.70248825113,295.569021759215,12:22:12:591
274.797441726559,295.000718377114,12:22:12:602
276.912324023632,298.767251302097,12:22:12:614
283.527967670083,299.240908013693,12:22:12:625
285.487333057717,301.501386494745,12:22:12:636
288.870457557395,301.443557869579,12:22:12:647
290.419710949194,301.649750326679,12:22:12:658
290.921233163401,302.037858307992,12:22:12:670
290.262219325918,301.470844458183,12:22:12:682
285.633576889722,299.793817489722,12:22:12:693
286.4844395299,301.095424217817,12:22:12:705
287.41966520743,301.854758717589,12:22:12:714
287.13777584679,295.379941147744,12:22:12:728
287.331619877885,293.280773769665,12:22:12:738
288.42344960014,292.789415308676,12:22:12:748
288.327342773245,291.629738903999,12:22:12:759
288.771834339371,291.607249779913,12:22:12:769
288.898074140001,292.066379468267,12:22:12:780
290.864111071386,293.211260386463,12:22:12:791
291.13619755985,294.220483741583,12:22:12:802
291.164697215346,294.64102967941,12:22:12:814
290.55880613291,296.442228320685,12:22:12:825
288.445056569132,301.093984364713,12:22:12:836
289.611806491518,305.223790071838,12:22:12:847
289.974527848019,304.806683287298,12:22:12:858
290.414911817327,302.635096603989,12:22:12:869
289.619991818757,299.612830537412,12:22:12:881
289.800505686945,298.441371599157,12:22:12:891
290.054306765456,297.564567809805,12:22:12:902
289.293494719003,297.770708982641,12:22:12:914
289.759451630519,296.656181463893,12:22:12:924
290.701346591733,294.351228675494,12:22:12:935
291.771931836141,292.205625472044,12:22:12:947
291.897500657783,292.828879800289,12:22:12:963
291.849861911996,294.164695394813,12:22:12:969
290.426201402588,297.046645608651,12:22:12:981
290.76054494521,296.56057042315,12:22:12:991
292.133053187607,298.46561794805,12:22:13:003
292.962426293038,299.739402008583,12:22:13:014
291.386826115619,300.388616198676,12:22:13:025
291.341547221293,300.363797519473,12:22:13:034
290.295812036643,299.863564334451,12:22:13:046
288.579549644431,300.931020623945,12:22:13:057
288.181594203906,300.954215846054,12:22:13:069
287.226909890991,302.207957415544,12:22:13:080
285.684837188442,301.907487967402,12:22:13:093
285.355181192005,301.904924295304,12:22:13:110
283.946217357076,302.051511661606,12:22:13:116
284.071289486339,302.026206902125,12:22:13:126
284.190391225508,302.258592043577,12:22:13:135
284.297828316708,302.707212412085,12:22:13:149
277.322845381213,305.090768731402,12:22:13:158
276.482508623396,305.52630846177,12:22:13:169
271.374054299007,307.374810892162,12:22:13:181
271.761915927612,312.01790720367,12:22:13:191
271.55419108663,312.131986670819,12:22:13:205
269.784282816499,311.647388983699,12:22:13:215
268.745547369395,311.910920951796,12:22:13:224
268.351398999478,311.6724684228,12:22:13:235
267.533815757884,310.66426973001,12:22:13:250
269.641346733526,312.043637750735,12:22:13:260
269.505602455652,312.064855043127,12:22:13:268
268.663678919162,310.967635125407,12:22:13:280
269.345787237751,310.361316494146,12:22:13:291
269.486469848702,309.714998058989,12:22:13:303
270.068262308206,309.452149575149,12:22:13:315
270.331595259719,309.365349230699,12:22:13:326
271.056839747214,310.101205822975,12:22:13:336
271.474354886898,310.844787137362,12:22:13:348
271.736549473918,310.572745760012,12:22:13:360
271.898499945137,309.805806916304,12:22:13:369
272.204814213203,309.473399778563,12:22:13:383
271.533712062248,310.011360427502,12:22:13:391
245.024510339508,326.096952688814,12:22:13:401
232.675250493462,336.624833074155,12:22:13:415
231.337039138795,337.224926030429,12:22:13:432
230.691758803697,337.176798789713,12:22:13:463
230.481880420209,337.674513973893,12:22:13:465
230.583695668126,338.340573013027,12:22:13:467
230.148385790345,339.116594837442,12:22:13:469
231.239723351619,338.981412633869,12:22:13:481
233.232948098608,342.618652624684,12:22:13:491
234.343838542137,342.575531135036,12:22:13:503
234.078523567407,342.423266713848,12:22:13:516
232.435442111018,343.212114978922,12:22:13:528
233.123352972297,343.531235690519,12:22:13:538
233.15053844999,344.340272291949,12:22:13:548
232.413563154029,345.733775835515,12:22:13:557
230.136522631777,344.901076843337,12:22:13:571
227.763084274002,344.185029491735,12:22:13:580
226.937835515165,340.222322686947,12:22:13:590
227.052456433958,338.9895543522,12:22:13:601
227.308710208695,339.208132100875,12:22:13:615
228.667001675909,340.342595536184,12:22:13:625
228.86824664928,340.558467386731,12:22:13:641
231.41779688646,344.842140013892,12:22:13:649
231.397916895681,345.284522284679,12:22:13:657
231.409059405089,345.281235446861,12:22:13:668
230.816191369521,345.857962846723,12:22:13:682
230.214167492726,346.447376176145,12:22:13:692
229.96040457543,347.485604345717,12:22:13:703
225.823275852366,349.867605926159,12:22:13:714
220.947224043013,351.062829419428,12:22:13:725
213.628733764912,351.862016395922,12:22:13:736
197.722941922861,350.970178603609,12:22:13:748
195.415582645962,350.792056026809,12:22:13:758
192.473500549421,350.79996475957,12:22:13:769
181.862895311033,351.163525832608,12:22:13:780
176.808067077273,350.099617485748,12:22:13:790
169.666227025378,349.351786078698,12:22:13:802
172.353021024763,348.780559739383,12:22:13:814
172.429692884763,350.186011198224,12:22:13:826
173.011478720665,350.459372145468,12:22:13:838
172.817680817338,350.923741995858,12:22:13:848
172.032427163635,359.736547141606,12:22:13:861
162.930966976536,377.461169592602,12:22:13:868
161.523987217746,380.306708556525,12:22:13:880
152.625071350526,429.929273929545,12:22:13:890
152.381305906376,431.272377341647,12:22:13:903
151.647417140049,433.86589355061,12:22:13:914
151.052588807152,433.441410276619,12:22:13:925
150.459777173797,435.18449747111,12:22:13:936
146.285437239664,440.000547640386,12:22:13:951
143.087000612519,432.24193917411,12:22:13:957
143.328256141127,436.829852776831,12:22:13:971
144.835361957934,441.906843122318,12:22:13:981
146.287776066353,442.768251729412,12:22:13:993
146.618055031935,443.170190901294,12:22:14:003
146.284007229412,443.067114317888,12:22:14:014
149.08874733883,445.019652976159,12:22:14:025
149.958240152213,445.487747852788,12:22:14:038
149.691023083095,445.620671456024,12:22:14:047
151.280709992711,440.694659643959,12:22:14:057
152.370824749723,439.039248362732,12:22:14:068
152.598436784324,439.323406646812,12:22:14:080
152.220618578954,441.761871447924,12:22:14:091
152.087492083231,444.283495879123,12:22:14:102
151.790122464071,444.869581052112,12:22:14:113
151.933400326633,445.643732710013,12:22:14:124
152.222961229558,445.542973570324,12:22:14:135
152.478582172872,444.920205035288,12:22:14:146
153.017196959989,445.947693435525,12:22:14:156
152.893482414899,444.789604056638,12:22:14:167
152.148680288052,444.201529251846,12:22:14:179
151.27610916436,442.929263281667,12:22:14:190
151.402204604757,441.565780051537,12:22:14:200
150.15316911267,443.197129583089,12:22:14:212
150.050435072173,442.257540775929,12:22:14:224
149.98655479153,441.989017366128,12:22:14:234
151.340595712656,443.571668887642,12:22:14:246
150.918210311233,442.697853036572,12:22:14:257
150.941512330122,442.975510075631,12:22:14:267
150.707790235155,443.286524900043,12:22:14:280
151.610718607519,444.703825854218,12:22:14:290
151.379409921193,446.509387701512,12:22:14:302
151.753997161777,446.667878944315,12:22:14:333
152.965425153542,447.177503757205,12:22:14:334
157.748215004262,448.805865546908,12:22:14:335
164.896409110818,451.898339427896,12:22:14:348
169.551845328249,450.275832460209,12:22:14:359
174.693760377355,449.031080447311,12:22:14:369
196.48427671584,445.064833345009,12:22:14:381
206.661758329321,445.683055220768,12:22:14:391
208.903339865515,445.795213968909,12:22:14:402
214.487857032326,442.924938395912,12:22:14:415
218.59448888451,439.46212671566,12:22:14:425
221.020451333147,438.280674728766,12:22:14:435
221.42225073392,436.706757847954,12:22:14:447
223.669721140711,434.617562743411,12:22:14:459
224.666859968228,434.817879138436,12:22:14:469
225.211884390286,435.745524945334,12:22:14:483
225.47875130753,435.644478097583,12:22:14:498
225.353739556924,435.975264196676,12:22:14:505
227.479307934012,435.246530380571,12:22:14:514
229.429896830496,437.698960928093,12:22:14:525
229.566652051309,437.87249529447,12:22:14:535
228.88789227966,436.809204766842,12:22:14:546
228.195058292022,435.691687524716,12:22:14:558
227.974531443602,435.170573653036,12:22:14:570
227.905438119076,434.844419965127,12:22:14:581
228.7770614649,436.06569732111,12:22:14:590
229.049394530073,436.402858866092,12:22:14:601
229.204521639604,438.176554202884,12:22:14:614
228.986712873369,437.914310666402,12:22:14:625
228.368095802373,441.561704172348,12:22:14:635
228.622994676511,443.070252288674,12:22:14:647
227.305342455618,440.595248033238,12:22:14:658
226.538548091363,438.382573886449,12:22:14:669
227.922157699203,432.915564176467,12:22:14:681
228.043934943683,429.611404156803,12:22:14:691
228.038830643661,428.695960868466,12:22:14:705
228.009117481272,428.141136745057,12:22:14:714
225.351950055504,433.995874299611,12:22:14:724
225.277830260851,433.661987277943,12:22:14:735
225.782761235407,430.913949188596,12:22:14:749
224.034228291075,434.526699957981,12:22:14:757
223.60629292933,435.377876803444,12:22:14:767
223.492784421069,435.214174270958,12:22:14:781
221.654343732057,434.46847353138,12:22:14:814
221.102892215533,431.205387050208,12:22:14:817
219.370193414431,425.336909701238,12:22:14:820
219.451093930569,425.593675477326,12:22:14:827
218.787985948239,428.382497505256,12:22:14:838
220.505552255675,429.346669592908,12:22:14:847
219.292507149269,430.867213367313,12:22:14:858
214.046918003663,437.425172397328,12:22:14:869
199.889007047198,466.765277164005,12:22:14:880
198.713135643067,468.723111500453,12:22:14:890
198.391110287065,469.153304698774,12:22:14:902
195.817275635453,468.431146830319,12:22:14:913
192.281355883377,470.9818091279,12:22:14:924
191.497783258759,472.150548794032,12:22:14:934
186.907234078673,473.556092338426,12:22:14:947
182.503281936413,475.114724538997,12:22:14:957
181.288270614631,475.065889506885,12:22:14:967
182.354927722205,474.504304198235,12:22:14:978
179.332351337298,475.370921724432,12:22:14:993
179.456956290038,475.008739720687,12:22:15:004
179.897935561615,474.074994074474,12:22:15:015
181.26690221474,471.67669937022,12:22:15:024
181.278861593338,470.706292320467,12:22:15:034
181.140360946381,470.554729503734,12:22:15:047
183.283651170953,470.2580958932,12:22:15:060
184.927432862931,470.229632055725,12:22:15:067
185.429251343756,471.82232454154,12:22:15:081
185.521447566552,470.730255186261,12:22:15:091
186.36732086019,470.536267727866,12:22:15:101
186.601622404507,470.591069491246,12:22:15:114
186.132488736239,471.14676478111,12:22:15:123
184.446013850582,472.039161784686,12:22:15:136
183.537356739563,472.38015542997,12:22:15:146
183.508611353953,472.784153862102,12:22:15:156
182.789427025412,473.260353463148,12:22:15:167
183.11313815614,477.904762630128,12:22:15:178
182.750870983915,477.167613964016,12:22:15:190
187.400234966534,470.564502980732,12:22:15:201
188.761766029194,469.103106526211,12:22:15:213
188.936019908696,469.453497942484,12:22:15:224
189.3774740557,469.430545179675,12:22:15:235
191.126746785224,470.739175512995,12:22:15:247
190.51929884829,470.976283976018,12:22:15:257
208.138455259494,473.152137124427,12:22:15:269
210.398571144938,471.648843888841,12:22:15:282
229.121265180221,471.831530625369,12:22:15:293
234.917548869055,471.795501878232,12:22:15:302
249.631047722367,475.075654564336,12:22:15:313
259.563056330215,476.142887481263,12:22:15:323
260.926230980827,476.205443098508,12:22:15:333
263.291734292193,476.033336016317,12:22:15:345
267.934998804824,472.83340427923,12:22:15:356
269.533487653279,472.256254464823,12:22:15:367
269.735147419718,468.264267759974,12:22:15:378
269.673581108186,468.673106151102,12:22:15:389
267.646052823268,470.097584730893,12:22:15:400
265.832584638745,472.126933757547,12:22:15:412
265.889815288554,473.824419467071,12:22:15:423
266.118075017126,473.606592333909,12:22:15:434
267.961482083256,473.219197879644,12:22:15:447
268.487139432789,472.344021981979,12:22:15:456
268.659174383483,471.886853035871,12:22:15:467
268.272370455456,472.820625096781,12:22:15:479
269.095930033925,474.474782550446,12:22:15:489
269.550220572668,475.265667396071,12:22:15:500
270.022322285863,475.620392402029,12:22:15:513
270.737177062307,473.254293191592,12:22:15:524
256.890336360259,474.225701712628,12:22:15:535
259.101892875755,473.789178765007,12:22:15:547
245.638047353276,474.602416751785,12:22:15:558
236.845378717835,474.604725754347,12:22:15:568
210.524075293952,472.591434557903,12:22:15:580
206.952804933974,470.561297991469,12:22:15:590
205.646056121834,469.836502732977,12:22:15:600
201.462387889744,467.806935228709,12:22:15:612
199.469875599865,467.388305867688,12:22:15:622
196.558769715321,466.868078534761,12:22:15:633
195.64539482753,468.488331796568,12:22:15:645
194.422793990215,469.572852521501,12:22:15:656
194.122665658148,470.084082713272,12:22:15:666
194.082883028712,469.764953542369,12:22:15:678
193.093531538968,469.26248396822,12:22:15:691
191.011956134032,467.558843845615,12:22:15:702
190.981999335543,467.972290508334,12:22:15:713
190.886553091438,470.015701782656,12:22:15:724
190.560076137922,471.02699548978,12:22:15:735
190.80890361184,471.519160677608,12:22:15:747
180.406723965975,470.275513951293,12:22:15:757
178.893999765859,470.101957151003,12:22:15:768
178.838860614219,469.186025041175,12:22:15:779
178.879239059725,469.086882166884,12:22:15:791
178.33093067674,469.150443641327,12:22:15:800
174.203893818515,466.933622766165,12:22:15:812
172.267748981843,466.190820873235,12:22:15:822
170.801740801105,465.73830457115,12:22:15:836
169.883994708616,466.423388101222,12:22:15:848
168.951063703782,469.998833336376,12:22:15:856
168.371236058667,470.705148860973,12:22:15:866
167.551763863669,471.920949654598,12:22:15:878
168.088971868286,471.129341721518,12:22:15:889
168.739104133965,469.078667047137,12:22:15:900
169.180645471152,468.93534197139,12:22:15:913
171.062423387933,466.844921153876,12:22:15:923
171.205542895557,466.767025682954,12:22:15:935
171.232182537201,465.990551696425,12:22:15:946
172.187200134308,463.726746684055,12:22:15:956
172.733998054834,463.99967332711,12:22:15:967
171.825869978434,464.656817214123,12:22:15:983
173.305534485836,466.657156606492,12:22:15:991
173.580609624752,467.761607917819,12:22:16:002
174.327191546156,470.009505752246,12:22:16:012
176.383272738818,470.429745908574,12:22:16:023
186.075333855235,471.445833193346,12:22:16:033
195.680552074219,474.027570184256,12:22:16:045
205.671859710403,476.289167014947,12:22:16:056
207.795318841342,476.970164440701,12:22:16:066
211.502681052082,473.218108125009,12:22:16:084
211.771738286526,471.171915974801,12:22:16:092
211.963993255957,470.901814379274,12:22:16:100
212.994361886762,471.821638603849,12:22:16:111
215.694465704238,476.057289841497,12:22:16:124
216.140562811247,476.40901934916,12:22:16:134
215.438764587991,475.272916872957,12:22:16:147
213.478694691984,473.567216467256,12:22:16:157
213.033049113153,473.251780576946,12:22:16:168
211.568132120662,472.317903178041,12:22:16:179
211.487817023716,472.217815934622,12:22:16:190
211.827604723422,472.245094549502,12:22:16:201
212.357139815795,469.785195505165,12:22:16:213
212.25025068623,469.593236040127,12:22:16:223
204.839995433099,470.493956677162,12:22:16:233
