x,y,tempo
359.42125643908,449.19837144134,12:19:30:463
354.372480579708,448.897895037772,12:19:30:473
441.05215070188,441.217224667695,12:19:30:483
546.058319979265,424.580772209794,12:19:30:496
585.762313566558,417.542398793954,12:19:30:506
613.919618751304,412.508186750506,12:19:30:517
644.257827052862,408.876515790816,12:19:30:529
639.225792585046,409.849371358055,12:19:30:539
715.405304552616,399.100400044598,12:19:30:550
712.177705225688,400.380702717676,12:19:30:562
715.727889370971,402.437273444759,12:19:30:572
715.358022466609,402.652193467664,12:19:30:583
715.276096855623,403.258355757848,12:19:30:596
714.953926686892,401.889274608703,12:19:30:605
714.644008601363,401.207911018635,12:19:30:618
713.845357709127,400.948314517593,12:19:30:630
714.258305643244,399.917347648277,12:19:30:639
714.473793729685,399.715577379439,12:19:30:651
714.659453295339,399.273520977234,12:19:30:665
714.652052149425,398.215507144165,12:19:30:673
713.048843333463,397.747881521185,12:19:30:684
712.51783822493,398.249926261008,12:19:30:696
710.876331937,400.943781851516,12:19:30:707
710.748230072923,401.30345573715,12:19:30:718
710.903749845591,400.871272033785,12:19:30:731
711.754174761385,398.476830994784,12:19:30:740
711.80618426913,398.431765733705,12:19:30:752
713.588105160909,397.906489120635,12:19:30:763
713.808629746446,398.174222219779,12:19:30:773
714.770223965503,398.643204115249,12:19:30:786
719.860845555253,399.558416000882,12:19:30:796
720.479409592516,399.576191394498,12:19:30:807
720.843874139171,399.622253768863,12:19:30:819
721.499709428071,401.27872606028,12:19:30:831
720.869574832558,401.104282433729,12:19:30:841
720.318627977385,400.689559595573,12:19:30:852
719.618436302183,400.506229214272,12:19:30:862
719.63279066459,400.516056097965,12:19:30:872
719.439931590892,400.253434556501,12:19:30:884
718.740166406517,399.326244168537,12:19:30:895
718.406026956716,398.231369201194,12:19:30:913
719.651291422211,398.585565030676,12:19:30:921
750.978526848069,400.799343478934,12:19:30:930
777.776516620207,398.165422055199,12:19:30:939
783.657785607751,397.627540991197,12:19:30:950
788.720713104894,397.401415645455,12:19:30:964
795.357169561556,397.058801012524,12:19:30:974
802.383260710806,396.530196657155,12:19:30:985
809.818872185573,396.240834456557,12:19:30:997
827.080052512766,395.915602545783,12:19:31:008
861.412958214046,393.325252572847,12:19:31:018
865.68814758791,395.532103244448,12:19:31:030
864.086954461423,397.01741548597,12:19:31:041
865.573931209287,398.955456761302,12:19:31:052
865.364293950075,399.617850472117,12:19:31:064
864.885026914467,400.27523785959,12:19:31:076
863.416321498002,400.922617377865,12:19:31:083
863.09718098561,400.619736111384,12:19:31:095
861.705893802154,400.129270493246,12:19:31:107
861.447276768837,399.104421770128,12:19:31:117
861.375626821415,399.133755023677,12:19:31:129
860.448470706062,401.579331353525,12:19:31:139
860.270530341141,401.975665619702,12:19:31:150
860.899230231098,402.116367677336,12:19:31:162
860.602471066727,401.306930478446,12:19:31:172
860.091244190204,401.158502587442,12:19:31:183
859.862692508889,400.912320941815,12:19:31:195
860.083533752397,402.297610667447,12:19:31:208
860.47757811149,402.739437400335,12:19:31:218
860.334188868467,402.553902244226,12:19:31:231
858.489363170844,403.949225890596,12:19:31:240
856.535032634336,405.900610433169,12:19:31:251
848.510678395676,408.571814968967,12:19:31:264
849.987243167282,407.968910810931,12:19:31:273
834.244284560434,408.135184232342,12:19:31:284
818.632178164778,408.394149464546,12:19:31:296
810.309540646362,408.642121164867,12:19:31:307
798.054015921935,408.901354488034,12:19:31:317
780.743865833355,409.12589087598,12:19:31:329
769.473207277209,409.027163440161,12:19:31:338
749.096434846864,408.136370438483,12:19:31:349
749.49475720734,408.078948321015,12:19:31:374
749.485690955632,407.985230486007,12:19:31:380
750.206733990766,408.21061653325,12:19:31:384
750.589307258738,408.147943256662,12:19:31:395
750.506880210004,407.929541943968,12:19:31:405
749.517588704656,407.942078800356,12:19:31:417
746.518858591623,407.688065927263,12:19:31:429
744.572783363941,406.877833679037,12:19:31:440
744.785585986785,407.067325999304,12:19:31:451
743.59175182999,406.365053082832,12:19:31:463
743.985829148026,406.763694423668,12:19:31:473
721.703788336498,406.116129439783,12:19:31:484
724.026181719195,406.026028570047,12:19:31:496
702.367405071567,403.056501653013,12:19:31:506
699.742127113388,402.714011855658,12:19:31:518
694.730709973464,401.115870571205,12:19:31:529
691.714121557494,400.700387604755,12:19:31:539
690.39276619384,400.305571891337,12:19:31:550
689.648650374745,399.623923200729,12:19:31:561
690.657679225963,399.627693246255,12:19:31:575
688.808336165528,398.420911177844,12:19:31:584
688.105534326241,397.921790576723,12:19:31:596
687.34228867666,402.252329831525,12:19:31:606
687.319882556938,402.66584934771,12:19:31:616
687.47515462366,402.390774975315,12:19:31:628
686.343749135187,397.989033890753,12:19:31:639
685.890307434481,397.374275036487,12:19:31:649
684.609963739981,396.313138709507,12:19:31:662
681.984815529343,395.441142621794,12:19:31:672
679.004420925952,394.918069179794,12:19:31:683
674.751613692565,394.909142933072,12:19:31:694
673.779220773043,394.85072574441,12:19:31:704
663.646391415926,395.748289092852,12:19:31:715
652.085433704246,395.890862962878,12:19:31:729
643.539707883269,396.632044957827,12:19:31:738
634.976434644679,398.373214060218,12:19:31:749
625.88210943486,399.300836963293,12:19:31:761
621.967682359768,399.433098442342,12:19:31:771
614.436978094722,399.097851134599,12:19:31:782
614.741210189128,399.433003987642,12:19:31:794
614.273852082317,397.711143926514,12:19:31:805
614.100652736949,397.437909584876,12:19:31:817
613.193330006014,396.034013965354,12:19:31:829
612.351472818698,395.535602161678,12:19:31:839
608.358339471542,391.787235740747,12:19:31:850
608.640236102751,390.777072978877,12:19:31:862
608.567621332006,390.575205011052,12:19:31:872
608.607331619635,390.337476630695,12:19:31:885
607.739477367952,388.787108666865,12:19:31:896
608.043690138552,388.365125334254,12:19:31:907
607.751139999889,386.978529491521,12:19:31:917
607.90595659851,385.019734970849,12:19:31:929
607.53867906066,383.352789513639,12:19:31:940
606.684931662715,382.62319054987,12:19:31:950
595.117629958995,379.990617713133,12:19:31:962
599.116440042565,381.128954425789,12:19:31:973
363.009948534029,416.037883740946,12:19:31:983
299.018549276115,428.024183017947,12:19:31:995
283.906055551348,430.933540289951,12:19:32:005
274.210744514195,432.479083962562,12:19:32:016
261.242870048209,435.401354874762,12:19:32:028
249.999901328254,437.542487424627,12:19:32:038
233.10956877768,440.99352762587,12:19:32:050
233.063792581813,440.027381218004,12:19:32:062
230.541243369109,442.398187935184,12:19:32:073
230.602487175464,440.890673217952,12:19:32:084
232.278846746441,441.557826205641,12:19:32:097
232.40164391478,441.862794900148,12:19:32:106
232.415727771904,441.787321637663,12:19:32:116
232.560783082522,440.490899850852,12:19:32:128
232.519047399211,440.248428310013,12:19:32:139
232.538523419079,439.853819920379,12:19:32:151
232.314310941303,439.752882321258,12:19:32:163
232.824490335314,440.073573499781,12:19:32:174
233.408691497125,440.788245361978,12:19:32:183
233.797782713798,441.353584661719,12:19:32:196
234.643899922388,442.596388145476,12:19:32:212
232.266932300544,443.511993819808,12:19:32:217
229.321336178435,443.477942396778,12:19:32:228
227.104356953511,443.202022236585,12:19:32:239
225.548993303057,442.797730275821,12:19:32:250
223.86379992453,443.635762943801,12:19:32:261
219.902355023924,445.146928751122,12:19:32:272
207.267675755431,444.081218034137,12:19:32:283
196.764519488832,443.041369278371,12:19:32:294
172.826291782563,439.557683945762,12:19:32:306
170.446238562737,438.824172103789,12:19:32:317
166.330735246156,438.789411680733,12:19:32:329
163.638039921715,438.426524569254,12:19:32:340
162.354711934874,438.353503844997,12:19:32:350
162.663831929055,437.905279453904,12:19:32:363
162.125242626771,436.70943683513,12:19:32:373
162.886133680973,436.535119268807,12:19:32:385
165.107532988092,436.421709373911,12:19:32:396
166.794944789109,436.60982604771,12:19:32:405
167.465628278185,436.913778419755,12:19:32:415
168.096974381913,437.389329422162,12:19:32:427
169.343814757797,438.914970173819,12:19:32:439
169.558192810904,439.142002861634,12:19:32:450
169.524115956258,439.539970259947,12:19:32:462
169.421688385752,439.758627694456,12:19:32:471
168.277876712057,440.530810953623,12:19:32:485
167.386757348974,440.739521144537,12:19:32:501
168.322096896482,442.238554791492,12:19:32:506
167.90191295171,448.527975404572,12:19:32:516
166.339763217263,445.406475543597,12:19:32:529
166.901034388729,443.983919572575,12:19:32:539
166.617383468059,441.889056091618,12:19:32:550
165.346277031135,439.10419298467,12:19:32:562
166.549026415486,437.963534533739,12:19:32:573
166.085295920413,438.495918466765,12:19:32:583
167.37667267307,435.698443287236,12:19:32:595
167.138533298138,435.743031172828,12:19:32:604
167.957503510177,434.710699220368,12:19:32:614
168.110897612854,434.539221271533,12:19:32:627
166.654646719013,441.731845188247,12:19:32:639
166.248396401676,444.054491918418,12:19:32:648
166.686456022221,445.042370893558,12:19:32:660
167.439152847755,449.256716873115,12:19:32:670
200.418213654139,439.562998637088,12:19:32:681
245.451505790927,427.405866379223,12:19:32:694
250.532440128254,425.838431309713,12:19:32:705
253.678719967545,425.020465291283,12:19:32:716
275.750486546673,417.158017136707,12:19:32:729
279.399017993653,415.912395699988,12:19:32:739
282.311071530107,414.700912295848,12:19:32:750
283.800805276648,413.809010702537,12:19:32:762
284.005907896769,414.223632249487,12:19:32:775
295.801893929287,413.814752901191,12:19:32:787
382.718276699704,420.146135025261,12:19:32:794
391.956184137921,418.76662168599,12:19:32:805
460.221093309804,417.995944490055,12:19:32:815
494.66747505773,417.285768968935,12:19:32:827
563.204965379344,412.261474991556,12:19:32:837
590.874662287199,410.518435310958,12:19:32:848
615.065536743235,409.208519515409,12:19:32:860
610.161598678753,410.41920742705,12:19:32:871
700.641328278481,406.202047861696,12:19:32:881
701.220046999863,404.204439419811,12:19:32:893
702.072585912249,402.489655610475,12:19:32:904
702.643950546597,401.326872733304,12:19:32:915
703.42637885418,401.104438927151,12:19:32:927
703.110854043672,401.285660475387,12:19:32:937
702.878397830344,401.534841364284,12:19:32:948
702.423552652101,402.268136411349,12:19:32:961
702.530365456444,401.93337703745,12:19:32:971
703.160212179329,401.267587961647,12:19:32:982
703.149837323864,401.270292359361,12:19:32:994
702.726609456932,401.855611181984,12:19:33:004
702.11399029262,402.336451091053,12:19:33:017
701.300360164439,405.151588446291,12:19:33:028
701.43551317381,404.80431397966,12:19:33:037
701.319825724487,404.89478385235,12:19:33:051
700.91375090428,403.669113898,12:19:33:060
701.577278919532,402.772727039903,12:19:33:072
704.201017435112,402.675835006376,12:19:33:083
703.569079180205,402.956418065744,12:19:33:095
706.717388461043,409.438250976956,12:19:33:106
683.829169475168,408.247441998018,12:19:33:117
680.41523664351,405.625348320004,12:19:33:129
665.028534922869,398.459533150255,12:19:33:143
664.185039060418,398.063764769737,12:19:33:150
664.497796509403,398.1590849258,12:19:33:160
663.674566250086,397.76911759002,12:19:33:171
662.895690578976,397.272599393158,12:19:33:182
654.543617052663,395.495586261812,12:19:33:195
655.835228715554,397.637486878774,12:19:33:204
656.234958674169,397.562160114905,12:19:33:215
657.573227746194,398.032013939325,12:19:33:228
657.109268465828,397.090025811904,12:19:33:238
658.072521000868,399.653856030996,12:19:33:249
658.157353075453,399.963615143853,12:19:33:266
657.729167106756,400.566727342825,12:19:33:281
655.665772648294,398.850051661531,12:19:33:283
655.917258316701,399.5293527683,12:19:33:294
655.28829329337,399.146191247373,12:19:33:304
655.016881876191,399.190148089356,12:19:33:316
653.950165815678,399.208058193388,12:19:33:327
652.850556911642,399.655288776422,12:19:33:337
651.308358356444,400.349668877945,12:19:33:350
651.497903138669,401.160241816612,12:19:33:362
651.173250463145,401.502475799193,12:19:33:372
650.876332572679,401.313240725875,12:19:33:381
649.956891777274,398.086266498496,12:19:33:394
649.582383948014,397.757071509726,12:19:33:406
649.248368260013,397.87001870774,12:19:33:416
649.299079580471,397.89511161652,12:19:33:427
649.638635293273,397.925002677688,12:19:33:438
652.895306095871,397.775083623727,12:19:33:449
685.61062542374,398.91348929369,12:19:33:462
707.449647198676,398.077941538812,12:19:33:471
716.146895206958,397.310218594623,12:19:33:481
729.370022788627,396.152439467312,12:19:33:493
735.438110804387,395.907288813468,12:19:33:504
740.443176368976,395.7805261389,12:19:33:514
745.51602057839,396.090129374391,12:19:33:528
766.8866974636,395.811341100661,12:19:33:538
783.10207125443,395.337027135658,12:19:33:549
786.998712832726,400.621683730274,12:19:33:559
789.222874430196,400.958392587748,12:19:33:570
789.331281016679,401.610490424996,12:19:33:582
789.658724684161,401.763747209545,12:19:33:595
784.116017058553,404.636440255231,12:19:33:605
783.813865239325,404.845310332742,12:19:33:620
784.586397729637,405.784902400616,12:19:33:628
784.039773361502,405.609969023063,12:19:33:638
784.584639421954,405.399955347353,12:19:33:649
785.564443902106,402.201156772046,12:19:33:662
784.311237909427,398.182801815472,12:19:33:674
785.148153837084,395.2993955399,12:19:33:684
785.484612409382,394.066693463521,12:19:33:694
787.593540400788,394.67798869041,12:19:33:705
788.245785881627,396.124526105837,12:19:33:716
788.160402052271,396.561713507544,12:19:33:727
787.855844474475,397.665256193207,12:19:33:736
783.35355052312,399.73228310533,12:19:33:747
772.828483803318,405.364716149411,12:19:33:760
771.433489740312,406.091926917997,12:19:33:772
771.033154435181,406.590367846481,12:19:33:788
762.618809453043,407.668853739106,12:19:33:794
757.968104330672,408.867134074327,12:19:33:803
755.807672761239,406.921152868539,12:19:33:815
754.99075218685,407.56160909333,12:19:33:827
756.298155160763,406.398401623977,12:19:33:841
755.390271034072,405.337285342603,12:19:33:850
757.68857796993,404.110701947826,12:19:33:862
757.383737387918,403.865449180885,12:19:33:871
757.224499598394,403.777331309439,12:19:33:881
758.742228967058,402.833861871619,12:19:33:898
760.211503049064,402.800453769356,12:19:33:904
761.244737907511,403.07764547,12:19:33:913
761.417979148858,403.154098573402,12:19:33:926
761.343298737264,402.575985609199,12:19:33:936
760.68527465798,401.977961927424,12:19:33:947
759.236329652199,401.743580992375,12:19:33:960
757.643771012007,401.553472355552,12:19:33:974
757.425477456147,402.017325724576,12:19:33:982
757.460070521199,405.195459086791,12:19:33:994
757.376462597457,404.327631974478,12:19:34:003
757.543608665945,404.623933031653,12:19:34:014
757.411768003489,404.778538957704,12:19:34:027
756.906753875086,405.189008106174,12:19:34:037
755.247591795703,406.178776276421,12:19:34:047
752.023960129482,405.398877146735,12:19:34:060
752.295185472701,405.879819125412,12:19:34:070
752.192541316268,405.774811250775,12:19:34:080
751.417513246357,403.865541808379,12:19:34:092
751.457386986046,403.52335967278,12:19:34:103
751.690800998602,403.11932159279,12:19:34:114
752.367674456912,401.988720369392,12:19:34:126
752.687462842231,399.808730795631,12:19:34:137
753.031939189296,397.480367004697,12:19:34:149
753.323733532724,395.974661613958,12:19:34:159
753.160257916226,396.547973378228,12:19:34:170
753.393845865497,396.520376572284,12:19:34:180
753.646309749076,396.380098270783,12:19:34:193
753.832427776461,396.422327952785,12:19:34:203
753.493496675299,396.803091934914,12:19:34:214
753.615264771346,397.23714936026,12:19:34:226
753.771736474784,398.270602605089,12:19:34:236
753.629898410528,398.733382103616,12:19:34:248
753.71622397545,399.060531140414,12:19:34:261
753.265894229499,398.716994862909,12:19:34:272
750.181563394592,397.032339942574,12:19:34:283
740.894922888672,390.716250102109,12:19:34:294
742.964080835291,391.717937121351,12:19:34:304
740.159020680459,391.874692950263,12:19:34:315
724.115147277493,391.681069832676,12:19:34:327
718.11598166401,392.370413677029,12:19:34:337
716.455006516012,392.515311938593,12:19:34:347
710.561529394376,392.274217681687,12:19:34:361
704.567087705883,392.918698871595,12:19:34:370
697.227445405781,393.584701593423,12:19:34:381
697.870658665492,395.854337824817,12:19:34:393
697.795722830858,397.454612770881,12:19:34:403
696.773856251226,398.182037243289,12:19:34:414
696.513219681941,398.353602185525,12:19:34:426
696.314894861733,398.396313982841,12:19:34:436
696.467900478063,398.119670142422,12:19:34:454
696.41832533482,398.298722002542,12:19:34:461
694.485280343696,398.287844721627,12:19:34:470
688.290667725754,394.404475592225,12:19:34:482
679.499762227363,387.211962869054,12:19:34:494
676.511626021605,387.328706792716,12:19:34:504
671.433473612972,387.837559768788,12:19:34:515
665.413942591636,387.591631159667,12:19:34:528
660.825305153712,387.160796580876,12:19:34:537
658.365467643235,386.701709586176,12:19:34:547
649.106331393151,386.958960540851,12:19:34:559
644.925164194977,386.625313862712,12:19:34:569
644.054846833442,386.479288941439,12:19:34:582
643.169447442918,384.828118504137,12:19:34:594
643.390127025579,385.088579086044,12:19:34:605
642.390631172087,384.316652880715,12:19:34:614
641.898892384639,384.614412251916,12:19:34:628
642.465586734079,384.880242543045,12:19:34:637
643.05397468497,385.378666334068,12:19:34:648
643.082909385804,385.317663711432,12:19:34:660
644.113706130035,386.022380654426,12:19:34:670
646.130236395845,387.393349439469,12:19:34:684
651.397733456201,391.032438931986,12:19:34:695
649.822822267013,389.850225653009,12:19:34:705
643.53486092356,389.971767698734,12:19:34:716
631.237612076983,390.393878893583,12:19:34:727
621.038897816136,393.66327558245,12:19:34:737
620.100828785897,394.040847839882,12:19:34:748
614.584765621553,396.701105720522,12:19:34:760
612.978910928748,397.26791945732,12:19:34:771
611.952279487255,397.88683441306,12:19:34:782
611.653936411586,399.924376887006,12:19:34:792
612.419104753791,401.717267091638,12:19:34:802
612.829930775334,402.180041667006,12:19:34:815
612.973523064608,402.459792708308,12:19:34:826
612.205072114391,400.346688403827,12:19:34:837
611.953974991841,400.060825503118,12:19:34:848
612.043081093577,399.929482455394,12:19:34:860
612.054850922218,399.803164278471,12:19:34:872
612.42370303625,400.126366691501,12:19:34:883
612.366798005276,399.522407825284,12:19:34:894
610.606921113953,397.739346227991,12:19:34:905
609.573576936352,396.590863714934,12:19:34:915
609.812864319737,396.91128330478,12:19:34:927
612.055465987691,401.534675970853,12:19:34:938
612.159143577092,401.684053040722,12:19:34:948
612.232248467628,402.631035653901,12:19:34:960
611.611094163544,404.199830729898,12:19:34:971
610.365764447244,405.786422632047,12:19:34:981
609.669593496721,406.353670521879,12:19:34:994
609.531990818288,406.563822640991,12:19:35:006
609.498922919141,406.489182950565,12:19:35:026
609.551613449109,406.323017272232,12:19:35:029
612.194142399009,398.497499458888,12:19:35:037
612.631628480146,397.555049283751,12:19:35:047
612.007805245401,397.741079724177,12:19:35:059
611.290696939588,397.084791304852,12:19:35:073
611.214932963302,396.950804469371,12:19:35:082
612.059587835302,396.44365989934,12:19:35:095
611.941748921495,396.60292906016,12:19:35:104
612.977061127195,395.518659485646,12:19:35:115
613.68815096244,393.97063997707,12:19:35:126
614.265449816934,394.409710803877,12:19:35:142
658.821809845942,396.189526319772,12:19:35:147
675.571217530167,398.349951963472,12:19:35:161
692.585946894682,400.688824237069,12:19:35:172
695.451200674355,401.342059283288,12:19:35:181
699.28240253874,401.230453735119,12:19:35:192
705.61792569665,401.625088337679,12:19:35:207
708.170177535633,402.083931090168,12:19:35:214
709.245532903175,400.189345481535,12:19:35:226
709.212741083056,399.640881429822,12:19:35:236
708.571823386993,399.807057976361,12:19:35:247
709.4299702194,399.042551130091,12:19:35:259
710.69555311935,399.138831821425,12:19:35:269
711.240440377406,398.916933154355,12:19:35:280
711.200395196097,399.211686120776,12:19:35:293
711.298079198369,400.672317389128,12:19:35:303
711.490610153194,400.725746352075,12:19:35:314
711.660388349066,400.786229531497,12:19:35:326
711.244056058135,400.024852554701,12:19:35:336
711.71700619716,400.178036103497,12:19:35:347
711.656204949396,401.11424152024,12:19:35:359
711.543692080365,401.520210080429,12:19:35:369
711.414025522949,401.482260111982,12:19:35:379
711.221727676592,401.023858251768,12:19:35:392
709.833849187913,399.401413811316,12:19:35:402
709.852624091384,399.53111371147,12:19:35:413
710.147079012751,399.614580519469,12:19:35:425
711.223175969235,399.71802450941,12:19:35:436
711.171318119218,399.174063795919,12:19:35:447
710.65389496282,399.255842769414,12:19:35:459
710.497937365815,398.93258620602,12:19:35:470
710.49358641167,398.220403225214,12:19:35:481
710.588750266208,398.127860324163,12:19:35:493
710.812905097221,398.462928145075,12:19:35:504
711.025605227836,398.743980434898,12:19:35:516
711.553689098574,398.160838054249,12:19:35:526
711.735291394478,397.160989531354,12:19:35:536
711.740790615109,395.803501577351,12:19:35:549
712.570590092831,390.465758688028,12:19:35:561
712.422601698682,391.444170236127,12:19:35:570
712.397143560178,391.613539664191,12:19:35:585
712.408457860964,391.923277345689,12:19:35:592
712.158505013747,393.86439747365,12:19:35:603
712.15497406267,396.733577382366,12:19:35:615
711.4228781202,397.925686080613,12:19:35:626
709.83265588349,398.799844355111,12:19:35:637
708.720479917654,399.099372569261,12:19:35:647
708.736210181516,399.150393700401,12:19:35:659
709.713149004819,400.939658576034,12:19:35:669
709.775322211584,401.117388873517,12:19:35:680
711.813749683209,402.592340339808,12:19:35:692
712.359203725857,402.482851746304,12:19:35:702
712.308018419557,401.923959732251,12:19:35:713
711.856945948308,401.685270155112,12:19:35:725
711.996781139392,401.236975954853,12:19:35:736
713.442996581001,401.724208475594,12:19:35:746
712.500576135272,401.740261929797,12:19:35:759
712.153099680425,401.077528562164,12:19:35:770
715.069860978568,400.309132565293,12:19:35:782
729.06468214152,399.639872345506,12:19:35:793
732.140490483074,399.326510414427,12:19:35:804
733.392457698724,399.175300562283,12:19:35:814
740.398232255179,397.790192600145,12:19:35:825
742.852886803292,397.784083943918,12:19:35:835
746.236322303239,397.378068064258,12:19:35:846
746.260408783216,396.930666911721,12:19:35:858
745.42438177258,396.357335534469,12:19:35:869
744.975108770963,395.693696592282,12:19:35:880
745.275805914079,395.10579707594,12:19:35:892
746.209652509193,391.14934948853,12:19:35:902
746.234265164659,390.671661813839,12:19:35:913
745.799158379211,391.437688987049,12:19:35:925
744.21462077794,391.395689842505,12:19:35:936
743.325556309505,392.086812300129,12:19:35:948
743.149280521161,391.823396749926,12:19:35:962
743.890747156014,394.872755614094,12:19:35:971
745.506792906006,396.577001393221,12:19:35:982
745.251387111344,395.483360681081,12:19:35:992
745.568847229575,396.531831731845,12:19:36:004
745.513401389836,396.609811258107,12:19:36:013
745.511464431021,396.763437676485,12:19:36:026
743.068903230904,397.07073688202,12:19:36:036
742.601566290183,397.257017880984,12:19:36:046
739.776552901851,397.435118419029,12:19:36:059
740.102622892825,398.573771399676,12:19:36:070
743.934222352343,398.322809300592,12:19:36:080
765.780819231267,395.377201684153,12:19:36:091
771.094197071323,393.734783829163,12:19:36:102
772.784612193789,393.510377317154,12:19:36:114
784.466812683727,390.884647339083,12:19:36:126
782.706463897425,396.711148491562,12:19:36:145
783.024262054189,396.625884121268,12:19:36:149
784.124164363025,393.692210438585,12:19:36:159
778.183513853463,398.673687329755,12:19:36:170
778.040016440782,398.739188507827,12:19:36:180
778.970755670194,398.461082557105,12:19:36:193
779.183512812356,398.032299676164,12:19:36:203
779.395499019573,400.034730921513,12:19:36:214
778.81594889517,401.036385654692,12:19:36:226
773.962495225809,402.031962599173,12:19:36:236
690.64329818099,400.787714563598,12:19:36:247
669.025809198274,400.507757603925,12:19:36:259
663.91388140775,399.815372295595,12:19:36:268
662.589101947525,399.331967472503,12:19:36:283
660.588117324306,398.908817784646,12:19:36:292
655.050159874143,398.479010301695,12:19:36:302
648.286777622651,397.943391356581,12:19:36:312
624.515745358921,397.159330689421,12:19:36:325
608.97854544504,396.973917584664,12:19:36:336
608.652272367291,397.699863311406,12:19:36:347
607.472777457119,395.847597363384,12:19:36:360
605.037053640964,400.394575573608,12:19:36:370
604.547352702436,400.852042771023,12:19:36:381
605.123783380027,399.940990344436,12:19:36:392
606.326403177215,400.760001736367,12:19:36:403
607.609644080045,401.935693726247,12:19:36:415
607.723276380704,402.01306140873,12:19:36:425
607.789377005886,402.692391148787,12:19:36:435
606.875892248558,404.688351249279,12:19:36:445
605.93113437253,406.019010354704,12:19:36:458
605.617733369308,400.916756629621,12:19:36:468
605.510504406033,399.863589467452,12:19:36:479
606.89232292294,399.295557008543,12:19:36:491
606.661504506919,399.369975192082,12:19:36:502
606.823127477836,399.305562712877,12:19:36:512
607.786218330889,399.908190230629,12:19:36:525
608.313289343015,399.048406116192,12:19:36:535
594.450608165772,403.705168313581,12:19:36:546
595.146859090644,403.471603239769,12:19:36:558
580.784876665822,403.325412090103,12:19:36:568
578.785778578945,403.208373718376,12:19:36:579
572.929852484204,401.013152246348,12:19:36:591
570.592299482371,401.193506103546,12:19:36:602
568.888878690731,401.576870417175,12:19:36:612
567.160433947458,401.789503404053,12:19:36:625
569.707386419865,401.235822394135,12:19:36:637
564.323024966569,399.983333283527,12:19:36:647
562.293185108697,401.561493708757,12:19:36:658
561.96570921816,402.269418435968,12:19:36:670
561.664262410239,402.018132602195,12:19:36:680
560.849883169027,401.30408256673,12:19:36:692
561.050101923996,401.268877620284,12:19:36:703
560.711146974554,401.211400372611,12:19:36:715
560.970212827466,401.17814482523,12:19:36:724
562.003158408807,403.911225313099,12:19:36:735
562.262180143136,404.76286976621,12:19:36:747
562.972110851753,406.652222612226,12:19:36:760
557.830642094741,407.296725018766,12:19:36:769
550.695587748275,408.055172178912,12:19:36:781
472.99902621552,400.424489522319,12:19:36:793
458.550943458369,400.619554333218,12:19:36:803
448.208464432479,400.886821517109,12:19:36:814
431.02575372157,401.451714751138,12:19:36:826
412.427514163343,402.159708119861,12:19:36:836
396.274056627757,402.486618870797,12:19:36:846
376.684108078232,401.939087704629,12:19:36:859
323.24015085397,403.382335125906,12:19:36:870
283.574271233807,404.772839598948,12:19:36:880
283.866661579652,407.877295389674,12:19:36:892
284.239016295073,410.829450184679,12:19:36:903
284.143005996397,411.159098721999,12:19:36:912
284.258867513137,410.852977208261,12:19:36:924
284.853908380357,410.233216618863,12:19:36:934
285.698864171386,409.746760910429,12:19:36:945
285.756831107524,410.440837295874,12:19:36:959
283.407562583234,410.247968355984,12:19:36:974
246.820636070471,415.255406853401,12:19:36:980
251.587766741655,414.848550759817,12:19:36:992
220.65189757127,423.614871752465,12:19:37:003
216.516599923792,424.53543130972,12:19:37:014
205.532551042754,422.555562256426,12:19:37:025
200.561531522292,422.104402807922,12:19:37:035
198.766768812862,422.023140616332,12:19:37:046
191.744468857341,421.292711996936,12:19:37:057
191.745621585654,417.217693601339,12:19:37:069
186.932630242222,416.553744388851,12:19:37:080
187.80439969913,416.085712355298,12:19:37:097
188.739592081668,417.380656314715,12:19:37:102
188.856838659414,418.583003460832,12:19:37:113
189.310853203078,422.558567745715,12:19:37:124
189.268329491975,422.889732134927,12:19:37:134
188.08765602371,423.457339647978,12:19:37:145
188.190675713613,423.021416760032,12:19:37:158
188.545574658553,423.271064287662,12:19:37:168
188.753851838562,423.317378898054,12:19:37:179
188.704558505534,425.024171079099,12:19:37:191
189.3849014945,426.680375028747,12:19:37:201
190.030707426498,427.482375333146,12:19:37:212
190.893013331777,427.543199425255,12:19:37:226
194.013273355176,421.203651235978,12:19:37:236
194.228669330973,420.669104115897,12:19:37:247
196.643406554218,418.895319388458,12:19:37:271
195.557617878333,421.767419952473,12:19:37:273
201.014781374251,422.478851820626,12:19:37:279
210.175285153472,419.428987534531,12:19:37:293
234.254739747244,416.713391554123,12:19:37:303
235.432896559425,416.584797976134,12:19:37:314
241.865136534247,415.270353931953,12:19:37:326
243.940416335751,415.158199219036,12:19:37:340
244.3333761226,415.082510336796,12:19:37:347
245.613011041842,415.069874944968,12:19:37:359
245.0047982082,417.673052687836,12:19:37:368
245.431356916697,418.932808158906,12:19:37:379
247.514651109109,416.82247087697,12:19:37:391
247.775923854155,416.062786999647,12:19:37:401
249.429578646633,413.547764288925,12:19:37:412
249.980368134581,412.019653717098,12:19:37:426
250.386221389089,411.474436233797,12:19:37:437
250.479811635052,411.278753139781,12:19:37:449
251.738185537964,410.737038708297,12:19:37:458
252.964392818039,410.993858689717,12:19:37:469
254.97036962832,412.768599419544,12:19:37:480
254.904348488886,413.712179196403,12:19:37:491
253.870512826733,414.677810641918,12:19:37:503
253.285606859349,415.117950950979,12:19:37:514
