x,y,tempo
350.265571051324,385.195590490667,12:17:11:389
351.054889628549,383.394012415107,12:17:11:399
351.74721711813,382.165567010078,12:17:11:410
351.697530639065,382.673684189149,12:17:11:422
351.326424377575,383.607888014381,12:17:11:433
352.299224683154,382.435040614927,12:17:11:444
351.755227141032,379.777639473625,12:17:11:456
352.472605686998,379.893059242101,12:17:11:466
352.60124585747,379.889879816422,12:17:11:476
352.459798947659,379.89677713638,12:17:11:489
357.683324096695,381.542633100875,12:17:11:500
358.470192256399,381.566482578833,12:17:11:510
357.593693529956,380.879741878259,12:17:11:522
363.397246559408,380.797399426314,12:17:11:533
365.280622637749,380.736169674183,12:17:11:543
372.499552646567,378.997032152539,12:17:11:556
375.962153770374,379.623345755416,12:17:11:567
376.258884425258,379.869428061585,12:17:11:577
375.499080367544,380.736763020248,12:17:11:589
374.381769889643,381.922669723072,12:17:11:600
372.820067492567,382.950769062117,12:17:11:612
373.126150296737,382.435169604122,12:17:11:625
373.048429607835,382.620079284509,12:17:11:635
373.160025311711,384.397871584169,12:17:11:646
373.578352604373,384.889485618485,12:17:11:657
375.197499678604,385.04038742101,12:17:11:669
376.344660194595,384.405979487249,12:17:11:678
376.934006924529,383.787609986627,12:17:11:690
376.412772525892,382.652981971108,12:17:11:702
376.459182870626,382.869907734536,12:17:11:711
376.589374299899,383.311019705959,12:17:11:723
376.953976145267,383.007767090117,12:17:11:733
377.227872911065,383.200926893827,12:17:11:743
377.653214076588,383.501238496798,12:17:11:757
378.460891132371,385.912251313169,12:17:11:767
378.273888112529,386.335448305885,12:17:11:779
378.449583004005,386.755245314475,12:17:11:788
380.245893484166,391.518523138276,12:17:11:797
219.997742689974,539.571705847312,12:17:11:878
211.422106041826,547.35943166405,12:17:11:888
221.437429123741,543.277708900043,12:17:11:902
348.070103889228,477.236670366437,12:17:11:911
370.955138173183,447.470601811017,12:17:11:923
386.126952020937,413.278072529484,12:17:11:934
385.887909680427,415.273324671019,12:17:11:944
381.292529695724,424.905724498138,12:17:11:956
375.988854866774,434.667627899636,12:17:11:966
377.657830668448,425.229513413824,12:17:11:976
380.449102621526,420.509163518194,12:17:11:988
387.395028777736,386.779977568059,12:17:11:999
387.639812030112,384.883225994598,12:17:12:008
389.832682379591,382.274162089452,12:17:12:022
389.276455578897,383.554152259701,12:17:12:033
389.563831015612,382.616601906999,12:17:12:047
389.938903626787,382.32220221365,12:17:12:057
390.374548061766,380.413066339293,12:17:12:068
391.144957623531,378.025404223213,12:17:12:081
391.26848038731,378.105731932239,12:17:12:089
393.789548091734,380.674752987455,12:17:12:099
394.564842111477,382.121489356431,12:17:12:110
394.461169916745,382.115467192785,12:17:12:123
391.433627338574,381.899637385787,12:17:12:135
390.674599249951,381.805291834696,12:17:12:145
390.574088915229,380.658792376231,12:17:12:158
390.590407978725,375.860837972613,12:17:12:165
390.381387408834,375.19303845867,12:17:12:175
390.584071481886,374.089997386974,12:17:12:188
390.552423822722,374.836871536118,12:17:12:202
390.042538805581,375.249502572028,12:17:12:211
390.357735192621,375.982874117933,12:17:12:223
388.626318198358,376.726665068671,12:17:12:233
385.951566092846,377.719807263045,12:17:12:242
383.434676087733,378.546664113079,12:17:12:255
379.897238049931,379.873360061353,12:17:12:266
378.930537747754,380.251639373131,12:17:12:275
375.860684655637,380.087326792643,12:17:12:288
370.869298833865,380.311978417291,12:17:12:298
369.746682553926,380.097842562426,12:17:12:309
369.864387693981,380.180957167401,12:17:12:322
369.963706341262,380.978205495482,12:17:12:332
370.100108582888,381.355407628165,12:17:12:344
370.109975528435,381.786461075387,12:17:12:357
370.329975837415,381.509059408883,12:17:12:368
371.143454027272,381.095422097485,12:17:12:377
370.93191737376,383.182786456883,12:17:12:391
369.885891439524,383.524419045362,12:17:12:399
368.450268770026,383.904000108103,12:17:12:409
368.194775394591,384.169172224065,12:17:12:425
366.630724150597,382.186295775375,12:17:12:434
360.554881992602,381.743398303424,12:17:12:452
350.672070532726,380.545061180513,12:17:12:455
349.191677207432,378.0608606773,12:17:12:466
347.709224984252,376.960194641715,12:17:12:476
344.150740441985,375.882989478719,12:17:12:489
342.07672323761,373.244729270747,12:17:12:499
341.18360906742,372.548659752947,12:17:12:509
340.027388752965,371.655697689374,12:17:12:522
341.253307192353,371.078719375523,12:17:12:532
341.746532876668,370.292842783775,12:17:12:542
341.852200735454,370.88369824338,12:17:12:555
341.97518140788,371.099146691283,12:17:12:565
341.954192945593,372.783471496368,12:17:12:576
341.800643431212,374.338987930107,12:17:12:589
341.494752352772,376.314682289375,12:17:12:599
341.42802464444,377.5892429218,12:17:12:609
340.815764178853,377.525417428655,12:17:12:622
339.239642159385,378.804794184026,12:17:12:633
339.01598869151,379.06087359249,12:17:12:643
339.202225326863,379.375398125997,12:17:12:654
337.832508532334,379.207439566045,12:17:12:665
305.178261705362,381.152746568754,12:17:12:675
280.108856458892,384.831908665417,12:17:12:688
275.405866119634,386.360840304701,12:17:12:698
274.833785221575,386.529619653126,12:17:12:708
273.247760407649,386.590931657442,12:17:12:721
272.094713925524,386.600581494067,12:17:12:731
270.96106306712,386.423781957688,12:17:12:742
270.656583599826,384.804702176595,12:17:12:754
270.027479137373,384.04929060608,12:17:12:765
271.431125194847,384.050017568033,12:17:12:775
271.821964801109,384.296032347796,12:17:12:789
272.858882448551,384.934075738918,12:17:12:799
271.274151850885,385.722062828623,12:17:12:810
271.35851409245,386.00638226081,12:17:12:822
271.526432127412,386.629329315175,12:17:12:833
272.070769088248,387.150292880235,12:17:12:846
271.912105689875,387.746223883574,12:17:12:854
272.011954381027,387.077055223249,12:17:12:865
271.702751407451,386.504133278056,12:17:12:875
273.537966806414,385.156608839923,12:17:12:888
274.93414567429,383.685277919997,12:17:12:898
276.143557328529,382.612841277335,12:17:12:908
276.320565647404,382.269714952523,12:17:12:924
275.299250826545,382.337203760291,12:17:12:934
274.288608380954,382.411801145746,12:17:12:942
273.994947443676,382.438201572948,12:17:12:955
275.003363156604,382.911730564141,12:17:12:971
277.330057671788,383.743133648689,12:17:12:976
277.427775594892,384.373342434313,12:17:12:987
276.809625566096,384.584769632362,12:17:13:003
274.098352609991,384.505023358399,12:17:13:011
265.225907991319,384.303989963582,12:17:13:021
263.168554468127,384.942624126891,12:17:13:034
260.266697848411,385.366873340004,12:17:13:044
228.664218615725,383.285419014471,12:17:13:057
224.530111075903,383.763138493264,12:17:13:066
223.382365407415,383.790160514015,12:17:13:076
222.012211225604,385.278491275324,12:17:13:088
214.929074222133,385.088801000529,12:17:13:098
210.038939915895,385.523970778792,12:17:13:108
212.834234261257,387.931429207544,12:17:13:121
214.168025135691,387.297964772168,12:17:13:135
214.352753155918,387.450316413373,12:17:13:144
214.675304522124,386.342129775199,12:17:13:154
215.133203385263,386.198643017641,12:17:13:165
215.279170353328,386.114824894993,12:17:13:177
214.886553498914,385.231251364521,12:17:13:190
214.342359795622,385.538759425281,12:17:13:199
176.083456937107,392.12429120622,12:17:13:210
163.450433655821,394.540312139725,12:17:13:221
159.435075939099,394.841870057136,12:17:13:232
158.511420439113,394.565040194484,12:17:13:243
155.992800113521,394.247872950745,12:17:13:255
154.321779689614,394.725627350237,12:17:13:267
153.336418732462,395.329465944255,12:17:13:278
153.569503688148,395.347368053494,12:17:13:290
151.547208864916,393.826936101386,12:17:13:300
152.983487710705,393.560782510362,12:17:13:310
153.006425125928,393.606211284223,12:17:13:324
154.428011037772,393.305712993197,12:17:13:336
154.702118568429,393.317839960058,12:17:13:341
155.419597545216,393.989877248772,12:17:13:355
155.919097555666,392.929207095467,12:17:13:365
155.921619803357,392.329650511227,12:17:13:375
156.682176171807,391.695159447358,12:17:13:389
158.536565390209,392.345864430609,12:17:13:400
159.618658377395,393.005017658756,12:17:13:410
160.911187462437,392.560683750707,12:17:13:424
161.938896873516,392.196927638819,12:17:13:433
161.906625858343,392.174243282051,12:17:13:443
162.060479435933,392.370982802273,12:17:13:456
162.487922768375,393.393460248186,12:17:13:467
162.8572734128,393.453028374415,12:17:13:477
163.056148214887,394.751526761967,12:17:13:489
163.731041715027,395.522347153944,12:17:13:500
170.543150579405,435.32336491796,12:17:13:510
171.085956732322,444.871176780261,12:17:13:522
169.988452806688,449.726075246042,12:17:13:533
170.016237379726,450.376227396401,12:17:13:542
170.705620819282,451.005153852357,12:17:13:554
171.30905845523,452.116640123156,12:17:13:565
172.217917993924,452.292269000097,12:17:13:574
175.262231941547,453.452862758209,12:17:13:587
175.541696210175,451.876684996391,12:17:13:600
176.038643172914,452.366708324942,12:17:13:610
176.087351373833,451.752948730913,12:17:13:624
176.196213196627,450.768180089339,12:17:13:632
176.151047167941,449.470702110916,12:17:13:642
175.895717667171,445.78746387395,12:17:13:658
175.997571470445,444.238235732751,12:17:13:670
176.481607268676,441.864864125912,12:17:13:675
176.422470809785,442.852250715838,12:17:13:688
175.805151695279,444.678878087319,12:17:13:699
154.701092965298,450.636119575141,12:17:13:718
156.318586319769,450.283723925738,12:17:13:722
147.182859273673,451.845335844134,12:17:13:732
146.569033477128,452.022862949329,12:17:13:742
148.63403413331,450.059480931119,12:17:13:754
149.060583794635,448.735072618514,12:17:13:765
148.691874210361,448.442554678666,12:17:13:775
142.37905848603,448.943194156217,12:17:13:787
142.394043064442,449.098662577399,12:17:13:798
142.510308404445,448.903170524793,12:17:13:808
145.868909302871,451.203035586665,12:17:13:820
144.919512432961,451.589970463411,12:17:13:830
144.787822540499,451.728012979396,12:17:13:841
144.164359147818,453.193406018839,12:17:13:853
144.494300908265,455.315133126456,12:17:13:864
145.348358873244,457.250021566869,12:17:13:874
145.632409788341,457.966131729447,12:17:13:886
145.821115904381,458.415196015319,12:17:13:898
145.632207578433,459.200901487497,12:17:13:907
145.18148302528,458.955088056339,12:17:13:920
140.367020200672,454.463578489647,12:17:13:931
139.319340811291,453.468523690781,12:17:13:941
139.112517294662,453.818956704029,12:17:13:953
139.262370613684,453.37076638806,12:17:13:964
165.674547505261,464.018895963945,12:17:13:974
188.109321360969,473.438110695327,12:17:13:986
193.3414437016,476.527015294642,12:17:13:999
194.811288913145,477.468325188899,12:17:14:008
199.592885207907,479.694130377727,12:17:14:021
202.663278870052,481.292663309458,12:17:14:031
204.06929351081,482.030117327957,12:17:14:041
205.832809649794,487.078798940364,12:17:14:054
208.674828301291,486.142835465459,12:17:14:064
208.940565045054,487.314969595977,12:17:14:074
207.459536853802,486.237133746344,12:17:14:086
206.740279919338,486.084154468615,12:17:14:099
206.087533135643,485.695731629216,12:17:14:110
205.60660262135,484.899368005631,12:17:14:122
205.03016634427,483.521718794109,12:17:14:135
205.046748502213,483.063192963578,12:17:14:142
206.698592477329,481.534820217336,12:17:14:154
206.786350073421,481.992611153173,12:17:14:165
206.52188793073,481.915147833562,12:17:14:175
206.420364124099,481.823746951383,12:17:14:187
206.813936802222,481.509470115031,12:17:14:198
208.966585487811,480.450982178832,12:17:14:209
208.745474701098,480.655551187017,12:17:14:221
207.88883843056,482.688364491345,12:17:14:231
207.5102172849,483.356939592503,12:17:14:243
207.470426779085,485.333185833415,12:17:14:255
210.368847353353,485.972512265961,12:17:14:271
210.375596928229,486.268395401108,12:17:14:276
209.561770145951,487.837909706749,12:17:14:288
209.337481487309,487.582661796833,12:17:14:298
209.60085352405,487.071563992351,12:17:14:309
208.572643961444,486.485830794701,12:17:14:322
209.414838799897,484.272411051058,12:17:14:333
222.105650288807,486.045797974692,12:17:14:343
235.532585467369,486.303341866089,12:17:14:355
240.132936872648,486.324836449238,12:17:14:365
243.137602145747,486.055868259559,12:17:14:375
244.271267501259,485.806268386872,12:17:14:388
263.090945454156,485.372688098259,12:17:14:398
264.676119488592,485.020413145431,12:17:14:411
264.387989147092,483.804564491127,12:17:14:423
262.920909439027,481.675459471584,12:17:14:431
262.854594130404,482.566764018339,12:17:14:441
263.842102951497,485.148962907829,12:17:14:454
263.822887538863,484.617438560552,12:17:14:465
264.237805430161,484.70304834107,12:17:14:477
264.627640188127,484.704161923265,12:17:14:487
266.315504035944,484.670712583018,12:17:14:497
266.1996922479,484.422123596506,12:17:14:508
265.838187314746,484.37632694984,12:17:14:520
265.824652919639,484.471056496001,12:17:14:531
265.182445388772,485.458269000816,12:17:14:540
264.671998350918,485.926315873758,12:17:14:555
262.839254803139,487.492777644206,12:17:14:565
261.815993215069,487.579003362208,12:17:14:576
261.831405318391,486.010335328211,12:17:14:589
261.712140673648,486.258771715105,12:17:14:597
261.749654509905,486.342924970763,12:17:14:609
263.218913719338,488.577454308547,12:17:14:621
263.934634130804,488.30836056869,12:17:14:634
264.167559716427,488.377657115977,12:17:14:640
263.975371710806,487.920436715169,12:17:14:653
264.340145186478,487.948737455913,12:17:14:663
264.95399170791,487.464727919493,12:17:14:676
267.324170031155,486.562183346311,12:17:14:686
272.786893181717,486.528614867424,12:17:14:697
280.955910856995,489.150516272303,12:17:14:710
289.359932487046,491.33437664476,12:17:14:721
291.777646231951,491.581817557923,12:17:14:732
293.346330071515,492.072343367821,12:17:14:742
294.343579735159,487.834290674685,12:17:14:753
294.740807024263,488.051149239805,12:17:14:764
300.138857012022,489.788363446614,12:17:14:775
299.270847635533,490.382637273901,12:17:14:788
297.810466698031,490.351567154349,12:17:14:800
294.682294344494,490.859464512593,12:17:14:810
295.448777343762,492.629326763579,12:17:14:824
295.39594350757,492.587321287483,12:17:14:830
295.992222423438,492.347471455842,12:17:14:842
296.539334895473,491.120760628639,12:17:14:857
295.934849060191,490.186680245337,12:17:14:865
266.097321748165,493.37563808668,12:17:14:875
255.374505696683,494.549837669691,12:17:14:888
251.076221341093,493.994428386809,12:17:14:897
249.647887099197,493.704641651611,12:17:14:908
243.88623159852,490.279929389829,12:17:14:921
241.413634200614,489.486305452622,12:17:14:932
239.766535775835,489.045000288337,12:17:14:942
234.156779806344,490.978412659239,12:17:14:955
233.246824950742,488.748303576798,12:17:14:964
232.080634619113,488.326733758966,12:17:14:975
230.646576598103,487.183710669556,12:17:14:988
226.905231930346,489.134571097563,12:17:14:998
226.412872959865,489.458989023228,12:17:15:007
226.618748133889,489.2174611032,12:17:15:020
226.553188871598,488.896343116801,12:17:15:030
226.872569602775,487.878002940694,12:17:15:041
227.961798009872,486.716362923286,12:17:15:053
228.636448309467,486.392991895985,12:17:15:064
228.667130690682,486.102067339575,12:17:15:074
230.043794962449,486.18442597804,12:17:15:087
230.549799739052,485.719208470546,12:17:15:097
231.315224910186,485.839163082827,12:17:15:109
231.657038695743,485.764626848793,12:17:15:119
232.372195091194,486.356405180891,12:17:15:130
233.089247504597,487.381772710327,12:17:15:140
234.439936580336,488.646137390395,12:17:15:152
235.606437842237,489.454968813857,12:17:15:163
237.45909445554,491.344125784912,12:17:15:173
238.712443859825,494.136845130432,12:17:15:187
239.255296003856,495.492803380581,12:17:15:197
238.957933432995,494.873678634907,12:17:15:207
239.069500871925,494.178478090337,12:17:15:221
239.101073420612,493.765786383434,12:17:15:231
239.282145914435,492.062182454023,12:17:15:242
238.131273778425,490.469441742104,12:17:15:255
237.647581117748,490.899275140384,12:17:15:266
237.108200221511,490.710167171549,12:17:15:275
237.012742142357,490.243613838137,12:17:15:287
238.081575439431,490.202339454009,12:17:15:299
239.698639536903,490.700596156778,12:17:15:307
240.056226074184,490.428726807032,12:17:15:320
239.260861929385,491.117818240376,12:17:15:329
239.059992156847,491.402380069653,12:17:15:340
239.245460164059,491.301100454497,12:17:15:352
240.217332216365,488.864208441511,12:17:15:363
240.293729535718,488.606161925141,12:17:15:373
240.696830391428,488.778899228699,12:17:15:388
241.082443907338,488.855098066186,12:17:15:397
240.980945633593,488.217951539041,12:17:15:409
241.346331687959,486.473584512311,12:17:15:422
241.140165527785,486.384241259227,12:17:15:432
241.499502732797,487.463805270509,12:17:15:442
241.946542547337,487.358722465915,12:17:15:455
241.842250526696,487.856414060695,12:17:15:463
240.399476702324,489.270401157438,12:17:15:475
240.218530005089,490.429664448896,12:17:15:487
240.212909045823,490.307939756542,12:17:15:499
240.37724532705,490.456456597522,12:17:15:508
242.223258403533,491.565580857508,12:17:15:519
243.961405116008,493.205094109364,12:17:15:530
244.516466151503,495.118054848744,12:17:15:541
245.248045388178,495.32836169442,12:17:15:553
244.375710391932,495.383187712572,12:17:15:563
245.365717705961,496.444368931882,12:17:15:574
245.785724432122,496.650215775032,12:17:15:586
244.495169384641,498.505750542454,12:17:15:596
242.890261073995,500.012739934332,12:17:15:610
241.528226065051,500.462925875942,12:17:15:622
242.121474339694,498.249625077654,12:17:15:632
242.077260655673,497.882192449395,12:17:15:646
242.769534281129,497.215702364467,12:17:15:654
244.775978242007,497.005526287179,12:17:15:665
245.111930974888,496.862986239525,12:17:15:676
245.138121886837,497.135985261189,12:17:15:687
246.449087382681,497.933823715304,12:17:15:696
246.68216726488,497.590764375979,12:17:15:707
247.014594604116,497.805091280656,12:17:15:718
247.41315751471,496.341371501337,12:17:15:729
253.307580994658,495.715103575478,12:17:15:740
259.572962621807,493.323101494015,12:17:15:752
270.857677317082,491.879233324051,12:17:15:764
272.838341303458,490.906946322621,12:17:15:773
282.282425077211,489.516702006067,12:17:15:786
287.266478716187,488.913962734731,12:17:15:798
289.274992086767,488.395388448792,12:17:15:807
298.740326309488,488.910974504832,12:17:15:820
299.855794469049,489.208277629019,12:17:15:831
299.871027257974,491.039215528482,12:17:15:841
299.152442893436,490.369687803365,12:17:15:853
298.922138329822,490.301245281223,12:17:15:864
298.464618178644,490.276897053828,12:17:15:876
298.880981344255,490.914373923249,12:17:15:887
299.096043840481,490.790969207659,12:17:15:898
299.625020368321,490.198445125528,12:17:15:909
299.93654566884,489.984809997457,12:17:15:920
300.70717945895,490.065939293786,12:17:15:930
300.92698184098,489.764228625621,12:17:15:940
300.918707765059,489.700786094194,12:17:15:955
301.142351324814,488.643028648808,12:17:15:963
300.847062634148,487.788868420057,12:17:15:975
298.694735372497,485.250513503244,12:17:15:993
297.018388187236,485.531270266973,12:17:15:996
287.539167709896,487.264996373489,12:17:16:006
260.553351237803,490.790287645098,12:17:16:019
251.045780447889,492.11311607301,12:17:16:030
247.878864299657,492.183676766342,12:17:16:042
243.6757171369,493.903527715066,12:17:16:054
242.474706993528,493.805853383395,12:17:16:064
239.546374211759,494.436428212597,12:17:16:075
238.501296723868,493.782229636549,12:17:16:088
237.37274044093,492.073855877159,12:17:16:097
237.185549351798,492.042584888808,12:17:16:109
236.104248376401,490.195995514556,12:17:16:120
237.400160168812,490.370488548275,12:17:16:131
237.036196960037,490.011169576961,12:17:16:142
237.004489400571,490.159759132117,12:17:16:154
235.800855050912,489.949923550567,12:17:16:163
235.634088656443,490.431794137458,12:17:16:173
236.009286386819,490.63002752067,12:17:16:185
238.090310129209,490.556609436361,12:17:16:196
239.811081961186,490.015459507747,12:17:16:206
241.356729113725,490.372170892316,12:17:16:218
243.555163115282,490.883141921027,12:17:16:229
243.361741121463,491.842677929995,12:17:16:238
244.187255677379,493.077576997782,12:17:16:250
243.949772553241,504.677579307643,12:17:16:295
252.342169800868,315.613094389261,12:17:16:306
257.737687300537,193.140635517136,12:17:16:317
263.74780923124,59.1758875921131,12:17:16:329
20.0547864701168,845.565049188361,12:17:16:340
20.8507078465468,814.363866275555,12:17:16:352
31.3453069456337,778.379067824164,12:17:16:363
38.3022329746626,747.690874383197,12:17:16:373
98.2445608433323,662.680410646937,12:17:16:385
124.152481714869,612.812053796517,12:17:16:395
129.874872040471,610.354818551361,12:17:16:406
135.325944308981,610.309798178161,12:17:16:418
199.991176624228,519.548971861264,12:17:16:429
229.744341386415,498.655588962541,12:17:16:439
234.932493714776,495.50124612345,12:17:16:451
237.288710899659,495.711758190979,12:17:16:463
244.155756634054,492.783198982668,12:17:16:473
244.158961477,493.545164243298,12:17:16:486
243.007153959758,495.072608917513,12:17:16:498
242.616239238193,494.468464585907,12:17:16:507
242.368777163815,494.330535558508,12:17:16:520
240.712140687605,491.287503054527,12:17:16:531
240.880270952192,492.170996136941,12:17:16:544
240.485392872991,491.419920185968,12:17:16:554
240.922938203215,492.838677909815,12:17:16:564
241.231010951,493.229857548912,12:17:16:573
242.049835928872,494.14990382314,12:17:16:587
243.029042754006,494.375150345774,12:17:16:599
244.454906395333,493.381180537251,12:17:16:607
245.712504334053,492.784119600524,12:17:16:621
246.121135604458,494.199491780283,12:17:16:628
247.030828171488,495.561897024594,12:17:16:640
247.569048850224,495.044453926705,12:17:16:652
249.559231690744,494.578133365116,12:17:16:666
258.320523733906,495.266063324342,12:17:16:674
272.926262913893,494.058235372016,12:17:16:686
281.305138280816,494.681054208942,12:17:16:697
284.500594182921,494.553129766731,12:17:16:707
286.792353298257,494.882530967396,12:17:16:718
291.358698673785,494.723934263353,12:17:16:729
295.221576218809,495.225365600516,12:17:16:740
296.064675524941,496.123829289128,12:17:16:752
296.103965783791,496.266301059344,12:17:16:763
296.044813218656,496.262012716489,12:17:16:774
295.642412402035,495.60054084176,12:17:16:789
296.641766647837,495.443484239888,12:17:16:796
297.621447245987,495.520946704574,12:17:16:807
299.553738110469,495.233752180729,12:17:16:820
302.336904707887,494.645748026427,12:17:16:831
302.539416920013,494.593232046968,12:17:16:839
302.784614137161,495.1504935637,12:17:16:852
302.910176816954,495.257842315903,12:17:16:863
302.643513451263,495.10978214685,12:17:16:873
302.443554911056,494.748246699324,12:17:16:885
300.867390514999,493.205737331552,12:17:16:896
300.490157513625,492.542768817074,12:17:16:906
299.645414512553,491.785036477327,12:17:16:919
297.825668444169,489.720594624719,12:17:16:929
297.099190988397,488.608718531677,12:17:16:941
296.15543276076,486.499772769541,12:17:16:954
295.37575386183,485.732042367235,12:17:16:963
294.957824991074,485.222507575175,12:17:16:973
294.631836390274,484.726156568003,12:17:16:987
294.22052992693,484.46149121501,12:17:16:996
293.583286565177,486.631606753101,12:17:17:008
293.45895133323,485.720565116828,12:17:17:019
293.968628141565,486.405840835391,12:17:17:030
295.4597502302,486.833013197991,12:17:17:040
295.254187281588,486.474515781653,12:17:17:051
298.388417212558,485.305826412088,12:17:17:063
294.477321825281,483.180975730288,12:17:17:074
260.836661983068,460.96926755481,12:17:17:085
260.985123850063,458.891523653873,12:17:17:096
243.417292185842,438.413392691811,12:17:17:105
226.288816073881,418.04306710279,12:17:17:118
209.667547254774,401.077600952708,12:17:17:128
202.592890806471,394.278354235641,12:17:17:139
192.957362523588,385.977168826838,12:17:17:152
196.060851206379,390.255501308971,12:17:17:162
172.194466740493,363.423590706764,12:17:17:172
173.465446871166,363.781626470157,12:17:17:201
171.634287408758,363.624454994752,12:17:17:205
171.400651663567,363.65024031277,12:17:17:212
171.828246758424,361.951381014685,12:17:17:218
172.475783793941,361.704782183047,12:17:17:230
173.231293145854,361.347682252712,12:17:17:239
173.960574966808,360.468250794384,12:17:17:253
173.713066472999,361.83280144747,12:17:17:263
164.920284596385,391.957079236714,12:17:17:273
160.873136251905,411.237421887909,12:17:17:285
161.107867606993,414.091267044584,12:17:17:295
161.120183083574,415.567673724238,12:17:17:305
160.806623730886,418.370241561101,12:17:17:318
159.728573800516,417.380428797142,12:17:17:328
159.084965644402,418.67585079854,12:17:17:341
159.171097460508,417.360779661609,12:17:17:353
160.075001703796,420.674024366969,12:17:17:364
160.526632606163,420.445185033802,12:17:17:373
159.053577085182,421.231318724341,12:17:17:384
158.304230556184,421.783701468637,12:17:17:395
157.962467643908,421.554678853053,12:17:17:406
157.813774544837,421.445661764401,12:17:17:418
158.468518048249,421.420474804843,12:17:17:429
162.726575315362,436.097601186333,12:17:17:438
162.655784544593,441.39846371927,12:17:17:450
163.085050816658,444.136539114237,12:17:17:461
162.106541232302,446.892569461707,12:17:17:472
162.65375028047,450.200904164555,12:17:17:484
161.963604257414,451.81707581333,12:17:17:495
161.665857917891,453.031778223762,12:17:17:505
160.25203256747,454.286455036886,12:17:17:517
157.725564647418,455.423107590604,12:17:17:528
157.7213376187,455.423619908623,12:17:17:538
158.1793955083,455.159694780341,12:17:17:551
158.773851124297,451.880258609764,12:17:17:562
159.889394522836,449.180182472687,12:17:17:572
162.644723720931,446.993826448108,12:17:17:586
164.794431529459,445.635959087344,12:17:17:596
165.705073765685,445.135810234208,12:17:17:608
167.557131179541,445.444143158187,12:17:17:619
167.689480907904,446.51344042762,12:17:17:630
167.075599199085,447.233522879924,12:17:17:639
166.931988607166,447.537340765684,12:17:17:653
169.954881789007,451.859549397363,12:17:17:662
227.254238637164,460.651104923156,12:17:17:672
247.881891159784,463.937248610648,12:17:17:685
259.99434460457,469.534806247143,12:17:17:697
264.841080043705,471.592097562221,12:17:17:705
278.495064794796,474.065625138813,12:17:17:717
284.975281326552,475.784601590448,12:17:17:729
289.339246337319,477.017348247251,12:17:17:740
296.875118662041,478.658191015627,12:17:17:752
308.009911714629,482.018079987161,12:17:17:769
309.600656866281,484.15964069699,12:17:17:773
313.898411186815,482.870884397702,12:17:17:786
314.601991434294,482.542526703477,12:17:17:795
314.989165415599,481.907229272097,12:17:17:807
315.449057802746,481.303109488385,12:17:17:819
315.174986665411,480.703646530927,12:17:17:829
314.834711287973,481.09866275544,12:17:17:839
314.343816078469,481.03585575919,12:17:17:853
314.43941314467,480.794395981988,12:17:17:862
314.171830912718,480.703952399901,12:17:17:874
312.93338513099,481.294519714957,12:17:17:885
312.614498268724,481.997128679234,12:17:17:896
311.330636545467,483.652896755895,12:17:17:905
310.22251811804,484.727746420411,12:17:17:922
310.063082680417,484.647227402718,12:17:17:931
309.443819088542,484.150007542848,12:17:17:939
309.655268415331,484.034310659278,12:17:17:950
312.065813797443,482.814163263433,12:17:17:961
313.403010369512,481.875805326849,12:17:17:973
314.337296305887,481.075200031271,12:17:17:985
313.901705717168,480.70019538655,12:17:17:996
273.715025650761,483.45288719762,12:17:18:008
270.014037736317,483.499779653406,12:17:18:019
261.350226078716,485.969589841197,12:17:18:031
259.459053574302,486.707396360722,12:17:18:043
254.499227872124,487.360105892752,12:17:18:051
251.309811415844,487.211389976436,12:17:18:062
249.817469336867,487.243335809003,12:17:18:074
252.650708378133,485.23434900414,12:17:18:086
252.681295567603,485.768375574286,12:17:18:097
253.201544860914,485.592882755424,12:17:18:108
253.465986581121,485.480616341476,12:17:18:119
253.01283192709,485.87181428893,12:17:18:128
251.972240105408,486.078806939652,12:17:18:138
251.031700376734,486.072197228947,12:17:18:150
252.462254117023,483.344839493538,12:17:18:161
252.259676556074,483.441734298552,12:17:18:173
251.604816027062,483.350257257844,12:17:18:185
249.958938123205,481.166454191499,12:17:18:196
249.657737883313,480.33902886771,12:17:18:207
250.177907505658,480.34432374645,12:17:18:219
250.985298553899,481.221284186578,12:17:18:229
251.187540431925,481.691201317512,12:17:18:238
251.751150648897,482.455544844496,12:17:18:251
252.289427220305,482.972990339605,12:17:18:261
252.923944810383,483.070233126399,12:17:18:272
253.170701630524,484.020991083232,12:17:18:284
251.228270554719,484.62312030733,12:17:18:295
250.424095030473,485.350043814974,12:17:18:306
251.546074541354,487.130093129004,12:17:18:318
248.357569766905,487.263854554084,12:17:18:334
268.766768172795,483.116770207432,12:17:18:340
310.554445940216,482.825905859934,12:17:18:351
312.718594163401,483.771187125548,12:17:18:361
313.454403587823,484.278228796259,12:17:18:375
320.71396769982,483.903384294277,12:17:18:388
321.469449772091,483.950030424168,12:17:18:394
322.06867356809,483.969803152441,12:17:18:405
319.404571829087,484.797824819381,12:17:18:417
317.616192264819,484.439804785843,12:17:18:427
316.042615710454,487.328261734077,12:17:18:438
315.363651016564,486.070278681915,12:17:18:450
315.762240602873,486.017658450024,12:17:18:461
315.599673210402,484.839160762979,12:17:18:471
315.742716791602,485.12447450052,12:17:18:483
316.408550396545,486.427695113955,12:17:18:496
316.557047960904,486.450647139766,12:17:18:506
317.400431793618,485.81261151301,12:17:18:518
316.82502026221,485.787340203273,12:17:18:529
