x,y,tempo
249.125432330151,330.33869502066,17:55:27:003
248.713607752409,330.174109199647,17:55:27:014
249.060990312269,329.532847514728,17:55:27:030
249.309309294988,329.572268773661,17:55:27:037
249.470493778771,329.575796397278,17:55:27:047
250.379762609918,329.658365967173,17:55:27:059
251.424136472912,329.499642299703,17:55:27:070
253.509909235345,329.809133322588,17:55:27:080
253.439834242272,329.550027593784,17:55:27:093
253.615638754069,329.769730363252,17:55:27:103
253.697483064374,329.634033429455,17:55:27:114
254.137089117557,329.741478030785,17:55:27:125
254.837898448956,330.411192640772,17:55:27:137
254.82999740955,330.631888761422,17:55:27:147
254.551559521776,330.964729765486,17:55:27:159
254.268176826129,331.59333095481,17:55:27:170
254.080620616875,331.742147299247,17:55:27:181
253.99843258374,331.867101124081,17:55:27:192
253.964111508309,332.525217810772,17:55:27:204
253.677561458843,333.114885471491,17:55:27:214
252.977819417733,333.769659341453,17:55:27:225
251.437623361233,334.77567112976,17:55:27:237
250.846400958974,334.959981511927,17:55:27:247
250.569402131763,335.15435690941,17:55:27:258
248.965774497741,335.356934588729,17:55:27:270
248.715955178132,335.378425625973,17:55:27:280
249.38963384717,335.203608083622,17:55:27:292
249.602071756095,335.015202269776,17:55:27:303
249.840537769232,334.542528207071,17:55:27:313
254.42360476632,332.082225640895,17:55:27:325
257.553593815853,330.368615559778,17:55:27:337
256.668215310056,330.57089798652,17:55:27:346
254.639311734707,329.293300753272,17:55:27:359
252.540197222537,328.936521693425,17:55:27:370
235.005290458867,330.64152346702,17:55:27:380
233.231851791044,331.200883382864,17:55:27:393
229.994811827967,331.794706843363,17:55:27:403
227.713656975547,332.126215128298,17:55:27:414
225.942636325496,332.237172107512,17:55:27:425
225.826805266976,331.651363374449,17:55:27:436
220.991534046433,331.943858427254,17:55:27:446
225.345477442639,329.279463092109,17:55:27:458
226.409123547817,328.515918276372,17:55:27:470
227.136709293339,328.364533121249,17:55:27:480
228.114568391955,328.399012970186,17:55:27:492
229.092328467896,327.505898501534,17:55:27:503
229.659351749854,327.067871666827,17:55:27:513
230.134214718942,326.246910198419,17:55:27:525
230.236063472144,326.142019721006,17:55:27:536
230.001004048328,325.592177664117,17:55:27:546
230.050392482011,325.829916109873,17:55:27:558
229.850584868579,327.529131704223,17:55:27:573
229.859996032315,327.43865317806,17:55:27:580
229.441306654616,328.231514029865,17:55:27:592
229.069433056741,329.178475131116,17:55:27:603
227.836763667629,330.37092654431,17:55:27:615
228.024860488246,330.46483649008,17:55:27:625
228.124495059451,330.320131813412,17:55:27:636
228.241398900929,329.535208632907,17:55:27:646
228.309088606356,328.635211852337,17:55:27:658
228.425133851814,328.14123720831,17:55:27:669
228.383633351831,327.508864244035,17:55:27:679
228.031942245955,324.698700841814,17:55:27:690
227.579653208727,324.636234577359,17:55:27:702
215.651451343461,323.851849604429,17:55:27:712
173.846972436108,324.555708515657,17:55:27:724
165.177536967735,324.718846718441,17:55:27:735
158.280040671564,325.40038378996,17:55:27:746
152.804363784972,326.159011864384,17:55:27:758
149.434818132411,327.411225874595,17:55:27:769
146.049958966809,329.264176461691,17:55:27:779
146.16924096328,330.382491980752,17:55:27:791
146.2752022879,330.654668537563,17:55:27:802
146.397534488616,331.995827621711,17:55:27:813
146.675772546622,332.916588193398,17:55:27:824
147.008775321058,333.310309770107,17:55:27:835
147.55600126285,333.469984784222,17:55:27:845
147.349631234558,333.291089964142,17:55:27:857
147.296660242543,333.225863504673,17:55:27:869
147.261559946784,333.222710661204,17:55:27:879
147.166655520342,334.032392493938,17:55:27:891
147.053599661036,334.293715589653,17:55:27:902
147.013623202042,334.203300325068,17:55:27:913
146.749759130919,333.98480828275,17:55:27:924
144.447688568524,331.358298434395,17:55:27:935
144.013169245231,329.64823087318,17:55:27:945
144.073660193521,329.844367333944,17:55:27:957
143.486887463142,328.850346559558,17:55:27:968
143.406200487814,328.401456848627,17:55:27:979
143.517725836524,328.950617809162,17:55:27:993
140.570274326814,326.766080899985,17:55:28:004
136.156680798117,325.504233052194,17:55:28:015
131.950248041865,325.580488230796,17:55:28:025
128.154037304564,326.19134108175,17:55:28:036
124.854288558503,326.760150760188,17:55:28:046
123.850719996991,326.849909764103,17:55:28:058
113.605249435184,328.891525335309,17:55:28:069
112.823866388668,329.442876989727,17:55:28:079
112.762789650191,329.982275370904,17:55:28:091
112.986128675315,329.98739501166,17:55:28:103
112.767254490704,330.537307688023,17:55:28:114
112.326530270299,330.686940826615,17:55:28:125
112.098732043102,330.651836163842,17:55:28:136
110.699858591354,330.436171062744,17:55:28:146
109.469497603207,329.875000722402,17:55:28:158
108.901160946844,329.547441329642,17:55:28:169
108.925127318085,329.12545096674,17:55:28:179
108.947398830768,329.118124225219,17:55:28:191
108.695166391475,329.202654645189,17:55:28:203
108.89013191887,329.315242167106,17:55:28:213
108.884128624874,329.655284875684,17:55:28:225
109.034652875792,329.692069617935,17:55:28:236
110.164279310906,330.577576408855,17:55:28:245
111.006239877382,333.147782131227,17:55:28:258
111.532076730018,336.105443727907,17:55:28:269
111.595032994606,336.782100561274,17:55:28:279
111.378143394349,337.076765775924,17:55:28:291
109.979495787856,336.222558195425,17:55:28:302
110.335313620993,336.46584997173,17:55:28:313
110.629704060499,336.477481297646,17:55:28:324
110.76376263471,336.944425700784,17:55:28:334
110.571374185027,337.307971463588,17:55:28:346
109.968145079483,336.925353435621,17:55:28:358
109.131072099213,335.997427023676,17:55:28:370
108.895171339424,334.468604814533,17:55:28:380
109.231274865117,333.743837553412,17:55:28:394
109.069755054127,333.639245287119,17:55:28:404
109.251960639269,333.570627394856,17:55:28:413
109.271306860152,333.448843572328,17:55:28:424
110.044437652362,333.23440335032,17:55:28:435
110.090883917084,332.895277869372,17:55:28:446
111.07114443537,331.906357365622,17:55:28:458
110.996390076064,332.069385769643,17:55:28:469
112.412837868415,331.519160194911,17:55:28:479
112.560092329917,331.552094349026,17:55:28:491
116.011618470479,331.080711813997,17:55:28:502
115.536397192529,330.687148212175,17:55:28:512
123.269384190993,321.043037979214,17:55:28:524
139.385957218259,302.163478547175,17:55:28:536
155.01525167715,286.362663667787,17:55:28:546
161.011933971603,280.686846722367,17:55:28:557
164.94696982696,276.771288568737,17:55:28:569
169.011561244009,273.151526133851,17:55:28:579
173.472087156174,268.416634476854,17:55:28:591
173.571151540268,268.462554790588,17:55:28:602
173.414852000159,268.396617583716,17:55:28:612
174.426554224165,268.454607010094,17:55:28:624
174.906841838767,268.384155351845,17:55:28:635
174.887392908783,268.114611383992,17:55:28:645
174.778456771722,267.933670277584,17:55:28:658
172.373917912669,267.396492084265,17:55:28:669
171.791547004112,266.802032887423,17:55:28:681
171.887911283012,266.018250428834,17:55:28:690
172.496264346224,264.773748365555,17:55:28:702
172.847914031477,264.663995591928,17:55:28:712
172.970964690936,264.547779073526,17:55:28:724
173.115979557727,264.480313258601,17:55:28:736
173.304761678182,264.088326765169,17:55:28:746
173.140279391218,264.030294226646,17:55:28:757
170.805851083435,264.913655444097,17:55:28:769
170.811377858309,265.028625195167,17:55:28:779
170.795693950767,265.913234556321,17:55:28:791
169.851763463905,266.635294997977,17:55:28:802
170.097077653593,266.664537658123,17:55:28:812
170.172804962594,266.8277005139,17:55:28:824
170.48362745245,266.187215592157,17:55:28:835
170.718380039412,265.039874938802,17:55:28:845
170.956682188258,262.027232769147,17:55:28:857
170.883149777586,260.63111455695,17:55:28:868
170.137977616993,259.348427675654,17:55:28:878
171.006460545822,259.047633977824,17:55:28:890
173.029183883238,260.556287639003,17:55:28:901
179.601476401596,266.021013479561,17:55:28:911
207.203431813272,283.942260645079,17:55:28:923
211.211368890046,287.406346769777,17:55:28:934
214.122353213491,289.756557247174,17:55:28:945
215.861777144823,291.075352727774,17:55:28:957
217.561463405708,292.169180836808,17:55:28:969
219.326905661933,293.465692146107,17:55:28:979
229.564121372628,301.514088583364,17:55:28:992
227.066580134396,303.312272716893,17:55:29:004
227.222306679151,304.372756395381,17:55:29:013
227.257856312165,305.477040443439,17:55:29:024
227.70570017913,305.502067980493,17:55:29:034
228.523536997696,305.172140237623,17:55:29:046
229.629731106118,305.400781647963,17:55:29:057
229.259793815761,306.035821782015,17:55:29:069
229.747023313987,305.875199608599,17:55:29:078
229.703213058671,306.121235128927,17:55:29:091
230.263554853397,306.237349421204,17:55:29:102
231.445729260129,309.065913291007,17:55:29:112
232.01584132481,310.320791872218,17:55:29:123
232.626273303862,310.97417333111,17:55:29:136
235.558588313302,309.635429357349,17:55:29:146
235.974678779658,307.847101304123,17:55:29:159
237.227885352528,307.360557134188,17:55:29:168
237.402825221021,307.186882290317,17:55:29:179
236.981317787907,307.674915183602,17:55:29:191
235.849193590722,307.519583151605,17:55:29:205
233.246411844857,307.704463373587,17:55:29:213
232.318525410296,307.46867111394,17:55:29:224
232.274343089299,307.578443820392,17:55:29:235
231.48412380191,307.549212930981,17:55:29:245
230.816945796331,306.851044437122,17:55:29:257
231.110400995506,306.477050818382,17:55:29:269
231.480259056085,306.330025485256,17:55:29:278
232.225063470148,306.280460914393,17:55:29:291
231.877489188729,306.214554539331,17:55:29:302
207.887721185655,310.112581711331,17:55:29:312
167.121817140464,318.046982311711,17:55:29:324
148.598303300922,321.92502457681,17:55:29:336
139.180373493651,323.724008383342,17:55:29:345
126.016779892812,326.290245504168,17:55:29:357
112.822348345077,328.604086467546,17:55:29:368
106.223654452812,329.737949690781,17:55:29:378
106.247892839621,329.424120186614,17:55:29:391
106.286199709534,329.524071818403,17:55:29:401
106.365168574729,329.356461795736,17:55:29:412
103.337171405726,329.646898015956,17:55:29:424
101.863216574623,329.531033376929,17:55:29:435
102.231980453257,329.16157844295,17:55:29:446
102.423263820302,329.343430879879,17:55:29:457
101.334317158598,329.17220812028,17:55:29:467
2.1447880169258,428.072913246391,17:55:29:591
2.1447880169258,428.072913246391,17:55:29:602
25.3391808105288,443.7888891357,17:55:29:613
70.7617077397472,454.528071331075,17:55:29:625
76.2464474341392,449.378885017764,17:55:29:636
89.9003490368121,430.507582119713,17:55:29:646
91.8338257015624,427.285839059827,17:55:29:659
90.9455147691312,426.776879547662,17:55:29:670
89.4115780557498,427.046736101048,17:55:29:679
89.0551043221697,426.219257908883,17:55:29:691
90.9637767239721,423.648669123932,17:55:29:702
89.9189946666322,426.178124589951,17:55:29:712
89.6783093955862,417.078255339425,17:55:29:726
89.7510788682523,416.594553863298,17:55:29:736
90.3541468871509,415.711283277018,17:55:29:746
90.1772890549656,414.742678811971,17:55:29:760
95.6622161046453,410.006126327452,17:55:29:770
107.526215120452,400.668139741415,17:55:29:780
113.823057520358,395.108007578122,17:55:29:792
116.921849723931,392.34103161611,17:55:29:803
120.220135195993,389.730556456274,17:55:29:813
122.930852313366,389.526622179987,17:55:29:826
123.240721732791,388.769480006479,17:55:29:836
123.542404871098,388.500351350656,17:55:29:846
123.051896203921,387.367743899491,17:55:29:862
123.036512976567,386.225321582518,17:55:29:867
123.664489636331,385.847802335741,17:55:29:878
123.956365591581,385.799963263975,17:55:29:889
125.304697870482,386.440815646381,17:55:29:901
125.230951611211,386.441836685113,17:55:29:911
124.572050302035,386.325700027475,17:55:29:924
124.317361695999,386.180591346524,17:55:29:936
124.212268655385,385.765647561845,17:55:29:945
123.794172516184,385.346753916076,17:55:29:957
123.575407575981,385.028854414844,17:55:29:968
122.324160171353,384.966687455841,17:55:29:978
121.863828829188,384.8701321672,17:55:29:990
121.36120265704,384.555200521833,17:55:30:001
121.032344627524,380.755049188077,17:55:30:011
120.867855581652,380.908571156621,17:55:30:022
121.302183602122,379.914973325866,17:55:30:034
121.219931126534,378.26884328706,17:55:30:044
120.790048802661,378.09897955183,17:55:30:056
119.980450403802,378.408520752513,17:55:30:067
120.684469993026,379.473384484667,17:55:30:077
124.564293394246,382.961668639591,17:55:30:089
122.169634256149,380.434564402527,17:55:30:101
123.78608605958,381.895534947927,17:55:30:111
124.156712939622,382.843707678408,17:55:30:123
125.795559941457,383.786808601215,17:55:30:134
128.30198351688,384.29344511057,17:55:30:144
129.540469103999,384.230480570067,17:55:30:156
131.015125542036,383.636003083484,17:55:30:167
131.859537393213,383.230783226204,17:55:30:177
131.734763473045,384.19693804521,17:55:30:190
131.681248597584,384.30615525946,17:55:30:200
131.397982977234,384.465207802578,17:55:30:211
132.425355797699,384.544980044122,17:55:30:222
131.702642724481,384.185428451159,17:55:30:234
131.49916574505,384.095015894175,17:55:30:244
130.224959006218,383.653127442645,17:55:30:256
129.761348135042,382.705648799995,17:55:30:267
129.536822515468,382.467843100546,17:55:30:277
129.883147658443,382.938150483701,17:55:30:289
130.455957150221,383.621221393532,17:55:30:301
129.950337578409,382.659068318155,17:55:30:311
130.19683099102,382.24706886107,17:55:30:323
129.652098808167,382.110404241735,17:55:30:334
127.143842228275,384.76251179178,17:55:30:343
127.575443577581,385.385229157127,17:55:30:356
128.564983040812,384.848417861223,17:55:30:368
130.106729286354,383.644227347639,17:55:30:377
129.658436740568,383.861511194073,17:55:30:389
130.365632080406,383.773828580544,17:55:30:400
137.99375939392,384.115393657074,17:55:30:413
150.454160588371,383.742630890256,17:55:30:423
159.550263503329,383.521661344829,17:55:30:434
166.062177485381,383.468518320596,17:55:30:443
169.61507386631,383.552664471438,17:55:30:456
171.245742243935,381.68685637084,17:55:30:467
172.124291088759,381.57636223085,17:55:30:477
172.745342494821,381.598615168095,17:55:30:489
175.028609247688,383.424150522274,17:55:30:500
174.32362403166,384.541807993603,17:55:30:510
174.19013486508,384.594834161432,17:55:30:523
174.178642612534,384.213314212421,17:55:30:533
173.875317186744,383.705094674754,17:55:30:543
173.400162520417,382.716454573058,17:55:30:555
171.5950037883,379.445634762972,17:55:30:567
171.324230040162,378.789847724879,17:55:30:577
171.212741813966,378.830676429032,17:55:30:589
170.677036411584,377.375771872075,17:55:30:600
170.412369331388,376.721926683743,17:55:30:610
169.841712808989,376.806643149936,17:55:30:622
169.622644093695,377.01334892894,17:55:30:633
170.113523244981,376.578349506874,17:55:30:644
170.815077305047,375.73965501261,17:55:30:656
170.017928300022,376.077165004331,17:55:30:667
162.753233993044,377.527007071062,17:55:30:677
146.467343184303,380.682414952208,17:55:30:689
131.264388369305,385.63095959792,17:55:30:700
128.102859789741,386.822068621065,17:55:30:711
125.627906274889,387.850735508966,17:55:30:722
124.092668257513,388.273284441149,17:55:30:734
119.52752740724,388.194403987284,17:55:30:743
118.784769112686,388.251025940697,17:55:30:756
119.733137031395,388.210848504326,17:55:30:767
120.312145937985,388.854747873158,17:55:30:777
120.461436655744,389.82162250689,17:55:30:789
120.133066981965,391.827268600491,17:55:30:801
120.950012159673,392.331010310263,17:55:30:810
121.8192054145,392.541230624287,17:55:30:822
122.569748048156,391.944213836581,17:55:30:833
122.499812879003,392.040377534659,17:55:30:844
120.530853416326,389.304760817609,17:55:30:856
119.952547142431,388.334509451852,17:55:30:867
120.305209300976,387.931152847008,17:55:30:876
120.603006134531,387.618331235511,17:55:30:889
121.382961833303,386.118358460786,17:55:30:900
121.553594535115,386.365693008464,17:55:30:909
121.86429235168,385.917445910524,17:55:30:922
122.04054280713,386.880310818192,17:55:30:933
122.008295726784,386.916967017548,17:55:30:943
122.535737618362,387.248844510499,17:55:30:955
124.117199754561,387.082376144986,17:55:30:966
147.113549697983,382.023275810866,17:55:30:979
181.617710468481,368.950543236595,17:55:30:989
184.364471066997,368.262629731901,17:55:31:000
188.925893311414,366.770777968682,17:55:31:010
190.870242527016,366.403504181044,17:55:31:023
192.748779037924,366.059714105976,17:55:31:033
193.772658228976,366.120929733709,17:55:31:044
192.935102765442,365.529238913167,17:55:31:055
193.377836223827,365.494610902317,17:55:31:067
190.618448107871,366.27491590311,17:55:31:077
190.783608654567,366.295957359689,17:55:31:089
190.939910948269,366.173414095178,17:55:31:100
191.359352791211,365.95068269805,17:55:31:110
191.589175396281,363.590444835794,17:55:31:123
191.246345901085,363.531402364629,17:55:31:134
191.268726234335,363.093638850147,17:55:31:143
191.008181072756,363.378740767018,17:55:31:155
191.631060862979,364.290705903582,17:55:31:167
191.748643749106,363.924646396889,17:55:31:177
190.318275071542,364.978165865986,17:55:31:189
181.623321782421,370.012688614453,17:55:31:200
178.453583654798,371.936311519273,17:55:31:210
177.674556858711,372.493417086084,17:55:31:222
177.886210406101,374.092926402966,17:55:31:233
178.017891953288,374.646948072085,17:55:31:243
178.113790661834,374.779387456223,17:55:31:256
177.867515854,375.116100964861,17:55:31:267
178.621207842649,375.582530615851,17:55:31:277
178.691066042017,375.505626168197,17:55:31:289
178.266736863387,375.284174004302,17:55:31:299
178.093746666553,375.014167936523,17:55:31:309
176.536934794477,373.865295694857,17:55:31:323
176.506544541684,373.243946582513,17:55:31:334
175.991654991448,373.200475779947,17:55:31:343
177.582771525491,374.709507972982,17:55:31:356
178.340957366185,375.652110424852,17:55:31:367
178.335899046755,375.663002618789,17:55:31:376
179.323504470611,375.854646748961,17:55:31:389
180.33609273793,375.786928484706,17:55:31:400
180.631457774842,376.537718185244,17:55:31:410
181.168871511659,378.003355532464,17:55:31:422
181.281003035863,378.403245880069,17:55:31:433
181.324492935275,378.251816120803,17:55:31:443
181.529264006135,378.239498823002,17:55:31:455
182.097095931114,378.717279051226,17:55:31:466
181.822599872737,378.608353969864,17:55:31:476
180.720614528843,378.514177999819,17:55:31:489
178.895456393198,379.623517359732,17:55:31:500
177.59485575887,380.174268068582,17:55:31:510
178.557715844525,381.046520022131,17:55:31:522
179.443087497564,380.971017947949,17:55:31:534
179.927642731216,380.423988479978,17:55:31:543
180.012446243483,379.516755832343,17:55:31:555
179.917337339427,379.077362263944,17:55:31:566
179.081749520328,377.569246092049,17:55:31:576
178.181390838946,376.107416890199,17:55:31:590
178.523381880081,374.606907292562,17:55:31:602
178.489869874097,373.112989215838,17:55:31:611
179.434616978909,371.726718738487,17:55:31:623
179.16071358319,372.066211544147,17:55:31:634
179.353705387037,371.449399977765,17:55:31:644
179.142710131374,371.343057813028,17:55:31:655
179.843797576995,372.312828430927,17:55:31:667
181.229861200883,373.815203685107,17:55:31:676
178.928467673235,374.293637557526,17:55:31:689
168.703642205481,376.52405671082,17:55:31:700
145.425864454082,378.83792783796,17:55:31:710
141.712999531437,379.424735796532,17:55:31:722
139.48909573757,379.331619519281,17:55:31:733
138.554930630266,379.109932368295,17:55:31:743
131.936640504585,379.305764670021,17:55:31:755
128.969511340342,381.267875585928,17:55:31:766
127.814361912252,381.735186130543,17:55:31:776
127.335494549802,381.999480762689,17:55:31:789
127.319301227429,384.052373811586,17:55:31:800
126.817825803951,385.101279872775,17:55:31:809
126.316531714952,385.734247542589,17:55:31:822
126.349899059382,385.668313380686,17:55:31:834
124.770084118232,384.549774743561,17:55:31:843
124.880422539509,384.449015504539,17:55:31:855
124.999517263594,384.11887904913,17:55:31:867
126.308996447591,381.240281976973,17:55:31:878
126.692645492703,379.105596870018,17:55:31:889
126.728401286271,379.064458394101,17:55:31:900
128.512364966088,378.917250343955,17:55:31:910
129.578665635423,378.602605962421,17:55:31:922
130.189924207943,378.912874043312,17:55:31:933
130.49705050861,379.457339741331,17:55:31:943
130.068810636315,379.535911127791,17:55:31:955
128.729506451827,379.161259054159,17:55:31:966
128.32424050259,379.50570177063,17:55:31:977
128.894786617473,380.68651003625,17:55:31:988
128.424732472737,380.058489478104,17:55:31:999
128.274668332258,380.310899181517,17:55:32:010
128.895651646275,381.874877366408,17:55:32:022
128.009235556588,383.699723743107,17:55:32:033
128.022043272955,384.659435624177,17:55:32:043
128.157214290395,385.113445343841,17:55:32:055
128.358211857101,385.587354398326,17:55:32:066
128.71124510454,386.056202644092,17:55:32:076
129.444455394237,387.501786541683,17:55:32:089
129.696492032789,387.32010317023,17:55:32:099
129.456059742728,387.129437931637,17:55:32:109
129.101549354815,386.855715716535,17:55:32:122
128.133721387297,386.013914021817,17:55:32:136
129.664016664623,385.946712091376,17:55:32:143
146.563551547952,384.538518712012,17:55:32:155
176.804693172074,383.57629873925,17:55:32:166
178.356570333269,383.93695910448,17:55:32:176
179.674082573279,384.134716107892,17:55:32:188
181.778077078638,384.167328798059,17:55:32:200
183.685967494656,384.062058523786,17:55:32:210
185.448088439311,383.930927772032,17:55:32:222
186.629127241482,383.887990251791,17:55:32:233
186.917684068562,383.793162464396,17:55:32:243
187.213552957093,382.838483543697,17:55:32:255
187.258693292437,382.732562893357,17:55:32:266
186.48436723986,382.253281486188,17:55:32:276
185.51248096579,382.794781198676,17:55:32:288
185.434022321309,382.527181121309,17:55:32:299
185.344354094702,382.094626014435,17:55:32:310
184.882858161765,382.625111636501,17:55:32:322
184.785463140026,382.755186959734,17:55:32:333
183.602563162439,383.198262760915,17:55:32:343
182.421857186412,383.588296436347,17:55:32:355
181.484242865739,384.048951081364,17:55:32:366
181.840882485877,384.651948048181,17:55:32:376
181.700055637722,384.695543975732,17:55:32:388
181.361223858886,384.544137355169,17:55:32:399
181.222701412119,384.328246606937,17:55:32:409
181.433258337626,383.652548103909,17:55:32:421
181.369943252252,383.559676916344,17:55:32:433
180.881512711065,383.980754440564,17:55:32:443
180.810096166898,383.866017786016,17:55:32:455
180.770003747811,383.630756523687,17:55:32:465
180.226566224851,383.475306647187,17:55:32:475
178.699372557856,384.229076774238,17:55:32:489
177.805583502936,383.894702331131,17:55:32:499
178.071374621346,383.109389187992,17:55:32:509
177.694434042695,382.485448868966,17:55:32:522
177.682739155032,382.856538734469,17:55:32:534
178.220421942313,382.672546095493,17:55:32:542
179.916861245368,383.479380012653,17:55:32:556
183.641408380124,383.353785972004,17:55:32:567
188.119162507762,382.154281072248,17:55:32:578
192.412535484951,381.789060144328,17:55:32:589
195.846269714884,382.332149296664,17:55:32:599
198.447087029729,382.430005342984,17:55:32:609
199.768970265726,382.711274044499,17:55:32:621
202.887939510397,382.269673876586,17:55:32:632
205.219908760365,382.073147874158,17:55:32:643
205.263190860507,382.003811702303,17:55:32:656
204.21111065745,383.09378751739,17:55:32:673
203.794100715127,383.427058116297,17:55:32:677
203.830543986764,383.741013669042,17:55:32:688
205.210764597928,385.037264808077,17:55:32:699
205.876771484414,385.778647041129,17:55:32:709
207.55814954371,387.076064631137,17:55:32:721
205.200818783983,384.971173066706,17:55:32:733
205.074534399845,384.728990052684,17:55:32:742
205.066850883496,384.776898134432,17:55:32:754
205.70549019729,385.667557300667,17:55:32:766
205.739935186716,385.801004042574,17:55:32:776
205.930204778654,385.965718850083,17:55:32:788
205.891335683495,385.911254487345,17:55:32:799
205.874799057151,385.895332015493,17:55:32:809
206.174428454392,387.453671010748,17:55:32:821
206.182707871788,387.797586235493,17:55:32:832
204.495920247131,390.724471993826,17:55:32:842
204.321847121273,391.113578261249,17:55:32:854
204.149342015704,391.007246223111,17:55:32:865
203.72194326827,391.356400624507,17:55:32:876
202.559070371267,392.112289607372,17:55:32:890
202.894227414993,392.869360101557,17:55:32:900
202.891083389352,393.002579490512,17:55:32:911
202.590547900596,393.129911726653,17:55:32:922
202.620430781503,393.224100622281,17:55:32:934
202.396800066611,392.605502528236,17:55:32:943
202.881848641472,392.409425992436,17:55:32:955
217.716327835251,393.555927259023,17:55:32:966
231.311122470393,395.105656390712,17:55:32:976
233.958747870472,396.564028463095,17:55:32:988
235.274731633876,396.713614054397,17:55:32:999
235.163039469925,396.745903765527,17:55:33:009
234.803546787497,396.386986689307,17:55:33:021
235.128507824374,396.114800122006,17:55:33:032
235.163752100594,396.236077513889,17:55:33:042
235.028664180699,396.429121702521,17:55:33:054
235.863572590043,397.000666721199,17:55:33:066
236.497920180434,397.008984008246,17:55:33:076
237.264080077131,397.225955415609,17:55:33:088
236.826022363754,397.376249844251,17:55:33:100
236.901692499042,396.899834190163,17:55:33:109
237.860283231455,396.645694125965,17:55:33:122
237.557972117688,396.126205788949,17:55:33:132
236.397208146344,395.305136549719,17:55:33:143
235.865930826265,395.082924654273,17:55:33:155
233.520843298972,394.610448617568,17:55:33:165
232.344037707269,394.307048695801,17:55:33:176
231.03098863678,394.100511895293,17:55:33:188
230.406944135306,393.950645269266,17:55:33:199
229.479728431751,394.239610325877,17:55:33:213
228.005690057483,394.368096115245,17:55:33:222
218.239978323144,393.170006392336,17:55:33:233
210.653424939529,392.491711000179,17:55:33:242
201.748999011686,394.01594922295,17:55:33:255
198.147174510221,394.48100387877,17:55:33:266
196.660872446713,394.601193475453,17:55:33:277
196.339026535231,394.132595469268,17:55:33:288
194.902976276842,389.539715146884,17:55:33:299
195.251642608501,391.83198924938,17:55:33:309
194.840050952525,389.396350418146,17:55:33:321
194.708130196429,389.276053702738,17:55:33:332
193.313145488947,390.508892801474,17:55:33:342
192.915950438901,390.483236754256,17:55:33:354
192.718411928293,390.54722391583,17:55:33:366
192.756124170397,390.70355515903,17:55:33:376
192.602359141672,390.064108391879,17:55:33:388
192.657270954127,389.915035473748,17:55:33:400
192.191628855911,390.322268535223,17:55:33:409
192.203420388195,389.778433814264,17:55:33:420
191.850156046439,390.117882441928,17:55:33:431
192.280475314192,390.070951855495,17:55:33:441
192.318220920762,390.050438763992,17:55:33:454
192.703434584558,390.480529892914,17:55:33:465
192.967474323281,390.31588685182,17:55:33:475
192.805238108159,389.93897198915,17:55:33:488
192.731819353097,390.11394037595,17:55:33:498
192.721861267718,390.09165030975,17:55:33:508
192.811223291571,390.260956646726,17:55:33:520
192.560327728028,390.807048815114,17:55:33:531
192.024194752584,391.232651313544,17:55:33:541
191.819338709153,391.219771014659,17:55:33:553
191.407314079246,391.14256662078,17:55:33:564
190.941958703595,391.907876109689,17:55:33:574
192.037797140357,393.778040576422,17:55:33:587
192.150388418863,395.443182100276,17:55:33:598
192.170595089426,395.721046850595,17:55:33:608
191.858441618254,395.060232439602,17:55:33:620
191.264368110485,395.24076216806,17:55:33:631
170.543034733853,393.953514918847,17:55:33:642
149.983771024714,388.811818425725,17:55:33:654
149.131664016797,388.552802729304,17:55:33:664
141.530369508926,386.280802714312,17:55:33:675
140.7201924699,385.991874860495,17:55:33:687
140.046504204637,385.914564707242,17:55:33:699
139.602340537919,385.797403100258,17:55:33:708
138.967473573806,385.594612137541,17:55:33:721
137.568105895861,384.343713064551,17:55:33:731
137.389702870542,383.992835107153,17:55:33:741
137.993578317161,383.966809269651,17:55:33:755
139.03368005456,383.722575319788,17:55:33:771
141.005227959808,382.602198388361,17:55:33:776
140.419191546763,383.56455958012,17:55:33:787
140.383842294636,383.588415282771,17:55:33:798
140.496473631383,384.093155091488,17:55:33:809
140.574172067182,383.726894220732,17:55:33:821
140.455696743056,383.90722975761,17:55:33:831
139.557682775185,384.3388679979,17:55:33:841
139.395253499825,383.724241475974,17:55:33:854
139.119043992291,383.825754100166,17:55:33:865
139.13163383002,384.004976280236,17:55:33:875
138.906228159485,383.57297599176,17:55:33:887
139.22578448682,385.597780231121,17:55:33:898
139.988063821562,388.002564464533,17:55:33:908
140.710187512295,389.46077398626,17:55:33:920
140.959510886862,389.991279794773,17:55:33:931
141.441300081789,390.808598498321,17:55:33:941
142.226867799364,392.496328694897,17:55:33:955
142.531617359895,391.092370810965,17:55:33:966
141.698797227786,390.670588348305,17:55:33:976
141.044120622311,391.327632102748,17:55:33:988
140.429084858823,390.874133023134,17:55:33:999
139.855756702719,391.837529983708,17:55:34:009
139.76449497934,392.996414170739,17:55:34:022
139.863365877497,393.322337203264,17:55:34:032
139.941668861904,393.349779835449,17:55:34:043
140.444892358944,392.642815909353,17:55:34:054
140.372707175046,392.336703027892,17:55:34:066
140.268387050659,391.843908225051,17:55:34:075
139.912685884792,391.277018448308,17:55:34:087
139.772031948639,390.625908733207,17:55:34:098
139.92716642155,389.970900245435,17:55:34:108
139.843160555845,389.154452761649,17:55:34:121
139.578765463903,388.417178023772,17:55:34:132
139.595066843596,388.932021018168,17:55:34:142
140.815420849218,391.43580146557,17:55:34:155
