x,y,tempo
155.072196450708,618.562017363699,17:59:24:689
157.016256777671,618.66007584269,17:59:24:699
158.666207782432,618.882403667008,17:59:24:709
155.4469940594,617.623657466818,17:59:24:721
154.43493538525,618.345577057471,17:59:24:733
154.234394084186,618.337312046707,17:59:24:743
154.065631432756,618.106204451947,17:59:24:755
153.332045162923,617.862687628959,17:59:24:766
153.105529875025,617.391312653804,17:59:24:776
152.858901028451,618.178087094896,17:59:24:788
152.474037126591,619.573499501098,17:59:24:800
152.500793602619,619.717492341702,17:59:24:810
152.458619250063,619.901847411523,17:59:24:822
152.474092875018,619.859038451397,17:59:24:832
151.833420087192,617.66994588414,17:59:24:843
151.687087115752,617.330571698889,17:59:24:855
152.037208177202,617.663798465133,17:59:24:866
147.530108692613,620.27660234937,17:59:24:876
145.616910842727,620.114128828564,17:59:24:888
141.261314197914,619.953005875572,17:59:24:899
135.559950278605,619.844640206659,17:59:24:909
132.856876461748,619.925364020897,17:59:24:922
128.138523353371,625.9372924193,17:59:24:932
127.666071894951,627.231613882995,17:59:24:943
128.788322771489,626.644973171812,17:59:24:954
126.797114883116,627.431235122203,17:59:24:965
126.589002690405,627.6482416369,17:59:24:976
125.527214911387,629.318367664742,17:59:24:988
125.401844983355,629.834708395662,17:59:24:998
124.794123596728,631.764631832503,17:59:25:008
123.669340976285,633.991190145225,17:59:25:020
123.44237694116,634.510947205214,17:59:25:031
122.942335943946,634.996543948056,17:59:25:042
122.976999223806,634.826475864474,17:59:25:054
123.062581540316,634.369892689202,17:59:25:065
121.931566408374,634.429938760604,17:59:25:075
116.070756984475,635.692930896782,17:59:25:087
116.66251338844,635.510055635583,17:59:25:101
120.246387910215,631.059401902805,17:59:25:108
120.681947681046,631.584037777495,17:59:25:120
120.887659420126,632.18367930001,17:59:25:132
120.558847080048,631.401085778635,17:59:25:142
120.272783767318,630.174753824001,17:59:25:154
129.070548066676,607.543549545784,17:59:25:166
134.947151528889,589.608727683626,17:59:25:176
138.501403749161,581.306159896147,17:59:25:189
141.068736650713,573.468821166678,17:59:25:198
161.806207928238,507.21948695056,17:59:25:209
169.225600416176,421.159536712316,17:59:25:221
172.274630880607,396.833703058789,17:59:25:233
174.768992313535,370.491926556332,17:59:25:243
176.860399404584,357.288496540728,17:59:25:255
185.306805331891,295.789013470158,17:59:25:266
193.628806653459,213.442546817176,17:59:25:276
215.721591553418,142.303410752869,17:59:25:288
204.439029162203,161.084699532785,17:59:25:298
219.807102438357,139.70759548565,17:59:25:309
216.783144119629,146.777559481651,17:59:25:321
220.907155523556,137.003928894606,17:59:25:332
220.836422465679,135.439710450537,17:59:25:342
221.424435161738,132.990721178667,17:59:25:354
219.354777014337,124.477912488315,17:59:25:365
219.881135071136,123.479349344595,17:59:25:375
216.146182108081,126.880428022882,17:59:25:387
213.95831400116,128.384450879473,17:59:25:398
198.759685851804,136.086841429593,17:59:25:409
194.908090742511,130.530765705922,17:59:25:421
194.696386224621,130.28923923189,17:59:25:432
199.994405834822,111.747327269906,17:59:25:442
203.842838596114,117.875500744612,17:59:25:454
207.1795659296,89.5202386407512,17:59:25:465
208.509690996665,84.6984556051586,17:59:25:476
209.160744336561,81.9597947039021,17:59:25:486
217.324247125864,58.1376069121533,17:59:25:498
219.074524396613,52.8282119435544,17:59:25:509
222.598356966129,44.1032785542388,17:59:25:520
226.10921462644,39.4570836745755,17:59:25:531
228.308481610402,33.5761814834182,17:59:25:542
234.2748184033,25.8420916839531,17:59:25:553
242.318063230198,19.2613499746896,17:59:25:565
242.978356151934,18.6406072738069,17:59:25:575
243.885366776888,18.0571527236123,17:59:25:586
246.827434693097,19.9091931721402,17:59:25:597
247.047018254046,19.8826414388069,17:59:25:609
247.599782594817,18.6313586551367,17:59:25:620
246.852587421977,18.5037652798558,17:59:25:632
206.624730938253,10.8176276659467,17:59:25:649
200.89110636934,9.38352232991788,17:59:25:653
215.533779252647,14.0020039179594,17:59:25:664
217.57349523016,9.1471147925958,17:59:25:675
219.485844712682,2.34048248567647,17:59:25:687
211.64228715508,-1.52120727260074,17:59:25:698
206.402547619271,2.6304409357922,17:59:25:708
197.003976356595,5.07197197674937,17:59:25:719
179.168700488251,13.114772112598,17:59:25:732
176.373021975424,14.4190136488867,17:59:25:742
174.477086484801,15.190686318332,17:59:25:754
169.143962083672,24.6451522373097,17:59:25:764
168.599003671872,25.4453473212242,17:59:25:775
167.936136730378,26.4520288427016,17:59:25:787
171.584836881678,33.4836084870574,17:59:25:798
171.446555729566,33.52435264819,17:59:25:809
171.4456630453,33.5558143328071,17:59:25:820
170.93241207969,32.5474290825527,17:59:25:832
193.515839841009,14.0094744916622,17:59:25:842
191.529524129137,17.2343499450949,17:59:25:854
211.306347648374,16.3317422477668,17:59:25:865
251.473868620919,4.51472168614768,17:59:25:875
255.733155268636,3.0352311294251,17:59:25:886
252.508245218761,4.81008403837875,17:59:25:898
255.804454131175,9.80294398533021,17:59:25:908
260.207176635131,13.8140376097431,17:59:25:921
267.160704644207,14.2153821295464,17:59:25:932
276.564391836623,11.0828584986562,17:59:25:942
303.214043830205,4.84570661006575,17:59:25:954
302.314537011921,6.77320733314594,17:59:25:965
295.924629814277,22.1839040710222,17:59:25:975
291.250969369255,32.2046769626208,17:59:25:987
284.947978420753,37.5299090816124,17:59:25:997
284.493978897563,37.5857412233674,17:59:26:008
284.472921322782,37.6413587152989,17:59:26:019
284.754602467545,37.3845465285972,17:59:26:032
291.54629194379,30.9539737263957,17:59:26:042
308.987489970028,23.5344224284643,17:59:26:053
318.142396723171,9.72246581817478,17:59:26:064
245.721195936845,253.008444391949,17:59:26:075
248.855976779942,249.244837803811,17:59:26:086
247.214872159429,262.823691740794,17:59:26:098
247.623109786867,267.830153547105,17:59:26:108
246.882516639438,276.684480527795,17:59:26:120
220.980773272399,371.522219623643,17:59:26:131
221.073967266732,377.790086595865,17:59:26:142
216.081059177972,397.677944779167,17:59:26:153
228.176447661157,411.757614820513,17:59:26:164
227.759228419718,411.466225318155,17:59:26:176
227.154175562062,414.634835749983,17:59:26:187
223.09109260295,416.206500470487,17:59:26:197
223.213188916937,417.029603183234,17:59:26:208
223.445882386841,417.241132538426,17:59:26:220
222.976942790355,416.154298777806,17:59:26:231
220.987742159291,417.202505146762,17:59:26:241
224.228974672404,415.683591906679,17:59:26:253
203.680756095041,353.337926533051,17:59:26:264
198.818181557794,335.064159634422,17:59:26:275
191.543624764298,310.997697811928,17:59:26:286
189.749297085125,301.912781057875,17:59:26:298
188.657523819394,297.116505552165,17:59:26:308
186.971793178638,292.298071207071,17:59:26:320
186.243238977265,284.775857745631,17:59:26:330
187.117085845426,278.606217725111,17:59:26:342
188.455100396894,274.239516709461,17:59:26:354
189.067934660951,276.166634716957,17:59:26:364
190.169226590575,279.832206014936,17:59:26:376
188.672846682855,282.017025915805,17:59:26:387
188.883146120486,281.457656907994,17:59:26:398
187.907518513941,279.515643477453,17:59:26:408
177.813318590737,266.009815757723,17:59:26:420
169.530291342688,226.524266934769,17:59:26:431
168.162425695043,218.636864894545,17:59:26:441
167.273367859434,233.954937768608,17:59:26:453
164.887329018496,232.341328899141,17:59:26:464
162.173008789191,234.292718688078,17:59:26:475
160.910721468158,232.571549197877,17:59:26:487
161.832084443359,230.68681009736,17:59:26:497
166.668291363555,229.820226029291,17:59:26:506
167.232049045918,229.160689092459,17:59:26:518
7.95994686313869,818.241168335948,17:59:26:607
51.0209200682318,714.26612882529,17:59:26:621
208.835382877954,304.61336374171,17:59:26:632
228.642592534257,283.231444766062,17:59:26:642
239.113385826033,274.915340637773,17:59:26:653
246.846447479113,266.43306689112,17:59:26:665
252.100187471837,257.015550233425,17:59:26:675
266.6438664399,234.216890869752,17:59:26:687
271.642784056885,223.452329974955,17:59:26:698
273.939239173275,218.099881025539,17:59:26:709
274.514737570221,222.176049637403,17:59:26:721
274.579935576735,221.436943080083,17:59:26:731
266.761173204802,229.610964495489,17:59:26:741
265.991857075459,227.28660869803,17:59:26:754
263.262143630469,226.150392055465,17:59:26:767
261.537281109004,221.617648598761,17:59:26:775
261.862914016924,220.827281352743,17:59:26:787
262.867546355202,214.323565191405,17:59:26:798
263.830377467921,211.665769562802,17:59:26:808
264.922559107293,201.598030304148,17:59:26:820
259.979767439815,184.07738041564,17:59:26:831
258.810489205916,180.271446496108,17:59:26:841
258.324230520027,179.114330891567,17:59:26:853
254.192631049559,173.893805733273,17:59:26:864
252.486088115112,171.128591409061,17:59:26:874
251.978671547789,168.907139632586,17:59:26:886
248.823927157678,169.345207682071,17:59:26:898
246.505784943447,170.530953466068,17:59:26:908
239.4993154436,174.030326723418,17:59:26:920
239.528389728634,174.688856142953,17:59:26:931
239.145343429869,176.143154257636,17:59:26:942
237.79479042408,178.308975510153,17:59:26:953
237.493265704065,177.65204949592,17:59:26:964
234.637826848647,173.983249390567,17:59:26:975
232.972440019143,171.492156804604,17:59:26:987
233.479658487182,171.190224086838,17:59:26:997
226.264001328878,178.791166193805,17:59:27:008
230.629513469516,175.961219502637,17:59:27:020
217.101178426334,212.137235847708,17:59:27:031
216.163661643012,214.293409036276,17:59:27:041
222.038782048652,191.612073029528,17:59:27:053
235.600458282392,175.840559186775,17:59:27:064
236.057652971381,175.182943716985,17:59:27:074
236.789521565347,173.984207376941,17:59:27:087
235.879244444175,182.612661844381,17:59:27:097
236.208965798614,182.880203357755,17:59:27:107
231.91100972718,191.067124125573,17:59:27:120
237.396542613649,180.314188802661,17:59:27:131
234.978302156355,184.855716390312,17:59:27:140
217.880882547496,219.422065971045,17:59:27:153
210.013673515654,234.945361940372,17:59:27:164
208.703941744375,237.321020425053,17:59:27:175
206.6039526513,240.597281135024,17:59:27:186
206.856822902049,238.496192217976,17:59:27:197
208.346421147956,232.883210751753,17:59:27:208
209.488901465451,227.744649487707,17:59:27:220
211.980081253716,222.565148970423,17:59:27:230
213.358538410694,223.602977222939,17:59:27:241
216.261461860765,218.278065780269,17:59:27:253
219.428577262934,210.865116545769,17:59:27:264
224.203854330836,204.262439308774,17:59:27:274
228.922075685399,197.863778594906,17:59:27:286
245.791335097848,170.866987040623,17:59:27:300
255.634611479946,156.64965522833,17:59:27:307
255.111080402787,158.547702072294,17:59:27:320
256.035776221652,158.049624892962,17:59:27:331
255.300392913584,160.968750453998,17:59:27:340
253.132206395105,165.38254852073,17:59:27:352
251.006030156154,167.975099712244,17:59:27:363
248.36329613213,167.627170889269,17:59:27:373
247.359826299787,167.173025293378,17:59:27:385
246.716981259618,167.037529254539,17:59:27:396
250.666806610341,164.095757235052,17:59:27:407
259.450180990838,161.92945707097,17:59:27:419
259.784919813511,159.152806729131,17:59:27:430
232.694616218197,243.636096070945,17:59:27:440
173.334926982208,437.107918930971,17:59:27:452
166.614480787736,471.158564453512,17:59:27:473
162.684698864099,488.228112752589,17:59:27:475
160.407658722493,503.310801262268,17:59:27:485
152.16005254024,535.627567150213,17:59:27:497
149.663903007034,550.072118993221,17:59:27:507
146.479610690149,566.364772336499,17:59:27:521
150.622642448043,571.693086833441,17:59:27:532
149.657036620471,570.048323488629,17:59:27:540
150.924665964167,574.328707923995,17:59:27:556
151.764746032774,577.951182881589,17:59:27:564
151.591700086994,577.812503104425,17:59:27:574
151.409231410322,578.003839895582,17:59:27:586
150.717366179759,581.166813474942,17:59:27:597
149.887347359833,582.685292412778,17:59:27:607
149.649528771375,583.242357557569,17:59:27:619
148.814191077246,584.013901382598,17:59:27:630
148.108212552325,584.719407727059,17:59:27:640
147.912066089416,584.419571465699,17:59:27:652
147.279718398842,584.55927263794,17:59:27:663
143.534131507092,592.150105751095,17:59:27:673
133.434642537961,608.312513838795,17:59:27:685
129.723304599849,612.202722871484,17:59:27:696
128.942450800767,613.085325409312,17:59:27:707
127.538520910653,620.757843698571,17:59:27:721
126.57402240803,623.251678049966,17:59:27:732
126.379056310398,623.919589095675,17:59:27:742
125.875668194702,622.05858835118,17:59:27:753
125.270312842147,624.042360718732,17:59:27:764
126.437884325256,628.384939360938,17:59:27:774
126.318992001718,628.393050036959,17:59:27:786
125.877936103219,628.41751204684,17:59:27:798
123.406129621319,628.973232471753,17:59:27:808
123.695837258296,629.606734312155,17:59:27:820
124.173018064148,630.952701590231,17:59:27:833
124.423190780926,631.030647593387,17:59:27:849
124.092486055241,631.066462125082,17:59:27:853
123.941831184901,631.25646431152,17:59:27:864
123.411715745048,631.510049418785,17:59:27:874
123.201518131947,631.324793258979,17:59:27:886
122.693997335222,630.630973421212,17:59:27:897
122.236598398121,630.928364844523,17:59:27:908
121.355970063126,629.818525743831,17:59:27:919
133.378507604242,626.624927901743,17:59:27:931
145.660135451996,623.465560323595,17:59:27:940
154.837169675746,620.191753065576,17:59:27:952
155.674794565974,619.984305251263,17:59:27:964
156.666442235827,619.520988083764,17:59:27:973
159.603471687166,619.254436935999,17:59:27:986
163.449727488962,619.942233927774,17:59:27:997
167.357494911886,621.335434044904,17:59:28:007
171.505625292925,622.553977186778,17:59:28:020
173.094728687485,622.964817298981,17:59:28:030
170.606536513489,621.830717358101,17:59:28:040
166.939238560898,621.292907044521,17:59:28:052
165.859026303061,621.853179262453,17:59:28:064
165.19730120163,622.403945474616,17:59:28:074
167.619019142115,623.256127783072,17:59:28:086
167.209028895715,616.55282340449,17:59:28:097
166.093314856456,617.789955652805,17:59:28:107
167.166101003816,593.00329489738,17:59:28:119
173.264932372296,482.167201522438,17:59:28:130
176.271931772114,420.908580984721,17:59:28:140
178.403359956543,361.218852741645,17:59:28:152
179.111785156168,333.722385806988,17:59:28:163
179.708453909051,317.217879970011,17:59:28:175
181.584247054839,286.596512427674,17:59:28:185
187.803583831208,276.090423977909,17:59:28:196
192.068658073774,268.767401705562,17:59:28:207
192.828609939459,266.363755739459,17:59:28:219
194.013209137473,263.163253714359,17:59:28:230
196.300043989317,258.203594951001,17:59:28:241
203.216833946529,244.112261714119,17:59:28:252
200.971231095364,249.491138706606,17:59:28:262
195.641917624881,256.412926382898,17:59:28:273
193.342533863199,260.982224235,17:59:28:285
193.233087338264,261.252673022873,17:59:28:295
195.934198347632,252.306734484761,17:59:28:307
196.659259777317,249.348891536744,17:59:28:318
205.433634886069,218.509904174977,17:59:28:330
206.158247835169,215.608639008147,17:59:28:340
206.572369790469,213.547766625572,17:59:28:352
213.633868061125,191.183927050167,17:59:28:365
212.554350535916,196.78370381097,17:59:28:373
213.492881089412,194.241813832294,17:59:28:385
223.222265676533,166.549735325892,17:59:28:396
228.13455473166,155.172213347198,17:59:28:406
229.448795785477,153.882061665802,17:59:28:419
243.352467616155,145.148223490456,17:59:28:430
243.742348240979,144.657707293546,17:59:28:440
244.737187880804,143.693083457263,17:59:28:452
246.326957355724,142.645290008712,17:59:28:463
244.277609955599,145.302929212035,17:59:28:473
241.820094087601,148.708608688993,17:59:28:485
241.984907261426,148.563209978416,17:59:28:496
239.750370924086,150.163397712136,17:59:28:506
237.215122514801,152.428271240387,17:59:28:518
234.622092118815,155.278862197384,17:59:28:529
230.450932751038,163.011312261357,17:59:28:539
227.798987306664,168.488366274116,17:59:28:551
229.846353549426,169.325757926314,17:59:28:562
230.77900639132,170.351293930387,17:59:28:573
231.157055155323,171.175730520964,17:59:28:585
228.805352402371,168.871842782704,17:59:28:596
228.158544284454,169.741429485986,17:59:28:606
227.9023186787,170.763652205111,17:59:28:618
227.293991746423,172.492039493611,17:59:28:629
227.39445625072,172.696378965997,17:59:28:639
227.1089774142,172.414302084844,17:59:28:652
227.144053728613,172.583200944789,17:59:28:662
224.602735781746,175.294807717994,17:59:28:673
222.07061336088,178.477622581406,17:59:28:685
212.839130508158,186.34057706201,17:59:28:696
212.345891012607,186.596195052835,17:59:28:708
211.89687392179,186.771456316117,17:59:28:719
212.450476874629,186.446128915516,17:59:28:730
214.370930793716,186.820182499361,17:59:28:741
219.302715067838,187.322026480597,17:59:28:752
220.561714701427,187.1632321493,17:59:28:762
222.943220041138,188.579602532861,17:59:28:773
186.651621689733,250.258887973698,17:59:28:785
184.805525559728,253.318279566086,17:59:28:796
179.363420455373,251.034733217065,17:59:28:806
190.126192029336,238.437932087432,17:59:28:818
184.422017606558,245.864351832098,17:59:28:829
174.241517795737,251.698375352868,17:59:28:840
172.598382069922,253.127784644548,17:59:28:852
169.230349825894,257.052206724861,17:59:28:863
165.665971121784,254.613443381491,17:59:28:873
163.583276358115,252.222077927204,17:59:28:885
158.354309186417,255.57283059165,17:59:28:896
154.577151439049,260.12766554588,17:59:28:908
153.287506227986,260.99536860695,17:59:28:918
156.640451313312,263.961016264823,17:59:28:929
155.075347247244,265.551618299682,17:59:28:939
158.039965666719,258.61447335727,17:59:28:952
162.694159907275,245.778475488818,17:59:28:963
164.029636173667,241.791423922836,17:59:28:973
164.490393377645,240.442229411086,17:59:28:985
166.255016848381,238.95499760573,17:59:28:996
167.079912413035,235.285401674155,17:59:29:006
157.524414270858,243.328223735028,17:59:29:018
129.346164081492,261.230013981821,17:59:29:029
125.524648756051,263.46067024954,17:59:29:039
136.367424860634,255.957852883701,17:59:29:051
127.551440812351,267.52538100988,17:59:29:062
126.173971467586,268.948529127624,17:59:29:072
124.42823849603,270.852391028748,17:59:29:085
125.024704685184,267.892477265175,17:59:29:096
121.718548635134,271.501620142959,17:59:29:107
121.598417005633,271.931088797444,17:59:29:118
119.82971127347,273.540115343079,17:59:29:129
119.013158375796,274.314553599231,17:59:29:139
118.605932367287,274.291955631739,17:59:29:151
118.58310588035,274.266170146245,17:59:29:162
117.902235039786,275.758300036094,17:59:29:173
118.764020478851,275.442686178074,17:59:29:185
117.940282998041,279.826914615646,17:59:29:196
125.922191696844,278.659178545793,17:59:29:206
153.731281528217,264.950147221044,17:59:29:218
185.195938350949,250.259624730575,17:59:29:229
194.278257251173,255.450507508826,17:59:29:239
195.01339037629,255.64318146328,17:59:29:251
196.564174263133,255.294362903431,17:59:29:262
197.412595546548,255.270662958583,17:59:29:272
200.039205106274,255.80692906307,17:59:29:284
202.6216376175,256.776788157199,17:59:29:296
206.76321924085,248.666529505816,17:59:29:306
208.210838459608,244.859919507152,17:59:29:318
212.590732332013,233.822438121038,17:59:29:329
215.821996999413,228.738417207162,17:59:29:339
217.590799654324,221.20139936438,17:59:29:351
219.123065707062,216.464235684883,17:59:29:362
221.034887290826,211.731546116236,17:59:29:372
224.115851267814,206.099314203482,17:59:29:385
220.5415746332,211.656184339515,17:59:29:396
221.937804523349,208.715991304922,17:59:29:406
216.340574120186,230.065884973793,17:59:29:418
212.777986714326,239.012172760093,17:59:29:429
208.362051967586,247.233571558729,17:59:29:439
212.308524087817,253.822660818284,17:59:29:454
226.082705996465,256.126207006539,17:59:29:461
233.330083021265,256.085044653875,17:59:29:473
238.237307949074,252.417894117102,17:59:29:484
258.200047682825,232.608299853366,17:59:29:495
284.976933396637,205.716075822309,17:59:29:506
290.905926547752,200.281067123941,17:59:29:517
291.915696439824,199.54509845556,17:59:29:528
296.574113397262,195.214603868083,17:59:29:539
304.957249161974,187.325275439175,17:59:29:551
305.319115671826,186.79740215262,17:59:29:562
302.872210962964,189.341700605057,17:59:29:572
304.30618264806,186.460069380786,17:59:29:584
303.989851830277,186.436766827555,17:59:29:595
303.754461069942,184.629466414517,17:59:29:606
303.545640440533,181.997286739456,17:59:29:617
302.842094083824,179.908238082578,17:59:29:649
302.854689941499,179.626359006693,17:59:29:650
302.999432683192,179.48123234106,17:59:29:651
303.326278770697,178.461084898306,17:59:29:662
300.16451295471,183.148467428112,17:59:29:673
268.820105261656,239.504933216667,17:59:29:684
264.823320545319,249.644135728035,17:59:29:695
265.435114283372,242.702118261425,17:59:29:705
267.209813066223,242.164986880433,17:59:29:717
270.034451208448,242.835671364416,17:59:29:728
293.784191549227,232.541924427953,17:59:29:739
309.975145599492,226.548215684944,17:59:29:751
337.54877549031,206.375571588938,17:59:29:762
350.2747737448,199.577606786193,17:59:29:772
354.0640406432,197.464245033901,17:59:29:784
358.484983650869,195.725778352782,17:59:29:795
367.804128371365,192.384414789122,17:59:29:806
372.696606726254,192.55111485967,17:59:29:817
374.988771546701,194.221614594577,17:59:29:828
375.160099520186,194.624121652505,17:59:29:839
373.010881311807,195.10649877242,17:59:29:851
371.295708025577,194.54061320512,17:59:29:861
371.017448735876,194.805196154767,17:59:29:872
369.818575889979,195.036833394528,17:59:29:884
372.408426016776,195.977723224526,17:59:29:895
349.557874352521,201.979901166311,17:59:29:906
336.572788531353,206.467459923162,17:59:29:917
328.921735422394,205.658945398027,17:59:29:928
327.85194739907,204.800724492542,17:59:29:939
326.920885216536,204.136511328048,17:59:29:950
327.710893344387,203.652684125161,17:59:29:962
327.378285422799,204.097737670668,17:59:29:972
326.867626322845,204.44856323072,17:59:29:986
326.992394292969,204.392554171463,17:59:29:995
326.325088736873,204.898967358699,17:59:30:006
328.268270585465,198.308171540573,17:59:30:017
328.417255027029,198.512386112096,17:59:30:028
328.170973270957,198.455468232277,17:59:30:039
327.051437313715,201.125224348242,17:59:30:051
325.802294232016,200.057746267001,17:59:30:063
324.204455404852,198.871634225675,17:59:30:074
323.187463255841,198.15374857686,17:59:30:084
323.225499922039,200.040653555246,17:59:30:095
322.032211124516,200.060746243898,17:59:30:105
321.456940863753,200.651161164309,17:59:30:117
321.989745261188,200.974382377947,17:59:30:129
322.539446702556,201.523698483246,17:59:30:139
322.986411422013,201.454875818316,17:59:30:151
322.795438036514,201.159099014521,17:59:30:162
322.703293457047,200.859741211203,17:59:30:172
323.967581111634,200.164985936972,17:59:30:184
326.733513075898,197.542680023058,17:59:30:195
325.26050798165,198.269243966605,17:59:30:205
330.580909451062,210.675542573699,17:59:30:218
335.652105091314,216.600654852472,17:59:30:231
354.032600048085,218.468067043754,17:59:30:240
363.965884957146,225.228093540564,17:59:30:251
373.117290786215,210.984604735324,17:59:30:261
374.2239808853,209.6484214667,17:59:30:273
377.397477033135,205.647472387916,17:59:30:284
372.99338338282,214.715083335683,17:59:30:296
367.032493046288,226.290007263393,17:59:30:305
364.670897362194,230.241477933127,17:59:30:318
364.255616369852,230.768659741124,17:59:30:329
365.101724399593,227.841140323754,17:59:30:338
364.925558631494,228.206730806285,17:59:30:351
367.239689765881,220.588637653234,17:59:30:362
368.902063405114,216.174366978069,17:59:30:372
370.83928968323,211.173717066871,17:59:30:384
384.234368854397,189.117642697869,17:59:30:395
391.128760102072,177.060374245666,17:59:30:406
398.504429437371,164.875878440742,17:59:30:417
406.591606079197,153.472900182052,17:59:30:428
410.699411055886,147.187693230224,17:59:30:439
416.411239378656,149.506189926329,17:59:30:451
416.752227781513,149.471069301079,17:59:30:462
416.895770852314,148.274663802719,17:59:30:473
417.209156568421,146.801551003238,17:59:30:484
417.03757792014,146.017269617568,17:59:30:495
418.123788102352,145.614858771273,17:59:30:505
417.898581204067,145.304485603937,17:59:30:518
417.300567321587,145.186514430361,17:59:30:531
416.454658815495,146.006412247034,17:59:30:539
414.246216883395,148.014640148567,17:59:30:551
414.933706965012,149.13204573057,17:59:30:562
371.056797264987,175.553828453599,17:59:30:572
361.916262279776,180.837077293506,17:59:30:584
342.479035078411,188.158433306039,17:59:30:595
340.031405125623,189.067410051809,17:59:30:605
337.278814475307,190.485830757283,17:59:30:617
327.973971674701,196.080205281534,17:59:30:628
326.444255440998,197.047999124754,17:59:30:638
324.445758398086,198.324097345193,17:59:30:650
326.268465701963,198.891184701791,17:59:30:661
327.67526651069,198.373836919595,17:59:30:672
328.104381920552,199.008888404292,17:59:30:684
328.136033796806,199.067587116807,17:59:30:695
327.759688075606,200.675530823995,17:59:30:705
325.593268357891,202.990808779512,17:59:30:718
317.519456806957,222.242064947031,17:59:30:728
312.805984101652,230.431967384441,17:59:30:739
313.466491070805,230.539736745914,17:59:30:751
313.935096197391,227.864815944429,17:59:30:761
315.61463597636,224.820223661037,17:59:30:772
315.725685158351,222.875740382993,17:59:30:784
316.780020281399,221.227663281711,17:59:30:794
317.556871347416,219.803807932926,17:59:30:805
319.497183206584,217.998184215488,17:59:30:817
320.117028774264,216.325755735406,17:59:30:828
316.103329357909,225.825599836618,17:59:30:838
299.990084951277,259.745968256559,17:59:30:850
299.30334089685,261.130257084778,17:59:30:861
298.944021548385,262.113871567506,17:59:30:871
298.468911527097,263.836894988101,17:59:30:883
298.948108894455,263.045402640274,17:59:30:894
298.71521650181,263.444988108093,17:59:30:905
299.035211158868,264.046539105083,17:59:30:917
305.276616217833,263.41402621779,17:59:30:928
315.605353809186,261.192691079319,17:59:30:938
347.649009422716,250.262791615497,17:59:30:950
400.634029072026,216.648086842725,17:59:30:961
402.349890004765,215.55099835767,17:59:30:971
404.02635666598,214.930355738179,17:59:30:984
408.726544639255,212.214377084474,17:59:30:995
411.47200119473,210.585564777298,17:59:31:005
416.221443116421,206.9834048981,17:59:31:018
419.943212449173,204.672370350268,17:59:31:029
421.604552478232,204.071503842131,17:59:31:039
420.813500666255,204.180681966822,17:59:31:051
421.553333568109,204.42705223187,17:59:31:062
422.83852377951,202.756116972155,17:59:31:073
423.697988157648,201.411992512542,17:59:31:090
424.347772364036,199.997113186898,17:59:31:095
421.123117006662,197.52716214489,17:59:31:105
419.321042587072,194.802596593457,17:59:31:117
420.156179412954,192.20522075384,17:59:31:127
420.294028135098,190.610558937358,17:59:31:138
420.202445638231,187.903042382566,17:59:31:150
420.648181656801,188.052796491882,17:59:31:161
416.949498913924,190.040901388936,17:59:31:171
360.540155504079,202.754882357155,17:59:31:183
352.356255034772,203.812279999246,17:59:31:194
278.479206571989,201.721944998194,17:59:31:205
267.668537852248,201.693580870322,17:59:31:218
200.581986964815,212.702353180323,17:59:31:229
175.172959352986,227.884709218161,17:59:31:240
170.60199947848,229.798004670362,17:59:31:252
160.317214571292,232.642208095562,17:59:31:263
132.264668993022,236.366036806849,17:59:31:272
133.886629917805,225.874925262211,17:59:31:284
140.746314103727,221.196938276195,17:59:31:294
137.953171403399,225.92125917979,17:59:31:305
142.997981017552,215.144629925889,17:59:31:317
143.504652962319,214.056704589708,17:59:31:328
142.32755059252,211.91814544873,17:59:31:338
140.343138661617,211.740991036488,17:59:31:349
143.610412178809,222.243060141621,17:59:31:360
147.528531645405,229.915515245216,17:59:31:370
163.852994726985,237.140253002552,17:59:31:382
59.5030167003975,377.981270196869,17:59:31:505
127.341386945472,319.745493784738,17:59:31:518
138.680567554103,293.132761810645,17:59:31:529
150.713347772224,270.57491195574,17:59:31:539
171.918980686414,221.206413659198,17:59:31:551
170.285647193581,230.162559394314,17:59:31:562
177.854329732822,223.790185373914,17:59:31:572
183.594431154821,219.345227040568,17:59:31:585
186.905539361903,214.758528867657,17:59:31:595
193.883293347332,203.262215427635,17:59:31:606
206.752012859341,179.12848599706,17:59:31:617
203.342560746973,180.38982095359,17:59:31:628
206.013599403046,175.05060414893,17:59:31:639
205.301140106729,175.87632471194,17:59:31:651
206.620178834421,173.668532870204,17:59:31:662
199.603816894987,179.669600992541,17:59:31:672
195.287863316839,183.484276295891,17:59:31:684
177.200963868291,212.154771530954,17:59:31:695
176.931149436324,213.19710669031,17:59:31:706
167.461317938946,246.664435116484,17:59:31:722
167.293003725278,251.509493411228,17:59:31:729
171.30131207232,244.892769538892,17:59:31:739
170.681623536711,243.357601899586,17:59:31:751
207.979370078673,199.202169362304,17:59:31:762
217.660095112157,188.807354973638,17:59:31:772
219.312945460777,187.688074222803,17:59:31:784
232.723768237093,172.593521287087,17:59:31:795
229.566457719322,175.988477246815,17:59:31:806
233.267419697676,171.840279856401,17:59:31:818
241.94819971477,166.480771978997,17:59:31:828
243.670443052501,164.253556144194,17:59:31:838
249.799796239916,161.122106360121,17:59:31:851
253.748357045428,160.447770938699,17:59:31:861
255.400466611446,160.509012957725,17:59:31:872
256.235635213771,160.754029955058,17:59:31:884
256.491978993376,160.447768224917,17:59:31:895
