x,y,tempo
202.959785545988,324.904143413503,18:01:00:392
196.058621677231,302.148693424627,18:01:00:403
194.429094719318,298.017485298871,18:01:00:413
189.375854319781,291.898030587027,18:01:00:426
189.808823777652,292.123922929366,18:01:00:436
189.346040032037,290.81262310323,18:01:00:446
190.394141096872,289.995767050746,18:01:00:458
187.071646244968,280.260955683856,18:01:00:470
188.291803412166,279.570558054627,18:01:00:479
190.48276603678,280.513425848311,18:01:00:491
191.172622828424,280.651423452184,18:01:00:503
192.745731780574,281.363055294834,18:01:00:513
193.725252807258,281.801993468936,18:01:00:525
193.483996527768,282.159999891367,18:01:00:536
191.25433459648,283.184570170478,18:01:00:546
189.303181743721,283.40887278298,18:01:00:558
189.527003495336,283.460962312773,18:01:00:569
186.524727098745,284.849502870065,18:01:00:579
186.238433120191,286.150870567411,18:01:00:592
186.004322236978,287.45443054113,18:01:00:602
186.622552137108,287.496574621801,18:01:00:613
188.90043473603,290.059573972656,18:01:00:625
188.508951833429,289.879965918849,18:01:00:635
188.867522101132,290.466461878654,18:01:00:646
192.768889601082,290.539498983573,18:01:00:659
191.865677936004,290.721174364239,18:01:00:670
195.376354316171,291.443871500479,18:01:00:679
218.918652254324,298.79009674219,18:01:00:691
358.606985882687,369.98345359308,18:01:00:703
365.37021822894,372.556553053901,18:01:00:713
374.23088627036,377.889333538917,18:01:00:724
380.030338266542,381.418324525357,18:01:00:735
387.467653972248,385.847130116178,18:01:00:745
397.667120495345,391.783129045427,18:01:00:757
427.657558954157,408.472072552316,18:01:00:768
430.678513877183,411.428675740751,18:01:00:779
433.85887941019,419.342064267594,18:01:00:791
435.733323592704,422.009305462553,18:01:00:802
436.426566812555,421.830481920578,18:01:00:812
435.885133300103,420.466199782383,18:01:00:824
437.47817440161,418.747640174815,18:01:00:835
438.791639313337,419.256671034756,18:01:00:846
439.102012063831,419.459833397202,18:01:00:857
439.471407354438,419.445732162904,18:01:00:868
440.01036176363,419.889309000716,18:01:00:879
441.436281535064,417.778771720823,18:01:00:890
447.197030775586,414.778875903796,18:01:00:903
457.953786933862,411.318860473434,18:01:00:913
461.398164774423,410.67255715465,18:01:00:926
462.481641005105,409.693810420481,18:01:00:936
463.556726238626,409.399645187728,18:01:00:946
463.82695998371,408.862590478874,18:01:00:958
465.943085834456,408.018364507096,18:01:00:971
468.149705239257,406.054392084803,18:01:00:979
470.374931605532,405.022936147907,18:01:00:991
472.581410554792,404.411677336885,18:01:01:001
470.216276649325,411.875181008291,18:01:01:011
357.798801328584,693.814740970438,18:01:01:113
348.916693871135,518.197914039615,18:01:01:126
348.916693871135,518.197914039615,18:01:01:136
362.58480529481,432.619034840766,18:01:01:146
363.221421497094,436.022399780685,18:01:01:158
366.752016703884,438.222738288293,18:01:01:169
370.869008777891,439.182961639227,18:01:01:180
372.985349759104,439.996049933842,18:01:01:191
372.869836558943,441.39515331522,18:01:01:202
368.709496808193,445.015179769387,18:01:01:213
368.052332388129,445.461717898175,18:01:01:225
365.175279576102,444.566733287931,18:01:01:236
374.729305495599,441.88555192695,18:01:01:246
376.591298021749,442.686677021535,18:01:01:258
377.44191916931,442.522030477685,18:01:01:270
378.074740284675,442.056438886477,18:01:01:279
378.412880128194,441.784158354043,18:01:01:291
379.149093212373,440.573887993641,18:01:01:302
380.171976127256,438.119384340293,18:01:01:314
380.317323693682,437.436803869772,18:01:01:325
378.668031599992,436.505882129704,18:01:01:336
379.704457576293,437.844193028284,18:01:01:347
381.971537701281,441.830120047728,18:01:01:357
382.637782498356,444.579626285087,18:01:01:369
381.75523689299,445.152206218171,18:01:01:380
381.062005121271,442.962467706077,18:01:01:391
381.218543482899,443.692171807551,18:01:01:402
381.392779240065,443.442471677515,18:01:01:412
380.561769352807,440.744963207253,18:01:01:424
378.942337259156,437.705539687499,18:01:01:436
378.591463929041,438.415305987871,18:01:01:446
377.987202209517,437.667786641103,18:01:01:458
378.638330271487,436.246570006538,18:01:01:469
378.842973219669,434.713608667506,18:01:01:479
378.828588215045,434.734779226511,18:01:01:491
380.755308018123,435.825850945657,18:01:01:502
381.32153572809,434.675784495065,18:01:01:512
396.839437389887,430.092809892526,18:01:01:524
440.633224859871,419.308630142513,18:01:01:536
450.503488183582,416.980151670706,18:01:01:546
458.89779980903,415.659995610036,18:01:01:557
466.387779903653,415.229174242301,18:01:01:572
472.263870391135,414.400635817223,18:01:01:580
487.819122756298,414.683786207529,18:01:01:591
490.847001769242,415.338184913207,18:01:01:603
482.65348074255,414.367056147462,18:01:01:613
485.144968609399,416.266629369022,18:01:01:624
486.503087368726,416.889776393046,18:01:01:635
486.801937256231,417.067824048019,18:01:01:646
487.005733811533,417.424307406156,18:01:01:657
485.367252377675,417.270212352931,18:01:01:669
484.853981358382,417.3490418462,18:01:01:679
484.845619677126,417.584771439693,18:01:01:691
482.591445294726,417.440457178286,18:01:01:702
480.874800321467,419.907834819162,18:01:01:712
480.545756578463,420.330686304243,18:01:01:724
479.281679129004,420.878714433319,18:01:01:736
471.841456056761,418.935150794306,18:01:01:745
468.757708244583,418.02173947398,18:01:01:757
462.822024373784,417.610358740774,18:01:01:768
461.334534252466,418.586596774901,18:01:01:779
460.989782443097,419.822841993732,18:01:01:790
460.594605388155,420.38678697027,18:01:01:801
459.588597009436,420.895688322693,18:01:01:812
459.216436138573,421.267737379964,18:01:01:823
459.241805192974,420.64676668176,18:01:01:835
458.623435839659,419.372141792794,18:01:01:845
456.796179996091,414.774310398615,18:01:01:857
456.874470476971,415.328677684489,18:01:01:868
456.194595065718,415.048235961654,18:01:01:878
456.380501545493,414.830975813077,18:01:01:890
459.546327265513,417.538670161464,18:01:01:901
460.327212477494,416.88651432431,18:01:01:912
505.590754342819,405.747156831027,18:01:01:923
508.178077582924,406.223712018674,18:01:01:934
509.204171244885,406.589373882454,18:01:01:945
509.290538876214,408.569147625028,18:01:01:957
514.88701706345,407.850391860579,18:01:01:968
515.22514319609,408.099493426036,18:01:01:978
518.752309043128,407.556404888971,18:01:01:990
510.358668127651,409.647211777057,18:01:02:001
510.566419063267,408.369004242336,18:01:02:011
510.044867237979,410.37217619195,18:01:02:023
516.121963077392,433.988497389662,18:01:02:033
523.816753325615,446.089157777957,18:01:02:043
444.995342068532,552.527972497841,18:01:02:247
455.610437938007,436.885645581288,18:01:02:267
482.395097324632,429.336560629249,18:01:02:271
508.156719220007,406.910145382765,18:01:02:280
514.05161560493,405.206716498954,18:01:02:291
495.49744347103,414.922168514554,18:01:02:302
496.831708362511,413.313954315213,18:01:02:313
501.683200242506,408.826486750726,18:01:02:324
502.000110544901,410.052563329317,18:01:02:337
501.732711667745,411.818589773037,18:01:02:347
488.171944966425,415.330407890179,18:01:02:359
474.632299786587,416.997199391781,18:01:02:370
471.14389784611,416.424122432602,18:01:02:380
469.845750893344,415.879042295847,18:01:02:392
469.042366296057,415.62506488956,18:01:02:405
468.531669249434,415.14091579545,18:01:02:415
468.062194822527,414.448818328135,18:01:02:427
467.367498375485,415.20180764314,18:01:02:437
465.633422763997,415.807656092874,18:01:02:449
465.557779540585,415.565939061778,18:01:02:460
464.135566744152,414.857676331468,18:01:02:470
463.27654277189,414.251882639304,18:01:02:480
463.061080426946,413.828354725323,18:01:02:492
462.96517674379,414.531540850527,18:01:02:503
463.750728233558,417.97578300886,18:01:02:514
465.115113699565,417.156193023206,18:01:02:526
468.412256043078,416.755037522085,18:01:02:538
490.696583767951,412.384893722607,18:01:02:548
503.091785953003,411.956159178524,18:01:02:559
508.460029686328,416.363174020571,18:01:02:569
510.103764529425,417.344304663972,18:01:02:580
513.19764636165,417.676645110476,18:01:02:592
514.705178347272,417.451105986292,18:01:02:603
516.520244208897,416.377355726408,18:01:02:613
517.766159463421,414.799095467278,18:01:02:625
517.420341025493,414.711733875229,18:01:02:636
516.97487864151,409.720889670962,18:01:02:646
516.87148342964,410.58907879422,18:01:02:658
517.826777004275,411.069850927525,18:01:02:670
518.60185354773,410.744106369103,18:01:02:680
519.790054208424,411.779838962934,18:01:02:691
520.715870012087,413.162403653356,18:01:02:703
520.885783620082,414.078603330714,18:01:02:713
520.961875251295,414.371426133475,18:01:02:725
520.868408752496,414.498396540048,18:01:02:736
521.4259910199,415.443257401753,18:01:02:747
523.751443041323,416.680245479168,18:01:02:758
523.340389212659,416.270594723381,18:01:02:770
523.121199375201,416.803207520797,18:01:02:783
523.391922466414,416.616488791685,18:01:02:792
522.862934806324,414.197172890778,18:01:02:804
522.965673754411,413.672696405265,18:01:02:814
522.388239554958,413.759636083628,18:01:02:825
521.584216507893,414.995712242752,18:01:02:837
521.55450506492,414.987433256727,18:01:02:847
518.339855775847,414.059197005059,18:01:02:858
516.397994573584,413.819099037761,18:01:02:869
497.778954900564,414.090960925641,18:01:02:880
493.301445042147,414.61230211714,18:01:02:892
490.719556283967,414.750889484679,18:01:02:903
477.590160914507,413.88832082243,18:01:02:913
474.068051525012,414.164209132093,18:01:02:925
470.61493583948,415.285680861862,18:01:02:936
465.302539126509,415.862629277936,18:01:02:946
464.715725958397,415.624888596484,18:01:02:959
465.530904254593,416.194547500733,18:01:02:970
467.444665706775,415.579885246969,18:01:02:980
467.580092131467,415.317810348182,18:01:02:992
469.412418485791,412.583115237064,18:01:03:003
470.198895109091,412.26788098439,18:01:03:013
474.046969312321,406.531980836914,18:01:03:025
474.762771725824,406.534890035121,18:01:03:036
474.246635489547,405.736051177188,18:01:03:047
471.651760196989,407.494068456084,18:01:03:058
469.856568570707,404.787698363999,18:01:03:070
469.962411360977,404.667385363926,18:01:03:080
470.544617106112,402.31609398084,18:01:03:091
470.543234737765,402.432289259273,18:01:03:103
468.974042167776,405.347021675259,18:01:03:113
462.176587964196,409.728194248269,18:01:03:124
399.371186143566,428.053026868914,18:01:03:136
397.735912647002,428.517057413437,18:01:03:146
387.467461636112,429.475607366363,18:01:03:158
383.364817644526,429.840134893185,18:01:03:169
380.996748658318,430.044546164347,18:01:03:180
376.650308363003,430.729687561256,18:01:03:191
367.322869121841,431.017271235137,18:01:03:202
367.362798864669,426.120592928174,18:01:03:213
367.355226870341,424.728604951632,18:01:03:225
368.589508470647,422.842055455179,18:01:03:237
368.431773992727,421.954239301545,18:01:03:247
367.152139724105,423.535191158275,18:01:03:258
366.988477785811,422.665422976114,18:01:03:270
366.755302456749,422.069615035427,18:01:03:281
367.702066288537,421.759504785958,18:01:03:291
367.846740665954,422.826963191151,18:01:03:302
367.131033715595,422.508588768533,18:01:03:312
367.120562047836,422.043615086889,18:01:03:325
366.774005482169,420.902036469743,18:01:03:335
366.552158738562,420.248947283894,18:01:03:346
365.837582330925,419.54764195242,18:01:03:358
365.300805891514,418.821626622857,18:01:03:369
364.917942729852,418.402811806125,18:01:03:379
363.110462717949,417.272976124846,18:01:03:391
362.625647130223,417.574213893094,18:01:03:402
362.410931578439,417.727732336178,18:01:03:412
361.605505956617,417.521609594407,18:01:03:424
361.585759625329,417.887210087333,18:01:03:435
360.484339765888,415.537417240265,18:01:03:446
357.551851162245,414.127603476951,18:01:03:458
331.258819297977,418.843420176213,18:01:03:468
330.726015604077,419.393158369886,18:01:03:481
330.289247310551,419.359159693132,18:01:03:492
328.258933898339,419.538175028962,18:01:03:503
327.95900098008,419.43974783833,18:01:03:514
327.147597606953,419.58095148588,18:01:03:525
324.325563085302,420.63543220128,18:01:03:535
325.058474394742,420.418381019304,18:01:03:546
325.250609404761,419.290583856411,18:01:03:558
325.100203781632,418.709869977223,18:01:03:568
325.247642284777,418.215840952921,18:01:03:579
325.286808823577,417.985430529604,18:01:03:591
324.916895908952,418.229944574897,18:01:03:602
323.356947382151,419.361695697983,18:01:03:613
322.770954727439,419.687313504617,18:01:03:625
321.826796848217,421.885859188488,18:01:03:635
321.537042561456,422.310316141485,18:01:03:646
320.420843913214,421.384342003626,18:01:03:658
317.840307573602,420.97722260968,18:01:03:668
317.19487809791,421.378046741038,18:01:03:679
316.371561890225,422.230831609945,18:01:03:691
316.570811032561,421.747493551303,18:01:03:701
315.530569265843,420.046094447416,18:01:03:713
316.721346961358,420.124992451145,18:01:03:724
315.496111867726,418.81147994475,18:01:03:735
301.742434300603,408.795672692781,18:01:03:746
294.029960529476,395.529881876555,18:01:03:757
262.507742577136,359.448173058864,18:01:03:768
246.863389127238,342.898047567945,18:01:03:779
237.764886174419,333.27762085855,18:01:03:792
221.37981625428,317.935159887965,18:01:03:803
213.166058879935,310.297276186793,18:01:03:814
205.251602771647,301.913707816582,18:01:03:826
160.721546576955,256.239669541614,18:01:03:836
161.911155782473,254.826677500874,18:01:03:850
155.880261268235,255.298539703479,18:01:03:858
154.072344791247,255.871306715355,18:01:03:870
151.925018820405,254.85451163248,18:01:03:879
149.544919232084,254.284102221673,18:01:03:891
148.936392057385,254.138398453021,18:01:03:902
151.238945185961,254.255815488671,18:01:03:914
152.129024193348,254.759626809342,18:01:03:925
157.749569251942,272.468581239595,18:01:03:935
206.733735405902,396.349679477413,18:01:03:946
209.353937050627,401.588106030991,18:01:03:958
208.627046662147,419.140550708064,18:01:03:969
207.379838905998,424.20383447025,18:01:03:979
204.058350979712,423.165762578891,18:01:03:991
197.616119005863,418.587641827583,18:01:04:002
204.335598002018,424.215353160516,18:01:04:012
212.555720799025,432.031411854476,18:01:04:024
215.498286078627,434.537492227895,18:01:04:035
229.58199555168,432.334538874923,18:01:04:047
237.332341389873,428.184439177877,18:01:04:058
244.749914811265,424.754849396193,18:01:04:069
248.371004279688,422.892676891932,18:01:04:080
248.027248890836,423.434467034244,18:01:04:091
257.793290303113,421.394048650682,18:01:04:102
259.050192482214,421.40169952533,18:01:04:112
259.265240091842,420.931355240295,18:01:04:124
260.333909090669,420.070038499919,18:01:04:136
260.185771477932,420.951469235181,18:01:04:146
258.063566421369,419.76439227363,18:01:04:159
256.659252985727,418.915902309096,18:01:04:169
256.057232143174,419.061569334552,18:01:04:179
256.655808145747,418.752175467074,18:01:04:191
256.607034963174,418.774767650183,18:01:04:202
256.001235606909,419.036874695455,18:01:04:213
254.98882663279,419.561256471612,18:01:04:224
254.619888698933,419.95191184909,18:01:04:236
253.710489516562,420.47870896287,18:01:04:245
252.195125172147,422.47361959467,18:01:04:257
248.66303852879,424.767653133651,18:01:04:268
245.036650301955,425.568396356888,18:01:04:278
218.105638372687,453.599340954584,18:01:04:290
227.014354515218,446.330581161772,18:01:04:300
220.027116440071,435.335578382324,18:01:04:311
204.733613592426,430.675255455049,18:01:04:323
199.806311043481,429.389122869791,18:01:04:334
193.259257392842,427.890836572557,18:01:04:345
189.202800972662,427.380656471754,18:01:04:356
180.16189604657,425.668844550427,18:01:04:367
171.717963970325,423.131313308653,18:01:04:381
161.15455687788,421.199040770921,18:01:04:390
146.02350269295,417.746681888973,18:01:04:401
137.626835290482,417.836483021935,18:01:04:411
136.688125896375,417.452562984232,18:01:04:425
136.418592282876,416.773643900332,18:01:04:434
135.552919839007,414.87348362495,18:01:04:445
137.371259920898,416.481528052817,18:01:04:457
136.903745788043,416.982789382632,18:01:04:468
112.540916046279,431.56657821968,18:01:04:479
110.071535387767,432.888900109321,18:01:04:491
73.2523405353595,458.08030118181,18:01:04:501
109.503553225405,416.101425338441,18:01:04:512
143.346637506744,374.707912832523,18:01:04:524
159.327510264926,354.266390695616,18:01:04:535
182.705112100164,329.478050600293,18:01:04:545
196.395282106493,312.839280850545,18:01:04:557
213.995770297748,292.590884942135,18:01:04:568
224.541818724901,278.492072709295,18:01:04:578
239.77227837191,260.769749553285,18:01:04:591
240.480981523697,260.570858514142,18:01:04:601
240.456593924686,258.383599935952,18:01:04:612
238.351238011369,257.867750697687,18:01:04:624
239.071175249351,257.92885199216,18:01:04:635
236.663915488527,257.328126798834,18:01:04:646
233.992231557651,256.701734426845,18:01:04:657
233.62956731461,257.008606266844,18:01:04:668
235.010310354293,256.081948412239,18:01:04:678
233.630058311062,255.999620153294,18:01:04:690
232.480146900663,255.310981430652,18:01:04:700
231.534559195744,254.958269854638,18:01:04:712
231.646844327758,253.974951997089,18:01:04:724
232.549314515342,253.382403880668,18:01:04:735
233.290422674264,252.948708584158,18:01:04:745
232.537714084216,252.550853897321,18:01:04:757
231.630632300561,255.197639021972,18:01:04:768
231.282635128401,255.697833915433,18:01:04:779
232.590075234853,255.413347786568,18:01:04:791
233.512345829991,254.84302893388,18:01:04:801
233.381009568213,254.038077591542,18:01:04:812
232.208573211868,254.031733358337,18:01:04:823
232.732750805535,253.439007251331,18:01:04:835
234.360725958195,253.205397677809,18:01:04:845
233.20106766726,252.584769086627,18:01:04:857
238.990615016789,252.546791078983,18:01:04:869
241.437591223247,251.677035964725,18:01:04:880
244.295304220919,251.911300525277,18:01:04:891
248.225390723163,251.841364607119,18:01:04:903
248.550467901337,251.783013633995,18:01:04:912
250.416425044379,248.172055992051,18:01:04:923
250.076698229143,248.847550659212,18:01:04:935
249.773152914635,248.086245166542,18:01:04:945
248.558472316278,248.044655145617,18:01:04:957
248.08173666311,247.498313178802,18:01:04:968
247.19670514457,246.712918078219,18:01:04:978
246.810411161596,246.184256040689,18:01:04:989
246.166075649525,245.652134829192,18:01:05:001
246.002359464657,245.563614829395,18:01:05:011
246.004187293545,245.750669377459,18:01:05:023
253.767137626666,252.215980491268,18:01:05:034
255.04636658463,253.78838842602,18:01:05:044
238.924303563364,313.682468083026,18:01:05:124
224.28414632012,354.877328192572,18:01:05:134
195.886316354291,431.876120684195,18:01:05:146
203.502146032167,336.947379570416,18:01:05:161
197.378532948927,324.774407603119,18:01:05:169
178.230101927374,285.819741074244,18:01:05:178
174.591178011321,277.953413643493,18:01:05:190
173.095271410746,274.435227014277,18:01:05:202
172.412816324773,272.797932008733,18:01:05:213
173.344346008399,269.239266770427,18:01:05:225
173.428159069561,266.867797596816,18:01:05:236
174.036434381119,261.895029904327,18:01:05:246
173.347957997577,263.222049196022,18:01:05:260
167.008966904649,258.161310253747,18:01:05:269
152.421194902862,259.79165714985,18:01:05:279
151.494575308795,258.516746797979,18:01:05:291
150.009035602735,259.727831346506,18:01:05:301
156.784610930999,262.583559604025,18:01:05:312
159.612509573126,261.035660270997,18:01:05:324
160.727989266941,260.056959314427,18:01:05:336
162.113656598862,258.991224822463,18:01:05:346
166.304945445666,258.512129698955,18:01:05:357
171.498765979675,257.881651437725,18:01:05:369
174.133637872177,257.208627943044,18:01:05:380
174.487624869757,254.088354083456,18:01:05:392
173.395210502384,253.062824027543,18:01:05:402
174.596582840347,252.46814960065,18:01:05:413
172.579173110951,251.899234606144,18:01:05:424
173.109719404786,252.605104128323,18:01:05:434
172.824776765203,253.991096442623,18:01:05:444
170.784967678355,257.416423841204,18:01:05:456
178.197411769258,260.713023493602,18:01:05:467
183.636705820587,261.483619541604,18:01:05:480
196.169725533564,264.705723891972,18:01:05:490
224.515960340044,270.249699965805,18:01:05:500
227.090901271466,270.896923530087,18:01:05:511
230.972060843136,272.765953826042,18:01:05:523
239.26426317016,274.781135866012,18:01:05:534
244.034510579055,275.588818514058,18:01:05:545
244.817698265657,278.524146871871,18:01:05:556
243.923432344886,278.201703249148,18:01:05:566
244.724422439883,278.469697661411,18:01:05:577
245.537464017469,278.471977330508,18:01:05:589
245.347355053643,278.786544070699,18:01:05:602
244.875318403209,279.294251450053,18:01:05:611
244.615606728437,279.9397332385,18:01:05:623
246.423547144584,275.876295520845,18:01:05:635
251.179979258123,265.020474627437,18:01:05:645
253.28181048657,253.599593681234,18:01:05:677
253.727367544613,251.879266565543,18:01:05:680
254.02415161166,250.824832171293,18:01:05:682
254.801709230808,249.599074528679,18:01:05:691
255.398546599464,249.04962918811,18:01:05:702
255.862062979394,248.495261082223,18:01:05:713
259.313968464062,243.545154609562,18:01:05:724
259.282566616437,243.33017640979,18:01:05:735
257.713392247337,244.799518896277,18:01:05:746
257.082291579433,244.658842236749,18:01:05:758
256.79269661465,245.092684288926,18:01:05:769
256.667540670289,245.220443093943,18:01:05:779
255.86263505106,245.658798255522,18:01:05:791
254.431750666413,245.324758610643,18:01:05:802
254.216933329158,244.809420843253,18:01:05:812
254.66086240263,244.374810788733,18:01:05:823
254.009175781714,244.481003724594,18:01:05:834
254.268253947606,244.039559218611,18:01:05:846
253.889788544012,241.890778505659,18:01:05:859
253.758437150873,240.935322116333,18:01:05:869
254.231757704332,240.225330685894,18:01:05:881
254.458879938663,240.365501105248,18:01:05:891
255.607774558107,239.346640922526,18:01:05:901
255.683476146835,239.843177320699,18:01:05:912
256.045063274127,241.465310228004,18:01:05:925
256.552350066006,241.755416535248,18:01:05:935
256.571982342683,242.272681824874,18:01:05:946
256.387537317417,242.28575640367,18:01:05:958
255.895475069358,242.206065614015,18:01:05:968
255.901936629439,242.056077211744,18:01:05:979
256.134280455646,242.457122694134,18:01:05:990
256.341391251764,243.20080289965,18:01:06:001
256.472931942297,243.750344418784,18:01:06:012
256.719622934861,244.091168156216,18:01:06:031
257.123359577512,244.312600872259,18:01:06:036
257.31276191592,244.409501895615,18:01:06:046
257.822200274092,244.369921740148,18:01:06:058
258.854773943285,243.302753269649,18:01:06:068
259.133463327849,242.404117414746,18:01:06:079
258.395843857766,241.181278560145,18:01:06:091
258.031141726713,239.975969834543,18:01:06:102
258.291205561325,240.249662306408,18:01:06:113
259.345004163863,240.763739631911,18:01:06:125
258.865676368872,240.259502432939,18:01:06:135
257.905464858557,237.093538132322,18:01:06:146
257.373774259494,234.692718478789,18:01:06:158
257.637118479098,234.768372425687,18:01:06:169
260.015989086294,237.962817076975,18:01:06:179
259.669933447067,238.721622995982,18:01:06:191
259.402249381482,238.657139955345,18:01:06:201
256.940052013762,236.022817795135,18:01:06:213
255.642201625589,236.5644993833,18:01:06:224
256.591669309114,238.366296919787,18:01:06:236
256.653509425849,239.018177149627,18:01:06:245
256.5907669435,239.382567469419,18:01:06:261
256.219184672945,240.523242435764,18:01:06:269
255.624294959128,239.66654439056,18:01:06:279
255.399960104629,238.690441128302,18:01:06:292
255.607964146537,233.681412021918,18:01:06:303
254.871769035724,235.416003998952,18:01:06:313
223.891596828817,257.635158467457,18:01:06:324
223.058498587807,257.84017142619,18:01:06:335
223.557535764996,269.896569535603,18:01:06:346
223.143733925137,272.351468683307,18:01:06:358
222.667861488714,275.990299521106,18:01:06:368
222.18550108663,277.928836744432,18:01:06:380
221.328142454483,281.380568935752,18:01:06:391
218.033574728512,290.860079362118,18:01:06:402
222.313037174185,300.638610158122,18:01:06:414
220.709936143482,297.320599290065,18:01:06:428
221.15150942333,299.799487663937,18:01:06:435
220.502359989186,297.747741039511,18:01:06:445
222.037507540939,296.465760637185,18:01:06:458
221.527191793593,295.746443248659,18:01:06:468
221.369174349976,295.548751778169,18:01:06:479
219.372264889497,295.014867038675,18:01:06:491
218.345019101137,295.195651139829,18:01:06:502
217.930332665275,295.616496959496,18:01:06:512
216.682833081099,294.719019609707,18:01:06:526
214.246046381071,295.436490344232,18:01:06:536
195.117649431981,297.270325740694,18:01:06:546
152.112101861368,301.58817522163,18:01:06:566
118.816105642371,304.774358576204,18:01:06:569
117.53915122438,305.417308666924,18:01:06:578
117.86833174898,304.806617460993,18:01:06:590
117.897122183299,304.378490265596,18:01:06:600
118.145367000735,303.79462001731,18:01:06:611
124.374258677992,302.786419988138,18:01:06:622
125.712162724336,301.916103862799,18:01:06:633
135.44278531545,300.755709211215,18:01:06:644
137.010829116304,298.843700997348,18:01:06:656
136.81257436949,299.096835631332,18:01:06:666
135.564321184926,293.778597096072,18:01:06:677
136.206115004945,292.325135259291,18:01:06:689
136.75372163449,291.429712617874,18:01:06:700
136.820301650639,290.67289703408,18:01:06:709
137.34652333355,290.013223048963,18:01:06:721
136.637403189598,290.71143737244,18:01:06:732
136.233341442211,290.663465465676,18:01:06:743
136.048439684961,290.605143725962,18:01:06:755
135.457300486562,291.584843936802,18:01:06:766
134.105355658336,292.331072030493,18:01:06:776
113.881158815382,305.736779255635,18:01:06:789
118.251477518015,302.16947084633,18:01:06:800
127.019277105927,295.563249339397,18:01:06:810
128.272572732336,293.718134391597,18:01:06:821
128.716203852089,292.633027968257,18:01:06:833
128.804262562525,291.962212727671,18:01:06:844
128.541646358836,290.633777669195,18:01:06:855
129.465138628387,288.002152754965,18:01:06:866
142.189933381178,286.073379627239,18:01:06:877
162.146328700115,297.805963753212,18:01:06:888
165.274379723723,307.960456646224,18:01:06:900
166.236247703046,315.976932414865,18:01:06:909
168.970923388782,318.807964322107,18:01:06:921
171.703794385216,319.929395231026,18:01:06:933
172.465619008279,320.143799645002,18:01:06:943
176.62614499998,323.217292147967,18:01:06:955
178.475479702905,324.42664976861,18:01:06:966
179.795716020239,326.345938960697,18:01:06:976
182.954822059286,326.859377381499,18:01:06:989
183.473050609229,327.682874226659,18:01:06:999
184.627722441013,329.714736920254,18:01:07:009
186.334968255897,331.055841525768,18:01:07:021
186.128319692157,331.925863616983,18:01:07:033
182.824488337843,333.159192943352,18:01:07:043
177.453971922498,336.721009820696,18:01:07:055
178.553778142537,336.456360927489,18:01:07:065
184.559276873276,332.678730286685,18:01:07:077
188.17511300526,333.419675860565,18:01:07:090
194.221658876286,345.213627648624,18:01:07:099
195.41177843543,361.254953196201,18:01:07:109
194.732972124383,386.55846037665,18:01:07:121
195.342709183032,390.232996054555,18:01:07:133
196.156465014751,392.705198742536,18:01:07:143
195.324265906124,396.34016947831,18:01:07:155
197.648777455808,380.943033191241,18:01:07:165
200.341722386535,393.397118054963,18:01:07:177
195.453331328522,413.883361579557,18:01:07:189
193.915880097906,415.600282687714,18:01:07:199
195.403881770455,416.347684337665,18:01:07:210
194.532803033484,417.435766154956,18:01:07:221
191.652827811295,417.784385714757,18:01:07:233
185.965333247229,420.215553860902,18:01:07:244
171.93537407679,427.685172613104,18:01:07:255
171.422335947144,427.984816322214,18:01:07:265
182.781820347212,428.82413243036,18:01:07:276
188.216538786252,427.779875330534,18:01:07:288
189.838904167442,428.788284839625,18:01:07:299
190.928501897228,429.121092208787,18:01:07:309
190.273460701532,428.882776059498,18:01:07:321
192.842157411985,426.295817372363,18:01:07:333
174.605359045965,425.353062261948,18:01:07:343
141.65626258897,421.851415626244,18:01:07:354
152.319701793028,422.215955328004,18:01:07:367
151.408966832098,423.066143927317,18:01:07:377
143.044294069648,423.111597544134,18:01:07:390
137.39669303938,422.665139745794,18:01:07:399
135.149429505552,422.651243273148,18:01:07:410
131.258128778572,422.216898581687,18:01:07:421
115.124867751473,422.822240814282,18:01:07:432
111.740692236761,422.025209034274,18:01:07:444
113.54066982168,423.75183233149,18:01:07:455
113.166118587859,423.717627089215,18:01:07:465
115.416404010611,422.534233701881,18:01:07:477
114.112640750744,423.044687850887,18:01:07:488
115.690278547095,423.680102975512,18:01:07:499
117.321964982206,424.866060776619,18:01:07:510
117.034955720178,426.487364724882,18:01:07:521
117.174065888233,426.772849583226,18:01:07:533
115.853992970189,426.620877026106,18:01:07:542
113.847155713178,426.069463177947,18:01:07:554
113.55128547473,425.950897315303,18:01:07:565
113.062009327152,425.756269781072,18:01:07:576
112.894024551459,426.36592537286,18:01:07:588
111.995965263497,426.150036888663,18:01:07:599
111.779911269166,426.269160606894,18:01:07:612
111.727136330375,425.801669248853,18:01:07:621
177.461899148227,379.074448812453,18:01:07:633
184.589940034898,375.590111200213,18:01:07:643
188.261767052564,374.017339361128,18:01:07:654
190.266199853202,373.091797883354,18:01:07:666
192.105524940837,372.330386548729,18:01:07:676
197.22809039271,372.052426477967,18:01:07:688
198.615447185036,371.986012927756,18:01:07:698
198.564909036719,373.489612104121,18:01:07:709
207.426909931249,373.957959095796,18:01:07:721
207.874015539014,372.968161232076,18:01:07:732
208.079865735857,373.381818535821,18:01:07:742
208.087992905173,373.445556633946,18:01:07:754
207.440709442379,373.244463452387,18:01:07:765
206.531132532333,372.858633354059,18:01:07:777
