x,y,tempo
407.422407339453,359.196503088485,18:05:43:881
407.644919705586,359.213722681755,18:05:43:892
432.777039331755,362.535619873559,18:05:43:904
441.778313863319,364.342969255659,18:05:43:915
440.993460193713,364.340377038596,18:05:43:926
443.986888314868,365.776724515869,18:05:43:938
444.852699743802,367.630362636958,18:05:43:949
436.435413138587,375.781037693689,18:05:43:958
437.9789842341,372.047776027047,18:05:43:970
439.262679920615,370.702704170348,18:05:43:983
441.634262494853,374.152108312286,18:05:43:993
441.78106844588,374.093820401301,18:05:44:005
442.441610665012,373.794216985933,18:05:44:016
443.089866764925,373.742081579547,18:05:44:027
443.157857747136,373.714657298953,18:05:44:038
443.768472786781,373.648214366857,18:05:44:050
445.496148176135,373.337326267799,18:05:44:060
452.711294495386,375.339741623675,18:05:44:074
454.886963321512,377.552555739042,18:05:44:083
451.210603912644,374.38339240263,18:05:44:094
452.268745277926,375.48046780235,18:05:44:106
454.011754983419,377.299562820556,18:05:44:114
459.34181879886,376.485137396798,18:05:44:123
479.469377793823,420.157877573862,18:05:44:135
375.377112413682,688.626115978537,18:05:44:257
409.220065435095,495.263407918712,18:05:44:270
443.676782761256,488.885369542006,18:05:44:281
501.220255367612,425.324304822564,18:05:44:291
511.277367206419,415.157477099341,18:05:44:304
497.553956574897,411.417005051061,18:05:44:313
483.099660925463,418.962118477178,18:05:44:326
476.83219858363,420.496061039427,18:05:44:339
474.398668900601,399.256103185732,18:05:44:350
472.410889730464,392.417261017656,18:05:44:359
470.464418301356,391.154778171382,18:05:44:371
469.58108797246,381.037127231883,18:05:44:382
466.496787995447,379.413154017447,18:05:44:393
460.583256745363,377.21542618761,18:05:44:405
456.669542579375,376.200792755998,18:05:44:415
456.10871071126,375.394608219914,18:05:44:425
456.203548798865,374.681431312155,18:05:44:438
456.738961645306,373.231851121209,18:05:44:449
456.964439329667,372.066264678603,18:05:44:459
457.392205123051,372.213031136997,18:05:44:471
456.281697128865,370.423819055677,18:05:44:482
455.915908320764,370.144583114518,18:05:44:493
455.43253838525,370.105396093761,18:05:44:506
455.448881151405,370.393774641951,18:05:44:516
455.631467971995,371.180457359762,18:05:44:524
455.635130372186,372.854227504752,18:05:44:536
453.942144792107,373.51028369231,18:05:44:547
449.883509212514,373.403731870139,18:05:44:558
452.797991294079,375.584413838544,18:05:44:570
453.073177539016,375.882699074463,18:05:44:580
453.641366829402,376.553226057325,18:05:44:592
454.173438497887,377.115491930149,18:05:44:604
456.818179511591,377.547984593493,18:05:44:616
460.621698425398,373.441878121694,18:05:44:625
459.873498001609,373.071219734901,18:05:44:638
460.043956584276,373.281318539598,18:05:44:648
459.533836887564,373.804713948811,18:05:44:659
459.545737512909,375.408481858246,18:05:44:672
461.757838833675,373.982047233086,18:05:44:682
474.226697130947,368.518383171588,18:05:44:692
488.773068995289,363.329310819507,18:05:44:704
488.107577607391,363.274338165204,18:05:44:714
489.551444434951,362.772093225587,18:05:44:724
489.434878152601,362.491308138078,18:05:44:736
502.63056092678,358.495286555314,18:05:44:747
505.286417547353,360.431498573808,18:05:44:757
505.801715318693,361.702758413242,18:05:44:771
505.192672631219,364.038706655588,18:05:44:782
505.244719377964,365.03617810868,18:05:44:792
504.456075897603,367.492556116277,18:05:44:804
504.68085475137,369.374210843349,18:05:44:815
504.579574109488,370.889546510725,18:05:44:826
508.530365814924,368.230013348933,18:05:44:838
512.153583157785,364.895623714344,18:05:44:850
512.836445519257,364.727284383568,18:05:44:860
514.84813971033,363.485643698989,18:05:44:871
516.583982693062,362.67815161733,18:05:44:883
517.125376799067,362.87728586548,18:05:44:892
519.357889662921,362.646950034918,18:05:44:904
520.069145274623,364.754334363665,18:05:44:916
519.818080331808,364.602064967775,18:05:44:926
519.927497352183,365.369199163699,18:05:44:937
520.151817893503,366.702806888682,18:05:44:949
520.279534004586,367.076960342674,18:05:44:959
521.120245493279,367.199698400038,18:05:44:977
521.687150485299,366.516508572493,18:05:44:983
523.195588929485,365.181333123592,18:05:44:993
524.424472654193,364.221926980236,18:05:45:004
526.106282520954,362.659590871395,18:05:45:014
526.450591041964,362.327720430568,18:05:45:024
527.031763626166,361.745026714825,18:05:45:036
528.051354882575,361.635773555367,18:05:45:047
528.483101874427,361.664111088818,18:05:45:057
527.121549848967,362.289335298515,18:05:45:070
525.558606127118,363.787618022724,18:05:45:080
525.439808308077,364.303619201636,18:05:45:091
525.733686252521,364.985816484364,18:05:45:103
525.834689633638,365.403392465936,18:05:45:114
525.464172599253,365.550303863798,18:05:45:124
524.91056544476,365.854037110759,18:05:45:136
525.301196608673,366.867923595545,18:05:45:147
523.278824948992,368.190709051945,18:05:45:157
520.978988798308,370.363107803059,18:05:45:170
521.661843546265,369.670958310305,18:05:45:181
519.387002972162,364.291697896317,18:05:45:190
518.269213154597,364.20577202723,18:05:45:203
518.329669307922,365.327249734164,18:05:45:214
518.084226222452,365.523736380016,18:05:45:223
518.485532278,366.016331940845,18:05:45:236
518.79697000979,366.231978387009,18:05:45:247
519.671371555418,364.778672328371,18:05:45:257
528.908651348341,362.930318896805,18:05:45:269
531.94064883099,362.447972962231,18:05:45:280
532.816670715562,363.16702616509,18:05:45:290
533.017002183464,365.6027449419,18:05:45:302
533.359524932996,365.955896793427,18:05:45:313
536.348414486188,366.206443945312,18:05:45:323
537.229822559811,366.059429768483,18:05:45:335
537.25673972513,366.5916598819,18:05:45:347
535.38115150848,368.497657926154,18:05:45:357
534.83679549461,370.359889895443,18:05:45:369
536.430107617268,369.038986283171,18:05:45:380
537.453825846916,368.001244514722,18:05:45:390
539.144955758761,364.638166403936,18:05:45:402
538.199709856107,364.032802710066,18:05:45:414
538.31773423861,360.472798307303,18:05:45:424
539.044976855643,359.591223491414,18:05:45:436
540.192648339952,360.210914372533,18:05:45:447
541.110311961603,360.121118474605,18:05:45:457
540.65496969316,360.436721076896,18:05:45:469
541.389420452462,359.361390759167,18:05:45:480
539.968693253391,359.896169477981,18:05:45:490
541.295549485677,360.818800761827,18:05:45:502
541.391257791028,360.026971912354,18:05:45:514
541.699718459062,358.229655850614,18:05:45:523
541.980732316627,357.637687224422,18:05:45:536
542.039528197442,357.011389621642,18:05:45:547
542.069986845029,356.480438236993,18:05:45:560
542.103970209108,353.850962878818,18:05:45:569
542.216056775891,352.961117021964,18:05:45:581
540.716271428625,350.303388725303,18:05:45:590
540.142817497082,349.151172705474,18:05:45:602
540.14298572142,348.886639895407,18:05:45:613
540.708238953032,348.496731609284,18:05:45:623
541.967985591886,347.760038431437,18:05:45:635
540.696769971148,348.096530734915,18:05:45:646
535.084646160528,348.369341163528,18:05:45:656
532.080031464623,349.444484005258,18:05:45:669
513.046044400872,357.953681290205,18:05:45:680
508.533179085251,359.951004302857,18:05:45:690
491.218707814407,365.350883040618,18:05:45:702
489.957380765885,365.795362715617,18:05:45:713
486.538518427091,366.90465605973,18:05:45:723
485.33050334746,367.593769696389,18:05:45:735
484.537331566192,370.785918195982,18:05:45:747
485.190434409768,370.387071971158,18:05:45:756
485.474161417408,371.405116952665,18:05:45:769
485.550827577947,371.328130143502,18:05:45:781
488.98907655186,369.580842788244,18:05:45:791
490.029573868143,369.045375915799,18:05:45:804
492.069958504177,368.805810852654,18:05:45:815
492.361456417369,369.06045068389,18:05:45:825
492.971655433491,369.157385983647,18:05:45:836
492.859895959972,369.454358176856,18:05:45:847
493.72271408121,368.572619194241,18:05:45:856
489.385088051383,367.192903096075,18:05:45:868
490.22899744327,367.511704930517,18:05:45:880
488.152632345657,368.055226077324,18:05:45:889
492.720507573642,369.885675570768,18:05:45:902
496.211281695393,372.162811674059,18:05:45:913
509.270252871585,369.169760408214,18:05:45:923
512.606895649619,369.604789989211,18:05:45:936
516.923340346993,372.159868877642,18:05:45:948
517.136618839407,372.451132719856,18:05:45:957
517.689632888705,372.782981813095,18:05:45:970
521.497616222776,371.72694247801,18:05:45:981
523.350322394015,372.619886175492,18:05:45:991
521.279667375955,376.058664046995,18:05:46:003
519.408922179606,378.642597797273,18:05:46:015
518.95731839403,379.115086204449,18:05:46:025
519.708293096294,378.618844221244,18:05:46:037
519.91551467903,378.56426410744,18:05:46:048
520.469421729301,377.549179716749,18:05:46:058
521.765836297476,375.184344813713,18:05:46:070
521.880032697534,374.947726181595,18:05:46:081
525.134012746148,372.367878797569,18:05:46:091
525.424882229998,372.075062824917,18:05:46:103
524.341358736264,370.266691329769,18:05:46:115
523.971279163603,369.864553523817,18:05:46:123
524.190030251238,368.736323850007,18:05:46:136
523.986847809551,368.469293277044,18:05:46:146
523.807066994607,368.51154971101,18:05:46:159
522.423759193317,368.087601024348,18:05:46:168
522.31271119986,367.601809045417,18:05:46:179
521.371218254602,365.11532445998,18:05:46:190
520.803212699191,363.748595433695,18:05:46:202
520.962594723835,362.125741202123,18:05:46:213
522.691694533809,360.647214151975,18:05:46:223
521.924585935497,361.082066541733,18:05:46:235
522.630860726747,360.396464593111,18:05:46:247
522.736433517055,360.614604652391,18:05:46:257
522.333424999985,359.205061973885,18:05:46:270
522.238409079564,359.286510498849,18:05:46:280
522.619364320261,360.399228177693,18:05:46:291
522.238720949885,365.735285175658,18:05:46:302
518.625238652218,390.366587076112,18:05:46:313
518.725027013935,388.715727111569,18:05:46:323
32.4937910903452,649.078693465717,18:05:46:423
442.681195991466,441.922205074757,18:05:46:436
461.613162217621,436.685682298392,18:05:46:448
504.841291220239,406.9437310877,18:05:46:457
512.32103886423,398.597412584614,18:05:46:470
515.180118402586,395.061587445513,18:05:46:481
516.98795865743,393.124648050982,18:05:46:491
519.573838674369,389.504611459517,18:05:46:506
521.05580978652,388.095554628685,18:05:46:515
521.765620374285,386.558487040874,18:05:46:525
520.155078126169,370.465117266783,18:05:46:535
511.214544278182,373.164353832841,18:05:46:546
515.409213544226,374.199327712559,18:05:46:556
512.313384824291,379.191858238135,18:05:46:568
512.860791122459,386.326665408805,18:05:46:579
512.874426383047,385.937614768452,18:05:46:589
512.992351523649,384.165456082895,18:05:46:601
512.662295211454,386.140933633446,18:05:46:613
511.719363088762,387.619166866778,18:05:46:623
517.901538398286,382.007582564729,18:05:46:635
518.685563232647,381.377799520505,18:05:46:646
521.803222894122,381.655756335114,18:05:46:656
521.668554827618,382.593350755112,18:05:46:668
521.186924519196,383.652419903517,18:05:46:680
520.848431105559,383.762509189422,18:05:46:689
519.33192019832,383.222200894443,18:05:46:703
518.241776047366,383.379649322967,18:05:46:714
516.820570121001,383.433262188277,18:05:46:723
515.011330192565,383.958001607009,18:05:46:736
513.459337901931,383.942612026032,18:05:46:747
513.639751897392,383.284683093516,18:05:46:756
514.25263283404,382.249358023974,18:05:46:770
514.270023675308,381.788274729716,18:05:46:781
514.75455815902,381.075604977146,18:05:46:791
515.588855495936,380.328870014038,18:05:46:802
518.007475343651,378.65140616762,18:05:46:819
516.673575348677,379.295712780801,18:05:46:822
511.228181259793,377.988166594079,18:05:46:835
504.912734636618,375.301790592563,18:05:46:846
494.236047026833,370.592861992792,18:05:46:856
488.355096484286,367.797973148537,18:05:46:869
476.653318697504,354.629083934531,18:05:46:880
472.992636913825,351.421700158349,18:05:46:889
470.733545209044,349.808426051434,18:05:46:901
467.160354596699,348.888423926619,18:05:46:913
456.769125833321,347.282634227303,18:05:46:923
457.249105252922,347.074471196262,18:05:46:935
452.459272228941,346.273554732238,18:05:46:946
457.464914924161,347.413398330159,18:05:46:956
461.345459300315,352.388044769152,18:05:46:968
458.329364275668,351.833911343396,18:05:46:979
440.878612768906,356.650183822794,18:05:46:989
446.904355806448,356.113457363493,18:05:47:002
450.771067111216,354.498980280918,18:05:47:013
459.24539732246,355.483156813951,18:05:47:023
460.652899586989,355.576363684782,18:05:47:035
459.549353304856,356.703272320279,18:05:47:045
459.839683148685,356.867391793591,18:05:47:056
464.690790108233,356.582162963753,18:05:47:068
471.391088922634,355.645180429323,18:05:47:079
475.444156474866,354.779568199338,18:05:47:090
476.241466065959,355.565821248548,18:05:47:101
475.269787187374,356.940709363048,18:05:47:112
475.416118101023,360.298610107504,18:05:47:123
476.880591801068,361.320720480719,18:05:47:134
477.407094224435,361.238129097384,18:05:47:146
478.707374423143,360.595522242972,18:05:47:156
478.422301357469,359.556381299165,18:05:47:167
478.814746030861,359.767690347524,18:05:47:178
470.535058946062,357.524821468063,18:05:47:189
370.784629804699,326.600068734523,18:05:47:201
188.682437571892,304.368975898816,18:05:47:213
91.6739711108783,292.865376471513,18:05:47:223
17.6840392841991,282.542024143153,18:05:47:235
-28.0369859920233,272.441014801799,18:05:47:246
-57.8726311714856,266.49686241009,18:05:47:256
-65.9519823596848,265.970916492199,18:05:47:267
-73.2234677630511,267.493079030483,18:05:47:279
-75.4401603551954,267.679409961435,18:05:47:289
-76.3511085193633,267.602891358249,18:05:47:301
-76.842042721117,267.348614170567,18:05:47:312
-76.4683597245707,267.077132318208,18:05:47:322
-75.240571297976,265.778087362771,18:05:47:334
-74.8820465342429,265.228259522234,18:05:47:345
-70.7636669356708,261.915880810705,18:05:47:355
-68.2001955260227,261.153705672471,18:05:47:369
-68.2309869114657,261.023230886099,18:05:47:379
-68.6468448879292,260.582291468082,18:05:47:389
-66.9873328306577,259.416100303181,18:05:47:400
-67.3801102724616,259.379777899817,18:05:47:413
-65.3645996859293,262.048963777393,18:05:47:422
-62.3264354069678,265.668344060271,18:05:47:434
-55.3725707040521,288.849077651554,18:05:47:446
-13.3267628657256,304.795397214302,18:05:47:456
1.0205568817322,310.40494500803,18:05:47:467
60.4239968084285,345.922121919617,18:05:47:479
66.148602622366,349.750270294162,18:05:47:489
72.7575769052473,353.789395791717,18:05:47:500
101.855615930281,361.034155889287,18:05:47:512
201.329741729193,360.145043896524,18:05:47:523
211.411345013881,361.538890991168,18:05:47:534
197.799312750393,360.222124314654,18:05:47:545
211.038466589882,357.632447370229,18:05:47:555
194.755570594142,362.95850350955,18:05:47:568
187.590833047357,363.56815847396,18:05:47:578
182.098793189357,364.468475937785,18:05:47:589
176.791637115528,365.044333262117,18:05:47:601
184.208208925675,363.987365879075,18:05:47:612
144.328600257036,369.291251915153,18:05:47:624
85.2442905386079,376.486700259715,18:05:47:635
56.0358133945796,372.511064518675,18:05:47:648
-30.6279128592452,343.905555885948,18:05:47:657
-50.8897681559318,335.497495900675,18:05:47:669
-54.4590361470239,336.372232147508,18:05:47:680
-34.4645031183544,331.062969944625,18:05:47:689
101.805292562126,299.991936353544,18:05:47:701
70.6240684329597,307.297264143396,18:05:47:711
79.6946217744183,304.664735698619,18:05:47:721
93.9466974036783,302.733746470729,18:05:47:733
92.937265442075,303.972997419284,18:05:47:745
83.6810081004651,307.111214251424,18:05:47:755
69.0226940496476,311.187384552121,18:05:47:767
-41.0872215464565,324.168993497855,18:05:47:778
-48.5903369874524,324.61149193055,18:05:47:788
-62.5121630572664,325.616683516653,18:05:47:800
-65.3688022615537,339.595103304283,18:05:47:811
-53.4479712241341,347.286780231108,18:05:47:822
-52.4931080146361,346.486803349764,18:05:47:834
13.3480878427534,368.145317708847,18:05:47:845
132.334239473691,371.367194243518,18:05:47:855
180.878776893058,371.278794991821,18:05:47:869
218.634741077758,370.805941943994,18:05:47:879
244.432279557829,370.165744317044,18:05:47:888
276.469215845723,369.878864913766,18:05:47:900
282.080655474583,369.214889111793,18:05:47:912
305.012757399538,368.373312414378,18:05:47:922
506.630264361206,359.408016599396,18:05:47:933
506.354327899804,362.10603825158,18:05:47:945
508.019381258261,361.523942836447,18:05:47:955
507.554045160974,362.294066559588,18:05:47:967
505.731578629774,362.360982066927,18:05:47:978
504.954977981605,363.294374254857,18:05:47:988
497.533482478459,365.91138304393,18:05:48:001
496.307189439288,366.677130445893,18:05:48:011
500.541176075224,368.930947656268,18:05:48:022
502.808449159626,370.202370293236,18:05:48:034
503.470012738649,370.600837941007,18:05:48:045
505.602525291563,371.198126569581,18:05:48:055
507.033029298297,371.99399141319,18:05:48:067
512.492549030592,374.145887980443,18:05:48:078
513.238728217086,374.589597468474,18:05:48:089
514.765601400911,376.341159212166,18:05:48:100
515.833304703666,377.675136334855,18:05:48:111
513.86788598487,377.525989353789,18:05:48:122
513.837891451121,377.787614073177,18:05:48:134
513.446448639245,377.108527094436,18:05:48:144
514.660167443797,376.82094794664,18:05:48:155
514.772190419225,376.674949443933,18:05:48:167
514.622781200634,377.073237966983,18:05:48:179
513.406442688,377.892295023341,18:05:48:188
506.57543488608,381.719961738811,18:05:48:200
496.098190192358,376.423791915803,18:05:48:212
456.97337033094,347.300506058724,18:05:48:222
309.573804074724,247.517205724909,18:05:48:234
382.564206721128,295.474149915792,18:05:48:245
339.017076825742,300.40745358756,18:05:48:256
286.674561118889,306.720488377002,18:05:48:268
232.404199881775,284.978485820788,18:05:48:280
220.982275289305,267.782391838625,18:05:48:289
199.856437467686,246.235658753597,18:05:48:301
174.990426872075,235.419633373054,18:05:48:312
71.8349894626212,274.907079811279,18:05:48:322
12.2762174763249,300.636987622575,18:05:48:334
-13.9470933356761,313.741759677198,18:05:48:346
-23.2572994159417,318.599792512941,18:05:48:355
-30.8024577579474,322.643358156563,18:05:48:367
-38.1615831525053,329.720025195444,18:05:48:379
-47.8275455962306,338.259545576482,18:05:48:389
-54.1649771046955,346.900465106193,18:05:48:401
-49.5186027196202,349.941295916562,18:05:48:413
-49.3043558684405,351.701640283245,18:05:48:422
-49.3742570855563,352.990249547017,18:05:48:434
-47.9180498905512,352.328950483471,18:05:48:446
-46.2869457703771,351.413804696208,18:05:48:458
-45.2170279391925,350.693418484495,18:05:48:468
-39.5212312128449,347.965432646106,18:05:48:481
11.2419697132227,327.374189478854,18:05:48:488
39.7272125466161,315.44358832702,18:05:48:500
88.7967250640205,294.40218975464,18:05:48:512
201.279853349177,244.171469172192,18:05:48:522
208.109876118435,241.447377515472,18:05:48:533
223.171612024591,236.74584143472,18:05:48:544
168.187410520848,278.809092191042,18:05:48:555
139.938809837011,299.526888732318,18:05:48:567
152.054630989383,290.4122088511,18:05:48:578
146.050010531394,294.941471111652,18:05:48:590
142.872644170943,297.782117662177,18:05:48:601
135.577202040983,301.681270375262,18:05:48:614
137.739646137178,342.289977723856,18:05:48:623
137.052621556883,343.564259544723,18:05:48:636
109.159105882385,342.74514487465,18:05:48:648
129.563724854216,334.087449241354,18:05:48:656
132.853617635734,314.543495390475,18:05:48:668
133.081743261974,314.138540791995,18:05:48:679
122.677612076644,316.89848426363,18:05:48:690
108.948782167523,322.980540531674,18:05:48:701
78.0278283497407,343.359207108285,18:05:48:713
84.0212934449879,316.16946932009,18:05:48:722
92.5842180752462,304.466532678356,18:05:48:734
99.0250288190478,296.078621427795,18:05:48:744
131.039000065861,306.427172390523,18:05:48:754
134.85395083422,306.760779116037,18:05:48:766
136.060768470513,304.714273383679,18:05:48:777
139.903652773402,303.375608944698,18:05:48:789
144.835261958056,301.717156964308,18:05:48:801
144.112931803951,299.427149909515,18:05:48:813
144.044357999115,298.521822966765,18:05:48:823
144.003391780941,299.088286397482,18:05:48:835
133.442426394145,274.283470986454,18:05:48:847
122.164925346778,288.293458823694,18:05:48:856
101.646942452926,302.15098968613,18:05:48:868
52.0318999718224,349.119239930367,18:05:48:880
50.081305294045,350.856864946002,18:05:48:888
48.1858826680342,352.757228535154,18:05:48:900
39.6423083433435,357.416844403403,18:05:48:911
36.7860840383548,359.245004882115,18:05:48:921
22.2614321405089,376.628475533485,18:05:48:933
22.0160161916417,377.081563757034,18:05:48:944
36.4216397824349,376.716311599293,18:05:48:955
85.0555797947841,373.020973916377,18:05:48:967
108.096833314024,372.295290600571,18:05:48:978
119.864554314796,371.51640108392,18:05:48:990
139.556524166949,372.944055175955,18:05:48:999
154.843501726519,385.203388155872,18:05:49:011
150.793182171675,387.36173125807,18:05:49:020
142.928859907788,393.630788569142,18:05:49:033
147.334813828624,390.980865306249,18:05:49:044
140.822623631886,393.365483956088,18:05:49:054
125.266031011823,399.425795621936,18:05:49:066
86.2707684644434,411.204998704646,18:05:49:077
57.8062164650894,418.613332770619,18:05:49:088
45.0665380835274,422.081137576772,18:05:49:100
-51.8660022042044,454.93724312445,18:05:49:111
-69.5116268163924,461.048417693066,18:05:49:121
-70.783280661568,461.811386173448,18:05:49:133
-59.0338300100856,456.949581148649,18:05:49:144
-44.7716832979469,456.486820839439,18:05:49:154
-40.3968965724504,455.976635050795,18:05:49:166
-47.7631609684193,457.092963128557,18:05:49:177
91.0083122961972,412.687975366415,18:05:49:187
111.610862034656,406.073993894434,18:05:49:199
140.304343764683,397.21974437135,18:05:49:211
158.153108691194,391.677608025828,18:05:49:221
200.926605253553,367.247069924125,18:05:49:233
220.957583833742,357.39723071603,18:05:49:244
257.790448146366,366.592223917851,18:05:49:254
260.6606740405,366.236663432276,18:05:49:266
251.862758080625,361.007294311779,18:05:49:277
250.613197694191,365.822286027333,18:05:49:288
249.363654701427,362.51959510555,18:05:49:299
248.81460487152,360.505265001629,18:05:49:312
248.278043362503,357.17587405753,18:05:49:320
247.311081546485,357.347552413001,18:05:49:332
245.867662177121,357.324059879942,18:05:49:344
245.125717957337,356.599769996089,18:05:49:354
245.244599526011,353.477724152956,18:05:49:367
251.385358383234,348.840959031199,18:05:49:377
254.123541305492,345.499304181199,18:05:49:388
257.354667496107,349.015812261187,18:05:49:399
258.370597232813,352.758077191807,18:05:49:411
228.76216691906,372.560106265675,18:05:49:421
227.087806444443,387.620969183731,18:05:49:433
206.75704191045,394.314342783789,18:05:49:444
217.119625276046,391.332681181314,18:05:49:454
259.325866639615,383.135410876366,18:05:49:466
305.902161268127,377.927404778987,18:05:49:478
414.76879733926,366.445766552902,18:05:49:488
430.876912115222,364.934113651296,18:05:49:500
456.423111026442,361.074524373467,18:05:49:511
465.815414179814,359.558494817502,18:05:49:520
455.032111304909,359.256769775419,18:05:49:534
461.267425334837,355.622959309834,18:05:49:545
525.158206815078,348.951431700884,18:05:49:554
544.938824908524,347.220197168449,18:05:49:566
547.860993828257,348.104251405681,18:05:49:577
546.008242097146,347.830907630103,18:05:49:588
548.896635296056,350.735070477088,18:05:49:599
549.495929308412,351.716424913899,18:05:49:611
550.453326238074,353.047149009833,18:05:49:621
550.399496272544,353.76304070475,18:05:49:632
551.712763868544,353.973237564878,18:05:49:644
552.309573978735,354.549839784844,18:05:49:654
550.609764225566,355.569421576803,18:05:49:666
549.377065207364,355.813167734859,18:05:49:677
545.68701093261,355.551572967912,18:05:49:687
543.024052742423,355.419508985074,18:05:49:699
532.954894022678,354.518519613076,18:05:49:711
529.54008047554,355.033607852352,18:05:49:721
514.330870362102,353.792209718288,18:05:49:732
511.122219689611,353.222435224858,18:05:49:743
508.321925010682,352.651897594957,18:05:49:754
495.335492359598,352.199616450391,18:05:49:766
494.20094380795,352.469556293126,18:05:49:777
493.682684217691,352.48533976602,18:05:49:788
494.750108393011,352.38185147583,18:05:49:800
496.016552976768,353.860395154273,18:05:49:811
497.397056201584,354.901878364101,18:05:49:821
502.1751906689,356.378909478236,18:05:49:833
504.453599465848,356.546398429407,18:05:49:844
504.788127592815,356.115723688023,18:05:49:855
504.942360584488,355.436397641673,18:05:49:867
505.305113590466,355.387768462369,18:05:49:879
505.801305063432,355.736603161024,18:05:49:888
506.26176980337,356.277367833323,18:05:49:899
506.280938289433,357.153130537054,18:05:49:911
506.249908015864,366.47513941185,18:05:49:922
505.102870412168,363.223428173382,18:05:49:933
278.25069686428,234.530596577012,18:05:49:945
225.12646878474,205.76700617439,18:05:49:955
222.79231757548,204.298245050031,18:05:49:966
220.133573647404,202.710106935771,18:05:49:978
217.388439099745,200.801736047242,18:05:49:988
212.212872296806,197.836131847027,18:05:50:000
205.876878128348,194.17374850411,18:05:50:011
194.908882120929,186.300451656697,18:05:50:022
184.32711604915,179.811597996345,18:05:50:033
183.171148732123,180.661275733942,18:05:50:044
179.449629638351,184.141601547815,18:05:50:055
179.583355790011,183.609482535535,18:05:50:068
179.015365122445,180.48626754304,18:05:50:076
173.896562643114,182.951047883181,18:05:50:087
121.556063541455,200.512573758539,18:05:50:098
140.485528378045,194.501923001609,18:05:50:110
212.368994365343,157.962252875859,18:05:50:120
213.677537157896,157.015478842927,18:05:50:132
215.148780609195,155.978882896635,18:05:50:143
216.961464975881,154.899277012645,18:05:50:153
219.587898306744,153.298801225095,18:05:50:165
220.793315637457,152.437206199876,18:05:50:176
228.304561519516,148.378651389453,18:05:50:187
236.477707996762,144.332892270313,18:05:50:199
237.980525191862,144.042243876939,18:05:50:210
241.479080225364,142.702041031718,18:05:50:221
241.478390836706,142.501909269318,18:05:50:233
240.912530068503,141.173476864658,18:05:50:246
237.615146948683,139.752720373617,18:05:50:254
192.966228931436,151.812210619768,18:05:50:266
202.930914056429,151.579711316408,18:05:50:277
229.734507037915,151.875365582874,18:05:50:287
230.672576637582,151.647028436314,18:05:50:299
232.356288823799,153.390850868071,18:05:50:311
230.634171234843,154.219988464893,18:05:50:321
196.394471143057,166.92746737778,18:05:50:332
163.63717176483,178.832819178092,18:05:50:343
178.624801368709,172.113531879034,18:05:50:354
214.658885553362,157.231106802807,18:05:50:366
241.511549593502,145.305571300058,18:05:50:377
237.907810383371,143.351454624716,18:05:50:387
238.308069248306,141.532047906786,18:05:50:399
242.276115399509,134.320875463996,18:05:50:410
245.929370178596,129.140437656377,18:05:50:421
247.360674039062,125.115569099197,18:05:50:433
247.681185591599,125.536385740263,18:05:50:444
243.949452528803,125.202152518795,18:05:50:454
196.659530824356,131.124959694198,18:05:50:466
182.798506819427,134.967848543999,18:05:50:477
179.128293044624,135.760944967161,18:05:50:499
174.122383350626,137.097018342627,18:05:50:501
154.91250994626,142.718560865547,18:05:50:510
182.255015606549,138.586196598514,18:05:50:521
184.37439480629,137.945926065713,18:05:50:533
168.839049010521,140.763044531884,18:05:50:544
164.177566285911,141.248645654592,18:05:50:554
179.070720128993,136.524049112482,18:05:50:566
176.617226224947,136.388402501035,18:05:50:577
175.338327579064,136.527840962734,18:05:50:587
174.031358426645,136.126118312881,18:05:50:599
171.581968630501,134.626316218905,18:05:50:613
171.694753434006,134.01160192076,18:05:50:620
173.22794503058,132.4066216671,18:05:50:632
174.533038348627,131.262866572002,18:05:50:643
176.331733594986,130.696856707279,18:05:50:654
178.372243398664,129.746308250097,18:05:50:666
180.564282767694,127.928279641376,18:05:50:677
184.24737285618,125.107468181719,18:05:50:687
191.643038262003,122.703484783498,18:05:50:699
191.214472991923,122.910326613352,18:05:50:710
187.766212477122,124.526503394518,18:05:50:720
185.291868699745,124.984066745863,18:05:50:732
186.600076824322,123.066650849518,18:05:50:745
180.210478019391,123.635684211542,18:05:50:754
156.059655766122,125.618862095733,18:05:50:766
159.669786672811,125.814724623774,18:05:50:777
169.482917528939,125.11496459837,18:05:50:787
173.110332487479,124.571997462666,18:05:50:799
175.531310879462,123.969528515212,18:05:50:809
179.350777893496,123.603218967451,18:05:50:820
186.519383886933,128.10001015187,18:05:50:833
190.511039617121,130.810030598036,18:05:50:844
196.026900122672,135.784202010648,18:05:50:855
198.716379058162,138.495964440774,18:05:50:867
199.494084104842,142.59723779381,18:05:50:885
201.980359141562,143.084954505263,18:05:50:889
201.564920161763,143.438987385872,18:05:50:901
201.4188396976,143.743864282822,18:05:50:912
200.332840816642,144.144753966188,18:05:50:921
199.971640893972,144.621259998256,18:05:50:932
199.807352970279,145.3798665768,18:05:50:944
189.151766325996,145.832175661704,18:05:50:953
174.680367126827,147.540835668098,18:05:50:966
175.525151822141,148.639414611622,18:05:50:976
179.427588950621,149.947344729873,18:05:50:987
182.994883841435,150.270718553626,18:05:50:999
185.671522687154,151.60548905272,18:05:51:010
187.222715686731,151.821634662197,18:05:51:020
188.250332355606,151.889051090681,18:05:51:030
196.290140736332,152.097726050469,18:05:51:121
219.684768955435,325.300312628011,18:05:51:132
173.780831698276,302.985993488929,18:05:51:144
